Date,EQY_DVD_YLD_12M
2006-08-14,1.3618
2006-08-15,1.3255
2006-08-16,1.3224
2006-08-17,1.3347
2006-08-18,1.3461
2006-08-21,1.3512
2006-08-22,1.3468
2006-08-23,1.3581
2006-08-24,1.3552
2006-08-25,1.3544
2006-08-28,1.3224
2006-08-29,1.2978
2006-08-30,1.3411
2006-08-31,1.3231
2006-09-01,1.2954
2006-09-05,1.2806
2006-09-06,1.2875
2006-09-07,1.2806
2006-09-08,1.2696
2006-09-11,1.2435
2006-09-12,1.2256
2006-09-13,1.1987
2006-09-14,1.1995
2006-09-15,1.2027
2006-09-18,1.2027
2006-09-19,1.2027
2006-09-20,1.1824
2006-09-21,1.2332
2006-09-22,1.2317
2006-09-25,1.2225
2006-09-26,1.2125
2006-09-27,1.1905
2006-09-28,1.1649
2006-09-29,1.1687
2006-10-02,1.1706
2006-10-03,1.1612
2006-10-04,1.1583
2006-10-05,1.1564
2006-10-06,1.1649
2006-10-09,1.1569
2006-10-10,1.1548
2006-10-11,1.1451
2006-10-12,1.1298
2006-10-13,1.1247
2006-10-16,1.1323
2006-10-17,1.1431
2006-10-18,1.1351
2006-10-19,1.1374
2006-10-20,1.1394
2006-10-23,1.1412
2006-10-24,1.124
2006-10-25,1.1361
2006-10-26,1.1235
2006-10-27,1.1509
2006-10-30,1.1374
2006-10-31,1.1501
2006-11-01,1.1736
2006-11-02,1.2213
2006-11-03,1.2644
2006-11-06,1.2785
2006-11-07,1.2519
2006-11-08,1.2666
2006-11-09,1.2769
2006-11-10,1.242
2006-11-13,1.2371
2006-11-14,1.2078
2006-11-15,1.2041
2006-11-16,1.2027
2006-11-17,1.1863
2006-11-20,1.1885
2006-11-21,1.1863
2006-11-22,1.1725
2006-11-24,1.1714
2006-11-27,1.207
2006-11-28,1.2281
2006-11-29,1.2362
2006-11-30,1.1998
2006-12-01,1.2438
2006-12-04,1.2281
2006-12-05,1.2254
2006-12-06,1.226
2006-12-07,1.2411
2006-12-08,1.2506
2006-12-11,1.2785
2006-12-12,1.3289
2006-12-13,1.3237
2006-12-14,1.2881
2006-12-15,1.307
2006-12-18,1.3033
2006-12-19,1.3233
2006-12-20,1.3178
2006-12-21,1.3206
2006-12-22,1.3324
2006-12-26,1.344
2006-12-27,1.3237
2006-12-28,1.3261
2006-12-29,1.331
2007-01-03,1.353
2007-01-04,1.3602
2007-01-05,1.3757
2007-01-08,1.3497
2007-01-09,1.3063
2007-01-10,1.3073
2007-01-11,1.2904
2007-01-12,1.2933
2007-01-16,1.297
2007-01-17,1.3043
2007-01-18,1.2871
2007-01-19,1.2618
2007-01-22,1.2719
2007-01-23,1.2816
2007-01-24,1.2463
2007-01-25,1.2745
2007-01-26,1.2602
2007-01-29,1.2577
2007-01-30,1.2577
2007-01-31,1.2232
2007-02-01,1.2121
2007-02-02,1.2118
2007-02-05,1.2285
2007-02-06,1.2194
2007-02-07,1.2282
2007-02-08,1.1841
2007-02-09,1.1791
2007-02-12,1.1704
2007-02-13,1.1547
2007-02-14,1.1448
2007-02-15,1.1397
2007-02-16,1.1508
2007-02-20,1.1425
2007-02-21,1.1539
2007-02-22,1.1469
2007-02-23,1.1459
2007-02-26,1.1482
2007-02-27,1.1707
2007-02-28,1.1361
2007-03-01,1.1459
2007-03-02,1.1469
2007-03-05,1.149
2007-03-06,1.1563
2007-03-07,1.1587
2007-03-08,1.1293
2007-03-09,1.1407
2007-03-12,1.126
2007-03-13,1.1565
2007-03-14,1.1599
2007-03-15,1.1515
2007-03-16,1.1497
2007-03-19,1.1336
2007-03-20,1.1199
2007-03-21,1.1034
2007-03-22,1.1051
2007-03-23,1.0965
2007-03-26,1.097
2007-03-27,1.1032
2007-03-28,1.1251
2007-03-29,1.1243
2007-03-30,1.1321
2007-04-02,1.1318
2007-04-03,1.1196
2007-04-04,1.1209
2007-04-05,1.1087
2007-04-09,1.1013
2007-04-10,1.1152
2007-04-11,1.1369
2007-04-12,1.1233
2007-04-13,1.1308
2007-04-16,1.1233
2007-04-17,1.1278
2007-04-18,1.1384
2007-04-19,1.1381
2007-04-20,1.1318
2007-04-23,1.1366
2007-04-24,1.1445
2007-04-25,1.1313
2007-04-26,1.1276
2007-04-27,1.1394
2007-04-30,1.1612
2007-05-01,1.1596
2007-05-02,1.1641
2007-05-03,1.1743
2007-05-04,1.1681
2007-05-07,1.162
2007-05-08,1.1713
2007-05-09,1.1639
2007-05-10,1.2114
2007-05-11,1.2295
2007-05-14,1.2469
2007-05-15,1.2769
2007-05-16,1.2863
2007-05-17,1.3057
2007-05-18,1.2846
2007-05-21,1.2785
2007-05-22,1.2994
2007-05-23,1.3216
2007-05-24,1.3365
2007-05-25,1.3281
2007-05-29,1.3165
2007-05-30,1.3023
2007-05-31,1.2772
2007-06-01,1.2568
2007-06-04,1.2677
2007-06-05,1.2728
2007-06-06,1.2911
2007-06-07,1.3271
2007-06-08,1.3027
2007-06-11,1.304
2007-06-12,1.3111
2007-06-13,1.3097
2007-06-14,1.2991
2007-06-15,1.3158
2007-06-18,1.3178
2007-06-19,1.326
2007-06-20,1.3284
2007-06-21,1.3185
2007-06-22,1.237
2007-06-25,1.2642
2007-06-26,1.2945
2007-06-27,1.3077
2007-06-28,1.2919
2007-06-29,1.2883
2007-07-02,1.2867
2007-07-03,1.3021
2007-07-05,1.2887
2007-07-06,1.2205
2007-07-09,1.2305
2007-07-10,1.2771
2007-07-11,1.2683
2007-07-12,1.3057
2007-07-13,1.2893
2007-07-16,1.2768
2007-07-17,1.2803
2007-07-18,1.1894
2007-07-19,1.2087
2007-07-20,1.2226
2007-07-23,1.2243
2007-07-24,1.2549
2007-07-25,1.2765
2007-07-26,1.3473
2007-07-27,1.3889
2007-07-30,1.4007
2007-07-31,1.4208
2007-08-01,1.4396
2007-08-02,1.4252
2007-08-03,1.5208
2007-08-06,1.4689
2007-08-07,1.4812
2007-08-08,1.442
2007-08-09,1.5271
2007-08-10,1.5239
2007-08-13,1.5363
2007-08-14,1.6152
2007-08-15,1.6479
2007-08-16,1.6897
2007-08-17,1.658
2007-08-20,1.6672
2007-08-21,1.6732
2007-08-22,1.6463
2007-08-23,1.6463
2007-08-24,1.6126
2007-08-27,1.6322
2007-08-28,1.7169
2007-08-29,1.6172
2007-08-30,1.6602
2007-08-31,1.6157
2007-09-04,1.6285
2007-09-05,1.6765
2007-09-06,1.6602
2007-09-07,1.7221
2007-09-10,1.7545
2007-09-11,1.7314
2007-09-12,1.7863
2007-09-13,1.7607
2007-09-14,1.7064
2007-09-17,1.7195
2007-09-18,1.5875
2007-09-19,1.5273
2007-09-20,1.591
2007-09-21,1.555
2007-09-24,1.563
2007-09-25,1.6139
2007-09-26,1.5822
2007-09-27,1.6094
2007-09-28,1.5934
2007-10-01,1.5475
2007-10-02,1.4988
2007-10-03,1.4897
2007-10-04,1.5156
2007-10-05,1.4672
2007-10-08,1.5094
2007-10-09,1.5138
2007-10-10,1.4928
2007-10-11,1.5219
2007-10-12,1.5582
2007-10-15,1.592
2007-10-16,1.6267
2007-10-17,1.6215
2007-10-18,1.6412
2007-10-19,1.703
2007-10-22,1.664
2007-10-23,1.648
2007-10-24,1.6349
2007-10-25,1.5866
2007-10-26,1.5606
2007-10-29,1.541
2007-10-30,1.5939
2007-10-31,1.6079
2007-11-01,1.6328
2007-11-02,1.6554
2007-11-05,1.6775
2007-11-06,1.688
2007-11-07,1.7218
2007-11-08,1.723
2007-11-09,1.8077
2007-11-12,1.7913
2007-11-13,1.6803
2007-11-14,1.8089
2007-11-15,1.8039
2007-11-16,1.8185
2007-11-19,1.8864
2007-11-20,1.8102
2007-11-21,1.807
2007-11-23,1.715
2007-11-26,1.8256
2007-11-27,1.8058
2007-11-28,1.7276
2007-11-29,1.7577
2007-11-30,1.7369
2007-12-03,1.7317
2007-12-04,1.6836
2007-12-05,1.6501
2007-12-06,1.7276
2007-12-07,1.688
2007-12-10,1.6941
2007-12-11,1.7704
2007-12-12,1.8006
2007-12-13,1.8075
2007-12-14,1.8635
2007-12-17,1.8805
2007-12-18,1.8642
2007-12-19,1.9382
2007-12-20,1.985
2007-12-21,1.9499
2007-12-24,1.916
2007-12-26,1.9942
2007-12-27,2.0667
2007-12-28,2.031
2007-12-31,2.0004
2008-01-02,2.0708
2008-01-03,2.1956
2008-01-04,2.3103
2008-01-07,2.2638
2008-01-08,2.3717
2008-01-09,2.2828
2008-01-10,2.2898
2008-01-11,2.4284
2008-01-14,2.3533
2008-01-15,2.3903
2008-01-16,2.301
2008-01-17,2.2878
2008-01-18,2.2451
2008-01-22,2.1296
2008-01-23,2.0366
2008-01-24,2.039
2008-01-25,2.0741
2008-01-28,2.0136
2008-01-29,1.9455
2008-01-30,1.936
2008-01-31,1.8736
2008-02-01,1.8482
2008-02-04,1.9138
2008-02-05,2.0618
2008-02-06,2.1617
2008-02-07,2.0609
2008-02-08,2.1384
2008-02-11,2.0642
2008-02-12,2.0875
2008-02-13,2.1183
2008-02-14,2.1473
2008-02-15,2.039
2008-02-19,2.1114
2008-02-20,2.0758
2008-02-21,2.0994
2008-02-22,2.1019
2008-02-25,2.0901
2008-02-26,1.9514
2008-02-27,1.9492
2008-02-28,2.027
2008-02-29,2.0968
2008-03-03,2.0926
2008-03-04,2.0536
2008-03-05,2.0471
2008-03-06,2.1965
2008-03-07,2.2106
2008-03-10,2.2248
2008-03-11,2.1464
2008-03-12,2.2414
2008-03-13,2.2356
2008-03-14,2.308
2008-03-17,2.4141
2008-03-18,2.2948
2008-03-19,2.2385
2008-03-20,2.0926
2008-03-24,1.9749
2008-03-25,2.0376
2008-03-26,2.1514
2008-03-27,2.226
2008-03-28,2.3669
2008-03-31,2.255
2008-04-01,2.1078
2008-04-02,2.1095
2008-04-03,2.1259
2008-04-04,2.1739
2008-04-07,2.1776
2008-04-08,2.1505
2008-04-09,2.2404
2008-04-10,2.2006
2008-04-11,2.2491
2008-04-14,2.2827
2008-04-15,2.2628
2008-04-16,2.3173
2008-04-17,2.2918
2008-04-18,2.1922
2008-04-21,2.1658
2008-04-22,2.2289
2008-04-23,2.2414
2008-04-24,2.1346
2008-04-25,2.0336
2008-04-28,2.04
2008-04-29,2.0116
2008-04-30,2.0561
2008-05-01,1.9772
2008-05-02,1.9772
2008-05-05,2.0725
2008-05-06,2.0489
2008-05-07,2.1027
2008-05-08,2.1785
2008-05-09,2.2404
2008-05-12,2.1694
2008-05-13,2.1613
2008-05-14,2.0858
2008-05-15,2.0537
2008-05-16,2.0619
2008-05-19,2.0951
2008-05-20,2.1173
2008-05-21,2.2433
2008-05-22,2.2404
2008-05-23,2.3121
2008-05-27,2.2747
2008-05-28,2.2289
2008-05-29,2.1604
2008-05-30,2.1969
2008-06-02,2.2787
2008-06-03,2.2747
2008-06-04,2.3173
2008-06-05,2.2289
2008-06-06,2.3371
2008-06-09,2.4119
2008-06-10,2.369
2008-06-11,2.5048
2008-06-12,2.4519
2008-06-13,2.3579
2008-06-16,2.3378
2008-06-17,2.3696
2008-06-18,2.4857
2008-06-19,2.4078
2008-06-20,2.4988
2008-06-23,2.5956
2008-06-24,2.6933
2008-06-25,2.6099
2008-06-26,2.6822
2008-06-27,2.6754
2008-06-30,2.6905
2008-07-01,2.7003
2008-07-02,2.7748
2008-07-03,2.8243
2008-07-07,2.8122
2008-07-08,2.7675
2008-07-09,2.8963
2008-07-10,3.1879
2008-07-11,3.3537
2008-07-14,3.2095
2008-07-15,3.2841
2008-07-16,2.9994
2008-07-17,2.8366
2008-07-18,2.8883
2008-07-21,2.9486
2008-07-22,2.8167
2008-07-23,2.7285
2008-07-24,2.8536
2008-07-25,2.8915
2008-07-28,2.9671
2008-07-29,2.8122
2008-07-30,2.7587
2008-07-31,2.7778
2008-08-01,2.8756
2008-08-04,2.9206
2008-08-05,2.6809
2008-08-06,2.655
2008-08-07,2.7616
2008-08-08,2.5205
2008-08-11,2.4134
2008-08-12,2.5777
2008-08-13,2.529
2008-08-14,2.4623
2008-08-15,2.4314
2008-08-18,2.3946
2008-08-19,2.5714
2008-08-20,2.6563
2008-08-21,2.6878
2008-08-22,2.5956
2008-08-25,2.6699
2008-08-26,2.6795
2008-08-27,2.6536
2008-08-28,2.5303
2008-08-29,2.5096
2008-09-02,2.4167
2008-09-03,2.3869
2008-09-04,2.5254
2008-09-05,2.4787
2008-09-08,2.3347
2008-09-09,2.3968
2008-09-10,2.388
2008-09-11,2.4027
2008-09-12,2.5228
2008-09-15,2.6978
2008-09-16,2.6029
2008-09-17,2.8302
2008-09-18,2.6369
2008-09-19,2.6303
2008-09-22,2.8502
2008-09-23,2.9577
2008-09-24,2.9544
2008-09-25,2.7778
2008-09-26,2.7062
2008-09-29,3.0382
2008-09-30,2.9199
2008-10-01,3.0329
2008-10-02,3.2387
2008-10-03,3.4562
2008-10-06,3.5047
2008-10-07,3.8321
2008-10-08,3.9296
2008-10-09,4.5812
2008-10-10,5.2923
2008-10-13,4.7554
2008-10-14,5.0
2008-10-15,6.0624
2008-10-16,5.2239
2008-10-17,5.3354
2008-10-20,4.8883
2008-10-21,5.1521
2008-10-22,5.7503
2008-10-23,5.4631
2008-10-24,5.8398
2008-10-27,5.8856
2008-10-28,5.0774
2008-10-29,4.7597
2008-10-30,4.5026
2008-10-31,4.2718
2008-11-03,4.5064
2008-11-04,4.4795
2008-11-05,4.8387
2008-11-06,5.0287
2008-11-07,4.7901
2008-11-10,5.2817
2008-11-11,5.5792
2008-11-12,6.2724
2008-11-13,6.2649
2008-11-14,6.9814
2008-11-17,7.4893
2008-11-18,8.6207
2008-11-19,9.243
2008-11-20,8.9744
2008-11-21,9.1623
2008-11-24,7.8829
2008-11-25,8.1269
2008-11-26,7.468
2008-11-28,7.0755
2008-12-01,8.1903
2008-12-02,7.5
2008-12-03,7.1042
2008-12-04,6.705
2008-12-05,6.0976
2008-12-08,5.9524
2008-12-09,6.1332
2008-12-10,5.9389
2008-12-11,6.4565
2008-12-12,6.2059
2008-12-15,6.4724
2008-12-16,6.2279
2008-12-17,5.2697
2008-12-18,5.0624
2008-12-19,4.967
2008-12-22,5.6417
2008-12-23,6.0563
2008-12-24,5.9807
2008-12-26,6.1337
2008-12-29,5.9336
2008-12-30,5.6057
2008-12-31,5.0966
2009-01-02,4.8042
2009-01-05,4.524
2009-01-06,4.5124
2009-01-07,4.664
2009-01-08,4.8262
2009-01-09,5.1214
2009-01-12,5.3122
2009-01-13,5.2488
2009-01-14,5.5702
2009-01-15,5.4158
2009-01-16,5.4047
2009-01-20,6.0424
2009-01-21,5.6965
2009-01-22,5.6177
2009-01-23,5.4663
2009-01-26,5.4214
2009-01-27,5.512
2009-01-28,5.254
2009-01-29,5.6057
2009-01-30,5.8939
2009-02-02,6.1409
2009-02-03,5.974
2009-02-04,6.3401
2009-02-05,6.0286
2009-02-06,5.4381
2009-02-09,5.5761
2009-02-10,6.008
2009-02-11,6.2059
2009-02-12,6.0563
2009-02-13,6.1124
2009-02-17,6.5285
2009-02-18,6.6857
2009-02-19,6.8864
2009-02-20,6.7112
2009-02-23,7.1284
2009-02-24,6.3631
2009-02-25,6.5123
2009-02-26,6.7283
2009-02-27,6.7027
2009-03-02,7.1574
2009-03-03,7.3468
2009-03-04,7.1769
2009-03-05,8.0167
2009-03-06,7.6009
2009-03-09,7.7574
2009-03-10,7.1671
2009-03-11,5.7006
2009-03-12,5.3786
2009-03-13,5.3721
2009-03-16,5.6574
2009-03-17,5.3593
2009-03-18,4.923
2009-03-19,5.1084
2009-03-20,5.5937
2009-03-23,5.0508
2009-03-24,4.9338
2009-03-25,5.1026
2009-03-26,4.6325
2009-03-27,4.6087
2009-03-30,5.0224
2009-03-31,5.0281
2009-04-01,4.9557
2009-04-02,4.3959
2009-04-03,4.3195
2009-04-06,4.4975
2009-04-07,4.6134
2009-04-08,4.3362
2009-04-09,3.7668
2009-04-13,3.4609
2009-04-14,3.7323
2009-04-15,3.8711
2009-04-16,3.5743
2009-04-17,3.416
2009-04-20,3.77
2009-04-21,3.58
2009-04-22,3.5264
2009-04-23,3.546
2009-04-24,3.3825
2009-04-27,3.469
2009-04-28,3.5572
2009-04-29,3.4503
2009-04-30,3.2712
2009-05-01,3.3124
2009-05-04,3.0318
2009-05-05,3.0651
2009-05-06,3.2593
2009-05-07,3.4906
2009-05-08,3.4879
2009-05-11,3.5264
2009-05-12,3.6235
2009-05-13,3.8845
2009-05-14,3.9532
2009-05-15,3.9497
2009-05-18,3.6862
2009-05-19,3.6353
2009-05-20,3.7732
2009-05-21,3.9672
2009-05-22,3.9991
2009-05-26,3.7764
2009-05-27,3.8711
2009-05-28,4.0063
2009-05-29,3.8313
2009-06-01,3.3296
2009-06-02,3.2264
2009-06-03,3.3596
2009-06-04,3.4744
2009-06-05,3.4934
2009-06-08,3.5043
2009-06-09,3.4906
2009-06-10,3.5432
2009-06-11,3.0417
2009-06-12,2.913
2009-06-15,3.0621
2009-06-16,3.2444
2009-06-17,3.2502
2009-06-18,3.4337
2009-06-19,3.2046
2009-06-22,3.2102
2009-06-23,3.3517
2009-06-24,3.2046
2009-06-25,3.0854
2009-06-26,3.1277
2009-06-29,3.057
2009-06-30,3.1037
2009-07-01,3.109
2009-07-02,3.3182
2009-07-06,3.3002
2009-07-07,3.3828
2009-07-08,3.4144
2009-07-09,3.4337
2009-07-10,3.4402
2009-07-13,3.4272
2009-07-14,3.3122
2009-07-15,3.0595
2009-07-16,3.0958
2009-07-17,3.0647
2009-07-20,2.8695
2009-07-21,2.9412
2009-07-22,2.8808
2009-07-23,2.7485
2009-07-24,2.6898
2009-07-27,2.7485
2009-07-28,2.7382
2009-07-29,2.7485
2009-07-30,2.6819
2009-07-31,2.624
2009-08-03,2.5172
2009-08-04,2.5905
2009-08-05,2.5668
2009-08-06,2.4317
2009-08-07,2.2827
2009-08-10,2.3966
2009-08-11,2.3594
2009-08-12,2.2256
2009-08-13,2.2601
2009-08-14,2.3841
2009-08-17,2.5295
2009-08-18,2.512
2009-08-19,2.4966
2009-08-20,2.4513
2009-08-21,2.3779
2009-08-24,2.3825
2009-08-25,2.3028
2009-08-26,2.3263
2009-08-27,2.3323
2009-08-28,2.2942
2009-08-31,2.3518
2009-09-01,2.4077
2009-09-02,2.4746
2009-09-03,2.4415
2009-09-04,2.3997
2009-09-08,2.3594
2009-09-09,2.2798
2009-09-10,2.2489
2009-09-11,1.7579
2009-09-14,1.6786
2009-09-15,1.6042
2009-09-16,1.6124
2009-09-17,1.6024
2009-09-18,1.5668
2009-09-21,1.588
2009-09-22,1.5051
2009-09-23,1.5328
2009-09-24,1.5686
2009-09-25,1.588
2009-09-28,1.5747
2009-09-29,1.5471
2009-09-30,1.5446
2009-10-01,1.6208
2009-10-02,1.6236
2009-10-05,1.5437
2009-10-06,1.5246
2009-10-07,1.5196
2009-10-08,1.4465
2009-10-09,1.4752
2009-10-12,1.4399
2009-10-13,1.4311
2009-10-14,1.3634
2009-10-15,1.4027
2009-10-16,1.4253
2009-10-19,1.3916
2009-10-20,1.4282
2009-10-21,1.4963
2009-10-22,1.4517
2009-10-23,1.4971
2009-10-26,1.5254
2009-10-27,1.5463
2009-10-28,1.5988
2009-10-29,1.5378
2009-10-30,1.6079
2009-11-02,1.596
2009-11-03,1.5898
2009-11-04,1.6042
2009-11-05,1.5677
2009-11-06,1.4729
2009-11-09,1.4502
2009-11-10,1.4539
2009-11-11,1.5817
2009-11-12,1.6143
2009-11-13,1.5686
2009-11-16,1.5548
2009-11-17,1.6015
2009-11-18,1.5988
2009-11-19,1.6254
2009-11-20,1.6511
2009-11-23,1.6876
2009-11-24,1.6598
2009-11-25,1.6088
2009-11-27,1.6647
2009-11-30,1.7321
2009-12-01,1.7645
2009-12-02,1.7331
2009-12-03,1.7868
2009-12-04,1.7678
2009-12-07,1.7247
2009-12-08,1.7236
2009-12-09,1.7363
2009-12-10,1.7579
2009-12-11,1.1751
2009-12-14,1.1442
2009-12-15,1.1813
2009-12-16,1.1628
2009-12-17,1.1765
2009-12-18,1.1792
2009-12-21,1.1377
2009-12-22,1.1468
2009-12-23,1.128
2009-12-24,1.1383
2009-12-28,1.1261
2009-12-29,1.1331
2009-12-30,1.1614
2009-12-31,1.1933
2010-01-04,1.1723
2010-01-05,1.1862
2010-01-06,1.1696
2010-01-07,1.1435
2010-01-08,1.182
2010-01-11,1.2034
2010-01-12,1.2217
2010-01-13,1.2165
2010-01-14,1.2114
2010-01-15,1.2085
2010-01-19,1.1983
2010-01-20,1.2165
2010-01-21,1.2706
2010-01-22,1.2845
2010-01-25,1.2878
2010-01-26,1.2642
2010-01-27,1.2763
2010-01-28,1.2674
2010-01-29,1.2555
2010-02-01,1.2563
2010-02-02,1.2338
2010-02-03,1.2315
2010-02-04,1.1998
2010-02-05,1.218
2010-02-08,1.2293
2010-02-09,1.1969
2010-02-10,1.194
2010-02-11,1.1675
2010-02-12,1.1547
2010-02-16,1.1179
2010-02-17,1.1154
2010-02-18,1.1013
2010-02-19,1.0787
2010-02-22,1.0828
2010-02-23,1.0712
2010-02-24,1.0246
2010-02-25,1.0373
2010-02-26,1.0444
2010-03-01,1.0111
2010-03-02,1.0
2010-03-03,0.9985
2010-03-04,1.006
2010-03-05,0.978
2010-03-08,0.9506
2010-03-09,0.9671
2010-03-10,0.9533
2010-03-11,0.9497
2010-03-12,0.9195
2010-03-15,0.9276
2010-03-16,0.9242
2010-03-17,0.9268
2010-03-18,0.935
2010-03-19,0.9574
2010-03-22,0.9091
2010-03-23,0.9145
2010-03-24,0.9302
2010-03-25,0.9302
2010-03-26,0.9208
2010-03-29,0.9242
2010-03-30,0.9042
2010-03-31,0.9187
2010-04-01,0.8953
2010-04-05,0.8757
2010-04-06,0.8846
2010-04-07,0.8905
2010-04-08,0.883
2010-04-09,0.8507
2010-04-12,0.8718
2010-04-13,0.8606
2010-04-14,0.8347
2010-04-15,0.8418
2010-04-16,0.8703
2010-04-19,0.8734
2010-04-20,0.8692
2010-04-21,0.8532
2010-04-22,0.817
2010-04-23,0.8055
2010-04-26,0.8048
2010-04-27,0.8365
2010-04-28,0.8323
2010-04-29,0.8104
2010-04-30,0.8621
2010-05-03,0.8425
2010-05-04,0.8783
2010-05-05,0.8613
2010-05-06,0.8921
2010-05-07,0.9116
2010-05-10,0.8344
2010-05-11,0.8368
2010-05-12,0.8097
2010-05-13,0.8518
2010-05-14,0.8873
2010-05-17,0.8965
2010-05-18,0.9359
2010-05-19,0.9368
2010-05-20,0.9828
2010-05-21,0.9501
2010-05-24,0.9456
2010-05-25,0.9298
2010-05-26,0.9515
2010-05-27,0.907
2010-05-28,0.9005
2010-06-01,0.9141
2010-06-02,0.8929
2010-06-03,0.8893
2010-06-04,0.951
2010-06-07,0.9718
2010-06-08,0.9718
2010-06-09,0.9747
2010-06-10,0.9376
2010-06-11,0.9416
2010-06-14,0.9204
2010-06-15,0.9006
2010-06-16,0.9174
2010-06-17,0.9229
2010-06-18,0.932
2010-06-21,0.9643
2010-06-22,0.997
2010-06-23,0.9955
2010-06-24,1.061
2010-06-25,1.0515
2010-06-28,1.0627
2010-06-29,1.1255
2010-06-30,1.1173
2010-07-01,1.0911
2010-07-02,1.1204
2010-07-06,1.1488
2010-07-07,1.1167
2010-07-08,1.0846
2010-07-09,1.0793
2010-07-12,1.1123
2010-07-13,1.0828
2010-07-14,1.0881
2010-07-15,1.0929
2010-07-16,1.1655
2010-07-19,1.1409
2010-07-20,1.0858
2010-07-21,1.0989
2010-07-22,1.0395
2010-07-23,1.032
2010-07-26,0.993
2010-07-27,1.0215
2010-07-28,1.0499
2010-07-29,1.073
2010-07-30,1.0724
2010-08-02,1.0277
2010-08-03,1.0616
2010-08-04,1.0288
2010-08-05,1.0111
2010-08-06,1.0288
2010-08-09,1.0121
2010-08-10,1.032
2010-08-11,0.9747
2010-08-12,0.9877
2010-08-13,0.9935
2010-08-16,0.993
2010-08-17,0.9751
2010-08-18,0.9501
2010-08-19,0.9653
2010-08-20,0.9537
2010-08-23,0.9901
2010-08-24,1.0209
2010-08-25,1.0106
2010-08-26,1.0411
2010-08-27,1.0204
