Date,EQY_DVD_YLD_12M
2007-10-09,2.5477
2007-10-10,2.5631
2007-10-11,2.5637
2007-10-12,2.5541
2007-10-15,2.5787
2007-10-16,2.5978
2007-10-17,2.5785
2007-10-18,2.5808
2007-10-19,2.6307
2007-10-22,2.631
2007-10-23,2.6316
2007-10-24,2.6036
2007-10-25,2.564
2007-10-26,2.5054
2007-10-29,2.4888
2007-10-30,2.4925
2007-10-31,2.432
2007-11-01,2.4716
2007-11-02,2.4629
2007-11-05,2.4703
2007-11-06,2.4906
2007-11-07,2.5799
2007-11-08,2.5233
2007-11-09,2.5075
2007-11-12,2.5628
2007-11-13,2.5516
2007-11-14,2.5307
2007-11-15,2.5253
2007-11-16,2.5173
2007-11-19,2.5067
2007-11-20,2.4808
2007-11-21,2.5421
2007-11-23,2.5217
2007-11-26,2.5499
2007-11-27,2.5097
2007-11-28,2.4582
2007-11-29,2.4603
2007-11-30,2.4285
2007-12-03,2.3834
2007-12-04,2.3667
2007-12-05,2.3663
2007-12-06,2.3584
2007-12-07,2.3615
2007-12-10,2.3653
2007-12-11,2.4279
2007-12-12,2.4141
2007-12-13,2.3939
2007-12-14,2.4271
2007-12-17,2.449
2007-12-18,2.4271
2007-12-19,2.4451
2007-12-20,2.438
2007-12-21,2.4054
2007-12-24,2.3899
2007-12-26,2.3885
2007-12-27,2.4044
2007-12-28,2.3846
2007-12-31,2.3819
2008-01-02,2.435
2008-01-03,2.4236
2008-01-04,2.3899
2008-01-07,2.2941
2008-01-08,2.3198
2008-01-09,2.2666
2008-01-10,2.3187
2008-01-11,2.3435
2008-01-14,2.3242
2008-01-15,2.3563
2008-01-16,2.378
2008-01-17,2.4613
2008-01-18,2.4778
2008-01-22,2.5658
2008-01-23,2.4629
2008-01-24,2.5259
2008-01-25,2.5751
2008-01-28,2.538
2008-01-29,2.5388
2008-01-30,2.5355
2008-01-31,2.4375
2008-02-01,2.4413
2008-02-04,2.4375
2008-02-05,2.5596
2008-02-06,2.5551
2008-02-07,2.5529
2008-02-08,2.563
2008-02-11,2.5726
2008-02-12,2.5216
2008-02-13,2.4883
2008-02-14,2.5086
2008-02-15,2.4979
2008-02-19,2.5325
2008-02-20,2.5178
2008-02-21,2.5647
2008-02-22,2.5451
2008-02-25,2.533
2008-02-26,2.4894
2008-02-27,2.5501
2008-02-28,2.5591
2008-02-29,2.6531
2008-03-03,2.6369
2008-03-04,2.5507
2008-03-05,2.5462
2008-03-06,2.6655
2008-03-07,2.6702
2008-03-10,2.7125
2008-03-11,2.6304
2008-03-12,2.6572
2008-03-13,2.6732
2008-03-14,2.718
2008-03-17,2.6984
2008-03-18,2.6132
2008-03-19,2.6924
2008-03-20,2.9147
2008-03-24,2.9652
2008-03-25,2.9806
2008-03-26,3.0527
2008-03-27,3.0227
2008-03-28,3.0295
2008-03-31,2.9858
2008-04-01,2.8965
2008-04-02,2.8965
2008-04-03,2.8902
2008-04-04,2.8571
2008-04-07,2.8558
2008-04-08,2.8531
2008-04-09,2.8477
2008-04-10,2.8972
2008-04-11,2.847
2008-04-14,2.8123
2008-04-15,2.7694
2008-04-16,2.7155
2008-04-17,2.7285
2008-04-18,2.7162
2008-04-21,2.7354
2008-04-22,2.765
2008-04-23,2.726
2008-04-24,2.7473
2008-04-25,2.7429
2008-04-28,2.7341
2008-04-29,2.7385
2008-04-30,2.7329
2008-05-01,2.7217
2008-05-02,2.6762
2008-05-05,2.718
2008-05-06,2.8116
2008-05-07,2.8585
2008-05-08,2.8376
2008-05-09,2.8416
2008-05-12,2.8409
2008-05-13,2.8681
2008-05-14,2.8544
2008-05-15,2.8456
2008-05-16,2.8235
2008-05-19,2.7682
2008-05-20,2.7329
2008-05-21,2.7485
2008-05-22,2.7119
2008-05-23,2.7816
2008-05-27,2.7823
2008-05-28,2.7739
2008-05-29,2.7316
2008-05-30,2.7113
2008-06-02,2.7341
2008-06-03,2.7875
2008-06-04,2.7082
2008-06-05,2.7291
2008-06-06,2.7703
2008-06-09,2.7009
2008-06-10,2.6739
2008-06-11,2.6589
2008-06-12,2.6658
2008-06-13,2.6389
2008-06-16,2.648
2008-06-17,2.6248
2008-06-18,2.6797
2008-06-19,2.6288
2008-06-20,2.6868
2008-06-23,2.6838
2008-06-24,2.6856
2008-06-25,2.678
2008-06-26,2.7678
2008-06-27,2.7591
2008-06-30,2.678
2008-07-01,2.6355
2008-07-02,2.6469
2008-07-03,2.6635
2008-07-07,2.7279
2008-07-08,2.7665
2008-07-09,2.7603
2008-07-10,2.7394
2008-07-11,2.7511
2008-07-14,2.7897
2008-07-15,2.7999
2008-07-16,2.8625
2008-07-17,2.8975
2008-07-18,2.8975
2008-07-21,2.8341
2008-07-22,2.8256
2008-07-23,2.9216
2008-07-24,2.9639
2008-07-25,2.9768
2008-07-28,3.0273
2008-07-29,3.0
2008-07-30,2.9617
2008-07-31,2.9426
2008-08-01,3.0536
2008-08-04,3.1045
2008-08-05,3.0658
2008-08-06,3.0574
2008-08-07,3.0912
2008-08-08,3.0415
2008-08-11,2.9883
2008-08-12,3.0559
2008-08-13,3.0229
2008-08-14,3.0696
2008-08-15,3.1418
2008-08-18,3.1563
2008-08-19,3.1226
2008-08-20,3.1014
2008-08-21,3.037
2008-08-22,3.037
2008-08-25,3.0773
2008-08-26,3.0169
2008-08-27,2.9804
2008-08-28,2.9503
2008-08-29,3.0169
2008-09-02,3.0529
2008-09-03,3.1338
2008-09-04,3.3062
2008-09-05,3.3753
2008-09-08,3.2787
2008-09-09,3.4768
2008-09-10,3.4426
2008-09-11,3.4091
2008-09-12,3.3582
2008-09-15,3.4778
2008-09-16,3.4884
2008-09-17,3.6961
2008-09-18,3.6607
2008-09-19,3.5354
2008-09-22,3.6207
2008-09-23,3.681
2008-09-24,3.719
2008-09-25,3.5887
2008-09-26,3.6249
2008-09-29,3.913
2008-09-30,3.8426
2008-10-01,3.794
2008-10-02,3.8509
2008-10-03,3.8686
2008-10-06,4.2381
2008-10-07,4.4586
2008-10-08,4.5389
2008-10-09,4.7547
2008-10-10,5.042
2008-10-13,4.3047
2008-10-14,4.2989
2008-10-15,4.7982
2008-10-16,4.7891
2008-10-17,4.6563
2008-10-20,4.0843
2008-10-21,4.2959
2008-10-22,4.712
2008-10-23,4.3629
2008-10-24,4.5586
2008-10-27,4.6858
2008-10-28,4.1986
2008-10-29,4.4382
2008-10-30,4.2239
2008-10-31,4.476
2008-11-03,4.2872
2008-11-04,4.2697
2008-11-05,4.5603
2008-11-06,4.78
2008-11-07,4.5785
2008-11-10,4.6805
2008-11-11,4.534
2008-11-12,4.552
2008-11-13,4.2582
2008-11-14,4.4056
2008-11-17,4.324
2008-11-18,4.3284
2008-11-19,4.5259
2008-11-20,4.8276
2008-11-21,4.251
2008-11-24,4.321
2008-11-25,4.2481
2008-11-26,4.1805
2008-11-28,4.0777
2008-12-01,4.4665
2008-12-02,4.2712
2008-12-03,4.079
2008-12-04,4.5152
2008-12-05,4.52
2008-12-08,4.4668
2008-12-09,4.5567
2008-12-10,4.4391
2008-12-11,4.4467
2008-12-12,4.3848
2008-12-15,4.4133
2008-12-16,4.2957
2008-12-17,4.5924
2008-12-18,4.5615
2008-12-19,4.4932
2008-12-22,4.5875
2008-12-23,4.6453
2008-12-24,4.6187
2008-12-26,4.5487
2008-12-29,4.5664
2008-12-30,4.5777
2008-12-31,4.4224
2009-01-02,4.2928
2009-01-05,4.2116
2009-01-06,4.1546
2009-01-07,4.1721
2009-01-08,4.1626
2009-01-09,4.2212
2009-01-12,4.2476
2009-01-13,4.3347
2009-01-14,4.3187
2009-01-15,4.2645
2009-01-16,4.1653
2009-01-20,4.2462
2009-01-21,4.1965
2009-01-22,4.2323
2009-01-23,4.1599
2009-01-26,4.0312
2009-01-27,3.9717
2009-01-28,3.8809
2009-01-29,3.9281
2009-01-30,4.0862
2009-02-02,4.1031
2009-02-03,4.124
2009-02-04,4.1413
2009-02-05,4.063
2009-02-06,3.9474
2009-02-09,3.9988
2009-02-10,4.164
2009-02-11,4.107
2009-02-12,4.1492
2009-02-13,4.1653
2009-02-17,4.4012
2009-02-18,4.4208
2009-02-19,4.4057
2009-02-20,4.5231
2009-02-23,4.617
2009-02-24,4.52
2009-02-25,4.622
2009-02-26,4.696
2009-02-27,4.727
2009-03-02,4.8716
2009-03-03,5.0608
2009-03-04,4.9692
2009-03-05,5.1662
2009-03-06,5.291
2009-03-09,5.3875
2009-03-10,5.1855
2009-03-11,5.304
2009-03-12,5.4122
2009-03-13,5.2314
2009-03-16,5.1302
2009-03-17,4.9373
2009-03-18,4.7033
2009-03-19,4.6296
2009-03-20,4.7067
2009-03-23,4.446
2009-03-24,4.4843
2009-03-25,4.4936
2009-03-26,4.4218
2009-03-27,4.4828
2009-03-30,4.5791
2009-03-31,4.4113
2009-04-01,4.3845
2009-04-02,4.3189
2009-04-03,4.1908
2009-04-06,4.2749
2009-04-07,4.3319
2009-04-08,4.2777
2009-04-09,4.3075
2009-04-13,4.4218
2009-04-14,4.5061
2009-04-15,4.4582
2009-04-16,4.4674
2009-04-17,4.4008
2009-04-20,4.4704
2009-04-21,4.5186
2009-04-22,4.5759
2009-04-23,4.5888
2009-04-24,4.628
2009-04-27,4.5872
2009-04-28,4.5953
2009-04-29,4.3949
2009-04-30,4.3566
2009-05-01,4.1734
2009-05-04,4.1401
2009-05-05,4.1653
2009-05-06,4.1257
2009-05-07,4.1035
2009-05-08,4.0638
2009-05-11,4.0638
2009-05-12,3.9963
2009-05-13,4.0906
2009-05-14,4.1022
2009-05-15,4.1022
2009-05-18,4.1613
2009-05-19,4.0298
2009-05-20,4.0791
2009-05-21,4.1428
2009-05-22,4.1113
2009-05-26,4.0248
2009-05-27,4.1113
2009-05-28,4.0727
2009-05-29,4.0791
2009-06-01,3.8656
2009-06-02,3.9074
2009-06-03,4.0348
2009-06-04,3.961
2009-06-05,4.0445
2009-06-08,4.104
2009-06-09,4.095
2009-06-10,4.0507
2009-06-11,3.9976
2009-06-12,4.0258
2009-06-15,4.1273
2009-06-16,4.1574
2009-06-17,4.1443
2009-06-18,4.0759
2009-06-19,4.1014
2009-06-22,4.104
2009-06-23,4.1286
2009-06-24,4.1325
2009-06-25,4.0899
2009-06-26,4.0645
2009-06-29,3.9988
2009-06-30,4.0147
2009-07-01,3.9601
2009-07-02,4.081
2009-07-06,4.0683
2009-07-07,4.192
2009-07-08,4.192
2009-07-09,4.1947
2009-07-10,4.2272
2009-07-13,4.1693
2009-07-14,4.1587
2009-07-15,4.0382
2009-07-16,4.0345
2009-07-17,4.0797
2009-07-20,4.0557
2009-07-21,4.0432
2009-07-22,4.0395
2009-07-23,3.928
2009-07-24,3.8689
2009-07-27,3.8849
2009-07-28,3.9806
2009-07-29,3.9878
2009-07-30,3.9186
2009-07-31,4.037
2009-08-03,3.9649
2009-08-04,4.037
2009-08-05,4.1195
2009-08-06,4.1706
2009-08-07,4.1364
2009-08-10,4.1143
2009-08-11,4.172
2009-08-12,4.1377
2009-08-13,4.1014
2009-08-14,4.0785
2009-08-17,4.1853
2009-08-18,4.1907
2009-08-19,4.1104
2009-08-20,4.081
2009-08-21,3.9854
2009-08-24,4.0024
2009-08-25,4.057
2009-08-26,4.0683
2009-08-27,4.0608
2009-08-28,4.0785
2009-08-31,4.1364
2009-09-01,4.1561
2009-09-02,4.2204
2009-09-03,4.2122
2009-09-04,4.3222
2009-09-08,4.2746
2009-09-09,4.243
2009-09-10,4.2403
2009-09-11,4.2746
2009-09-14,4.1878
2009-09-15,4.1812
2009-09-16,4.134
2009-09-17,4.1588
2009-09-18,4.1263
2009-09-21,4.2105
2009-09-22,4.2498
2009-09-23,4.2362
2009-09-24,4.2308
2009-09-25,4.2186
2009-09-28,4.1825
2009-09-29,4.1746
2009-09-30,4.1985
2009-10-01,4.2955
2009-10-02,4.3493
2009-10-05,4.3109
2009-10-06,4.2457
2009-10-07,4.2403
2009-10-08,4.2553
2009-10-09,4.2105
2009-10-12,4.224
2009-10-13,4.2718
2009-10-14,4.3039
2009-10-15,4.2941
2009-10-16,4.2389
2009-10-19,4.1693
2009-10-20,4.2718
2009-10-21,4.2941
2009-10-22,4.2718
2009-10-23,4.355
2009-10-26,4.4474
2009-10-27,4.4355
2009-10-28,4.4913
2009-10-29,4.3336
2009-10-30,4.4295
2009-11-02,4.4625
2009-11-03,4.5005
2009-11-04,4.4147
2009-11-05,4.3081
2009-11-06,4.3165
2009-11-09,4.2416
2009-11-10,4.1998
2009-11-11,4.2159
2009-11-12,4.243
2009-11-13,4.2078
2009-11-16,4.1614
2009-11-17,4.1746
2009-11-18,4.2105
2009-11-19,4.3011
2009-11-20,4.2512
2009-11-23,4.2146
2009-11-24,4.224
2009-11-25,4.1772
2009-11-27,4.2718
2009-11-30,4.2092
2009-12-01,4.1667
2009-12-02,4.0867
2009-12-03,4.0829
2009-12-04,4.1007
2009-12-07,4.155
2009-12-08,4.1654
2009-12-09,4.1266
2009-12-10,4.0561
2009-12-11,3.9785
2009-12-14,3.9713
2009-12-15,3.9431
2009-12-16,3.9478
2009-12-17,3.982
2009-12-18,3.9808
2009-12-21,3.9525
2009-12-22,3.9928
2009-12-23,4.006
2009-12-24,3.956
2009-12-28,3.9372
2009-12-29,3.9631
2009-12-30,3.9407
2009-12-31,4.0
2010-01-04,3.9548
2010-01-05,3.9583
2010-01-06,3.9797
2010-01-07,4.034
2010-01-08,4.045
2010-01-11,4.0254
2010-01-12,4.0512
2010-01-13,4.0242
2010-01-14,4.0524
2010-01-15,4.0773
2010-01-19,4.0401
2010-01-20,4.1266
2010-01-21,4.189
2010-01-22,4.2574
2010-01-25,4.2303
2010-01-26,4.2506
2010-01-27,4.3098
2010-01-28,4.3507
2010-01-29,4.3478
2010-02-01,4.3421
2010-02-02,4.3056
2010-02-03,4.3535
2010-02-04,4.4872
2010-02-05,4.5054
2010-02-08,4.5115
2010-02-09,4.4496
2010-02-10,4.4437
2010-02-11,4.3564
2010-02-12,4.4084
2010-02-16,4.3238
2010-02-17,4.3266
2010-02-18,4.3112
2010-02-19,4.2656
2010-02-22,4.3507
2010-02-23,4.4098
2010-02-24,4.4084
2010-02-25,4.4452
2010-02-26,4.4751
2010-03-01,4.3693
2010-03-02,4.3421
2010-03-03,4.3507
2010-03-04,4.3042
2010-03-05,4.2628
2010-03-08,4.3634
2010-03-09,4.3863
2010-03-10,4.3863
2010-03-11,4.3691
2010-03-12,4.3834
2010-03-15,4.3436
2010-03-16,4.3045
2010-03-17,4.3282
2010-03-18,4.324
2010-03-19,4.3338
2010-03-22,4.3805
2010-03-23,4.3891
2010-03-24,4.4533
2010-03-25,4.5656
2010-03-26,4.6032
2010-03-29,4.5439
2010-03-30,4.5501
2010-03-31,4.5393
2010-04-01,4.4489
2010-04-05,4.3478
2010-04-06,4.3087
2010-04-07,4.3677
2010-04-08,4.3963
2010-04-09,4.3662
2010-04-12,4.3184
2010-04-13,4.3436
2010-04-14,4.2921
2010-04-15,4.3648
2010-04-16,4.4298
2010-04-19,4.4283
2010-04-20,4.3521
2010-04-21,4.3464
2010-04-22,4.3128
2010-04-23,4.2472
2010-04-26,4.2689
2010-04-27,4.3128
2010-04-28,4.2594
2010-04-29,4.2085
2010-04-30,4.1706
2010-05-03,4.0891
2010-05-04,4.168
2010-05-05,4.2019
2010-05-06,4.3226
2010-05-07,4.3648
2010-05-10,4.2648
2010-05-11,4.2567
2010-05-12,4.168
2010-05-13,4.1745
2010-05-14,4.2125
2010-05-17,4.2046
2010-05-18,4.2445
2010-05-19,4.2634
2010-05-20,4.3949
2010-05-21,4.4283
2010-05-24,4.4474
2010-05-25,4.4592
2010-05-26,4.4831
2010-05-27,4.3791
2010-05-28,4.3748
2010-06-01,4.4254
2010-06-02,4.3059
2010-06-03,4.2553
2010-06-04,4.3691
2010-06-07,4.3817
2010-06-08,4.2749
2010-06-09,4.2373
2010-06-10,4.1873
2010-06-11,4.2043
2010-06-14,4.177
2010-06-15,4.0761
2010-06-16,4.0663
2010-06-17,4.0131
2010-06-18,4.0155
2010-06-21,4.081
2010-06-22,4.1938
2010-06-23,4.2573
2010-06-24,4.2426
2010-06-25,4.1667
2010-06-28,4.1628
2010-06-29,4.2708
2010-06-30,4.309
2010-07-01,4.3339
2010-07-02,4.3021
2010-07-06,4.2573
2010-07-07,4.1259
2010-07-08,4.0712
2010-07-09,4.0492
2010-07-12,4.0359
2010-07-13,4.0335
2010-07-14,4.0274
2010-07-15,4.0012
2010-07-16,4.0946
2010-07-19,4.0541
2010-07-20,4.0323
2010-07-21,4.0909
2010-07-22,4.0071
2010-07-23,3.9976
2010-07-26,3.9648
2010-07-27,3.8815
2010-07-28,3.9256
2010-07-29,3.9917
2010-07-30,4.1033
2010-08-02,4.0528
2010-08-03,4.0822
2010-08-04,4.1033
2010-08-05,4.1667
2010-08-06,4.1234
2010-08-09,4.1322
2010-08-10,4.1513
2010-08-11,4.2533
2010-08-12,4.2776
2010-08-13,4.2573
2010-08-16,4.2803
2010-08-17,4.2069
2010-08-18,4.1952
2010-08-19,4.2641
2010-08-20,4.2546
2010-08-23,4.1925
2010-08-24,4.2017
2010-08-25,4.252
2010-08-26,4.3007
2010-08-27,4.2095
2010-08-30,4.2641
2010-08-31,4.224
