Date,EQY_DVD_YLD_12M
2007-02-16,0.7722
2007-02-20,0.7701
2007-02-21,0.7459
2007-02-22,0.7507
2007-02-23,0.752
2007-02-26,0.7455
2007-02-27,0.8092
2007-02-28,0.7894
2007-03-01,0.7979
2007-03-02,0.8139
2007-03-05,0.8239
2007-03-06,0.7984
2007-03-07,0.7982
2007-03-08,0.7734
2007-03-09,0.7672
2007-03-12,0.7704
2007-03-13,0.8033
2007-03-14,0.784
2007-03-15,0.7786
2007-03-16,0.7844
2007-03-19,0.7746
2007-03-20,0.7528
2007-03-21,0.7307
2007-03-22,0.7384
2007-03-23,0.7268
2007-03-26,0.7157
2007-03-27,0.7123
2007-03-28,0.7171
2007-03-29,0.6916
2007-03-30,0.7059
2007-04-02,0.6941
2007-04-03,0.6941
2007-04-04,0.6865
2007-04-05,0.6815
2007-04-09,0.678
2007-04-10,0.6888
2007-04-11,0.6812
2007-04-12,0.6686
2007-04-13,0.6631
2007-04-16,0.6475
2007-04-17,0.6583
2007-04-18,0.6624
2007-04-19,0.6608
2007-04-20,0.6549
2007-04-23,0.6542
2007-04-24,0.6793
2007-04-25,0.6677
2007-04-26,0.6735
2007-04-27,0.6793
2007-04-30,0.6894
2007-05-01,0.6885
2007-05-02,0.6757
2007-05-03,0.6696
2007-05-04,0.6706
2007-05-07,0.6618
2007-05-08,0.6327
2007-05-09,0.6167
2007-05-10,0.6334
2007-05-11,0.6302
2007-05-14,0.6801
2007-05-15,0.674
2007-05-16,0.6814
2007-05-17,0.6888
2007-05-18,0.6842
2007-05-21,0.6858
2007-05-22,0.703
2007-05-23,0.6987
2007-05-24,0.7048
2007-05-25,0.6888
2007-05-29,0.6812
2007-05-30,0.6655
2007-05-31,0.6628
2007-06-01,0.6421
2007-06-04,0.6468
2007-06-05,0.6382
2007-06-06,0.6321
2007-06-07,0.6477
2007-06-08,0.5998
2007-06-11,0.6454
2007-06-12,0.666
2007-06-13,0.6527
2007-06-14,0.6463
2007-06-15,0.6459
2007-06-18,0.6575
2007-06-19,0.6553
2007-06-20,0.6665
2007-06-21,0.6563
2007-06-22,0.6613
2007-06-25,0.6701
2007-06-26,0.694
2007-06-27,0.6961
2007-06-28,0.69
2007-06-29,0.6897
2007-07-02,0.6705
2007-07-03,0.6719
2007-07-05,0.6663
2007-07-06,0.6621
2007-07-09,0.6633
2007-07-10,0.6834
2007-07-11,0.675
2007-07-12,0.6555
2007-07-13,0.646
2007-07-16,0.6552
2007-07-17,0.6606
2007-07-18,0.6566
2007-07-19,0.6784
2007-07-20,0.712
2007-07-23,0.7076
2007-07-24,0.7048
2007-07-25,0.7209
2007-07-26,0.7523
2007-07-27,0.7674
2007-07-30,0.7469
2007-07-31,0.763
2007-08-01,0.7844
2007-08-02,0.7842
2007-08-03,0.8194
2007-08-06,0.8157
2007-08-07,0.8134
2007-08-08,0.8108
2007-08-09,0.886
2007-08-10,0.8655
2007-08-13,0.912
2007-08-14,0.9297
2007-08-15,0.9883
2007-08-16,0.9948
2007-08-17,0.9728
2007-08-20,0.9487
2007-08-21,0.9001
2007-08-22,0.8627
2007-08-23,0.8811
2007-08-24,0.8566
2007-08-27,0.8601
2007-08-28,0.9135
2007-08-29,0.8873
2007-08-30,0.8887
2007-08-31,0.8467
2007-09-04,0.8399
2007-09-05,0.8533
2007-09-06,0.8354
2007-09-07,0.852
2007-09-10,0.8786
2007-09-11,0.8706
2007-09-12,0.8963
2007-09-13,0.886
2007-09-14,0.873
2007-09-17,0.8773
2007-09-18,0.8184
2007-09-19,0.7974
2007-09-20,0.7728
2007-09-21,0.7614
2007-09-24,0.7688
2007-09-25,0.7663
2007-09-26,0.7615
2007-09-27,0.7544
2007-09-28,0.7551
2007-10-01,0.7457
2007-10-02,0.7258
2007-10-03,0.7452
2007-10-04,0.7748
2007-10-05,0.7598
2007-10-08,0.7584
2007-10-09,0.7441
2007-10-10,0.7399
2007-10-11,0.7497
2007-10-12,0.7542
2007-10-15,0.736
2007-10-16,0.7662
2007-10-17,0.7477
2007-10-18,0.7323
2007-10-19,0.762
2007-10-22,0.7593
2007-10-23,0.7533
2007-10-24,0.7584
2007-10-25,0.762
2007-10-26,0.7189
2007-10-29,0.7111
2007-10-30,0.7647
2007-10-31,0.7414
2007-11-01,0.7992
2007-11-02,0.7905
2007-11-05,0.7931
2007-11-06,0.7676
2007-11-07,0.8092
2007-11-08,0.814
2007-11-09,0.8505
2007-11-12,0.9094
2007-11-13,0.8806
2007-11-14,0.8691
2007-11-15,0.8843
2007-11-16,0.8931
2007-11-19,0.9257
2007-11-20,0.9195
2007-11-21,0.8778
2007-11-23,0.852
2007-11-26,0.8923
2007-11-27,0.8812
2007-11-28,0.8319
2007-11-29,0.8191
2007-11-30,0.8188
2007-12-03,0.8402
2007-12-04,0.8511
2007-12-05,0.8275
2007-12-06,0.7952
2007-12-07,0.7719
2007-12-10,0.739
2007-12-11,0.7547
2007-12-12,0.7066
2007-12-13,0.7248
2007-12-14,0.7358
2007-12-17,0.7671
2007-12-18,0.7647
2007-12-19,0.76
2007-12-20,0.7356
2007-12-21,0.6943
2007-12-24,0.6922
2007-12-26,0.6665
2007-12-27,0.6828
2007-12-28,0.6679
2007-12-31,0.6616
2008-01-02,0.704
2008-01-03,0.7117
2008-01-04,0.7544
2008-01-07,0.7893
2008-01-08,0.8109
2008-01-09,0.7902
2008-01-10,0.7297
2008-01-11,0.7506
2008-01-14,0.7123
2008-01-15,0.7486
2008-01-16,0.7491
2008-01-17,0.8056
2008-01-18,0.7639
2008-01-22,0.7846
2008-01-23,0.7679
2008-01-24,0.7377
2008-01-25,0.734
2008-01-28,0.7268
2008-01-29,0.7799
2008-01-30,0.7839
2008-01-31,0.7846
2008-02-01,0.7462
2008-02-04,0.7802
2008-02-05,0.8149
2008-02-06,0.8349
2008-02-07,0.8256
2008-02-08,0.8082
2008-02-11,0.8477
2008-02-12,0.8544
2008-02-13,0.8116
2008-02-14,0.8182
2008-02-15,0.8165
2008-02-19,0.7954
2008-02-20,0.757
2008-02-21,0.7906
2008-02-22,0.7834
2008-02-25,0.7519
2008-02-26,0.7436
2008-02-27,0.7575
2008-02-28,0.7391
2008-02-29,0.7838
2008-03-03,0.789
2008-03-04,0.7785
2008-03-05,0.7411
2008-03-06,0.758
2008-03-07,0.7779
2008-03-10,0.8205
2008-03-11,0.7594
2008-03-12,0.7518
2008-03-13,0.7245
2008-03-14,0.7225
2008-03-17,0.7511
2008-03-18,0.7067
2008-03-19,0.7737
2008-03-20,0.7421
2008-03-24,0.7173
2008-03-25,0.6824
2008-03-26,0.6723
2008-03-27,0.6995
2008-03-28,0.6763
2008-03-31,0.67
2008-04-01,0.6408
2008-04-02,0.6308
2008-04-03,0.6163
2008-04-04,0.6041
2008-04-07,0.5914
2008-04-08,0.584
2008-04-09,0.6002
2008-04-10,0.5832
2008-04-11,0.5969
2008-04-14,0.5907
2008-04-15,0.5797
2008-04-16,0.5471
2008-04-17,0.5492
2008-04-18,0.55
2008-04-21,0.5416
2008-04-22,0.5531
2008-04-23,0.5564
2008-04-24,0.5709
2008-04-25,0.5575
2008-04-28,0.5556
2008-04-29,0.5616
2008-04-30,0.5521
2008-05-01,0.5605
2008-05-02,0.5412
2008-05-05,0.5094
2008-05-06,0.504
2008-05-07,0.5068
2008-05-08,0.4905
2008-05-09,0.4967
2008-05-12,0.5239
2008-05-13,0.519
2008-05-14,0.5233
2008-05-15,0.5096
2008-05-16,0.4965
2008-05-19,0.4994
2008-05-20,0.4891
2008-05-21,0.5111
2008-05-22,0.5228
2008-05-23,0.5226
2008-05-27,0.5324
2008-05-28,0.5123
2008-05-29,0.5276
2008-05-30,0.5211
2008-06-02,0.5237
2008-06-03,0.5097
2008-06-04,0.5196
2008-06-05,0.4914
2008-06-06,0.4993
2008-06-09,0.4884
2008-06-10,0.5102
2008-06-11,0.5219
2008-06-12,0.5403
2008-06-13,0.5154
2008-06-16,0.5207
2008-06-17,0.5299
2008-06-18,0.5149
2008-06-19,0.494
2008-06-20,0.4924
2008-06-23,0.4712
2008-06-24,0.4749
2008-06-25,0.4688
2008-06-26,0.4856
2008-06-27,0.4815
2008-06-30,0.4871
2008-07-01,0.5133
2008-07-02,0.5867
2008-07-03,0.5777
2008-07-07,0.5705
2008-07-08,0.5978
2008-07-09,0.569
2008-07-10,0.5442
2008-07-11,0.5503
2008-07-14,0.559
2008-07-15,0.5805
2008-07-16,0.5844
2008-07-17,0.6199
2008-07-18,0.6316
2008-07-21,0.5986
2008-07-22,0.6164
2008-07-23,0.6402
2008-07-24,0.6617
2008-07-25,0.638
2008-07-28,0.6193
2008-07-29,0.543
2008-07-30,0.5394
2008-07-31,0.5612
2008-08-01,0.5943
2008-08-04,0.6435
2008-08-05,0.6286
2008-08-06,0.6235
2008-08-07,0.6271
2008-08-08,0.6536
2008-08-11,0.7785
2008-08-12,0.7701
2008-08-13,0.7251
2008-08-14,0.741
2008-08-15,0.7641
2008-08-18,0.7608
2008-08-19,0.7346
2008-08-20,0.7022
2008-08-21,0.7184
2008-08-22,0.7476
2008-08-25,0.7804
2008-08-26,0.7701
2008-08-27,0.7565
2008-08-28,0.7539
2008-08-29,0.7515
2008-09-02,0.8376
2008-09-03,0.8421
2008-09-04,0.8875
2008-09-05,0.8802
2008-09-08,0.9293
2008-09-09,1.0673
2008-09-10,0.9995
2008-09-11,0.9583
2008-09-12,0.9197
2008-09-15,1.0351
2008-09-16,0.9894
2008-09-17,1.1086
2008-09-18,1.0632
2008-09-19,0.9709
2008-09-22,1.0078
2008-09-23,1.0676
2008-09-24,1.1099
2008-09-25,1.1171
2008-09-26,1.146
2008-09-29,1.3826
2008-09-30,1.2885
2008-10-01,1.4094
2008-10-02,1.577
2008-10-03,1.5748
2008-10-06,1.6773
2008-10-07,1.9501
2008-10-08,1.8737
2008-10-09,2.1556
2008-10-10,2.2427
2008-10-13,1.9577
2008-10-14,2.1195
2008-10-15,2.576
2008-10-16,2.381
2008-10-17,2.4248
2008-10-20,2.1805
2008-10-21,2.3613
2008-10-22,2.7801
2008-10-23,2.8161
2008-10-24,2.8835
2008-10-27,3.2446
2008-10-28,2.8409
2008-10-29,2.8273
2008-10-30,2.6469
2008-10-31,2.7115
2008-11-03,2.6123
2008-11-04,2.429
2008-11-05,2.649
2008-11-06,3.1046
2008-11-07,3.266
2008-11-10,3.2334
2008-11-11,3.3972
2008-11-12,4.0175
2008-11-13,3.5223
2008-11-14,3.6975
2008-11-17,3.8408
2008-11-18,3.7801
2008-11-19,4.3633
2008-11-20,5.2456
2008-11-21,4.4159
2008-11-24,3.9497
2008-11-25,3.9898
2008-11-26,3.6789
2008-11-28,3.6184
2008-12-01,4.2902
2008-12-02,4.0015
2008-12-03,3.9812
2008-12-04,4.1168
2008-12-05,3.8248
2008-12-08,3.0735
2008-12-09,3.1447
2008-12-10,2.9224
2008-12-11,2.9554
2008-12-12,2.8183
2008-12-15,2.9594
2008-12-16,2.7329
2008-12-17,2.6116
2008-12-18,2.9459
2008-12-19,2.9626
2008-12-22,3.2258
2008-12-23,3.1921
2008-12-24,3.2315
2008-12-26,3.125
2008-12-29,3.1564
2008-12-30,2.9294
2008-12-31,2.957
2009-01-02,2.7841
2009-01-05,2.7862
2009-01-06,2.7404
2009-01-07,2.9562
2009-01-08,2.8691
2009-01-09,2.9973
2009-01-12,3.4407
2009-01-13,3.3537
2009-01-14,3.6256
2009-01-15,3.4066
2009-01-16,3.3763
2009-01-20,3.6545
2009-01-21,3.4591
2009-01-22,3.6667
2009-01-23,3.5726
2009-01-26,3.7339
2009-01-27,3.4932
2009-01-28,3.1609
2009-01-29,3.3445
2009-01-30,3.663
2009-02-02,3.9035
2009-02-03,3.7905
2009-02-04,3.6172
2009-02-05,3.4998
2009-02-06,3.1921
2009-02-09,3.281
2009-02-10,3.6906
2009-02-11,3.7398
2009-02-12,3.6462
2009-02-13,3.7569
2009-02-17,4.2078
2009-02-18,4.5169
2009-02-19,4.6427
2009-02-20,4.6371
2009-02-23,5.3414
2009-02-24,5.1919
2009-02-25,5.4971
2009-02-26,5.7328
2009-02-27,5.8465
2009-03-02,6.8128
2009-03-03,6.6822
2009-03-04,6.075
2009-03-05,6.5193
2009-03-06,6.5008
2009-03-09,6.6016
2009-03-10,5.7271
2009-03-11,5.9493
2009-03-12,6.0209
2009-03-13,6.3256
2009-03-16,6.25
2009-03-17,6.457
2009-03-18,5.999
2009-03-19,5.4919
2009-03-20,5.8316
2009-03-23,5.2083
2009-03-24,4.9314
2009-03-25,4.8999
2009-03-26,4.6483
2009-03-27,4.7228
2009-03-30,5.3364
2009-03-31,5.4425
2009-04-01,5.084
2009-04-02,4.5671
2009-04-03,4.4453
2009-04-06,4.5707
2009-04-07,4.9166
2009-04-08,4.8218
2009-04-09,4.4044
2009-04-13,4.2017
2009-04-14,4.4095
2009-04-15,4.1652
2009-04-16,4.0014
2009-04-17,3.8385
2009-04-20,4.3266
2009-04-21,4.0665
2009-04-22,4.0564
2009-04-23,4.2545
2009-04-24,3.9614
2009-04-27,4.1501
2009-04-28,4.3977
2009-04-29,4.5098
2009-04-30,4.3315
2009-05-01,4.0266
2009-05-04,3.6554
2009-05-05,3.7326
2009-05-06,3.6859
2009-05-07,3.8346
2009-05-08,3.6741
2009-05-11,3.2423
2009-05-12,3.2906
2009-05-13,3.5567
2009-05-14,3.4684
2009-05-15,3.5017
2009-05-18,3.3298
2009-05-19,3.173
2009-05-20,3.041
2009-05-21,3.1667
2009-05-22,3.2214
2009-05-26,3.0914
2009-05-27,2.9893
2009-05-28,2.8963
2009-05-29,2.7876
2009-06-01,2.5801
2009-06-02,2.6077
2009-06-03,2.7958
2009-06-04,2.67
2009-06-05,2.6236
2009-06-08,2.7096
2009-06-09,2.5119
2009-06-10,2.3673
2009-06-11,2.2711
2009-06-12,2.4161
2009-06-15,2.5606
2009-06-16,2.5886
2009-06-17,2.6272
2009-06-18,2.5801
2009-06-19,2.5286
2009-06-22,2.7843
2009-06-23,2.7504
2009-06-24,2.7042
2009-06-25,2.6418
2009-06-26,2.5738
2009-06-29,2.5669
2009-06-30,2.6581
2009-07-01,2.7307
2009-07-02,2.7941
2009-07-06,2.966
2009-07-07,3.0035
2009-07-08,3.1148
2009-07-09,3.0264
2009-07-10,3.0874
2009-07-13,3.0025
2009-07-14,2.9168
2009-07-15,2.712
2009-07-16,2.6035
2009-07-17,2.5387
2009-07-20,2.4063
2009-07-21,2.4353
2009-07-22,2.4915
2009-07-23,2.3972
2009-07-24,2.333
2009-07-27,2.3019
2009-07-28,2.3544
2009-07-29,2.534
2009-07-30,2.4605
2009-07-31,2.3899
2009-08-03,2.2078
2009-08-04,2.1834
2009-08-05,2.1116
2009-08-06,2.1889
2009-08-07,2.1139
2009-08-10,1.5964
2009-08-11,1.6204
2009-08-12,1.5538
2009-08-13,1.4793
2009-08-14,1.5171
2009-08-17,1.6541
2009-08-18,1.6022
2009-08-19,1.62
2009-08-20,1.6015
2009-08-21,1.5604
2009-08-24,1.5556
2009-08-25,1.5794
2009-08-26,1.6189
2009-08-27,1.6114
2009-08-28,1.5695
2009-08-31,1.5989
2009-09-01,1.6687
2009-09-02,1.6783
2009-09-03,1.6603
2009-09-04,1.6525
2009-09-08,1.6174
2009-09-09,1.5801
2009-09-10,1.5301
2009-09-11,1.5264
2009-09-14,1.4983
2009-09-15,1.4292
2009-09-16,1.4053
2009-09-17,1.4242
2009-09-18,1.4277
2009-09-21,1.4577
2009-09-22,1.3933
2009-09-23,1.4048
2009-09-24,1.4595
2009-09-25,1.5012
2009-09-28,1.5116
2009-09-29,1.5364
2009-09-30,1.5776
2009-10-01,1.6564
2009-10-02,1.7178
2009-10-05,1.642
2009-10-06,1.6413
2009-10-07,1.6436
2009-10-08,1.5866
2009-10-09,1.5964
2009-10-12,1.6506
2009-10-13,1.5978
2009-10-14,1.5542
2009-10-15,1.5341
2009-10-16,1.6114
2009-10-19,1.6444
2009-10-20,1.6556
2009-10-21,1.6623
2009-10-22,1.6815
2009-10-23,1.7127
2009-10-26,1.725
2009-10-27,1.8712
2009-10-28,1.9702
2009-10-29,1.9053
2009-10-30,2.0296
2009-11-02,2.0302
2009-11-03,1.9718
2009-11-04,1.9691
2009-11-05,1.9017
2009-11-06,1.2039
2009-11-09,1.1625
2009-11-10,1.1817
2009-11-11,1.145
2009-11-12,1.1527
2009-11-13,1.1395
2009-11-16,1.0877
2009-11-17,1.0638
2009-11-18,1.0531
2009-11-19,1.0901
2009-11-20,1.0891
2009-11-23,1.0658
2009-11-24,1.0704
2009-11-25,1.0305
2009-11-27,1.0453
2009-11-30,1.0076
2009-12-01,0.996
2009-12-02,0.9908
2009-12-03,1.0011
2009-12-04,1.0137
2009-12-07,1.0056
2009-12-08,1.0174
2009-12-09,0.9628
2009-12-10,0.9768
2009-12-11,0.9546
2009-12-14,0.9257
2009-12-15,0.9323
2009-12-16,0.906
2009-12-17,0.9235
2009-12-18,0.9141
2009-12-21,0.8596
2009-12-22,0.8475
2009-12-23,0.818
2009-12-24,0.7914
2009-12-28,0.7966
2009-12-29,0.8225
2009-12-30,0.8107
2009-12-31,0.8164
2010-01-04,0.7771
2010-01-05,0.7781
2010-01-06,0.745
2010-01-07,0.7388
2010-01-08,0.6887
2010-01-11,0.7151
2010-01-12,0.7151
2010-01-13,0.7124
2010-01-14,0.708
2010-01-15,0.7253
2010-01-19,0.6877
2010-01-20,0.7114
2010-01-21,0.7803
2010-01-22,0.8182
2010-01-25,0.8003
2010-01-26,0.9071
2010-01-27,0.9657
2010-01-28,0.9873
2010-01-29,1.0128
2010-02-01,0.951
2010-02-02,0.9365
2010-02-03,0.9611
2010-02-04,1.0211
2010-02-05,1.0049
2010-02-08,0.4536
2010-02-09,0.4347
2010-02-10,0.4508
2010-02-11,0.4254
2010-02-12,0.4168
2010-02-16,0.3911
2010-02-17,0.3933
2010-02-18,0.3925
2010-02-19,0.3753
2010-02-22,0.3738
2010-02-23,0.3915
2010-02-24,0.3837
2010-02-25,0.3761
2010-02-26,0.3778
2010-03-01,0.3664
2010-03-02,0.3617
2010-03-03,0.3547
2010-03-04,0.3531
2010-03-05,0.3396
2010-03-08,0.3277
2010-03-09,0.3321
2010-03-10,0.3336
2010-03-11,0.331
2010-03-12,0.3257
2010-03-15,0.3295
2010-03-16,0.3201
2010-03-17,0.3282
2010-03-18,0.3337
2010-03-19,0.3376
2010-03-22,0.3315
2010-03-23,0.3159
2010-03-24,0.3148
2010-03-25,0.3207
2010-03-26,0.3127
2010-03-29,0.3082
2010-03-30,0.3136
2010-03-31,0.3149
2010-04-01,0.3044
2010-04-05,0.29
2010-04-06,0.2869
2010-04-07,0.2974
2010-04-08,0.3018
2010-04-09,0.3095
2010-04-12,0.3129
2010-04-13,0.3118
2010-04-14,0.3124
2010-04-15,0.3228
2010-04-16,0.3344
2010-04-19,0.3453
2010-04-20,0.3399
2010-04-21,0.3449
2010-04-22,0.3405
2010-04-23,0.3376
2010-04-26,0.3329
2010-04-27,0.3532
2010-04-28,0.3422
2010-04-29,0.3501
2010-04-30,0.3659
2010-05-03,0.3638
2010-05-04,0.3766
2010-05-05,0.3715
2010-05-06,0.3824
2010-05-07,0.383
2010-05-10,0.3598
2010-05-11,0.3776
2010-05-12,0.3634
2010-05-13,0.3573
2010-05-14,0.3787
2010-05-17,0.391
2010-05-18,0.4125
2010-05-19,0.4057
2010-05-20,0.4378
2010-05-21,0.4246
2010-05-24,0.4382
2010-05-25,0.4227
2010-05-26,0.4433
2010-05-27,0.4093
2010-05-28,0.4236
2010-06-01,0.4544
2010-06-02,0.4363
2010-06-03,0.4417
2010-06-04,0.4763
2010-06-07,0.4963
2010-06-08,0.4838
2010-06-09,0.4838
2010-06-10,0.4631
2010-06-11,0.4462
2010-06-14,0.4488
2010-06-15,0.4356
2010-06-16,0.4414
2010-06-17,0.4535
2010-06-18,0.4607
2010-06-21,0.4447
2010-06-22,0.4588
2010-06-23,0.4539
2010-06-24,0.4756
2010-06-25,0.4625
2010-06-28,0.4813
2010-06-29,0.5114
2010-06-30,0.5188
2010-07-01,0.5244
2010-07-02,0.5311
2010-07-06,0.5233
2010-07-07,0.4952
2010-07-08,0.4867
2010-07-09,0.4664
2010-07-12,0.4818
2010-07-13,0.4696
2010-07-14,0.4619
2010-07-15,0.466
2010-07-16,0.4836
2010-07-19,0.4852
2010-07-20,0.4516
2010-07-21,0.4465
2010-07-22,0.4281
2010-07-23,0.409
2010-07-26,0.4091
2010-07-27,0.4371
2010-07-28,0.4508
2010-07-29,0.4569
2010-07-30,0.4512
2010-08-02,0.4273
2010-08-03,0.4255
2010-08-04,0.416
2010-08-05,0.4196
2010-08-06,0.4124
2010-08-09,0.4093
2010-08-10,0.4184
2010-08-11,0.4413
2010-08-12,0.4431
2010-08-13,0.4435
2010-08-16,0.4405
2010-08-17,0.4227
2010-08-18,0.4033
2010-08-19,0.4186
2010-08-20,0.425
2010-08-23,0.4383
2010-08-24,0.4595
2010-08-25,0.4671
2010-08-26,0.4762
2010-08-27,0.4576
2010-08-30,0.4772
