Date,EQY_DVD_YLD_12M
2006-06-09,1.4877
2006-06-12,1.4852
2006-06-13,1.4703
2006-06-14,1.4085
2006-06-15,1.4006
2006-06-16,1.3761
2006-06-19,1.3963
2006-06-20,1.4052
2006-06-21,1.3551
2006-06-22,1.3717
2006-06-23,1.3868
2006-06-26,1.3645
2006-06-27,1.3599
2006-06-28,1.3755
2006-06-29,1.3456
2006-06-30,1.3299
2006-07-03,1.3273
2006-07-05,1.3382
2006-07-06,1.3402
2006-07-07,1.3444
2006-07-10,1.3407
2006-07-11,1.3419
2006-07-12,1.3761
2006-07-13,1.4033
2006-07-14,1.4211
2006-07-17,1.3955
2006-07-18,1.3683
2006-07-19,1.3529
2006-07-20,1.3699
2006-07-21,1.38
2006-07-24,1.3377
2006-07-25,1.3232
2006-07-26,1.3225
2006-07-27,1.3201
2006-07-28,1.2888
2006-07-31,1.2807
2006-08-01,1.2857
2006-08-02,1.2787
2006-08-03,1.2749
2006-08-04,1.2764
2006-08-07,1.2641
2006-08-08,1.2832
2006-08-09,1.3068
2006-08-10,1.3012
2006-08-11,1.283
2006-08-14,1.2962
2006-08-15,1.2782
2006-08-16,1.2385
2006-08-17,1.2428
2006-08-18,1.2279
2006-08-21,1.2526
2006-08-22,1.2449
2006-08-23,1.2601
2006-08-24,1.2586
2006-08-25,1.2639
2006-08-28,1.2468
2006-08-29,1.2415
2006-08-30,1.231
2006-08-31,1.2476
2006-09-01,1.2344
2006-09-05,1.2474
2006-09-06,1.2558
2006-09-07,1.2586
2006-09-08,1.229
2006-09-11,1.222
2006-09-12,1.1889
2006-09-13,1.1845
2006-09-14,1.1991
2006-09-15,1.1967
2006-09-18,1.1983
2006-09-19,1.1973
2006-09-20,1.1965
2006-09-21,1.183
2006-09-22,1.1932
2006-09-25,1.1516
2006-09-26,1.1304
2006-09-27,1.1523
2006-09-28,1.1496
2006-09-29,1.243
2006-10-02,1.2385
2006-10-03,1.2361
2006-10-04,1.2496
2006-10-05,1.2303
2006-10-06,1.2157
2006-10-09,1.2199
2006-10-10,1.226
2006-10-11,1.2352
2006-10-12,1.2022
2006-10-13,1.2224
2006-10-16,1.1703
2006-10-17,1.1518
2006-10-18,1.1571
2006-10-19,1.1552
2006-10-20,1.1592
2006-10-23,1.1377
2006-10-24,1.1209
2006-10-25,1.1173
2006-10-26,1.1476
2006-10-27,1.1535
2006-10-30,1.1496
2006-10-31,1.1365
2006-11-01,1.1469
2006-11-02,1.1437
2006-11-03,1.1527
2006-11-06,1.1254
2006-11-07,1.1078
2006-11-08,1.0811
2006-11-09,1.0924
2006-11-10,1.0986
2006-11-13,1.1037
2006-11-14,1.0989
2006-11-15,1.0856
2006-11-16,1.0729
2006-11-17,1.0635
2006-11-20,1.0526
2006-11-21,1.0449
2006-11-22,1.0331
2006-11-24,1.041
2006-11-27,1.0646
2006-11-28,1.0707
2006-11-29,1.0478
2006-11-30,1.0573
2006-12-01,1.0651
2006-12-04,1.0561
2006-12-05,1.0569
2006-12-06,1.0683
2006-12-07,1.0912
2006-12-08,1.0986
2006-12-11,1.129
2006-12-12,1.1482
2006-12-13,1.1364
2006-12-14,1.1251
2006-12-15,1.1221
2006-12-18,1.121
2006-12-19,1.1122
2006-12-20,1.1496
2006-12-21,1.1553
2006-12-22,1.1538
2006-12-26,1.1535
2006-12-27,1.1365
2006-12-28,1.1488
2006-12-29,1.1494
2007-01-03,1.1545
2007-01-04,1.1463
2007-01-05,1.165
2007-01-08,1.1522
2007-01-09,1.13
2007-01-10,1.1205
2007-01-11,1.0968
2007-01-12,1.1126
2007-01-16,1.118
2007-01-17,1.112
2007-01-18,1.1416
2007-01-19,1.1313
2007-01-22,1.131
2007-01-23,1.1248
2007-01-24,1.1192
2007-01-25,1.1447
2007-01-26,1.1426
2007-01-29,1.1557
2007-01-30,1.1646
2007-01-31,1.1865
2007-02-01,1.178
2007-02-02,1.1555
2007-02-05,1.1712
2007-02-06,1.1586
2007-02-07,1.1571
2007-02-08,1.1678
2007-02-09,1.1947
2007-02-12,1.1865
2007-02-13,1.1938
2007-02-14,1.1754
2007-02-15,1.1724
2007-02-16,1.1905
2007-02-20,1.1603
2007-02-21,1.1532
2007-02-22,1.1666
2007-02-23,1.1737
2007-02-26,1.179
2007-02-27,1.2215
2007-02-28,1.2299
2007-03-01,1.2921
2007-03-02,1.3172
2007-03-05,1.307
2007-03-06,1.3056
2007-03-07,1.327
2007-03-08,1.322
2007-03-09,1.3255
2007-03-12,1.3498
2007-03-13,1.388
2007-03-14,1.377
2007-03-15,1.3773
2007-03-16,1.382
2007-03-19,1.365
2007-03-20,1.367
2007-03-21,1.367
2007-03-22,1.3746
2007-03-23,1.3725
2007-03-26,1.3827
2007-03-27,1.4111
2007-03-28,1.4413
2007-03-29,1.4396
2007-03-30,1.4298
2007-04-02,1.4168
2007-04-03,1.4099
2007-04-04,1.3857
2007-04-05,1.3645
2007-04-09,1.3514
2007-04-10,1.3429
2007-04-11,1.3703
2007-04-12,1.3663
2007-04-13,1.3737
2007-04-16,1.3699
2007-04-17,1.3588
2007-04-18,1.3712
2007-04-19,1.3287
2007-04-20,1.2959
2007-04-23,1.2889
2007-04-24,1.2995
2007-04-25,1.2815
2007-04-26,1.2856
2007-04-27,1.3072
2007-04-30,1.3266
2007-05-01,1.3241
2007-05-02,1.3135
2007-05-03,1.326
2007-05-04,1.3272
2007-05-07,1.3258
2007-05-08,1.3201
2007-05-09,1.3019
2007-05-10,1.3154
2007-05-11,1.2931
2007-05-14,1.2961
2007-05-15,1.3325
2007-05-16,1.3477
2007-05-17,1.3542
2007-05-18,1.3355
2007-05-21,1.3359
2007-05-22,1.323
2007-05-23,1.316
2007-05-24,1.3416
2007-05-25,1.3518
2007-05-29,1.3594
2007-05-30,1.3542
2007-05-31,1.375
2007-06-01,1.35
2007-06-04,1.3555
2007-06-05,1.3674
2007-06-06,1.3829
2007-06-07,1.4733
2007-06-08,1.456
2007-06-11,1.4753
2007-06-12,1.4928
2007-06-13,1.45
2007-06-14,1.4476
2007-06-15,1.4471
2007-06-18,1.4469
2007-06-19,1.4498
2007-06-20,1.477
2007-06-21,1.4637
2007-06-22,1.4069
2007-06-25,1.4512
2007-06-26,1.4703
2007-06-27,1.4699
2007-06-28,1.4718
2007-06-29,1.4763
2007-07-02,1.4541
2007-07-03,1.4495
2007-07-05,1.4645
2007-07-06,1.4431
2007-07-09,1.4011
2007-07-10,1.4478
2007-07-11,1.4328
2007-07-12,1.415
2007-07-13,1.4085
2007-07-16,1.4279
2007-07-17,1.4431
2007-07-18,1.4391
2007-07-19,1.4822
2007-07-20,1.5118
2007-07-23,1.5257
2007-07-24,1.5102
2007-07-25,1.5002
2007-07-26,1.5358
2007-07-27,1.5603
2007-07-30,1.5398
2007-07-31,1.5352
2007-08-01,1.5222
2007-08-02,1.5447
2007-08-03,1.5942
2007-08-06,1.5515
2007-08-07,1.5542
2007-08-08,1.5138
2007-08-09,1.5193
2007-08-10,1.5385
2007-08-13,1.5902
2007-08-14,1.6003
2007-08-15,1.6381
2007-08-16,1.6126
2007-08-17,1.5822
2007-08-20,1.5965
2007-08-21,1.5518
2007-08-22,1.5619
2007-08-23,1.5962
2007-08-24,1.62
2007-08-27,1.6284
2007-08-28,1.6576
2007-08-29,1.6171
2007-08-30,1.6284
2007-08-31,1.636
2007-09-04,1.5983
2007-09-05,1.6245
2007-09-06,1.6269
2007-09-07,1.7926
2007-09-10,1.8542
2007-09-11,1.8727
2007-09-12,1.8585
2007-09-13,1.8815
2007-09-14,1.8925
2007-09-17,1.886
2007-09-18,1.8414
2007-09-19,1.8111
2007-09-20,1.8276
2007-09-21,1.8314
2007-09-24,1.8652
2007-09-25,1.8921
2007-09-26,1.8953
2007-09-27,2.0887
2007-09-28,2.0991
2007-10-01,2.1018
2007-10-02,2.0771
2007-10-03,1.9679
2007-10-04,2.0108
2007-10-05,1.9533
2007-10-08,1.9652
2007-10-09,1.8975
2007-10-10,1.9296
2007-10-11,1.9219
2007-10-12,1.9365
2007-10-15,1.9723
2007-10-16,2.0116
2007-10-17,1.9663
2007-10-18,1.9816
2007-10-19,2.0083
2007-10-22,1.9955
2007-10-23,1.9889
2007-10-24,1.9707
2007-10-25,1.9443
2007-10-26,1.9494
2007-10-29,1.8927
2007-10-30,1.9106
2007-10-31,1.8835
2007-11-01,1.9616
2007-11-02,1.9612
2007-11-05,2.0017
2007-11-06,1.9918
2007-11-07,2.0158
2007-11-08,1.9715
2007-11-09,2.0141
2007-11-12,2.0108
2007-11-13,1.9451
2007-11-14,1.993
2007-11-15,1.993
2007-11-16,2.0259
2007-11-19,2.059
2007-11-20,2.1513
2007-11-21,2.0883
2007-11-23,2.0847
2007-11-26,2.0883
2007-11-27,2.0869
2007-11-28,2.02
2007-11-29,2.0634
2007-11-30,2.02
2007-12-03,2.0696
2007-12-04,2.056
2007-12-05,2.0187
2007-12-06,1.9776
2007-12-07,1.98
2007-12-10,2.0054
2007-12-11,2.1037
2007-12-12,2.1216
2007-12-13,2.1235
2007-12-14,2.1575
2007-12-17,2.1263
2007-12-18,2.1018
2007-12-19,2.2894
2007-12-20,2.283
2007-12-21,2.2391
2007-12-24,2.2424
2007-12-26,2.2088
2007-12-27,2.2467
2007-12-28,2.2481
2007-12-31,2.2693
2008-01-02,2.3241
2008-01-03,2.3477
2008-01-04,2.5012
2008-01-07,2.5709
2008-01-08,2.6368
2008-01-09,2.5759
2008-01-10,2.5475
2008-01-11,2.6606
2008-01-14,2.6179
2008-01-15,2.7376
2008-01-16,2.6747
2008-01-17,2.8687
2008-01-18,2.8649
2008-01-22,2.8765
2008-01-23,2.5847
2008-01-24,2.6421
2008-01-25,2.7924
2008-01-28,2.7089
2008-01-29,2.6714
2008-01-30,2.7525
2008-01-31,2.6083
2008-02-01,2.5885
2008-02-04,2.6447
2008-02-05,2.7909
2008-02-06,2.8154
2008-02-07,2.7873
2008-02-08,2.868
2008-02-11,2.8388
2008-02-12,2.7207
2008-02-13,2.7152
2008-02-14,2.8072
2008-02-15,2.8132
2008-02-19,2.7858
2008-02-20,2.7829
2008-02-21,2.8244
2008-02-22,2.759
2008-02-25,2.6965
2008-02-26,2.6788
2008-02-27,2.6566
2008-02-28,2.6938
2008-02-29,2.8525
2008-03-03,3.1022
2008-03-04,3.1429
2008-03-05,3.1674
2008-03-06,3.2114
2008-03-07,3.281
2008-03-10,3.316
2008-03-11,3.1361
2008-03-12,3.1689
2008-03-13,3.125
2008-03-14,3.2477
2008-03-17,3.2951
2008-03-18,3.1225
2008-03-19,3.2159
2008-03-20,3.0081
2008-03-24,2.829
2008-03-25,2.8975
2008-03-26,2.951
2008-03-27,2.9593
2008-03-28,3.0319
2008-03-31,3.0667
2008-04-01,2.9404
2008-04-02,2.921
2008-04-03,2.9195
2008-04-04,2.9322
2008-04-07,2.9173
2008-04-08,2.9232
2008-04-09,3.052
2008-04-10,3.0327
2008-04-11,3.1031
2008-04-14,3.2458
2008-04-15,3.2051
2008-04-16,3.1258
2008-04-17,3.1865
2008-04-18,3.0456
2008-04-21,3.0667
2008-04-22,3.0831
2008-04-23,3.0601
2008-04-24,2.987
2008-04-25,2.9225
2008-04-28,2.9077
2008-04-29,2.9158
2008-04-30,3.0065
2008-05-01,2.9092
2008-05-02,2.9457
2008-05-05,2.9723
2008-05-06,2.9322
2008-05-07,3.0215
2008-05-08,3.0113
2008-05-09,3.0223
2008-05-12,2.9465
2008-05-13,2.948
2008-05-14,2.9232
2008-05-15,2.8815
2008-05-16,2.8786
2008-05-19,2.8193
2008-05-20,2.8728
2008-05-21,2.9601
2008-05-22,2.9449
2008-05-23,3.0311
2008-05-27,2.9525
2008-05-28,2.9033
2008-05-29,2.8381
2008-05-30,2.7664
2008-06-02,2.8388
2008-06-03,3.0758
2008-06-04,3.0408
2008-06-05,3.0007
2008-06-06,3.0912
2008-06-09,3.1547
2008-06-10,3.1538
2008-06-11,3.2643
2008-06-12,3.2292
2008-06-13,3.1595
2008-06-16,3.1394
2008-06-17,3.1595
2008-06-18,3.2958
2008-06-19,3.2081
2008-06-20,3.3029
2008-06-23,3.3073
2008-06-24,3.2976
2008-06-25,3.3073
2008-06-26,3.3922
2008-06-27,3.3579
2008-06-30,3.3922
2008-07-01,3.3406
2008-07-02,3.4677
2008-07-03,3.4609
2008-07-07,3.4377
2008-07-08,3.3616
2008-07-09,3.5375
2008-07-10,3.6499
2008-07-11,3.6904
2008-07-14,3.7194
2008-07-15,3.638
2008-07-16,3.3997
2008-07-17,3.1758
2008-07-18,3.2844
2008-07-21,3.302
2008-07-22,3.2343
2008-07-23,3.129
2008-07-24,3.3252
2008-07-25,3.3118
2008-07-28,3.3588
2008-07-29,3.2471
2008-07-30,3.2174
2008-07-31,3.2505
2008-08-01,3.2488
2008-08-04,3.2522
2008-08-05,3.0812
2008-08-06,3.0258
2008-08-07,3.0727
2008-08-08,2.9461
2008-08-11,2.8907
2008-08-12,2.9703
2008-08-13,3.0059
2008-08-14,2.9746
2008-08-15,2.89
2008-08-18,2.8982
2008-08-19,3.062
2008-08-20,3.129
2008-08-21,3.1948
2008-08-22,3.092
2008-08-25,3.1931
2008-08-26,3.1717
2008-08-27,3.1677
2008-08-28,3.0559
2008-08-29,3.092
2008-09-02,3.0125
2008-09-03,2.9775
2008-09-04,3.0696
2008-09-05,3.1378
2008-09-08,3.0303
2008-09-09,3.011
2008-09-10,2.9674
2008-09-11,2.9746
2008-09-12,3.0378
2008-09-15,3.0446
2008-09-16,3.0483
2008-09-17,3.1021
2008-09-18,2.9064
2008-09-19,2.8738
2008-09-22,3.0
2008-09-23,3.085
2008-09-24,3.1394
2008-09-25,3.1092
2008-09-26,3.0719
2008-09-29,3.3219
2008-09-30,3.378
2008-10-01,3.4304
2008-10-02,3.7146
2008-10-03,3.865
2008-10-06,3.9437
2008-10-07,4.3314
2008-10-08,4.3403
2008-10-09,4.5242
2008-10-10,4.2654
2008-10-13,4.1488
2008-10-14,4.3857
2008-10-15,5.1366
2008-10-16,4.7836
2008-10-17,4.8818
2008-10-20,4.8
2008-10-21,4.897
2008-10-22,5.6376
2008-10-23,5.9294
2008-10-24,6.338
2008-10-27,6.6773
2008-10-28,5.9016
2008-10-29,5.3571
2008-10-30,5.2522
2008-10-31,5.1471
2008-11-03,5.5046
2008-11-04,5.1959
2008-11-05,5.5482
2008-11-06,6.0899
2008-11-07,5.9127
2008-11-10,6.2222
2008-11-11,6.5387
2008-11-12,7.1795
2008-11-13,6.9307
2008-11-14,8.2085
2008-11-17,8.5948
2008-11-18,8.554
2008-11-19,9.3403
2008-11-20,10.5882
2008-11-21,10.4651
2008-11-24,8.7927
2008-11-25,7.9245
2008-11-26,7.3857
2008-11-28,7.4074
2008-12-01,8.5656
2008-12-02,7.8997
2008-12-03,7.5812
2008-12-04,7.8456
2008-12-05,7.5904
2008-12-08,7.2248
2008-12-09,7.5359
2008-12-10,7.0787
2008-12-11,7.8997
2008-12-12,7.7253
2008-12-15,7.7778
2008-12-16,7.1713
2008-12-17,7.6151
2008-12-18,8.0174
2008-12-19,7.7758
2008-12-22,8.1491
2008-12-23,8.2113
2008-12-24,8.1853
2008-12-26,8.1542
2008-12-29,8.1749
2008-12-30,7.8182
2008-12-31,7.6017
2009-01-02,7.0109
2009-01-05,6.8146
2009-01-06,6.5152
2009-01-07,7.4352
2009-01-08,7.3379
2009-01-09,8.0625
2009-01-12,9.1295
2009-01-13,9.2341
2009-01-14,9.6054
2009-01-15,9.2473
2009-01-16,9.4161
2009-01-20,10.7321
2009-01-21,9.5133
2009-01-22,10.4032
2009-01-23,11.2174
2009-01-26,11.1785
2009-01-27,10.6173
2009-01-28,10.0
2009-01-29,10.0233
2009-01-30,10.5911
2009-02-02,10.8769
2009-02-03,9.3955
2009-02-04,10.1575
2009-02-05,9.8624
2009-02-06,8.9459
2009-02-09,9.021
2009-02-10,9.8174
2009-02-11,9.6197
2009-02-12,10.4878
2009-02-13,10.4878
2009-02-17,10.8769
2009-02-18,11.3656
2009-02-19,11.9777
2009-02-20,11.9224
2009-02-23,12.5121
2009-02-24,12.2974
2009-02-25,12.7596
2009-02-26,12.61
2009-02-27,12.7723
2009-03-02,14.1914
2009-03-03,11.7711
2009-03-04,12.2472
2009-03-05,13.2927
2009-03-06,13.0852
2009-03-09,12.9454
2009-03-10,10.8891
2009-03-11,10.7921
2009-03-12,10.0739
2009-03-13,10.149
2009-03-16,9.767
2009-03-17,9.5447
2009-03-18,7.9215
2009-03-19,8.1832
2009-03-20,8.5827
2009-03-23,7.6977
2009-03-24,8.0981
2009-03-25,7.725
2009-03-26,7.0917
2009-03-27,7.538
2009-03-30,8.1222
2009-03-31,8.1404
2009-04-01,7.9043
2009-04-02,6.9338
2009-04-03,6.5821
2009-04-06,6.3743
2009-04-07,6.7702
2009-04-08,6.7036
2009-04-09,6.0488
2009-04-13,6.0354
2009-04-14,6.1339
2009-04-15,6.3631
2009-04-16,6.0188
2009-04-17,5.7611
2009-04-20,6.1932
2009-04-21,5.989
2009-04-22,5.6979
2009-04-23,5.6771
2009-04-24,5.3327
2009-04-27,5.6041
2009-04-28,5.5641
2009-04-29,5.1683
2009-04-30,4.9188
2009-05-01,5.0651
2009-05-04,4.9613
2009-05-05,5.0557
2009-05-06,5.1537
2009-05-07,5.5471
2009-05-08,5.396
2009-05-11,5.7278
2009-05-12,5.8602
2009-05-13,6.3557
2009-05-14,6.3335
2009-05-15,6.2357
2009-05-18,5.9271
2009-05-19,6.0254
2009-05-20,6.2144
2009-05-21,6.5075
2009-05-22,6.6221
2009-05-26,6.3817
2009-05-27,6.6871
2009-05-28,6.6261
2009-05-29,6.4231
2009-06-01,5.9079
2009-06-02,4.5168
2009-06-03,4.7046
2009-06-04,4.5965
2009-06-05,4.9227
2009-06-08,5.0499
2009-06-09,5.0588
2009-06-10,5.2027
2009-06-11,5.0978
2009-06-12,5.1559
2009-06-15,5.3383
2009-06-16,5.3851
2009-06-17,5.2121
2009-06-18,5.2375
2009-06-19,5.1932
2009-06-22,5.5234
2009-06-23,5.6063
2009-06-24,5.4054
2009-06-25,5.2471
2009-06-26,5.159
2009-06-29,5.1221
2009-06-30,5.3054
2009-07-01,5.2407
2009-07-02,5.5199
2009-07-06,5.5953
2009-07-07,5.7181
2009-07-08,5.5234
2009-07-09,5.4882
2009-07-10,5.3152
2009-07-13,5.187
2009-07-14,5.2027
2009-07-15,4.9171
2009-07-16,4.5359
2009-07-17,4.5455
2009-07-20,4.3129
2009-07-21,4.3043
2009-07-22,4.2595
2009-07-23,3.9144
2009-07-24,3.9558
2009-07-27,3.9522
2009-07-28,3.9486
2009-07-29,3.987
2009-07-30,3.8582
2009-07-31,3.8053
2009-08-03,3.6847
2009-08-04,3.6894
2009-08-05,3.8256
2009-08-06,3.7375
2009-08-07,3.6195
2009-08-10,3.6658
2009-08-11,3.8359
2009-08-12,3.7555
2009-08-13,3.6862
2009-08-14,3.7885
2009-08-17,4.0075
2009-08-18,3.9778
2009-08-19,3.9796
2009-08-20,3.9431
2009-08-21,3.8721
2009-08-24,3.9778
2009-08-25,3.8479
2009-08-26,3.918
2009-08-27,3.8036
2009-08-28,3.6862
2009-08-31,3.5863
2009-09-01,3.7101
2009-09-02,3.7936
2009-09-03,3.8019
2009-09-04,3.6926
2009-09-08,3.4373
2009-09-09,3.4141
2009-09-10,3.4059
2009-09-11,3.4345
2009-09-14,3.4832
2009-09-15,3.4441
2009-09-16,3.4236
2009-09-17,3.4846
2009-09-18,3.4524
2009-09-21,3.526
2009-09-22,3.479
2009-09-23,3.542
2009-09-24,2.6774
2009-09-25,2.7427
2009-09-28,2.7344
2009-09-29,2.7523
2009-09-30,2.7391
2009-10-01,2.8979
2009-10-02,2.9986
2009-10-05,2.8833
2009-10-06,2.8468
2009-10-07,2.7975
2009-10-08,2.7062
2009-10-09,2.6526
2009-10-12,2.6098
2009-10-13,2.5568
2009-10-14,2.3991
2009-10-15,2.2752
2009-10-16,2.2613
2009-10-19,2.2074
2009-10-20,2.2082
2009-10-21,2.223
2009-10-22,2.1936
2009-10-23,2.2719
2009-10-26,2.3464
2009-10-27,2.3927
2009-10-28,2.51
2009-10-29,2.3855
2009-10-30,2.5281
2009-11-02,2.519
2009-11-03,2.52
2009-11-04,2.5281
2009-11-05,2.4324
2009-11-06,2.4485
2009-11-09,2.3273
2009-11-10,2.3351
2009-11-11,2.3472
2009-11-12,2.4
2009-11-13,2.3333
2009-11-16,2.2348
2009-11-17,2.2207
2009-11-18,2.2285
2009-11-19,2.2686
2009-11-20,2.2629
2009-11-23,2.1982
2009-11-24,2.189
2009-11-25,2.1649
2009-11-27,2.1959
2009-11-30,2.162
2009-12-01,2.1784
2009-12-02,2.1298
2009-12-03,2.2005
2009-12-04,2.209
2009-12-07,2.2028
2009-12-08,2.2909
2009-12-09,2.3026
2009-12-10,2.3316
2009-12-11,2.2793
2009-12-14,2.3035
2009-12-15,2.3264
2009-12-16,2.3342
2009-12-17,1.5631
2009-12-18,1.5391
2009-12-21,1.5576
2009-12-22,1.5486
2009-12-23,1.5546
2009-12-24,1.5444
2009-12-28,1.5717
2009-12-29,1.5723
2009-12-30,1.5686
2009-12-31,1.5873
2010-01-04,1.5711
2010-01-05,1.5595
2010-01-06,1.5631
2010-01-07,1.5504
2010-01-08,1.5668
2010-01-11,1.5892
2010-01-12,1.6123
2010-01-13,1.5456
2010-01-14,1.5546
2010-01-15,1.5949
2010-01-19,1.5558
2010-01-20,1.548
2010-01-21,1.5637
2010-01-22,1.6956
2010-01-25,1.7079
2010-01-26,1.7256
2010-01-27,1.7007
2010-01-28,1.7131
2010-01-29,1.759
2010-02-01,1.719
2010-02-02,1.7021
2010-02-03,1.7197
2010-02-04,1.7629
2010-02-05,1.7723
2010-02-08,1.7994
2010-02-09,1.7598
2010-02-10,1.7676
2010-02-11,1.7219
2010-02-12,1.7029
2010-02-16,1.6611
2010-02-17,1.636
2010-02-18,1.6214
2010-02-19,1.6373
2010-02-22,1.6563
2010-02-23,1.6632
2010-02-24,1.6307
2010-02-25,1.6254
2010-02-26,1.6254
2010-03-01,1.6097
2010-03-02,1.6051
2010-03-03,1.593
2010-03-04,1.5729
2010-03-05,1.4914
2010-03-08,1.5021
2010-03-09,1.4993
2010-03-10,1.4837
2010-03-11,1.4942
2010-03-12,1.4898
2010-03-15,1.5094
2010-03-16,1.4109
2010-03-17,1.4194
2010-03-18,1.4164
2010-03-19,1.4129
2010-03-22,1.3903
2010-03-23,1.4045
2010-03-24,1.4388
2010-03-25,1.4425
2010-03-26,1.4327
2010-03-29,1.4124
2010-03-30,1.402
2010-03-31,1.425
2010-04-01,1.4094
2010-04-05,1.2751
2010-04-06,1.2775
2010-04-07,1.2808
2010-04-08,1.2567
2010-04-09,1.2151
2010-04-12,1.2214
2010-04-13,1.224
2010-04-14,1.2177
2010-04-15,1.2023
2010-04-16,1.2092
2010-04-19,1.2206
2010-04-20,1.1373
2010-04-21,1.1686
2010-04-22,1.1357
2010-04-23,1.1271
2010-04-26,1.1341
2010-04-27,1.1772
2010-04-28,1.1706
2010-04-29,1.1429
2010-04-30,1.1824
2010-05-03,1.1458
2010-05-04,1.2151
2010-05-05,1.2682
2010-05-06,1.2903
2010-05-07,1.3254
2010-05-10,1.2129
2010-05-11,1.1983
2010-05-12,1.1689
2010-05-13,1.2154
2010-05-14,1.2369
2010-05-17,1.2129
2010-05-18,1.227
2010-05-19,1.2426
2010-05-20,1.3241
2010-05-21,1.2958
2010-05-24,1.3145
2010-05-25,1.336
2010-05-26,1.3329
2010-05-27,1.2866
2010-05-28,1.3241
2010-06-01,1.3708
2010-06-02,1.3601
2010-06-03,1.3685
2010-06-04,1.4625
2010-06-07,1.5396
2010-06-08,1.5203
2010-06-09,1.5279
2010-06-10,1.4641
2010-06-11,1.4787
2010-06-14,1.4545
2010-06-15,1.4358
2010-06-16,1.476
2010-06-17,1.4684
2010-06-18,1.492
2010-06-21,1.5192
2010-06-22,1.5962
2010-06-23,1.6038
2010-06-24,1.6878
2010-06-25,1.6333
2010-06-28,1.6743
2010-06-29,1.7286
2010-06-30,1.7994
2010-07-01,1.801
2010-07-02,1.8298
2010-07-06,1.8596
2010-07-07,1.7937
2010-07-08,1.7652
2010-07-09,1.6814
2010-07-12,1.6771
2010-07-13,1.5936
2010-07-14,1.5842
2010-07-15,1.5994
2010-07-16,1.6985
2010-07-19,1.6942
2010-07-20,1.4909
2010-07-21,1.4993
2010-07-22,1.4337
2010-07-23,1.4104
2010-07-26,1.385
2010-07-27,1.422
2010-07-28,1.4615
2010-07-29,1.4809
2010-07-30,1.469
2010-08-02,1.4179
2010-08-03,1.4604
2010-08-04,1.4368
2010-08-05,1.3981
2010-08-06,1.4286
2010-08-09,1.4164
2010-08-10,1.4509
2010-08-11,1.5326
2010-08-12,1.5576
2010-08-13,1.5643
2010-08-16,1.5432
2010-08-17,1.51
2010-08-18,1.5055
2010-08-19,1.5742
2010-08-20,1.5867
2010-08-23,1.6071
2010-08-24,1.6611
2010-08-25,1.6543
2010-08-26,1.666
2010-08-27,1.6
2010-08-30,1.6367
2010-08-31,1.6441
