Date,EQY_DVD_YLD_12M
2007-02-23,0.1222
2007-02-26,0.1267
2007-02-27,0.1329
2007-02-28,0.1321
2007-03-01,0.1315
2007-03-02,0.1325
2007-03-05,0.1332
2007-03-06,0.1301
2007-03-07,0.1282
2007-03-08,0.126
2007-03-09,0.1241
2007-03-12,0.1229
2007-03-13,0.1236
2007-03-14,0.1222
2007-03-15,0.12
2007-03-16,0.1202
2007-03-19,0.1186
2007-03-20,0.1176
2007-03-21,0.1156
2007-03-22,0.1156
2007-03-23,0.1157
2007-03-26,0.1156
2007-03-27,0.1145
2007-03-28,0.1155
2007-03-29,0.1151
2007-03-30,0.1153
2007-04-02,0.1155
2007-04-03,0.1135
2007-04-04,0.112
2007-04-05,0.1122
2007-04-09,0.1129
2007-04-10,0.1126
2007-04-11,0.1143
2007-04-12,0.1146
2007-04-13,0.1169
2007-04-16,0.1168
2007-04-17,0.1171
2007-04-18,0.1166
2007-04-19,0.1188
2007-04-20,0.1176
2007-04-23,0.1155
2007-04-24,0.1142
2007-04-25,0.1148
2007-04-26,0.1145
2007-04-27,0.1139
2007-04-30,0.1153
2007-05-01,0.1154
2007-05-02,0.1121
2007-05-03,0.1113
2007-05-04,0.111
2007-05-07,0.1098
2007-05-08,0.1081
2007-05-09,0.1087
2007-05-10,0.1106
2007-05-11,0.1082
2007-05-14,0.108
2007-05-15,0.1064
2007-05-16,0.1043
2007-05-17,0.1053
2007-05-18,0.105
2007-05-21,0.1031
2007-05-22,0.104
2007-05-23,0.1029
2007-05-24,0.1044
2007-05-25,0.1044
2007-05-29,0.1037
2007-05-30,0.1032
2007-05-31,0.1004
2007-06-01,0.1022
2007-06-04,0.1016
2007-06-05,0.0999
2007-06-06,0.1004
2007-06-07,0.1036
2007-06-08,0.1028
2007-06-11,0.1024
2007-06-12,0.1039
2007-06-13,0.1019
2007-06-14,0.1004
2007-06-15,0.1004
2007-06-18,0.1013
2007-06-19,0.0999
2007-06-20,0.1013
2007-06-21,0.1003
2007-06-22,0.1016
2007-06-25,0.1014
2007-06-26,0.1021
2007-06-27,0.1026
2007-06-28,0.1017
2007-06-29,0.0989
2007-07-02,0.0956
2007-07-03,0.0963
2007-07-05,0.0945
2007-07-06,0.0939
2007-07-09,0.0935
2007-07-10,0.095
2007-07-11,0.0935
2007-07-12,0.0912
2007-07-13,0.0911
2007-07-16,0.0906
2007-07-17,0.0899
2007-07-18,0.0899
2007-07-19,0.0867
2007-07-20,0.0897
2007-07-23,0.0887
2007-07-24,0.0909
2007-07-25,0.0882
2007-07-26,0.0904
2007-07-27,0.0909
2007-07-30,0.0882
2007-07-31,0.0876
2007-08-01,0.088
2007-08-02,0.0853
2007-08-03,0.0871
2007-08-06,0.0869
2007-08-07,0.0865
2007-08-08,0.0835
2007-08-09,0.0875
2007-08-10,0.0891
2007-08-13,0.0896
2007-08-14,0.0946
2007-08-15,0.0965
2007-08-16,0.1008
2007-08-17,0.0913
2007-08-20,0.0922
2007-08-21,0.0929
2007-08-22,0.0881
2007-08-23,0.0891
2007-08-24,0.0865
2007-08-27,0.087
2007-08-28,0.0912
2007-08-29,0.09
2007-08-30,0.0918
2007-08-31,0.0921
2007-09-04,0.0904
2007-09-05,0.0908
2007-09-06,0.0906
2007-09-07,0.094
2007-09-10,0.0941
2007-09-11,0.0905
2007-09-12,0.0918
2007-09-13,0.0925
2007-09-14,0.0911
2007-09-17,0.0917
2007-09-18,0.0866
2007-09-19,0.0876
2007-09-20,0.0833
2007-09-21,0.0819
2007-09-24,0.0831
2007-09-25,0.0805
2007-09-26,0.0816
2007-09-27,0.0812
2007-09-28,0.0811
2007-10-01,0.0801
2007-10-02,0.0807
2007-10-03,0.0824
2007-10-04,0.082
2007-10-05,0.0807
2007-10-08,0.0806
2007-10-09,0.079
2007-10-10,0.0814
2007-10-11,0.0825
2007-10-12,0.0838
2007-10-15,0.0848
2007-10-16,0.0833
2007-10-17,0.0813
2007-10-18,0.0814
2007-10-19,0.0842
2007-10-22,0.0847
2007-10-23,0.0815
2007-10-24,0.08
2007-10-25,0.0799
2007-10-26,0.0806
2007-10-29,0.0802
2007-10-30,0.0811
2007-10-31,0.0801
2007-11-01,0.081
2007-11-02,0.08
2007-11-05,0.0804
2007-11-06,0.0781
2007-11-07,0.0808
2007-11-08,0.0813
2007-11-09,0.0832
2007-11-12,0.087
2007-11-13,0.0863
2007-11-14,0.0853
2007-11-15,0.0883
2007-11-16,0.0889
2007-11-19,0.0902
2007-11-20,0.0899
2007-11-21,0.0902
2007-11-23,0.0875
2007-11-26,0.0873
2007-11-27,0.0865
2007-11-28,0.0807
2007-11-29,0.082
2007-11-30,0.0814
2007-12-03,0.0793
2007-12-04,0.0807
2007-12-05,0.0802
2007-12-06,0.0798
2007-12-07,0.08
2007-12-10,0.0789
2007-12-11,0.0828
2007-12-12,0.0813
2007-12-13,0.0818
2007-12-14,0.0824
2007-12-17,0.0867
2007-12-18,0.0858
2007-12-19,0.087
2007-12-20,0.0872
2007-12-21,0.085
2007-12-24,0.0846
2007-12-26,0.0854
2007-12-27,0.0864
2007-12-28,0.0866
2007-12-31,0.0865
2008-01-02,0.087
2008-01-03,0.0842
2008-01-04,0.0884
2008-01-07,0.0934
2008-01-08,0.0975
2008-01-09,0.0995
2008-01-10,0.0948
2008-01-11,0.0971
2008-01-14,0.0964
2008-01-15,0.1024
2008-01-16,0.1074
2008-01-17,0.1111
2008-01-18,0.1034
2008-01-22,0.1123
2008-01-23,0.1114
2008-01-24,0.1121
2008-01-25,0.1125
2008-01-28,0.1191
2008-01-29,0.1108
2008-01-30,0.109
2008-01-31,0.1054
2008-02-01,0.1036
2008-02-04,0.1043
2008-02-05,0.1069
2008-02-06,0.1103
2008-02-07,0.1091
2008-02-08,0.1104
2008-02-11,0.1091
2008-02-12,0.1037
2008-02-13,0.1016
2008-02-14,0.1031
2008-02-15,0.1031
2008-02-19,0.1027
2008-02-20,0.1023
2008-02-21,0.104
2008-02-22,0.1035
2008-02-25,0.1035
2008-02-26,0.1037
2008-02-27,0.1034
2008-02-28,0.1039
2008-02-29,0.1087
2008-03-03,0.1099
2008-03-04,0.1132
2008-03-05,0.1136
2008-03-06,0.1129
2008-03-07,0.1154
2008-03-10,0.1201
2008-03-11,0.1186
2008-03-12,0.1249
2008-03-13,0.1206
2008-03-14,0.1227
2008-03-17,0.1252
2008-03-18,0.1176
2008-03-19,0.1241
2008-03-20,0.1232
2008-03-24,0.1189
2008-03-25,0.1178
2008-03-26,0.118
2008-03-27,0.1181
2008-03-28,0.1184
2008-03-31,0.1176
2008-04-01,0.1113
2008-04-02,0.1098
2008-04-03,0.1097
2008-04-04,0.108
2008-04-07,0.1093
2008-04-08,0.1109
2008-04-09,0.1069
2008-04-10,0.1056
2008-04-11,0.1088
2008-04-14,0.1085
2008-04-15,0.1107
2008-04-16,0.1065
2008-04-17,0.1067
2008-04-18,0.1038
2008-04-21,0.1026
2008-04-22,0.1077
2008-04-23,0.108
2008-04-24,0.1042
2008-04-25,0.0995
2008-04-28,0.0995
2008-04-29,0.1011
2008-04-30,0.1021
2008-05-01,0.1008
2008-05-02,0.0988
2008-05-05,0.1
2008-05-06,0.0936
2008-05-07,0.0958
2008-05-08,0.0947
2008-05-09,0.0964
2008-05-12,0.0961
2008-05-13,0.0949
2008-05-14,0.0958
2008-05-15,0.0954
2008-05-16,0.0958
2008-05-19,0.096
2008-05-20,0.0973
2008-05-21,0.1023
2008-05-22,0.1046
2008-05-23,0.1046
2008-05-27,0.1021
2008-05-28,0.1008
2008-05-29,0.1015
2008-05-30,0.0993
2008-06-02,0.1014
2008-06-03,0.1053
2008-06-04,0.1084
2008-06-05,0.1085
2008-06-06,0.1154
2008-06-09,0.1144
2008-06-10,0.1192
2008-06-11,0.122
2008-06-12,0.1153
2008-06-13,0.1158
2008-06-16,0.1162
2008-06-17,0.1167
2008-06-18,0.1126
2008-06-19,0.1095
2008-06-20,0.1085
2008-06-23,0.1092
2008-06-24,0.1101
2008-06-25,0.1157
2008-06-26,0.1195
2008-06-27,0.1212
2008-06-30,0.1245
2008-07-01,0.1218
2008-07-02,0.128
2008-07-03,0.1273
2008-07-07,0.126
2008-07-08,0.1215
2008-07-09,0.1234
2008-07-10,0.1217
2008-07-11,0.1273
2008-07-14,0.1275
2008-07-15,0.1317
2008-07-16,0.1235
2008-07-17,0.1184
2008-07-18,0.1193
2008-07-21,0.1159
2008-07-22,0.117
2008-07-23,0.1213
2008-07-24,0.131
2008-07-25,0.1248
2008-07-28,0.13
2008-07-29,0.1251
2008-07-30,0.1244
2008-07-31,0.1284
2008-08-01,0.1294
2008-08-04,0.1308
2008-08-05,0.1229
2008-08-06,0.1232
2008-08-07,0.127
2008-08-08,0.1208
2008-08-11,0.1222
2008-08-12,0.124
2008-08-13,0.1248
2008-08-14,0.1214
2008-08-15,0.1203
2008-08-18,0.1195
2008-08-19,0.1212
2008-08-20,0.122
2008-08-21,0.1224
2008-08-22,0.1204
2008-08-25,0.1228
2008-08-26,0.122
2008-08-27,0.1203
2008-08-28,0.1151
2008-08-29,0.1162
2008-09-02,0.1164
2008-09-03,0.1184
2008-09-04,0.1226
2008-09-05,0.1223
2008-09-08,0.1212
2008-09-09,0.1233
2008-09-10,0.1215
2008-09-11,0.12
2008-09-12,0.1164
2008-09-15,0.1219
2008-09-16,0.1218
2008-09-17,0.1354
2008-09-18,0.1361
2008-09-19,0.1357
2008-09-22,0.1429
2008-09-23,0.1463
2008-09-24,0.1427
2008-09-25,0.1452
2008-09-26,0.1475
2008-09-29,0.1544
2008-09-30,0.1523
2008-10-01,0.1568
2008-10-02,0.1714
2008-10-03,0.1699
2008-10-06,0.1813
2008-10-07,0.1883
2008-10-08,0.1907
2008-10-09,0.2053
2008-10-10,0.2216
2008-10-13,0.187
2008-10-14,0.1907
2008-10-15,0.2119
2008-10-16,0.1978
2008-10-17,0.2068
2008-10-20,0.192
2008-10-21,0.2045
2008-10-22,0.2171
2008-10-23,0.2182
2008-10-24,0.2295
2008-10-27,0.2541
2008-10-28,0.2228
2008-10-29,0.1956
2008-10-30,0.1836
2008-10-31,0.1852
2008-11-03,0.1846
2008-11-04,0.1751
2008-11-05,0.1976
2008-11-06,0.2177
2008-11-07,0.2139
2008-11-10,0.217
2008-11-11,0.225
2008-11-12,0.2308
2008-11-13,0.2077
2008-11-14,0.218
2008-11-17,0.2244
2008-11-18,0.2248
2008-11-19,0.2293
2008-11-20,0.2377
2008-11-21,0.2324
2008-11-24,0.2162
2008-11-25,0.2124
2008-11-26,0.2011
2008-11-28,0.1914
2008-12-01,0.2128
2008-12-02,0.2065
2008-12-03,0.2158
2008-12-04,0.2364
2008-12-05,0.2347
2008-12-08,0.2158
2008-12-09,0.2197
2008-12-10,0.2108
2008-12-11,0.2189
2008-12-12,0.2133
2008-12-15,0.2198
2008-12-16,0.2093
2008-12-17,0.2058
2008-12-18,0.2022
2008-12-19,0.2002
2008-12-22,0.213
2008-12-23,0.2152
2008-12-24,0.2124
2008-12-26,0.2111
2008-12-29,0.2156
2008-12-30,0.2064
2008-12-31,0.2017
2009-01-02,0.1893
2009-01-05,0.1828
2009-01-06,0.1778
2009-01-07,0.1877
2009-01-08,0.1867
2009-01-09,0.188
2009-01-12,0.1984
2009-01-13,0.2143
2009-01-14,0.2249
2009-01-15,0.2195
2009-01-16,0.2168
2009-01-20,0.2057
2009-01-21,0.1937
2009-01-22,0.1989
2009-01-23,0.1919
2009-01-26,0.1883
2009-01-27,0.1892
2009-01-28,0.1816
2009-01-29,0.1852
2009-01-30,0.1848
2009-02-02,0.1907
2009-02-03,0.1841
2009-02-04,0.1837
2009-02-05,0.1817
2009-02-06,0.1801
2009-02-09,0.176
2009-02-10,0.183
2009-02-11,0.1848
2009-02-12,0.1817
2009-02-13,0.1785
2009-02-17,0.1882
2009-02-18,0.1898
2009-02-19,0.1889
2009-02-20,0.1992
2009-02-23,0.2111
2009-02-24,0.2032
2009-02-25,0.2091
2009-02-26,0.2125
2009-02-27,0.2165
2009-03-02,0.2352
2009-03-03,0.2382
2009-03-04,0.2347
2009-03-05,0.2405
2009-03-06,0.2446
2009-03-09,0.2469
2009-03-10,0.2325
2009-03-11,0.2253
2009-03-12,0.2245
2009-03-13,0.2226
2009-03-16,0.2138
2009-03-17,0.2099
2009-03-18,0.2002
2009-03-19,0.2038
2009-03-20,0.209
2009-03-23,0.1899
2009-03-24,0.196
2009-03-25,0.1954
2009-03-26,0.1874
2009-03-27,0.1901
2009-03-30,0.2013
2009-03-31,0.2003
2009-04-01,0.1991
2009-04-02,0.1928
2009-04-03,0.1894
2009-04-06,0.1914
2009-04-07,0.1988
2009-04-08,0.2006
2009-04-09,0.1901
2009-04-13,0.1965
2009-04-14,0.1988
2009-04-15,0.1956
2009-04-16,0.1891
2009-04-17,0.1879
2009-04-20,0.1938
2009-04-21,0.189
2009-04-22,0.1787
2009-04-23,0.1721
2009-04-24,0.1642
2009-04-27,0.1679
2009-04-28,0.1688
2009-04-29,0.1629
2009-04-30,0.1603
2009-05-01,0.1568
2009-05-04,0.1551
2009-05-05,0.1584
2009-05-06,0.1512
2009-05-07,0.1519
2009-05-08,0.1433
2009-05-11,0.1491
2009-05-12,0.1524
2009-05-13,0.1555
2009-05-14,0.1546
2009-05-15,0.1552
2009-05-18,0.1479
2009-05-19,0.1465
2009-05-20,0.147
2009-05-21,0.1492
2009-05-22,0.152
2009-05-26,0.1471
2009-05-27,0.1474
2009-05-28,0.1428
2009-05-29,0.1453
2009-06-01,0.1384
2009-06-02,0.1395
2009-06-03,0.1439
2009-06-04,0.1407
2009-06-05,0.1369
2009-06-08,0.1381
2009-06-09,0.1387
2009-06-10,0.1398
2009-06-11,0.1432
2009-06-12,0.1416
2009-06-15,0.1472
2009-06-16,0.1501
2009-06-17,0.1486
2009-06-18,0.1456
2009-06-19,0.1502
2009-06-22,0.1553
2009-06-23,0.1589
2009-06-24,0.164
2009-06-25,0.1621
2009-06-26,0.164
2009-06-29,0.163
2009-06-30,0.1643
2009-07-01,0.1666
2009-07-02,0.1718
2009-07-06,0.1732
2009-07-07,0.1727
2009-07-08,0.1715
2009-07-09,0.1696
2009-07-10,0.1695
2009-07-13,0.1644
2009-07-14,0.1625
2009-07-15,0.1586
2009-07-16,0.1581
2009-07-17,0.1634
2009-07-20,0.1569
2009-07-21,0.1551
2009-07-22,0.1552
2009-07-23,0.1504
2009-07-24,0.1531
2009-07-27,0.153
2009-07-28,0.1525
2009-07-29,0.1546
2009-07-30,0.1521
2009-07-31,0.1504
2009-08-03,0.1464
2009-08-04,0.1458
2009-08-05,0.1486
2009-08-06,0.1467
2009-08-07,0.1431
2009-08-10,0.1442
2009-08-11,0.1447
2009-08-12,0.1427
2009-08-13,0.1397
2009-08-14,0.141
2009-08-17,0.1437
2009-08-18,0.1437
2009-08-19,0.144
2009-08-20,0.1415
2009-08-21,0.1385
2009-08-24,0.1365
2009-08-25,0.1365
2009-08-26,0.1383
2009-08-27,0.1264
2009-08-28,0.1289
2009-08-31,0.1315
2009-09-01,0.1329
2009-09-02,0.1333
2009-09-03,0.1315
2009-09-04,0.1297
2009-09-08,0.1269
2009-09-09,0.1255
2009-09-10,0.1223
2009-09-11,0.1226
2009-09-14,0.1251
2009-09-15,0.1247
2009-09-16,0.1219
2009-09-17,0.1204
2009-09-18,0.1169
2009-09-21,0.1177
2009-09-22,0.1164
2009-09-23,0.1181
2009-09-24,0.1198
2009-09-25,0.1197
2009-09-28,0.118
2009-09-29,0.1167
2009-09-30,0.1178
2009-10-01,0.1206
2009-10-02,0.1212
2009-10-05,0.1204
2009-10-06,0.1188
2009-10-07,0.1192
2009-10-08,0.1175
2009-10-09,0.1161
2009-10-12,0.1178
2009-10-13,0.1189
2009-10-14,0.1165
2009-10-15,0.117
2009-10-16,0.1171
2009-10-19,0.1146
2009-10-20,0.1211
2009-10-21,0.1195
2009-10-22,0.1161
2009-10-23,0.1168
2009-10-26,0.12
2009-10-27,0.1204
2009-10-28,0.1251
2009-10-29,0.1223
2009-10-30,0.1256
2009-11-02,0.1255
2009-11-03,0.1249
2009-11-04,0.1248
2009-11-05,0.1207
2009-11-06,0.1206
2009-11-09,0.118
2009-11-10,0.1197
2009-11-11,0.1183
2009-11-12,0.119
2009-11-13,0.1166
2009-11-16,0.1128
2009-11-17,0.1121
2009-11-18,0.114
2009-11-19,0.1155
2009-11-20,0.1163
2009-11-23,0.1138
2009-11-24,0.1141
2009-11-25,0.1119
2009-11-27,0.114
2009-11-30,0.1157
2009-12-01,0.1121
2009-12-02,0.1114
2009-12-03,0.1112
2009-12-04,0.1082
2009-12-07,0.1078
2009-12-08,0.1094
2009-12-09,0.1094
2009-12-10,0.1094
2009-12-11,0.1072
2009-12-14,0.1057
2009-12-15,0.1067
2009-12-16,0.108
2009-12-17,0.1084
2009-12-18,0.1068
2009-12-21,0.1054
2009-12-22,0.1045
2009-12-23,0.106
2009-12-24,0.1053
2009-12-28,0.1062
2009-12-29,0.1066
2009-12-30,0.1074
2009-12-31,0.1087
2010-01-04,0.1066
2010-01-05,0.1049
2010-01-06,0.1044
2010-01-07,0.1037
2010-01-08,0.1023
2010-01-11,0.1032
2010-01-12,0.1048
2010-01-13,0.1045
2010-01-14,0.104
2010-01-15,0.1055
2010-01-19,0.1052
2010-01-20,0.1059
2010-01-21,0.1118
2010-01-22,0.1151
2010-01-25,0.1165
2010-01-26,0.1142
2010-01-27,0.112
2010-01-28,0.1136
2010-01-29,0.114
2010-02-01,0.1116
2010-02-02,0.1079
2010-02-03,0.1093
2010-02-04,0.1128
2010-02-05,0.1118
2010-02-08,0.1133
2010-02-09,0.1111
2010-02-10,0.1122
2010-02-11,0.1093
2010-02-12,0.11
2010-02-16,0.1085
2010-02-17,0.1076
2010-02-18,0.1064
2010-02-19,0.1049
2010-02-22,0.1055
2010-02-23,0.1079
2010-02-24,0.1067
2010-02-25,0.1068
2010-02-26,0.1064
2010-03-01,0.1033
2010-03-02,0.1023
2010-03-03,0.103
2010-03-04,0.1022
2010-03-05,0.0997
2010-03-08,0.1019
2010-03-09,0.0997
2010-03-10,0.0979
2010-03-11,0.0982
2010-03-12,0.0991
2010-03-15,0.0997
2010-03-16,0.0999
2010-03-17,0.1003
2010-03-18,0.1005
2010-03-19,0.0985
2010-03-22,0.0983
2010-03-23,0.0978
2010-03-24,0.0982
2010-03-25,0.098
2010-03-26,0.0969
2010-03-29,0.0944
2010-03-30,0.0945
2010-03-31,0.0947
2010-04-01,0.0943
2010-04-05,0.0943
2010-04-06,0.095
2010-04-07,0.096
2010-04-08,0.0953
2010-04-09,0.0952
2010-04-12,0.0954
2010-04-13,0.0966
2010-04-14,0.0967
2010-04-15,0.0954
2010-04-16,0.097
2010-04-19,0.0976
2010-04-20,0.0963
2010-04-21,0.0924
2010-04-22,0.0899
2010-04-23,0.0892
2010-04-26,0.09
2010-04-27,0.0923
2010-04-28,0.0916
2010-04-29,0.0897
2010-04-30,0.0935
2010-05-03,0.0922
2010-05-04,0.0968
2010-05-05,0.0979
2010-05-06,0.0996
2010-05-07,0.1026
2010-05-10,0.097
2010-05-11,0.0968
2010-05-12,0.0961
2010-05-13,0.0965
2010-05-14,0.0998
2010-05-17,0.0993
2010-05-18,0.0999
2010-05-19,0.1021
2010-05-20,0.1063
2010-05-21,0.1015
2010-05-24,0.1039
2010-05-25,0.104
2010-05-26,0.1034
2010-05-27,0.0993
2010-05-28,0.1028
2010-06-01,0.1053
2010-06-02,0.1037
2010-06-03,0.1025
2010-06-04,0.1087
2010-06-07,0.1136
2010-06-08,0.1151
2010-06-09,0.1144
2010-06-10,0.1105
2010-06-11,0.1102
2010-06-14,0.11
2010-06-15,0.1058
2010-06-16,0.106
2010-06-17,0.1061
2010-06-18,0.1046
2010-06-21,0.1037
2010-06-22,0.1072
2010-06-23,0.1063
2010-06-24,0.1095
2010-06-25,0.1105
2010-06-28,0.1115
2010-06-29,0.1168
2010-06-30,0.1166
2010-07-01,0.1174
2010-07-02,0.1171
2010-07-06,0.117
2010-07-07,0.1122
2010-07-08,0.1097
2010-07-09,0.109
2010-07-12,0.1111
2010-07-13,0.1094
2010-07-14,0.1089
2010-07-15,0.1093
2010-07-16,0.112
2010-07-19,0.111
2010-07-20,0.1094
2010-07-21,0.1079
2010-07-22,0.1034
2010-07-23,0.1007
2010-07-26,0.0979
2010-07-27,0.0992
2010-07-28,0.098
2010-07-29,0.0978
2010-07-30,0.0982
2010-08-02,0.0961
2010-08-03,0.0966
2010-08-04,0.0957
2010-08-05,0.0956
2010-08-06,0.0968
2010-08-09,0.0967
2010-08-10,0.0981
2010-08-11,0.1022
2010-08-12,0.1024
2010-08-13,0.1018
2010-08-16,0.1019
2010-08-17,0.0989
2010-08-18,0.0981
2010-08-19,0.1
2010-08-20,0.1006
2010-08-23,0.1026
2010-08-24,0.1053
2010-08-25,0.1057
2010-08-26,0.1056
2010-08-27,0.1033
