Date,EQY_DVD_YLD_12M
2006-05-31,0.6254
2006-06-01,0.6194
2006-06-02,0.6077
2006-06-05,0.6183
2006-06-06,0.6197
2006-06-07,0.623
2006-06-08,0.6165
2006-06-09,0.6181
2006-06-12,0.6272
2006-06-13,0.6393
2006-06-14,0.6387
2006-06-15,0.6185
2006-06-16,0.6244
2006-06-19,0.6274
2006-06-20,0.6256
2006-06-21,0.6219
2006-06-22,0.619
2006-06-23,0.619
2006-06-26,0.6167
2006-06-27,0.6223
2006-06-28,0.6204
2006-06-29,0.602
2006-06-30,0.5994
2006-07-03,0.5924
2006-07-05,0.5986
2006-07-06,0.5901
2006-07-07,0.5966
2006-07-10,0.5936
2006-07-11,0.5883
2006-07-12,0.5875
2006-07-13,0.6001
2006-07-14,0.5993
2006-07-17,0.6098
2006-07-18,0.6096
2006-07-19,0.602
2006-07-20,0.6063
2006-07-21,0.6064
2006-07-24,0.5977
2006-07-25,0.5931
2006-07-26,0.5852
2006-07-27,0.5869
2006-07-28,0.5865
2006-07-31,0.5734
2006-08-01,0.5659
2006-08-02,0.5725
2006-08-03,0.5782
2006-08-04,0.5776
2006-08-07,0.5742
2006-08-08,0.5768
2006-08-09,0.5763
2006-08-10,0.5763
2006-08-11,0.5798
2006-08-14,0.5843
2006-08-15,0.5753
2006-08-16,0.5771
2006-08-17,0.5754
2006-08-18,0.5691
2006-08-21,0.564
2006-08-22,0.5652
2006-08-23,0.5641
2006-08-24,0.5647
2006-08-25,0.5607
2006-08-28,0.556
2006-08-29,0.5499
2006-08-30,0.5852
2006-08-31,0.5847
2006-09-01,0.5829
2006-09-05,0.5826
2006-09-06,0.5893
2006-09-07,0.5901
2006-09-08,0.5913
2006-09-11,0.5859
2006-09-12,0.5875
2006-09-13,0.5806
2006-09-14,0.5852
2006-09-15,0.5858
2006-09-18,0.58
2006-09-19,0.5817
2006-09-20,0.5872
2006-09-21,0.5889
2006-09-22,0.5921
2006-09-25,0.5952
2006-09-26,0.5923
2006-09-27,0.5873
2006-09-28,0.5895
2006-09-29,0.5937
2006-10-02,0.5935
2006-10-03,0.6002
2006-10-04,0.5968
2006-10-05,0.5913
2006-10-06,0.5951
2006-10-09,0.5952
2006-10-10,0.5929
2006-10-11,0.5924
2006-10-12,0.5921
2006-10-13,0.5882
2006-10-16,0.5893
2006-10-17,0.5915
2006-10-18,0.5892
2006-10-19,0.5834
2006-10-20,0.5899
2006-10-23,0.5835
2006-10-24,0.5799
2006-10-25,0.5731
2006-10-26,0.5708
2006-10-27,0.5821
2006-10-30,0.5757
2006-10-31,0.5781
2006-11-01,0.5778
2006-11-02,0.5805
2006-11-03,0.5796
2006-11-06,0.5765
2006-11-07,0.574
2006-11-08,0.5663
2006-11-09,0.5641
2006-11-10,0.5625
2006-11-13,0.5692
2006-11-14,0.5663
2006-11-15,0.5669
2006-11-16,0.5692
2006-11-17,0.5709
2006-11-20,0.5706
2006-11-21,0.5668
2006-11-22,0.5608
2006-11-24,0.5617
2006-11-27,0.5626
2006-11-28,0.5638
2006-11-29,0.5893
2006-11-30,0.5949
2006-12-01,0.5893
2006-12-04,0.588
2006-12-05,0.5877
2006-12-06,0.585
2006-12-07,0.5845
2006-12-08,0.5851
2006-12-11,0.5762
2006-12-12,0.578
2006-12-13,0.5733
2006-12-14,0.5745
2006-12-15,0.5713
2006-12-18,0.5751
2006-12-19,0.5726
2006-12-20,0.577
2006-12-21,0.5691
2006-12-22,0.5733
2006-12-26,0.5674
2006-12-27,0.5666
2006-12-28,0.569
2006-12-29,0.5727
2007-01-03,0.576
2007-01-04,0.583
2007-01-05,0.5883
2007-01-08,0.5883
2007-01-09,0.5766
2007-01-10,0.5733
2007-01-11,0.5655
2007-01-12,0.562
2007-01-16,0.5621
2007-01-17,0.5627
2007-01-18,0.5648
2007-01-19,0.5596
2007-01-22,0.5623
2007-01-23,0.5608
2007-01-24,0.5588
2007-01-25,0.5644
2007-01-26,0.5597
2007-01-29,0.5553
2007-01-30,0.5539
2007-01-31,0.5465
2007-02-01,0.5393
2007-02-02,0.545
2007-02-05,0.5408
2007-02-06,0.5408
2007-02-07,0.5434
2007-02-08,0.5415
2007-02-09,0.5544
2007-02-12,0.5465
2007-02-13,0.533
2007-02-14,0.5392
2007-02-15,0.5359
2007-02-16,0.5397
2007-02-20,0.5398
2007-02-21,0.5387
2007-02-22,0.5377
2007-02-23,0.5387
2007-02-26,0.5411
2007-02-27,0.5877
2007-02-28,0.576
2007-03-01,0.5759
2007-03-02,0.5878
2007-03-05,0.5916
2007-03-06,0.5776
2007-03-07,0.5791
2007-03-08,0.5717
2007-03-09,0.5695
2007-03-12,0.5679
2007-03-13,0.5748
2007-03-14,0.5735
2007-03-15,0.5699
2007-03-16,0.5721
2007-03-19,0.5607
2007-03-20,0.5536
2007-03-21,0.5443
2007-03-22,0.546
2007-03-23,0.544
2007-03-26,0.5457
2007-03-27,0.5497
2007-03-28,0.5507
2007-03-29,0.5462
2007-03-30,0.5503
2007-04-02,0.5417
2007-04-03,0.5349
2007-04-04,0.5352
2007-04-05,0.5341
2007-04-09,0.5361
2007-04-10,0.5357
2007-04-11,0.5409
2007-04-12,0.5397
2007-04-13,0.5372
2007-04-16,0.5313
2007-04-17,0.5312
2007-04-18,0.5351
2007-04-19,0.5422
2007-04-20,0.5383
2007-04-23,0.5423
2007-04-24,0.5417
2007-04-25,0.5302
2007-04-26,0.5326
2007-04-27,0.536
2007-04-30,0.5283
2007-05-01,0.5276
2007-05-02,0.5239
2007-05-03,0.5203
2007-05-04,0.5216
2007-05-07,0.5172
2007-05-08,0.5166
2007-05-09,0.5142
2007-05-10,0.5208
2007-05-11,0.5148
2007-05-14,0.5139
2007-05-15,0.5098
2007-05-16,0.5041
2007-05-17,0.5017
2007-05-18,0.4991
2007-05-21,0.4942
2007-05-22,0.4911
2007-05-23,0.4906
2007-05-24,0.4951
2007-05-25,0.4907
2007-05-29,0.49
2007-05-30,0.4892
2007-05-31,0.4899
2007-06-01,0.49
2007-06-04,0.4776
2007-06-05,0.4851
2007-06-06,0.4854
2007-06-07,0.4999
2007-06-08,0.4914
2007-06-11,0.4844
2007-06-12,0.4902
2007-06-13,0.4795
2007-06-14,0.4723
2007-06-15,0.473
2007-06-18,0.4726
2007-06-19,0.4716
2007-06-20,0.4836
2007-06-21,0.4768
2007-06-22,0.4801
2007-06-25,0.4794
2007-06-26,0.4884
2007-06-27,0.4859
2007-06-28,0.4921
2007-06-29,0.4904
2007-07-02,0.4808
2007-07-03,0.4772
2007-07-05,0.482
2007-07-06,0.4802
2007-07-09,0.4807
2007-07-10,0.492
2007-07-11,0.4899
2007-07-12,0.4838
2007-07-13,0.4821
2007-07-16,0.4893
2007-07-17,0.493
2007-07-18,0.494
2007-07-19,0.4889
2007-07-20,0.489
2007-07-23,0.4842
2007-07-24,0.4967
2007-07-25,0.493
2007-07-26,0.5053
2007-07-27,0.5252
2007-07-30,0.5348
2007-07-31,0.5274
2007-08-01,0.5259
2007-08-02,0.5279
2007-08-03,0.5562
2007-08-06,0.541
2007-08-07,0.5472
2007-08-08,0.5438
2007-08-09,0.5731
2007-08-10,0.5643
2007-08-13,0.547
2007-08-14,0.5656
2007-08-15,0.5578
2007-08-16,0.5607
2007-08-17,0.5382
2007-08-20,0.5461
2007-08-21,0.5472
2007-08-22,0.5276
2007-08-23,0.5289
2007-08-24,0.5181
2007-08-27,0.525
2007-08-28,0.5432
2007-08-29,0.5313
2007-08-30,0.5431
2007-08-31,0.5318
2007-09-04,0.5235
2007-09-05,0.5297
2007-09-06,0.5365
2007-09-07,0.5432
2007-09-10,0.5479
2007-09-11,0.5456
2007-09-12,0.5497
2007-09-13,0.5488
2007-09-14,0.5486
2007-09-17,0.5491
2007-09-18,0.533
2007-09-19,0.5281
2007-09-20,0.5337
2007-09-21,0.525
2007-09-24,0.5248
2007-09-25,0.527
2007-09-26,0.5224
2007-09-27,0.5181
2007-09-28,0.5171
2007-10-01,0.5086
2007-10-02,0.5089
2007-10-03,0.508
2007-10-04,0.5041
2007-10-05,0.5033
2007-10-08,0.5086
2007-10-09,0.5039
2007-10-10,0.5046
2007-10-11,0.4995
2007-10-12,0.4988
2007-10-15,0.5055
2007-10-16,0.5066
2007-10-17,0.504
2007-10-18,0.5015
2007-10-19,0.5119
2007-10-22,0.5024
2007-10-23,0.4995
2007-10-24,0.497
2007-10-25,0.502
2007-10-26,0.4997
2007-10-29,0.5106
2007-10-30,0.5212
2007-10-31,0.5093
2007-11-01,0.52
2007-11-02,0.5251
2007-11-05,0.5293
2007-11-06,0.5258
2007-11-07,0.5367
2007-11-08,0.5371
2007-11-09,0.5447
2007-11-12,0.5632
2007-11-13,0.5474
2007-11-14,0.5509
2007-11-15,0.5559
2007-11-16,0.5533
2007-11-19,0.5624
2007-11-20,0.5515
2007-11-21,0.5632
2007-11-23,0.5518
2007-11-26,0.5647
2007-11-27,0.5527
2007-11-28,0.544
2007-11-29,0.5369
2007-11-30,0.5231
2007-12-03,0.5319
2007-12-04,0.5258
2007-12-05,0.524
2007-12-06,0.5143
2007-12-07,0.515
2007-12-10,0.5088
2007-12-11,0.5264
2007-12-12,0.5201
2007-12-13,0.5226
2007-12-14,0.5342
2007-12-17,0.5215
2007-12-18,0.5219
2007-12-19,0.5254
2007-12-20,0.5228
2007-12-21,0.5052
2007-12-24,0.4976
2007-12-26,0.5005
2007-12-27,0.513
2007-12-28,0.5066
2007-12-31,0.4966
2008-01-02,0.4939
2008-01-03,0.5
2008-01-04,0.5156
2008-01-07,0.5049
2008-01-08,0.5228
2008-01-09,0.5205
2008-01-10,0.511
2008-01-11,0.5221
2008-01-14,0.5101
2008-01-15,0.526
2008-01-16,0.5251
2008-01-17,0.5507
2008-01-18,0.5565
2008-01-22,0.5672
2008-01-23,0.558
2008-01-24,0.5468
2008-01-25,0.5587
2008-01-28,0.5428
2008-01-29,0.5338
2008-01-30,0.5447
2008-01-31,0.5375
2008-02-01,0.5288
2008-02-04,0.5251
2008-02-05,0.5485
2008-02-06,0.5554
2008-02-07,0.5573
2008-02-08,0.5589
2008-02-11,0.6098
2008-02-12,0.587
2008-02-13,0.5825
2008-02-14,0.5832
2008-02-15,0.5825
2008-02-19,0.58
2008-02-20,0.5776
2008-02-21,0.584
2008-02-22,0.5813
2008-02-25,0.5723
2008-02-26,0.5634
2008-02-27,0.5695
2008-02-28,0.581
2008-02-29,0.5975
2008-03-03,0.604
2008-03-04,0.6024
2008-03-05,0.5969
2008-03-06,0.6068
2008-03-07,0.6104
2008-03-10,0.6184
2008-03-11,0.5992
2008-03-12,0.6093
2008-03-13,0.6053
2008-03-14,0.6213
2008-03-17,0.6379
2008-03-18,0.6102
2008-03-19,0.6275
2008-03-20,0.6184
2008-03-24,0.6152
2008-03-25,0.6049
2008-03-26,0.6167
2008-03-27,0.6224
2008-03-28,0.6241
2008-03-31,0.6216
2008-04-01,0.5967
2008-04-02,0.5906
2008-04-03,0.5917
2008-04-04,0.5933
2008-04-07,0.5927
2008-04-08,0.6026
2008-04-09,0.6026
2008-04-10,0.6018
2008-04-11,0.6084
2008-04-14,0.6037
2008-04-15,0.5951
2008-04-16,0.5811
2008-04-17,0.5779
2008-04-18,0.5647
2008-04-21,0.5693
2008-04-22,0.5729
2008-04-23,0.5706
2008-04-24,0.561
2008-04-25,0.5602
2008-04-28,0.5913
2008-04-29,0.5914
2008-04-30,0.5937
2008-05-01,0.5874
2008-05-02,0.5771
2008-05-05,0.5744
2008-05-06,0.5568
2008-05-07,0.5674
2008-05-08,0.5669
2008-05-09,0.5401
2008-05-12,0.5215
2008-05-13,0.5097
2008-05-14,0.5067
2008-05-15,0.5075
2008-05-16,0.506
2008-05-19,0.5092
2008-05-20,0.5145
2008-05-21,0.5242
2008-05-22,0.5236
2008-05-23,0.5309
2008-05-27,0.5287
2008-05-28,0.5165
2008-05-29,0.5077
2008-05-30,0.5043
2008-06-02,0.5056
2008-06-03,0.5051
2008-06-04,0.4947
2008-06-05,0.4937
2008-06-06,0.5005
2008-06-09,0.5026
2008-06-10,0.5155
2008-06-11,0.5107
2008-06-12,0.5064
2008-06-13,0.496
2008-06-16,0.4929
2008-06-17,0.4986
2008-06-18,0.4988
2008-06-19,0.4985
2008-06-20,0.5052
2008-06-23,0.5123
2008-06-24,0.5102
2008-06-25,0.5139
2008-06-26,0.5264
2008-06-27,0.5261
2008-06-30,0.533
2008-07-01,0.5293
2008-07-02,0.5386
2008-07-03,0.544
2008-07-07,0.5527
2008-07-08,0.5361
2008-07-09,0.5479
2008-07-10,0.5437
2008-07-11,0.5511
2008-07-14,0.5583
2008-07-15,0.5712
2008-07-16,0.5767
2008-07-17,0.5811
2008-07-18,0.5822
2008-07-21,0.5747
2008-07-22,0.5668
2008-07-23,0.5758
2008-07-24,0.5967
2008-07-25,0.5964
2008-07-28,0.5875
2008-07-29,0.5624
2008-07-30,0.5504
2008-07-31,0.561
2008-08-01,0.5634
2008-08-04,0.5787
2008-08-05,0.5684
2008-08-06,0.5645
2008-08-07,0.5856
2008-08-08,0.5747
2008-08-11,0.5783
2008-08-12,0.5867
2008-08-13,0.5916
2008-08-14,0.5869
2008-08-15,0.5899
2008-08-18,0.6014
2008-08-19,0.6106
2008-08-20,0.6066
2008-08-21,0.6101
2008-08-22,0.5941
2008-08-25,0.6046
2008-08-26,0.5968
2008-08-27,0.5814
2008-08-28,0.5717
2008-08-29,0.5756
2008-09-02,0.5811
2008-09-03,0.5858
2008-09-04,0.5995
2008-09-05,0.5912
2008-09-08,0.5762
2008-09-09,0.6049
2008-09-10,0.6017
2008-09-11,0.6056
2008-09-12,0.5974
2008-09-15,0.6373
2008-09-16,0.6247
2008-09-17,0.6612
2008-09-18,0.625
2008-09-19,0.6101
2008-09-22,0.6242
2008-09-23,0.622
2008-09-24,0.6149
2008-09-25,0.5919
2008-09-26,0.5815
2008-09-29,0.6781
2008-09-30,0.6331
2008-10-01,0.6502
2008-10-02,0.7174
2008-10-03,0.6979
2008-10-06,0.7251
2008-10-07,0.756
2008-10-08,0.9168
2008-10-09,0.9409
2008-10-10,0.9579
2008-10-13,0.7747
2008-10-14,0.7381
2008-10-15,0.8251
2008-10-16,0.7671
2008-10-17,0.7959
2008-10-20,0.7228
2008-10-21,0.7573
2008-10-22,0.8319
2008-10-23,0.7852
2008-10-24,0.7985
2008-10-27,0.9747
2008-10-28,0.8603
2008-10-29,0.8696
2008-10-30,0.7757
2008-10-31,0.753
2008-11-03,0.7541
2008-11-04,0.7463
2008-11-05,0.78
2008-11-06,0.8535
2008-11-07,0.8281
2008-11-10,0.8524
2008-11-11,0.8732
2008-11-12,0.942
2008-11-13,0.8576
2008-11-14,0.8948
2008-11-17,0.9623
2008-11-18,0.9549
2008-11-19,1.0549
2008-11-20,1.2456
2008-11-21,1.1191
2008-11-24,0.9773
2008-11-25,0.9789
2008-11-26,0.9141
2008-11-28,0.9127
2008-12-01,1.0647
2008-12-02,0.9804
2008-12-03,0.9406
2008-12-04,0.996
2008-12-05,0.9623
2008-12-08,0.8913
2008-12-09,0.9318
2008-12-10,0.8929
2008-12-11,0.9242
2008-12-12,0.9117
2008-12-15,0.9335
2008-12-16,0.8585
2008-12-17,0.8787
2008-12-18,0.9127
2008-12-19,0.8935
2008-12-22,0.936
2008-12-23,0.9311
2008-12-24,0.9488
2008-12-26,0.9342
2008-12-29,0.9502
2008-12-30,0.9003
2008-12-31,0.885
2009-01-02,0.8398
2009-01-05,0.8386
2009-01-06,0.8356
2009-01-07,0.8865
2009-01-08,0.8781
2009-01-09,0.9091
2009-01-12,0.9413
2009-01-13,0.9498
2009-01-14,1.0179
2009-01-15,1.002
2009-01-16,0.9964
2009-01-20,1.0647
2009-01-21,0.9705
2009-01-22,1.0314
2009-01-23,1.0192
2009-01-26,1.0217
2009-01-27,0.9992
2009-01-28,0.9535
2009-01-29,1.0192
2009-01-30,1.0246
2009-02-02,1.0794
2009-02-03,1.0688
2009-02-04,1.0638
2009-02-05,1.0309
2009-02-06,1.0008
2009-02-09,0.9972
2009-02-10,1.0841
2009-02-11,1.0478
2009-02-12,1.0743
2009-02-13,1.0955
2009-02-17,1.1815
2009-02-18,1.1748
2009-02-19,1.2071
2009-02-20,1.2407
2009-02-23,1.2729
2009-02-24,1.1781
2009-02-25,1.2195
2009-02-26,1.2177
2009-02-27,1.2594
2009-03-02,1.3165
2009-03-03,1.3228
2009-03-04,1.2614
2009-03-05,1.3699
2009-03-06,1.3789
2009-03-09,1.3873
2009-03-10,1.2967
2009-03-11,1.3609
2009-03-12,1.2677
2009-03-13,1.2303
2009-03-16,1.2401
2009-03-17,1.1547
2009-03-18,1.1136
2009-03-19,1.0931
2009-03-20,1.1013
2009-03-23,1.0634
2009-03-24,1.1111
2009-03-25,1.0813
2009-03-26,1.0785
2009-03-27,1.1191
2009-03-30,1.1606
2009-03-31,1.1312
2009-04-01,1.1067
2009-04-02,1.0846
2009-04-03,1.0643
2009-04-06,1.0917
2009-04-07,1.1216
2009-04-08,1.0999
2009-04-09,1.0183
2009-04-13,0.9792
2009-04-14,1.0322
2009-04-15,0.9917
2009-04-16,0.994
2009-04-17,0.9929
2009-04-20,1.0589
2009-04-21,0.9874
2009-04-22,1.0408
2009-04-23,1.0056
2009-04-24,0.9992
2009-04-27,1.0196
2009-04-28,1.0292
2009-04-29,0.9862
2009-04-30,1.0044
2009-05-01,0.9925
2009-05-04,0.9147
2009-05-05,0.9363
2009-05-06,0.8964
2009-05-07,0.9339
2009-05-08,0.8618
2009-05-11,0.9325
2009-05-12,0.9321
2009-05-13,0.9747
2009-05-14,0.9535
2009-05-15,0.9917
2009-05-18,0.9301
2009-05-19,0.9438
2009-05-20,0.9593
2009-05-21,0.9713
2009-05-22,0.9705
2009-05-26,0.9423
2009-05-27,0.9846
2009-05-28,0.9502
2009-05-29,0.9242
2009-06-01,0.8794
2009-06-02,0.8803
2009-06-03,0.9084
2009-06-04,0.8881
2009-06-05,0.9029
2009-06-08,0.8954
2009-06-09,0.8913
2009-06-10,0.89
2009-06-11,0.8865
2009-06-12,0.8887
2009-06-15,0.9098
2009-06-16,0.9184
2009-06-17,0.929
2009-06-18,0.9191
2009-06-19,0.9114
2009-06-22,0.942
2009-06-23,0.9332
2009-06-24,0.9377
2009-06-25,0.9071
2009-06-26,0.9201
2009-06-29,0.9111
2009-06-30,0.9124
2009-07-01,0.9117
2009-07-02,0.9597
2009-07-06,0.9388
2009-07-07,0.9634
2009-07-08,0.9739
2009-07-09,0.9705
2009-07-10,0.9709
2009-07-13,0.9384
2009-07-14,0.948
2009-07-15,0.9098
2009-07-16,0.9071
2009-07-17,0.9127
2009-07-20,0.8993
2009-07-21,0.8964
2009-07-22,0.8909
2009-07-23,0.8609
2009-07-24,0.8521
2009-07-27,0.8409
2009-07-28,0.8521
2009-07-29,0.8627
2009-07-30,0.8437
2009-07-31,0.8328
2009-08-03,0.7793
2009-08-04,0.7757
2009-08-05,0.7774
2009-08-06,0.7957
2009-08-07,0.7884
2009-08-10,0.782
2009-08-11,0.8059
2009-08-12,0.7822
2009-08-13,0.7697
2009-08-14,0.781
2009-08-17,0.8057
2009-08-18,0.7982
2009-08-19,0.7919
2009-08-20,0.7847
2009-08-21,0.7541
2009-08-24,0.7469
2009-08-25,0.7327
2009-08-26,0.7368
2009-08-27,0.7334
2009-08-28,0.7325
2009-08-31,0.7321
2009-09-01,0.7601
2009-09-02,0.7704
2009-09-03,0.7603
2009-09-04,0.7617
2009-09-08,0.7481
2009-09-09,0.7401
2009-09-10,0.734
2009-09-11,0.7401
2009-09-14,0.7316
2009-09-15,0.7272
2009-09-16,0.7074
2009-09-17,0.7163
2009-09-18,0.7186
2009-09-21,0.7198
2009-09-22,0.7209
2009-09-23,0.7293
2009-09-24,0.7443
2009-09-25,0.7458
2009-09-28,0.724
2009-09-29,0.7259
2009-09-30,0.7299
2009-10-01,0.7476
2009-10-02,0.7458
2009-10-05,0.7334
2009-10-06,0.7198
2009-10-07,0.7184
2009-10-08,0.7159
2009-10-09,0.7182
2009-10-12,0.7125
2009-10-13,0.719
2009-10-14,0.6981
2009-10-15,0.6836
2009-10-16,0.6966
2009-10-19,0.6897
2009-10-20,0.7019
2009-10-21,0.7114
2009-10-22,0.6849
2009-10-23,0.6968
2009-10-26,0.7082
2009-10-27,0.7215
2009-10-28,0.7447
2009-10-29,0.7274
2009-10-30,0.7553
2009-11-02,0.7375
2009-11-03,0.7312
2009-11-04,0.7362
2009-11-05,0.7225
2009-11-06,0.7225
2009-11-09,0.7046
2009-11-10,0.7034
2009-11-11,0.6962
2009-11-12,0.7017
2009-11-13,0.7046
2009-11-16,0.6906
2009-11-17,0.6931
2009-11-18,0.6904
2009-11-19,0.6966
2009-11-20,0.7042
2009-11-23,0.6962
2009-11-24,0.7022
2009-11-25,0.6944
2009-11-27,0.7143
2009-11-30,0.7058
2009-12-01,0.7001
2009-12-02,0.7026
2009-12-03,0.7106
2009-12-04,0.7052
2009-12-07,0.7066
2009-12-08,0.7139
2009-12-09,0.7133
2009-12-10,0.7056
2009-12-11,0.7026
2009-12-14,0.6948
2009-12-15,0.6966
2009-12-16,0.6958
2009-12-17,0.6975
2009-12-18,0.6921
2009-12-21,0.6931
2009-12-22,0.6927
2009-12-23,0.6891
2009-12-24,0.6831
2009-12-28,0.6857
2009-12-29,0.6821
2009-12-30,0.6829
2009-12-31,0.6878
2010-01-04,0.6724
2010-01-05,0.6688
2010-01-06,0.6642
2010-01-07,0.6593
2010-01-08,0.6598
2010-01-11,0.6593
2010-01-12,0.6645
2010-01-13,0.6593
2010-01-14,0.6595
2010-01-15,0.6719
2010-01-19,0.6551
2010-01-20,0.6649
2010-01-21,0.6722
2010-01-22,0.6997
2010-01-25,0.6927
2010-01-26,0.6937
2010-01-27,0.6872
2010-01-28,0.6958
2010-01-29,0.6989
2010-02-01,0.6866
2010-02-02,0.6746
2010-02-03,0.6825
2010-02-04,0.7076
2010-02-05,0.7068
2010-02-08,0.7192
2010-02-09,0.7098
2010-02-10,0.7137
2010-02-11,0.71
2010-02-12,0.7108
2010-02-16,0.6921
2010-02-17,0.6912
2010-02-18,0.6861
2010-02-19,0.684
2010-02-22,0.6812
2010-02-23,0.6933
2010-02-24,0.6827
2010-02-25,0.6819
2010-02-26,0.6857
2010-03-01,0.6753
2010-03-02,0.6722
2010-03-03,0.6748
2010-03-04,0.6731
2010-03-05,0.6667
2010-03-08,0.666
2010-03-09,0.6677
2010-03-10,0.6661
2010-03-11,0.6631
2010-03-12,0.6656
2010-03-15,0.6684
2010-03-16,0.6645
2010-03-17,0.6649
2010-03-18,0.6676
2010-03-19,0.6726
2010-03-22,0.6731
2010-03-23,0.6672
2010-03-24,0.6711
2010-03-25,0.6739
2010-03-26,0.6713
2010-03-29,0.6692
2010-03-30,0.6715
2010-03-31,0.6706
2010-04-01,0.6602
2010-04-05,0.6504
2010-04-06,0.6531
2010-04-07,0.6569
2010-04-08,0.6572
2010-04-09,0.6504
2010-04-12,0.65
2010-04-13,0.6494
2010-04-14,0.6422
2010-04-15,0.6442
2010-04-16,0.6614
2010-04-19,0.6545
2010-04-20,0.6465
2010-04-21,0.6482
2010-04-22,0.6574
2010-04-23,0.6516
2010-04-26,0.6494
2010-04-27,0.6688
2010-04-28,0.671
2010-04-29,0.661
2010-04-30,0.6713
2010-05-03,0.6677
2010-05-04,0.6933
2010-05-05,0.6977
2010-05-06,0.737
2010-05-07,0.744
2010-05-10,0.7147
2010-05-11,0.7159
2010-05-12,0.707
2010-05-13,0.7165
2010-05-14,0.7331
2010-05-17,0.7366
2010-05-18,0.7532
2010-05-19,0.7548
2010-05-20,0.7985
2010-05-21,0.782
2010-05-24,0.7964
2010-05-25,0.7939
2010-05-26,0.7942
2010-05-27,0.7583
2010-05-28,0.769
2010-06-01,0.7844
2010-06-02,0.7662
2010-06-03,0.768
2010-06-04,0.7911
2010-06-07,0.7977
2010-06-08,0.7987
2010-06-09,0.8033
2010-06-10,0.7709
2010-06-11,0.768
2010-06-14,0.7636
2010-06-15,0.7429
2010-06-16,0.7421
2010-06-17,0.7381
2010-06-18,0.7375
2010-06-21,0.7403
2010-06-22,0.7405
2010-06-23,0.7423
2010-06-24,0.7496
2010-06-25,0.7379
2010-06-28,0.7421
2010-06-29,0.7517
2010-06-30,0.7505
2010-07-01,0.7429
2010-07-02,0.7447
2010-07-06,0.7383
2010-07-07,0.7147
2010-07-08,0.705
2010-07-09,0.7003
2010-07-12,0.7036
2010-07-13,0.6931
2010-07-14,0.691
2010-07-15,0.6861
2010-07-16,0.703
2010-07-19,0.7017
2010-07-20,0.6879
2010-07-21,0.6946
2010-07-22,0.6779
2010-07-23,0.6726
2010-07-26,0.6733
2010-07-27,0.6726
2010-07-28,0.676
2010-07-29,0.6722
2010-07-30,0.6729
2010-08-02,0.6652
2010-08-03,0.6661
2010-08-04,0.657
2010-08-05,0.6545
2010-08-06,0.6582
2010-08-09,0.6485
2010-08-10,0.6588
2010-08-11,0.6757
2010-08-12,0.6775
2010-08-13,0.6748
2010-08-16,0.6779
2010-08-17,0.6668
2010-08-18,0.674
2010-08-19,0.6842
2010-08-20,0.6889
2010-08-23,0.6972
2010-08-24,0.7072
2010-08-25,0.7092
2010-08-26,0.7157
2010-08-27,0.6952
