Date,EQY_DVD_YLD_12M
2006-09-12,1.045
2006-09-13,1.0395
2006-09-14,1.0465
2006-09-15,1.059
2006-09-18,1.0679
2006-09-19,1.054
2006-09-20,1.0409
2006-09-21,1.0424
2006-09-22,1.0481
2006-09-25,1.0319
2006-09-26,1.0268
2006-09-27,1.03
2006-09-28,1.0251
2006-09-29,1.0212
2006-10-02,1.0154
2006-10-03,1.0059
2006-10-04,0.989
2006-10-05,0.9847
2006-10-06,0.9856
2006-10-09,0.9782
2006-10-10,0.9759
2006-10-11,0.9729
2006-10-12,0.9684
2006-10-13,0.966
2006-10-16,0.9571
2006-10-17,0.9622
2006-10-18,0.9594
2006-10-19,0.9639
2006-10-20,0.9679
2006-10-23,0.9729
2006-10-24,0.9589
2006-10-25,0.9714
2006-10-26,0.9669
2006-10-27,0.9672
2006-10-30,0.961
2006-10-31,0.9642
2006-11-01,0.9697
2006-11-02,0.9699
2006-11-03,0.9657
2006-11-06,0.9592
2006-11-07,0.9561
2006-11-08,0.9604
2006-11-09,1.0359
2006-11-10,1.0341
2006-11-13,1.03
2006-11-14,1.0216
2006-11-15,1.0025
2006-11-16,1.0023
2006-11-17,1.0042
2006-11-20,1.0049
2006-11-21,1.0054
2006-11-22,0.997
2006-11-24,0.9926
2006-11-27,1.0144
2006-11-28,1.003
2006-11-29,0.9875
2006-11-30,0.9945
2006-12-01,0.9945
2006-12-04,0.9859
2006-12-05,0.9753
2006-12-06,0.9799
2006-12-07,0.9748
2006-12-08,0.9782
2006-12-11,0.9764
2006-12-12,0.979
2006-12-13,0.9759
2006-12-14,0.9657
2006-12-15,0.955
2006-12-18,0.9554
2006-12-19,0.9455
2006-12-20,0.9419
2006-12-21,0.9434
2006-12-22,0.9518
2006-12-26,0.9467
2006-12-27,0.933
2006-12-28,0.9396
2006-12-29,0.948
2007-01-03,0.9427
2007-01-04,0.9524
2007-01-05,0.9492
2007-01-08,0.9285
2007-01-09,0.9204
2007-01-10,0.905
2007-01-11,0.9062
2007-01-12,0.899
2007-01-16,0.8886
2007-01-17,0.8842
2007-01-18,0.9023
2007-01-19,0.9027
2007-01-22,0.9109
2007-01-23,0.8822
2007-01-24,0.889
2007-01-25,0.8877
2007-01-26,0.8985
2007-01-29,0.8902
2007-01-30,0.8881
2007-01-31,0.8796
2007-02-01,0.8681
2007-02-02,0.8789
2007-02-05,0.8722
2007-02-06,0.8622
2007-02-07,0.8611
2007-02-08,0.9243
2007-02-09,0.9398
2007-02-12,0.9434
2007-02-13,0.9365
2007-02-14,0.9246
2007-02-15,0.9214
2007-02-16,0.9316
2007-02-20,0.9237
2007-02-21,0.9262
2007-02-22,0.9347
2007-02-23,0.9349
2007-02-26,0.9426
2007-02-27,0.9793
2007-02-28,0.9774
2007-03-01,0.9725
2007-03-02,0.9787
2007-03-05,0.9764
2007-03-06,0.9618
2007-03-07,0.9652
2007-03-08,0.9561
2007-03-09,0.9515
2007-03-12,0.9366
2007-03-13,0.9567
2007-03-14,0.9493
2007-03-15,0.941
2007-03-16,0.9373
2007-03-19,0.9282
2007-03-20,0.9351
2007-03-21,0.9279
2007-03-22,0.9381
2007-03-23,0.9321
2007-03-26,0.9386
2007-03-27,0.946
2007-03-28,0.9594
2007-03-29,0.9568
2007-03-30,0.9562
2007-04-02,0.9552
2007-04-03,0.9477
2007-04-04,0.9498
2007-04-05,0.9542
2007-04-09,0.9554
2007-04-10,0.9565
2007-04-11,0.969
2007-04-12,0.9701
2007-04-13,0.9746
2007-04-16,0.9704
2007-04-17,0.9707
2007-04-18,0.977
2007-04-19,0.979
2007-04-20,0.9674
2007-04-23,0.9614
2007-04-24,0.9621
2007-04-25,0.9493
2007-04-26,0.9496
2007-04-27,0.9548
2007-04-30,0.9746
2007-05-01,0.9781
2007-05-02,0.9703
2007-05-03,0.964
2007-05-04,0.9684
2007-05-07,0.9652
2007-05-08,0.9691
2007-05-09,0.9575
2007-05-10,0.9709
2007-05-11,0.9656
2007-05-14,0.9518
2007-05-15,0.9564
2007-05-16,0.9477
2007-05-17,0.9441
2007-05-18,0.934
2007-05-21,0.9301
2007-05-22,0.9368
2007-05-23,0.9397
2007-05-24,0.9325
2007-05-25,0.9254
2007-05-29,0.9198
2007-05-30,0.9081
2007-05-31,0.9056
2007-06-01,0.904
2007-06-04,0.9079
2007-06-05,0.914
2007-06-06,0.9207
2007-06-07,0.9376
2007-06-08,0.9174
2007-06-11,0.9261
2007-06-12,0.9278
2007-06-13,0.9082
2007-06-14,0.9013
2007-06-15,0.8895
2007-06-18,0.8995
2007-06-19,0.889
2007-06-20,0.8981
2007-06-21,0.8979
2007-06-22,0.9086
2007-06-25,0.9109
2007-06-26,0.9132
2007-06-27,0.9156
2007-06-28,0.9103
2007-06-29,0.906
2007-07-02,0.8937
2007-07-03,0.8937
2007-07-05,0.8858
2007-07-06,0.8874
2007-07-09,0.8813
2007-07-10,0.896
2007-07-11,0.8845
2007-07-12,0.8723
2007-07-13,0.8717
2007-07-16,0.8726
2007-07-17,0.8715
2007-07-18,0.8765
2007-07-19,0.8591
2007-07-20,0.8712
2007-07-23,0.8594
2007-07-24,0.8736
2007-07-25,0.8686
2007-07-26,0.9266
2007-07-27,0.9014
2007-07-30,0.9079
2007-07-31,0.9316
2007-08-01,0.9225
2007-08-02,0.9088
2007-08-03,0.9222
2007-08-06,0.9105
2007-08-07,0.921
2007-08-08,0.9182
2007-08-09,0.9386
2007-08-10,0.9397
2007-08-13,0.9497
2007-08-14,0.9726
2007-08-15,0.996
2007-08-16,1.0175
2007-08-17,0.9851
2007-08-20,0.9713
2007-08-21,0.9656
2007-08-22,0.9405
2007-08-23,0.9496
2007-08-24,0.9405
2007-08-27,0.9415
2007-08-28,0.9706
2007-08-29,0.9441
2007-08-30,0.9338
2007-08-31,0.9293
2007-09-04,0.9278
2007-09-05,0.9515
2007-09-06,0.9394
2007-09-07,0.9574
2007-09-10,0.9581
2007-09-11,0.9377
2007-09-12,0.9357
2007-09-13,0.9225
2007-09-14,0.909
2007-09-17,0.9343
2007-09-18,0.9275
2007-09-19,0.9219
2007-09-20,0.9176
2007-09-21,0.9001
2007-09-24,0.8852
2007-09-25,0.884
2007-09-26,0.8747
2007-09-27,0.8732
2007-09-28,0.8762
2007-10-01,0.856
2007-10-02,0.8603
2007-10-03,0.8604
2007-10-04,0.8519
2007-10-05,0.8574
2007-10-08,0.8608
2007-10-09,0.8437
2007-10-10,0.8644
2007-10-11,0.8734
2007-10-12,0.8594
2007-10-15,0.8611
2007-10-16,0.8562
2007-10-17,0.8601
2007-10-18,0.8512
2007-10-19,0.8683
2007-10-22,0.8635
2007-10-23,0.8613
2007-10-24,0.8527
2007-10-25,0.8537
2007-10-26,0.8481
2007-10-29,0.8457
2007-10-30,0.8665
2007-10-31,0.8555
2007-11-01,0.8592
2007-11-02,0.855
2007-11-05,0.8609
2007-11-06,0.8456
2007-11-07,0.8625
2007-11-08,0.863
2007-11-09,0.8677
2007-11-12,0.8753
2007-11-13,0.8643
2007-11-14,0.874
2007-11-15,0.8828
2007-11-16,0.8877
2007-11-19,0.9008
2007-11-20,0.9032
2007-11-21,0.9083
2007-11-23,0.8901
2007-11-26,0.9073
2007-11-27,0.8931
2007-11-28,0.8624
2007-11-29,0.8686
2007-11-30,0.8874
2007-12-03,0.8842
2007-12-04,0.8889
2007-12-05,0.8685
2007-12-06,0.861
2007-12-07,0.8693
2007-12-10,0.867
2007-12-11,0.8969
2007-12-12,0.8894
2007-12-13,0.8774
2007-12-14,0.8721
2007-12-17,0.8929
2007-12-18,0.8895
2007-12-19,0.8944
2007-12-20,0.8942
2007-12-21,0.8721
2007-12-24,0.8666
2007-12-26,0.8762
2007-12-27,0.8858
2007-12-28,0.8888
2007-12-31,0.8893
2008-01-02,0.9056
2008-01-03,0.8936
2008-01-04,0.9186
2008-01-07,0.9354
2008-01-08,0.9649
2008-01-09,0.9401
2008-01-10,0.9346
2008-01-11,0.9636
2008-01-14,0.9591
2008-01-15,0.9884
2008-01-16,1.0082
2008-01-17,1.0459
2008-01-18,1.0461
2008-01-22,1.1023
2008-01-23,1.0944
2008-01-24,1.0407
2008-01-25,1.0343
2008-01-28,1.0271
2008-01-29,1.0103
2008-01-30,1.0273
2008-01-31,1.0138
2008-02-01,0.9947
2008-02-04,0.9964
2008-02-05,1.0268
2008-02-06,1.0303
2008-02-07,1.0549
2008-02-08,1.0626
2008-02-11,1.0521
2008-02-12,1.0408
2008-02-13,1.0364
2008-02-14,1.0621
2008-02-15,1.0679
2008-02-19,1.0642
2008-02-20,1.0794
2008-02-21,1.1078
2008-02-22,1.0762
2008-02-25,1.066
2008-02-26,1.0628
2008-02-27,1.0753
2008-02-28,1.0824
2008-02-29,1.0866
2008-03-03,1.1015
2008-03-04,1.11
2008-03-05,1.0903
2008-03-06,1.0974
2008-03-07,1.1117
2008-03-10,1.1348
2008-03-11,1.1208
2008-03-12,1.1309
2008-03-13,1.1333
2008-03-14,1.1376
2008-03-17,1.1513
2008-03-18,1.122
2008-03-19,1.1301
2008-03-20,1.1687
2008-03-24,1.121
2008-03-25,1.1121
2008-03-26,1.1252
2008-03-27,1.1264
2008-03-28,1.1148
2008-03-31,1.1199
2008-04-01,1.076
2008-04-02,1.0566
2008-04-03,1.0575
2008-04-04,1.0215
2008-04-07,1.0368
2008-04-08,1.0388
2008-04-09,1.0127
2008-04-10,1.0117
2008-04-11,1.0378
2008-04-14,1.0238
2008-04-15,1.0422
2008-04-16,1.0256
2008-04-17,1.0321
2008-04-18,1.0053
2008-04-21,1.0279
2008-04-22,1.042
2008-04-23,1.0242
2008-04-24,1.0263
2008-04-25,0.9932
2008-04-28,0.9991
2008-04-29,1.0009
2008-04-30,1.0141
2008-05-01,1.0047
2008-05-02,0.9869
2008-05-05,1.0017
2008-05-06,0.9963
2008-05-07,1.0217
2008-05-08,1.1353
2008-05-09,1.1423
2008-05-12,1.1271
2008-05-13,1.1132
2008-05-14,1.0956
2008-05-15,1.0853
2008-05-16,1.0947
2008-05-19,1.086
2008-05-20,1.1021
2008-05-21,1.1436
2008-05-22,1.1637
2008-05-23,1.1742
2008-05-27,1.1788
2008-05-28,1.1836
2008-05-29,1.1778
2008-05-30,1.1732
2008-06-02,1.1905
2008-06-03,1.2095
2008-06-04,1.2316
2008-06-05,1.2287
2008-06-06,1.2936
2008-06-09,1.3235
2008-06-10,1.3291
2008-06-11,1.3398
2008-06-12,1.3378
2008-06-13,1.3284
2008-06-16,1.3338
2008-06-17,1.3841
2008-06-18,1.394
2008-06-19,1.3953
2008-06-20,1.4314
2008-06-23,1.4403
2008-06-24,1.4587
2008-06-25,1.4994
2008-06-26,1.505
2008-06-27,1.506
2008-06-30,1.5013
2008-07-01,1.4545
2008-07-02,1.5047
2008-07-03,1.4803
2008-07-07,1.495
2008-07-08,1.4043
2008-07-09,1.4118
2008-07-10,1.3991
2008-07-11,1.5267
2008-07-14,1.5245
2008-07-15,1.5835
2008-07-16,1.5232
2008-07-17,1.5437
2008-07-18,1.5388
2008-07-21,1.5501
2008-07-22,1.4928
2008-07-23,1.4643
2008-07-24,1.5091
2008-07-25,1.4922
2008-07-28,1.5177
2008-07-29,1.4803
2008-07-30,1.4634
2008-07-31,1.449
2008-08-01,1.4475
2008-08-04,1.4478
2008-08-05,1.4071
2008-08-06,1.4049
2008-08-07,1.6
2008-08-08,1.518
2008-08-11,1.5038
2008-08-12,1.5035
2008-08-13,1.514
2008-08-14,1.5046
2008-08-15,1.4903
2008-08-18,1.5035
2008-08-19,1.5385
2008-08-20,1.5579
2008-08-21,1.5757
2008-08-22,1.5302
2008-08-25,1.561
2008-08-26,1.5441
2008-08-27,1.5393
2008-08-28,1.5032
2008-08-29,1.5212
2008-09-02,1.5111
2008-09-03,1.5129
2008-09-04,1.5465
2008-09-05,1.5459
2008-09-08,1.5314
2008-09-09,1.5516
2008-09-10,1.6097
2008-09-11,1.5429
2008-09-12,1.5089
2008-09-15,1.542
2008-09-16,1.5637
2008-09-17,1.6529
2008-09-18,1.628
2008-09-19,1.5968
2008-09-22,1.6464
2008-09-23,1.6846
2008-09-24,1.7142
2008-09-25,1.7036
2008-09-26,1.6789
2008-09-29,1.7186
2008-09-30,1.6635
2008-10-01,1.6885
2008-10-02,1.7901
2008-10-03,1.8408
2008-10-06,1.9048
2008-10-07,1.9512
2008-10-08,1.9812
2008-10-09,2.1248
2008-10-10,2.2081
2008-10-13,2.0341
2008-10-14,2.0758
2008-10-15,2.2773
2008-10-16,2.1402
2008-10-17,2.2516
2008-10-20,2.1511
2008-10-21,2.2422
2008-10-22,2.3419
2008-10-23,2.3168
2008-10-24,2.3852
2008-10-27,2.5324
2008-10-28,2.251
2008-10-29,2.2586
2008-10-30,2.2179
2008-10-31,2.1546
2008-11-03,2.1147
2008-11-04,2.0656
2008-11-05,2.2002
2008-11-06,2.3585
2008-11-07,2.2799
2008-11-10,2.3048
2008-11-11,2.3845
2008-11-12,2.493
2008-11-13,2.5754
2008-11-14,2.661
2008-11-17,2.7919
2008-11-18,2.8106
2008-11-19,3.0014
2008-11-20,3.1073
2008-11-21,2.8957
2008-11-24,2.7638
2008-11-25,2.7526
2008-11-26,2.6554
2008-11-28,2.5822
2008-12-01,2.7822
2008-12-02,2.687
2008-12-03,2.6363
2008-12-04,2.7431
2008-12-05,2.6586
2008-12-08,2.5229
2008-12-09,2.5375
2008-12-10,2.5193
2008-12-11,2.5346
2008-12-12,2.4936
2008-12-15,2.5107
2008-12-16,2.3268
2008-12-17,2.3423
2008-12-18,2.381
2008-12-19,2.3348
2008-12-22,2.381
2008-12-23,2.4283
2008-12-24,2.4404
2008-12-26,2.3952
2008-12-29,2.3959
2008-12-30,2.3127
2008-12-31,2.2512
2009-01-02,2.1569
2009-01-05,2.1416
2009-01-06,2.0977
2009-01-07,2.1836
2009-01-08,2.2278
2009-01-09,2.2541
2009-01-12,2.2663
2009-01-13,2.379
2009-01-14,2.4309
2009-01-15,2.411
2009-01-16,2.3618
2009-01-20,2.4698
2009-01-21,2.3848
2009-01-22,2.3881
2009-01-23,2.3855
2009-01-26,2.3373
2009-01-27,2.3043
2009-01-28,2.2116
2009-01-29,2.3342
2009-01-30,2.3355
2009-02-02,2.5021
2009-02-03,2.2599
2009-02-04,2.3379
2009-02-05,2.3091
2009-02-06,2.2622
2009-02-09,2.257
2009-02-10,2.3726
2009-02-11,2.6108
2009-02-12,2.6381
2009-02-13,2.5834
2009-02-17,2.6906
2009-02-18,2.6801
2009-02-19,2.6793
2009-02-20,2.7389
2009-02-23,2.8335
2009-02-24,2.7786
2009-02-25,2.8933
2009-02-26,2.9786
2009-02-27,3.0769
2009-03-02,3.3092
2009-03-03,3.338
2009-03-04,3.24
2009-03-05,3.4322
2009-03-06,3.3862
2009-03-09,3.447
2009-03-10,3.2182
2009-03-11,3.1788
2009-03-12,3.125
2009-03-13,3.1589
2009-03-16,3.0908
2009-03-17,3.0198
2009-03-18,2.934
2009-03-19,3.0038
2009-03-20,3.0564
2009-03-23,2.8846
2009-03-24,2.8986
2009-03-25,2.8495
2009-03-26,2.7389
2009-03-27,2.8269
2009-03-30,2.962
2009-03-31,2.9412
2009-04-01,2.9047
2009-04-02,2.7858
2009-04-03,2.8546
2009-04-06,2.812
2009-04-07,2.8751
2009-04-08,2.847
2009-04-09,2.7304
2009-04-13,2.8111
2009-04-14,2.8235
2009-04-15,2.8021
2009-04-16,2.6846
2009-04-17,2.6345
2009-04-20,2.7004
2009-04-21,2.6585
2009-04-22,2.6519
2009-04-23,2.6165
2009-04-24,2.6273
2009-04-27,2.5765
2009-04-28,2.5737
2009-04-29,2.4691
2009-04-30,2.5033
2009-05-01,2.5046
2009-05-04,2.5091
2009-05-05,2.4858
2009-05-06,2.4755
2009-05-07,2.5296
2009-05-08,2.4042
2009-05-11,2.4679
2009-05-12,2.4851
2009-05-13,2.5539
2009-05-14,2.5546
2009-05-15,2.5118
2009-05-18,2.394
2009-05-19,2.3512
2009-05-20,2.3535
2009-05-21,2.4133
2009-05-22,2.3751
2009-05-26,2.3094
2009-05-27,2.3211
2009-05-28,2.2679
2009-05-29,2.2631
2009-06-01,2.1343
2009-06-02,2.0743
2009-06-03,2.1076
2009-06-04,2.013
2009-06-05,1.9967
2009-06-08,2.0667
2009-06-09,2.0897
2009-06-10,2.1071
2009-06-11,2.1491
2009-06-12,2.1192
2009-06-15,2.1813
2009-06-16,2.2064
2009-06-17,2.1948
2009-06-18,2.1923
2009-06-19,2.1973
2009-06-22,2.2626
2009-06-23,2.2906
2009-06-24,2.3077
2009-06-25,2.276
2009-06-26,2.3105
2009-06-29,2.2749
2009-06-30,2.3005
2009-07-01,2.283
2009-07-02,2.3881
2009-07-06,2.3804
2009-07-07,2.4987
2009-07-08,2.4559
2009-07-09,2.4736
2009-07-10,2.4736
2009-07-13,2.4018
2009-07-14,2.3599
2009-07-15,2.3341
2009-07-16,2.3239
2009-07-17,2.3449
2009-07-20,2.3183
2009-07-21,2.2906
2009-07-22,2.2928
2009-07-23,2.2939
2009-07-24,2.3564
2009-07-27,2.4249
2009-07-28,2.4236
2009-07-29,2.3845
2009-07-30,2.2578
2009-07-31,2.2749
2009-08-03,2.2176
2009-08-04,2.1933
2009-08-05,2.1993
2009-08-06,2.1774
2009-08-07,2.1225
2009-08-10,2.1549
2009-08-11,2.1873
2009-08-12,2.1183
2009-08-13,2.17
2009-08-14,2.1938
2009-08-17,2.2488
2009-08-18,2.2336
2009-08-19,2.2535
2009-08-20,2.2217
2009-08-21,2.1622
2009-08-24,2.1448
2009-08-25,2.1305
2009-08-26,2.1338
2009-08-27,2.0632
2009-08-28,2.0734
2009-08-31,2.0851
2009-09-01,2.1007
2009-09-02,2.1117
2009-09-03,2.1234
2009-09-04,2.0757
2009-09-08,2.0434
2009-09-09,2.0296
2009-09-10,2.0
2009-09-11,1.9765
2009-09-14,1.9786
2009-09-15,1.9745
2009-09-16,1.9696
2009-09-17,1.898
2009-09-18,1.8787
2009-09-21,1.8935
2009-09-22,1.8772
2009-09-23,1.9055
2009-09-24,1.9281
2009-09-25,1.9457
2009-09-28,1.9025
2009-09-29,1.8961
2009-09-30,1.8898
2009-10-01,1.9592
2009-10-02,1.9938
2009-10-05,1.9668
2009-10-06,1.9204
2009-10-07,1.9238
2009-10-08,1.901
2009-10-09,1.8827
2009-10-12,1.8743
2009-10-13,1.8728
2009-10-14,1.8363
2009-10-15,1.8444
2009-10-16,1.8384
2009-10-19,1.8158
2009-10-20,1.8634
2009-10-21,1.8703
2009-10-22,1.8462
2009-10-23,1.8626
2009-10-26,1.8801
2009-10-27,1.8846
2009-10-28,1.9108
2009-10-29,1.8619
2009-10-30,1.9055
2009-11-02,1.8905
2009-11-03,1.9496
2009-11-04,1.9343
2009-11-05,1.8522
2009-11-06,1.8637
2009-11-09,1.8165
2009-11-10,1.8387
2009-11-11,1.8251
2009-11-12,1.843
2009-11-13,1.8141
2009-11-16,1.787
2009-11-17,1.786
2009-11-18,1.7998
2009-11-19,1.8342
2009-11-20,1.8086
2009-11-23,1.7735
2009-11-24,1.7774
2009-11-25,1.7615
2009-11-27,1.7877
2009-11-30,1.7957
2009-12-01,1.7637
2009-12-02,1.748
2009-12-03,1.7518
2009-12-04,1.755
2009-12-07,1.7183
2009-12-08,1.726
2009-12-09,1.7338
2009-12-10,1.7316
2009-12-11,1.7207
2009-12-14,1.7052
2009-12-15,1.6952
2009-12-16,1.7064
2009-12-17,1.7174
2009-12-18,1.7146
2009-12-21,1.7214
2009-12-22,1.7097
2009-12-23,1.7276
2009-12-24,1.7226
2009-12-28,1.7146
2009-12-29,1.7094
2009-12-30,1.707
2009-12-31,1.7341
2010-01-04,1.7036
2010-01-05,1.7033
2010-01-06,1.7015
2010-01-07,1.6892
2010-01-08,1.6728
2010-01-11,1.6842
2010-01-12,1.6973
2010-01-13,1.6901
2010-01-14,1.6821
2010-01-15,1.6931
2010-01-19,1.6907
2010-01-20,1.7131
2010-01-21,1.7624
2010-01-22,1.7884
2010-01-25,1.7941
2010-01-26,1.8059
2010-01-27,1.7897
2010-01-28,1.8011
2010-01-29,1.8049
2010-02-01,1.7765
2010-02-02,1.7493
2010-02-03,1.7534
2010-02-04,1.8076
2010-02-05,1.8144
2010-02-08,1.838
2010-02-09,1.8011
2010-02-10,1.8147
2010-02-11,1.7927
2010-02-12,1.8093
2010-02-16,1.7735
2010-02-17,1.7683
2010-02-18,1.7379
2010-02-19,1.7307
2010-02-22,1.7451
2010-02-23,1.7676
2010-02-24,1.7477
2010-02-25,1.7499
2010-02-26,1.7058
2010-03-01,1.6441
2010-03-02,1.634
2010-03-03,1.6277
2010-03-04,1.6072
2010-03-05,1.5989
2010-03-08,1.6137
2010-03-09,1.5842
2010-03-10,1.5764
2010-03-11,1.5684
2010-03-12,1.5756
2010-03-15,1.592
2010-03-16,1.5863
2010-03-17,1.5818
2010-03-18,1.5697
2010-03-19,1.5245
2010-03-22,1.5338
2010-03-23,1.5274
2010-03-24,1.535
2010-03-25,1.5318
2010-03-26,1.5243
2010-03-29,1.5142
2010-03-30,1.5207
2010-03-31,1.5338
2010-04-01,1.527
2010-04-05,1.5296
2010-04-06,1.5228
2010-04-07,1.5365
2010-04-08,1.5241
2010-04-09,1.5116
2010-04-12,1.4953
2010-04-13,1.5047
2010-04-14,1.4937
2010-04-15,1.4847
2010-04-16,1.4953
2010-04-19,1.5016
2010-04-20,1.4856
2010-04-21,1.4548
2010-04-22,1.4151
2010-04-23,1.4568
2010-04-26,1.4458
2010-04-27,1.4806
2010-04-28,1.4783
2010-04-29,1.4486
2010-04-30,1.4769
2010-05-03,1.4414
2010-05-04,1.4849
2010-05-05,1.4974
2010-05-06,1.5574
2010-05-07,1.596
2010-05-10,1.5099
2010-05-11,1.5054
2010-05-12,1.4753
2010-05-13,1.5085
2010-05-14,1.5584
2010-05-17,1.5559
2010-05-18,1.5805
2010-05-19,1.6164
2010-05-20,1.7073
2010-05-21,1.6288
2010-05-24,1.656
2010-05-25,1.6672
2010-05-26,1.6667
2010-05-27,1.617
2010-05-28,1.6455
2010-06-01,1.6798
2010-06-02,1.6374
2010-06-03,1.6352
2010-06-04,1.7131
2010-06-07,1.7615
2010-06-08,1.7445
2010-06-09,1.7515
2010-06-10,1.697
2010-06-11,1.6774
2010-06-14,1.686
2010-06-15,1.631
2010-06-16,1.6291
2010-06-17,1.6475
2010-06-18,1.6391
2010-06-21,1.6455
2010-06-22,1.6722
2010-06-23,1.6681
2010-06-24,1.6946
2010-06-25,1.707
2010-06-28,1.697
2010-06-29,1.7894
2010-06-30,1.8069
2010-07-01,1.8223
2010-07-02,1.8293
2010-07-06,1.8286
2010-07-07,1.7725
2010-07-08,1.7436
2010-07-09,1.749
2010-07-12,1.7654
2010-07-13,1.7204
2010-07-14,1.7103
2010-07-15,1.7125
2010-07-16,1.7725
2010-07-19,1.7696
2010-07-20,1.7582
2010-07-21,1.7696
2010-07-22,1.7192
2010-07-23,1.6913
2010-07-26,1.6595
2010-07-27,1.6733
2010-07-28,1.6795
2010-07-29,1.6839
2010-07-30,1.6795
2010-08-02,1.645
2010-08-03,1.6535
2010-08-04,1.6338
2010-08-05,1.6371
2010-08-06,1.6419
2010-08-09,1.6321
2010-08-10,1.6455
2010-08-11,1.7152
2010-08-12,1.7357
2010-08-13,1.731
2010-08-16,1.747
2010-08-17,1.7033
2010-08-18,1.6985
2010-08-19,1.7341
2010-08-20,1.7363
2010-08-23,1.7693
2010-08-24,1.8113
2010-08-25,1.7927
2010-08-26,1.7722
2010-08-27,1.7198
2010-08-30,1.7477
