Date,EQY_DVD_YLD_12M
2007-01-30,1.5898
2007-01-31,1.578
2007-02-01,1.5539
2007-02-02,1.5558
2007-02-05,1.5635
2007-02-06,1.5536
2007-02-07,1.5692
2007-02-08,1.5858
2007-02-09,1.5725
2007-02-12,1.5789
2007-02-13,1.5638
2007-02-14,1.5747
2007-02-15,1.5647
2007-02-16,1.5689
2007-02-20,1.5612
2007-02-21,1.5622
2007-02-22,1.5715
2007-02-23,1.5861
2007-02-26,1.5861
2007-02-27,1.6336
2007-02-28,1.6346
2007-03-01,1.6332
2007-03-02,1.662
2007-03-05,1.663
2007-03-06,1.6399
2007-03-07,1.6505
2007-03-08,1.6395
2007-03-09,1.6374
2007-03-12,1.6311
2007-03-13,1.6551
2007-03-14,1.6469
2007-03-15,1.6392
2007-03-16,1.6551
2007-03-19,1.6602
2007-03-20,1.6877
2007-03-21,1.6614
2007-03-22,1.6489
2007-03-23,1.6486
2007-03-26,1.6455
2007-03-27,1.6562
2007-03-28,1.6716
2007-03-29,1.6744
2007-03-30,1.673
2007-04-02,1.6759
2007-04-03,1.6527
2007-04-04,1.6558
2007-04-05,1.6593
2007-04-09,1.6482
2007-04-10,1.6538
2007-04-11,1.6695
2007-04-12,1.6479
2007-04-13,1.6572
2007-04-16,1.6346
2007-04-17,1.6359
2007-04-18,1.6434
2007-04-19,1.6451
2007-04-20,1.6309
2007-04-23,1.6295
2007-04-24,1.641
2007-04-25,1.6005
2007-04-26,1.6139
2007-04-27,1.6238
2007-04-30,1.6232
2007-05-01,1.6356
2007-05-02,1.6289
2007-05-03,1.4976
2007-05-04,1.5233
2007-05-07,1.5172
2007-05-08,1.5257
2007-05-09,1.5272
2007-05-10,1.5469
2007-05-11,1.5481
2007-05-14,1.5524
2007-05-15,1.5424
2007-05-16,1.5515
2007-05-17,1.549
2007-05-18,1.5499
2007-05-21,1.5266
2007-05-22,1.5216
2007-05-23,1.5328
2007-05-24,1.5718
2007-05-25,1.5361
2007-05-29,1.5466
2007-05-30,1.546
2007-05-31,1.5391
2007-06-01,1.5355
2007-06-04,1.5388
2007-06-05,1.5361
2007-06-06,1.5582
2007-06-07,1.5911
2007-06-08,1.5668
2007-06-11,1.5588
2007-06-12,1.56
2007-06-13,1.5207
2007-06-14,1.5157
2007-06-15,1.526
2007-06-18,1.5178
2007-06-19,1.5637
2007-06-20,1.5896
2007-06-21,1.5847
2007-06-22,1.6053
2007-06-25,1.6139
2007-06-26,1.6009
2007-06-27,1.5767
2007-06-28,1.5601
2007-06-29,1.5631
2007-07-02,1.5415
2007-07-03,1.5374
2007-07-05,1.5521
2007-07-06,1.5506
2007-07-09,1.5512
2007-07-10,1.5688
2007-07-11,1.5533
2007-07-12,1.5123
2007-07-13,1.5112
2007-07-16,1.5314
2007-07-17,1.5427
2007-07-18,1.5491
2007-07-19,1.532
2007-07-20,1.5721
2007-07-23,1.5646
2007-07-24,1.6018
2007-07-25,1.6277
2007-07-26,1.6187
2007-07-27,1.6684
2007-07-30,1.6508
2007-07-31,1.6264
2007-08-01,1.5758
2007-08-02,1.5782
2007-08-03,1.6356
2007-08-06,1.6081
2007-08-07,1.7176
2007-08-08,1.605
2007-08-09,1.6518
2007-08-10,1.6565
2007-08-13,1.6323
2007-08-14,1.6435
2007-08-15,1.6776
2007-08-16,1.6485
2007-08-17,1.6673
2007-08-20,1.6773
2007-08-21,1.6745
2007-08-22,1.6362
2007-08-23,1.6225
2007-08-24,1.6267
2007-08-27,1.6451
2007-08-28,1.686
2007-08-29,1.63
2007-08-30,1.6359
2007-08-31,1.6225
2007-09-04,1.6209
2007-09-05,1.6267
2007-09-06,1.6235
2007-09-07,1.6721
2007-09-10,1.677
2007-09-11,1.6653
2007-09-12,1.6653
2007-09-13,1.6856
2007-09-14,1.6745
2007-09-17,1.6333
2007-09-18,1.6741
2007-09-19,1.6393
2007-09-20,1.6337
2007-09-21,1.6444
2007-09-24,1.6425
2007-09-25,1.6628
2007-09-26,1.6325
2007-09-27,1.6184
2007-09-28,1.6269
2007-10-01,1.6003
2007-10-02,1.6099
2007-10-03,1.63
2007-10-04,1.6114
2007-10-05,1.5964
2007-10-08,1.5994
2007-10-09,1.5867
2007-10-10,1.6168
2007-10-11,1.6328
2007-10-12,1.6223
2007-10-15,1.6551
2007-10-16,1.6622
2007-10-17,1.6625
2007-10-18,1.6551
2007-10-19,1.6859
2007-10-22,1.6833
2007-10-23,1.6709
2007-10-24,1.6599
2007-10-25,1.6738
2007-10-26,1.6532
2007-10-29,1.6466
2007-10-30,1.6577
2007-10-31,1.6472
2007-11-01,1.6846
2007-11-02,1.6732
2007-11-05,1.6903
2007-11-06,1.6676
2007-11-07,1.7033
2007-11-08,1.7176
2007-11-09,1.7374
2007-11-12,1.7458
2007-11-13,1.7269
2007-11-14,1.73
2007-11-15,1.748
2007-11-16,1.7609
2007-11-19,1.7988
2007-11-20,1.7868
2007-11-21,1.8014
2007-11-23,1.7813
2007-11-26,1.7965
2007-11-27,1.7659
2007-11-28,1.7346
2007-11-29,1.7398
2007-11-30,1.7152
2007-12-03,1.737
2007-12-04,1.749
2007-12-05,1.7598
2007-12-06,1.7374
2007-12-07,1.7279
2007-12-10,1.7214
2007-12-11,1.7634
2007-12-12,1.753
2007-12-13,1.7547
2007-12-14,1.7758
2007-12-17,1.817
2007-12-18,1.7984
2007-12-19,1.8597
2007-12-20,1.8449
2007-12-21,1.8231
2007-12-24,1.81
2007-12-26,1.8156
2007-12-27,1.8201
2007-12-28,1.8246
2007-12-31,1.8284
2008-01-02,1.8644
2008-01-03,1.8824
2008-01-04,1.9093
2008-01-07,1.8953
2008-01-08,1.9388
2008-01-09,1.9324
2008-01-10,1.9273
2008-01-11,1.9248
2008-01-14,1.9151
2008-01-15,1.9718
2008-01-16,1.9856
2008-01-17,2.0413
2008-01-18,2.0556
2008-01-22,2.0479
2008-01-23,1.9896
2008-01-24,2.0451
2008-01-25,2.0479
2008-01-28,2.0258
2008-01-29,2.023
2008-01-30,2.229
2008-01-31,2.0682
2008-02-01,2.0619
2008-02-04,2.0672
2008-02-05,2.0962
2008-02-06,2.0769
2008-02-07,2.0721
2008-02-08,2.0833
2008-02-11,2.0735
2008-02-12,2.0489
2008-02-13,2.0399
2008-02-14,2.059
2008-02-15,2.0537
2008-02-19,2.0566
2008-02-20,2.037
2008-02-21,2.058
2008-02-22,2.0527
2008-02-25,2.0291
2008-02-26,2.0193
2008-02-27,1.9713
2008-02-28,1.9833
2008-02-29,2.0403
2008-03-03,2.0366
2008-03-04,2.0868
2008-03-05,2.047
2008-03-06,2.0883
2008-03-07,2.121
2008-03-10,2.1648
2008-03-11,2.0779
2008-03-12,2.0843
2008-03-13,2.0682
2008-03-14,2.0913
2008-03-17,2.1017
2008-03-18,2.0853
2008-03-19,2.1362
2008-03-20,2.1201
2008-03-24,2.0906
2008-03-25,2.0804
2008-03-26,2.093
2008-03-27,2.0882
2008-03-28,2.0623
2008-03-31,2.0431
2008-04-01,2.0071
2008-04-02,1.9929
2008-04-03,1.9872
2008-04-04,1.978
2008-04-07,1.9996
2008-04-08,1.989
2008-04-09,1.9938
2008-04-10,1.9987
2008-04-11,2.0344
2008-04-14,2.0252
2008-04-15,2.0225
2008-04-16,1.9523
2008-04-17,2.0157
2008-04-18,1.9672
2008-04-21,1.9664
2008-04-22,1.9833
2008-04-23,1.9798
2008-04-24,1.9815
2008-04-25,1.9409
2008-04-28,1.938
2008-04-29,1.9548
2008-04-30,1.9733
2008-05-01,2.1357
2008-05-02,2.1067
2008-05-05,2.1267
2008-05-06,2.1332
2008-05-07,2.1302
2008-05-08,2.1162
2008-05-09,2.1297
2008-05-12,2.1176
2008-05-13,2.1449
2008-05-14,2.1246
2008-05-15,2.1327
2008-05-16,2.1378
2008-05-19,2.1449
2008-05-20,2.1362
2008-05-21,2.1829
2008-05-22,2.1946
2008-05-23,2.2239
2008-05-27,2.207
2008-05-28,2.1781
2008-05-29,2.1676
2008-05-30,2.1449
2008-06-02,2.1603
2008-06-03,2.1614
2008-06-04,2.1408
2008-06-05,2.0984
2008-06-06,2.1567
2008-06-09,2.1572
2008-06-10,2.1734
2008-06-11,2.2102
2008-06-12,2.1919
2008-06-13,2.185
2008-06-16,2.1871
2008-06-17,2.2532
2008-06-18,2.2789
2008-06-19,2.2705
2008-06-20,2.288
2008-06-23,2.2577
2008-06-24,2.3121
2008-06-25,2.2571
2008-06-26,2.2925
2008-06-27,2.3168
2008-06-30,2.3554
2008-07-01,2.3422
2008-07-02,2.404
2008-07-03,2.3215
2008-07-07,2.3392
2008-07-08,2.3127
2008-07-09,2.3445
2008-07-10,2.3244
2008-07-11,2.3156
2008-07-14,2.3104
2008-07-15,2.2989
2008-07-16,2.2527
2008-07-17,2.2222
2008-07-18,2.2271
2008-07-21,2.2137
2008-07-22,2.2374
2008-07-23,2.2891
2008-07-24,2.3332
2008-07-25,2.3162
2008-07-28,2.3392
2008-07-29,2.3017
2008-07-30,2.2477
2008-07-31,2.2874
2008-08-01,2.3174
2008-08-04,2.3742
2008-08-05,2.3547
2008-08-06,2.3327
2008-08-07,2.3791
2008-08-08,2.3069
2008-08-11,2.2643
2008-08-12,2.2126
2008-08-13,2.2105
2008-08-14,2.2036
2008-08-15,2.1868
2008-08-18,2.2031
2008-08-19,2.2406
2008-08-20,2.2461
2008-08-21,2.2494
2008-08-22,2.2314
2008-08-25,2.2632
2008-08-26,2.251
2008-08-27,2.2699
2008-08-28,2.2434
2008-08-29,2.288
2008-09-02,2.3017
2008-09-03,2.2401
2008-09-04,2.3069
2008-09-05,2.2874
2008-09-08,2.2206
2008-09-09,2.2292
2008-09-10,2.233
2008-09-11,2.2036
2008-09-12,2.1863
2008-09-15,2.226
2008-09-16,2.2477
2008-09-17,2.3028
2008-09-18,2.1845
2008-09-19,2.1138
2008-09-22,2.1917
2008-09-23,2.2159
2008-09-24,2.2317
2008-09-25,2.2081
2008-09-26,2.2386
2008-09-29,2.4103
2008-09-30,2.3822
2008-10-01,2.4084
2008-10-02,2.4498
2008-10-03,2.4835
2008-10-06,2.4165
2008-10-07,2.4894
2008-10-08,2.4822
2008-10-09,2.6082
2008-10-10,2.6367
2008-10-13,2.39
2008-10-14,2.5181
2008-10-15,2.6811
2008-10-16,2.5242
2008-10-17,2.6082
2008-10-20,2.5433
2008-10-21,2.6184
2008-10-22,2.7819
2008-10-23,2.8888
2008-10-24,2.9421
2008-10-27,3.0799
2008-10-28,2.7811
2008-10-29,2.7671
2008-10-30,2.9737
2008-10-31,2.9486
2008-11-03,2.9003
2008-11-04,2.8923
2008-11-05,3.0157
2008-11-06,3.2684
2008-11-07,3.181
2008-11-10,3.1767
2008-11-11,3.3006
2008-11-12,3.3837
2008-11-13,3.1908
2008-11-14,3.374
2008-11-17,3.3535
2008-11-18,3.3984
2008-11-19,3.5919
2008-11-20,3.7751
2008-11-21,3.447
2008-11-24,3.281
2008-11-25,3.1843
2008-11-26,3.083
2008-11-28,3.0779
2008-12-01,3.3227
2008-12-02,3.2369
2008-12-03,3.1897
2008-12-04,3.3017
2008-12-05,3.1703
2008-12-08,3.0323
2008-12-09,3.1023
2008-12-10,3.051
2008-12-11,3.217
2008-12-12,3.124
2008-12-15,3.1832
2008-12-16,3.085
2008-12-17,3.2367
2008-12-18,3.272
2008-12-19,3.2877
2008-12-22,3.3815
2008-12-23,3.4433
2008-12-24,3.4557
2008-12-26,3.4176
2008-12-29,3.462
2008-12-30,3.3403
2008-12-31,3.2301
2009-01-02,3.1373
2009-01-05,3.1621
2009-01-06,3.1465
2009-01-07,3.252
2009-01-08,3.2
2009-01-09,3.2911
2009-01-12,3.3356
2009-01-13,3.3241
2009-01-14,3.4273
2009-01-15,3.3625
2009-01-16,3.4359
2009-01-20,3.472
2009-01-21,3.3696
2009-01-22,3.3898
2009-01-23,3.3898
2009-01-26,3.3803
2009-01-27,3.3229
2009-01-28,3.2598
2009-01-29,3.2675
2009-01-30,3.3543
2009-02-02,3.3994
2009-02-03,3.4582
2009-02-04,3.4458
2009-02-05,2.9675
2009-02-06,3.1128
2009-02-09,3.1362
2009-02-10,3.2323
2009-02-11,3.2664
2009-02-12,3.2731
2009-02-13,3.2888
2009-02-17,3.3743
2009-02-18,3.4347
2009-02-19,3.496
2009-02-20,3.5216
2009-02-23,3.6613
2009-02-24,3.6131
2009-02-25,3.6516
2009-02-26,3.6104
2009-02-27,3.6488
2009-03-02,3.7795
2009-03-03,3.7152
2009-03-04,3.6599
2009-03-05,3.7945
2009-03-06,3.7529
2009-03-09,3.6036
2009-03-10,3.431
2009-03-11,3.5307
2009-03-12,3.4188
2009-03-13,3.3898
2009-03-16,3.3755
2009-03-17,3.3103
2009-03-18,3.3677
2009-03-19,3.3562
2009-03-20,3.4206
2009-03-23,3.1963
2009-03-24,3.2152
2009-03-25,3.1613
2009-03-26,3.0925
2009-03-27,3.1756
2009-03-30,3.2537
2009-03-31,3.2173
2009-04-01,3.1593
2009-04-02,3.0463
2009-04-03,3.0294
2009-04-06,3.0501
2009-04-07,3.124
2009-04-08,3.0673
2009-04-09,2.9842
2009-04-13,2.9896
2009-04-14,3.053
2009-04-15,3.0126
2009-04-16,2.9896
2009-04-17,3.0247
2009-04-20,3.139
2009-04-21,3.0954
2009-04-22,3.0798
2009-04-23,3.0934
2009-04-24,2.9688
2009-04-27,3.0312
2009-04-28,3.053
2009-04-29,3.0108
2009-04-30,3.141
2009-05-01,3.2842
2009-05-04,3.2058
2009-05-05,3.244
2009-05-06,3.2569
2009-05-07,3.2515
2009-05-08,3.1644
2009-05-11,3.2152
2009-05-12,3.1746
2009-05-13,3.2765
2009-05-14,3.2504
2009-05-15,3.2667
2009-05-18,3.1767
2009-05-19,3.1943
2009-05-20,3.1664
2009-05-21,3.2216
2009-05-22,3.1974
2009-05-26,3.131
2009-05-27,3.2152
2009-05-28,3.1572
2009-05-29,3.0721
2009-06-01,2.9715
2009-06-02,2.9245
2009-06-03,2.9979
2009-06-04,2.9724
2009-06-05,2.9474
2009-06-08,2.9851
2009-06-09,2.9733
2009-06-10,2.9842
2009-06-11,2.9554
2009-06-12,2.9733
2009-06-15,3.0191
2009-06-16,3.0779
2009-06-17,3.0303
2009-06-18,3.0931
2009-06-19,3.0798
2009-06-22,3.1456
2009-06-23,3.1279
2009-06-24,3.1466
2009-06-25,3.0998
2009-06-26,3.0874
2009-06-29,3.0432
2009-06-30,3.0562
2009-07-01,3.0572
2009-07-02,3.1596
2009-07-06,3.095
2009-07-07,3.1616
2009-07-08,3.1827
2009-07-09,3.2031
2009-07-10,3.2041
2009-07-13,3.1466
2009-07-14,3.1328
2009-07-15,3.0553
2009-07-16,3.013
2009-07-17,3.0157
2009-07-20,2.9762
2009-07-21,2.9665
2009-07-22,2.9656
2009-07-23,2.9214
2009-07-24,2.9011
2009-07-27,2.9095
2009-07-28,2.8986
2009-07-29,2.9369
2009-07-30,2.8868
2009-07-31,2.8361
2009-08-03,2.7925
2009-08-04,2.7457
2009-08-05,2.7863
2009-08-06,2.7724
2009-08-07,2.7115
2009-08-10,2.7503
2009-08-11,2.7563
2009-08-12,2.7233
2009-08-13,2.6788
2009-08-14,2.7255
2009-08-17,2.8043
2009-08-18,2.7988
2009-08-19,2.8281
2009-08-20,2.8385
2009-08-21,2.7541
2009-08-24,2.7701
2009-08-25,2.7855
2009-08-26,2.7716
2009-08-27,2.7724
2009-08-28,2.767
2009-08-31,2.8074
2009-09-01,2.8645
2009-09-02,2.8686
2009-09-03,2.862
2009-09-04,2.8425
2009-09-08,2.7949
2009-09-09,2.7203
2009-09-10,2.6767
2009-09-11,2.6867
2009-09-14,2.6378
2009-09-15,2.6144
2009-09-16,2.5634
2009-09-17,2.5961
2009-09-18,2.5543
2009-09-21,2.5707
2009-09-22,2.5714
2009-09-23,2.6267
2009-09-24,2.6738
2009-09-25,2.7078
2009-09-28,2.6254
2009-09-29,2.6483
2009-09-30,2.6364
2009-10-01,2.6853
2009-10-02,2.7137
2009-10-05,2.6961
2009-10-06,2.6567
2009-10-07,2.6504
2009-10-08,2.5907
2009-10-09,2.5826
2009-10-12,2.5793
2009-10-13,2.5853
2009-10-14,2.5641
2009-10-15,2.5602
2009-10-16,2.5608
2009-10-19,2.5661
2009-10-20,2.5543
2009-10-21,2.5145
2009-10-22,2.4851
2009-10-23,2.5221
2009-10-26,2.5575
2009-10-27,2.5707
2009-10-28,2.642
2009-10-29,2.5826
2009-10-30,2.6254
2009-11-02,2.5967
2009-11-03,2.5733
2009-11-04,2.5381
2009-11-05,2.4814
2009-11-06,2.4845
2009-11-09,2.4408
2009-11-10,2.4254
2009-11-11,2.4438
2009-11-12,2.4582
2009-11-13,2.4468
2009-11-16,2.4149
2009-11-17,2.4044
2009-11-18,2.4195
2009-11-19,2.4704
2009-11-20,2.4716
2009-11-23,2.4474
2009-11-24,2.4618
2009-11-25,2.4272
2009-11-27,2.4802
2009-11-30,2.4558
2009-12-01,2.4378
2009-12-02,2.426
2009-12-03,2.4673
2009-12-04,2.4301
2009-12-07,2.4004
2009-12-08,2.4237
2009-12-09,2.4044
2009-12-10,2.4172
2009-12-11,2.4272
2009-12-14,2.3895
2009-12-15,2.412
2009-12-16,2.3952
2009-12-17,2.4498
2009-12-18,2.474
2009-12-21,2.4516
2009-12-22,2.4528
2009-12-23,2.4295
2009-12-24,2.4166
2009-12-28,2.4178
2009-12-29,2.4114
2009-12-30,2.4085
2009-12-31,2.4307
2010-01-04,2.3804
2010-01-05,2.3981
2010-01-06,2.3883
2010-01-07,2.4067
2010-01-08,2.4155
2010-01-11,2.4079
2010-01-12,2.4143
2010-01-13,2.3747
2010-01-14,2.3742
2010-01-15,2.3798
2010-01-19,2.3386
2010-01-20,2.3742
2010-01-21,2.3992
2010-01-22,2.442
2010-01-25,2.4468
2010-01-26,2.4814
2010-01-27,2.4826
2010-01-28,2.5
2010-01-29,2.5145
2010-02-01,2.4746
2010-02-02,2.4343
2010-02-03,2.4178
2010-02-04,2.4857
2010-02-05,2.4845
2010-02-08,2.5094
2010-02-09,2.4343
2010-02-10,2.4131
2010-02-11,2.3987
2010-02-12,2.3992
2010-02-16,2.381
2010-02-17,2.3753
2010-02-18,2.3596
2010-02-19,2.354
2010-02-22,2.3669
2010-02-23,2.3958
2010-02-24,2.3866
2010-02-25,2.3827
2010-02-26,2.3747
2010-03-01,2.3613
2010-03-02,2.3343
2010-03-03,2.3299
2010-03-04,2.2973
2010-03-05,2.2477
2010-03-08,2.2589
2010-03-09,2.2712
2010-03-10,2.2758
2010-03-11,2.266
2010-03-12,2.2356
2010-03-15,2.2227
2010-03-16,2.2041
2010-03-17,2.2026
2010-03-18,2.2017
2010-03-19,2.2232
2010-03-22,2.1988
2010-03-23,2.1711
2010-03-24,2.1834
2010-03-25,2.1844
2010-03-26,2.1906
2010-03-29,2.0851
2010-03-30,2.0969
2010-03-31,2.0978
2010-04-01,2.0734
2010-04-05,2.0483
2010-04-06,2.0462
2010-04-07,2.0462
2010-04-08,2.0442
2010-04-09,2.0056
2010-04-12,2.0004
2010-04-13,1.9841
2010-04-14,1.9646
2010-04-15,1.9406
2010-04-16,1.9802
2010-04-19,1.9736
2010-04-20,1.9759
2010-04-21,1.9904
2010-04-22,1.9732
2010-04-23,1.9335
2010-04-26,1.9455
2010-04-27,1.9873
2010-04-28,1.9865
2010-04-29,1.9489
2010-04-30,1.9964
2010-05-03,1.96
2010-05-04,2.019
2010-05-05,2.0619
2010-05-06,2.1432
2010-05-07,2.2173
2010-05-10,2.1259
2010-05-11,2.1468
2010-05-12,2.1044
2010-05-13,2.1254
2010-05-14,2.1706
2010-05-17,2.1654
2010-05-18,2.2026
2010-05-19,2.2247
2010-05-20,2.3116
2010-05-21,2.2624
2010-05-24,2.2973
2010-05-25,2.292
2010-05-26,2.3111
2010-05-27,2.2134
2010-05-28,2.2472
2010-06-01,2.2868
2010-06-02,2.2262
2010-06-03,2.2331
2010-06-04,2.3202
2010-06-07,2.3261
2010-06-08,2.2763
2010-06-09,2.2686
2010-06-10,2.2183
2010-06-11,2.1867
2010-06-14,2.2046
2010-06-15,2.1473
2010-06-16,2.1505
2010-06-17,2.1501
2010-06-18,2.1519
2010-06-21,2.1716
2010-06-22,2.1964
2010-06-23,2.2031
2010-06-24,2.2457
2010-06-25,2.2558
2010-06-28,2.2727
2010-06-29,2.3202
2010-06-30,2.3574
2010-07-01,2.3641
2010-07-02,2.3815
2010-07-06,2.3787
2010-07-07,2.2852
2010-07-08,2.2523
2010-07-09,2.2406
2010-07-12,2.2655
2010-07-13,2.2104
2010-07-14,2.2217
2010-07-15,2.2222
2010-07-16,2.2847
2010-07-19,2.2701
2010-07-20,2.2222
2010-07-21,2.2188
2010-07-22,2.1636
2010-07-23,2.1524
2010-07-26,2.1358
2010-07-27,2.1844
2010-07-28,2.1725
2010-07-29,2.1954
2010-07-30,2.2036
2010-08-02,2.1777
2010-08-03,2.1901
2010-08-04,2.1791
2010-08-05,2.1349
2010-08-06,2.1336
2010-08-09,2.1
2010-08-10,2.1124
2010-08-11,2.1739
2010-08-12,2.1825
2010-08-13,2.1575
2010-08-16,2.1791
2010-08-17,2.1263
2010-08-18,2.1322
2010-08-19,2.1901
2010-08-20,2.182
2010-08-23,2.1993
2010-08-24,2.2386
2010-08-25,2.2262
2010-08-26,2.2148
2010-08-27,2.1668
