Date,EQY_DVD_YLD_12M
2007-03-16,0.6431
2007-03-19,0.6394
2007-03-20,0.6416
2007-03-21,0.632
2007-03-22,0.628
2007-03-23,0.6228
2007-03-26,0.629
2007-03-27,0.6338
2007-03-28,0.6419
2007-03-29,0.6439
2007-03-30,0.6483
2007-04-02,0.6494
2007-04-03,0.6439
2007-04-04,0.6467
2007-04-05,0.6434
2007-04-09,0.6384
2007-04-10,0.6375
2007-04-11,0.6469
2007-04-12,0.6477
2007-04-13,0.6479
2007-04-16,0.6449
2007-04-17,0.647
2007-04-18,0.6473
2007-04-19,0.6474
2007-04-20,0.6496
2007-04-23,0.6486
2007-04-24,0.6483
2007-04-25,0.647
2007-04-26,0.6491
2007-04-27,0.6608
2007-04-30,0.6777
2007-05-01,0.6726
2007-05-02,0.6673
2007-05-03,0.6678
2007-05-04,0.6638
2007-05-07,0.6604
2007-05-08,0.6614
2007-05-09,0.6589
2007-05-10,0.669
2007-05-11,0.674
2007-05-14,0.6726
2007-05-15,0.669
2007-05-16,0.6846
2007-05-17,0.6837
2007-05-18,0.6777
2007-05-21,0.6871
2007-05-22,0.6924
2007-05-23,0.6937
2007-05-24,0.6952
2007-05-25,0.6875
2007-05-29,0.6833
2007-05-30,0.6851
2007-05-31,0.6869
2007-06-01,0.6869
2007-06-04,0.6854
2007-06-05,0.6895
2007-06-06,0.6999
2007-06-07,0.7053
2007-06-08,0.6996
2007-06-11,0.7006
2007-06-12,0.7128
2007-06-13,0.7045
2007-06-14,0.707
2007-06-15,0.7004
2007-06-18,0.7002
2007-06-19,0.71
2007-06-20,0.71
2007-06-21,0.6912
2007-06-22,0.6893
2007-06-25,0.7006
2007-06-26,0.7089
2007-06-27,0.7034
2007-06-28,0.7122
2007-06-29,0.712
2007-07-02,0.7092
2007-07-03,0.707
2007-07-05,0.706
2007-07-06,0.698
2007-07-09,0.6937
2007-07-10,0.7034
2007-07-11,0.702
2007-07-12,0.6874
2007-07-13,0.6858
2007-07-16,0.6895
2007-07-17,0.6962
2007-07-18,0.692
2007-07-19,0.6863
2007-07-20,0.6815
2007-07-23,0.6791
2007-07-24,0.6877
2007-07-25,0.6795
2007-07-26,0.6858
2007-07-27,0.6958
2007-07-30,0.6915
2007-07-31,0.7017
2007-08-01,0.693
2007-08-02,0.6918
2007-08-03,0.7031
2007-08-06,0.6866
2007-08-07,0.6813
2007-08-08,0.6691
2007-08-09,0.6576
2007-08-10,0.6678
2007-08-13,0.6792
2007-08-14,0.6854
2007-08-15,0.6949
2007-08-16,0.7258
2007-08-17,0.7171
2007-08-20,0.7284
2007-08-21,0.7275
2007-08-22,0.7275
2007-08-23,0.7309
2007-08-24,0.7262
2007-08-27,0.7378
2007-08-28,0.7511
2007-08-29,0.7304
2007-08-30,0.734
2007-08-31,0.7266
2007-09-04,0.7209
2007-09-05,0.7255
2007-09-06,0.7265
2007-09-07,0.7418
2007-09-10,0.7435
2007-09-11,0.7302
2007-09-12,0.7273
2007-09-13,0.721
2007-09-14,0.7233
2007-09-17,0.7263
2007-09-18,0.7089
2007-09-19,0.7112
2007-09-20,0.7222
2007-09-21,0.7212
2007-09-24,0.7158
2007-09-25,0.6984
2007-09-26,0.6864
2007-09-27,0.6833
2007-09-28,0.6933
2007-10-01,0.8155
2007-10-02,0.8171
2007-10-03,0.8304
2007-10-04,0.8235
2007-10-05,0.8333
2007-10-08,0.837
2007-10-09,0.8357
2007-10-10,0.8426
2007-10-11,0.8467
2007-10-12,0.8436
2007-10-15,0.8441
2007-10-16,0.8469
2007-10-17,0.8535
2007-10-18,0.8535
2007-10-19,0.8653
2007-10-22,0.8687
2007-10-23,0.856
2007-10-24,0.8302
2007-10-25,0.8192
2007-10-26,0.8151
2007-10-29,0.8249
2007-10-30,0.8295
2007-10-31,0.826
2007-11-01,0.8391
2007-11-02,0.8374
2007-11-05,0.8467
2007-11-06,0.8489
2007-11-07,0.8963
2007-11-08,0.8839
2007-11-09,0.9055
2007-11-12,0.8975
2007-11-13,0.8824
2007-11-14,0.8679
2007-11-15,0.8714
2007-11-16,0.8631
2007-11-19,0.8783
2007-11-20,0.8675
2007-11-21,0.8756
2007-11-23,0.8684
2007-11-26,0.8799
2007-11-27,0.901
2007-11-28,0.9005
2007-11-29,0.9252
2007-11-30,0.9429
2007-12-03,0.9478
2007-12-04,0.9634
2007-12-05,0.9462
2007-12-06,0.9429
2007-12-07,0.9297
2007-12-10,0.9264
2007-12-11,0.935
2007-12-12,0.9324
2007-12-13,0.9413
2007-12-14,0.9429
2007-12-17,0.9362
2007-12-18,0.9264
2007-12-19,0.9483
2007-12-20,0.9517
2007-12-21,0.8968
2007-12-24,0.8842
2007-12-26,0.8933
2007-12-27,0.8989
2007-12-28,0.8933
2007-12-31,0.906
2008-01-02,0.9239
2008-01-03,0.984
2008-01-04,1.0061
2008-01-07,0.9837
2008-01-08,1.0079
2008-01-09,1.0222
2008-01-10,0.9994
2008-01-11,1.0237
2008-01-14,1.0357
2008-01-15,1.0451
2008-01-16,1.0379
2008-01-17,1.0348
2008-01-18,1.0234
2008-01-22,1.0126
2008-01-23,0.9732
2008-01-24,0.986
2008-01-25,1.0064
2008-01-28,1.0015
2008-01-29,0.9937
2008-01-30,1.0052
2008-01-31,0.9846
2008-02-01,0.9499
2008-02-04,0.9732
2008-02-05,0.9871
2008-02-06,0.9994
2008-02-07,0.9931
2008-02-08,0.9835
2008-02-11,0.9607
2008-02-12,0.952
2008-02-13,0.953
2008-02-14,1.0203
2008-02-15,1.022
2008-02-19,1.0234
2008-02-20,1.0069
2008-02-21,0.9948
2008-02-22,0.969
2008-02-25,0.97
2008-02-26,0.9603
2008-02-27,0.969
2008-02-28,0.976
2008-02-29,0.9929
2008-03-03,0.9945
2008-03-04,0.9832
2008-03-05,0.9992
2008-03-06,1.0171
2008-03-07,1.0203
2008-03-10,1.0336
2008-03-11,0.997
2008-03-12,0.9942
2008-03-13,0.9923
2008-03-14,1.0081
2008-03-17,1.0143
2008-03-18,0.9837
2008-03-19,0.9964
2008-03-20,0.9856
2008-03-24,0.9389
2008-03-25,0.9537
2008-03-26,0.955
2008-03-27,0.9729
2008-03-28,0.9685
2008-03-31,0.9517
2008-04-01,0.9312
2008-04-02,0.9504
2008-04-03,0.9492
2008-04-04,0.9565
2008-04-07,0.9527
2008-04-08,0.9636
2008-04-09,0.9821
2008-04-10,0.9899
2008-04-11,1.0047
2008-04-14,1.0229
2008-04-15,1.0177
2008-04-16,1.0131
2008-04-17,1.0146
2008-04-18,1.0081
2008-04-21,1.0129
2008-04-22,1.0278
2008-04-23,1.0163
2008-04-24,1.012
2008-04-25,1.0214
2008-04-28,1.0217
2008-04-29,1.018
2008-04-30,1.0402
2008-05-01,1.0157
2008-05-02,1.0275
2008-05-05,1.024
2008-05-06,1.0243
2008-05-07,1.0257
2008-05-08,1.0307
2008-05-09,1.036
2008-05-12,1.0211
2008-05-13,1.0223
2008-05-14,1.0042
2008-05-15,0.9915
2008-05-16,0.9967
2008-05-19,1.0503
2008-05-20,1.0532
2008-05-21,1.0771
2008-05-22,1.065
2008-05-23,1.0829
2008-05-27,1.0662
2008-05-28,1.068
2008-05-29,1.0547
2008-05-30,1.055
2008-06-02,1.0523
2008-06-03,1.0457
2008-06-04,1.0457
2008-06-05,1.0354
2008-06-06,1.0695
2008-06-09,1.0668
2008-06-10,1.0644
2008-06-11,1.0759
2008-06-12,1.0719
2008-06-13,1.048
2008-06-16,1.0483
2008-06-17,1.0635
2008-06-18,1.0817
2008-06-19,1.0722
2008-06-20,1.0835
2008-06-23,1.0951
2008-06-24,1.118
2008-06-25,1.1193
2008-06-26,1.1557
2008-06-27,1.1526
2008-06-30,1.1689
2008-07-01,1.1718
2008-07-02,1.2106
2008-07-03,1.2083
2008-07-07,1.1987
2008-07-08,1.1916
2008-07-09,1.1842
2008-07-10,1.1415
2008-07-11,1.1614
2008-07-14,1.1692
2008-07-15,1.1754
2008-07-16,1.134
2008-07-17,1.1075
2008-07-18,1.1118
2008-07-21,1.1229
2008-07-22,1.105
2008-07-23,1.0957
2008-07-24,1.1249
2008-07-25,1.1323
2008-07-28,1.1453
2008-07-29,1.1229
2008-07-30,1.1127
2008-07-31,1.1066
2008-08-01,1.12
2008-08-04,1.1066
2008-08-05,1.0713
2008-08-06,1.0612
2008-08-07,1.0783
2008-08-08,1.0397
2008-08-11,1.0349
2008-08-12,1.0243
2008-08-13,1.0295
2008-08-14,1.0226
2008-08-15,1.0196
2008-08-18,1.0709
2008-08-19,1.0923
2008-08-20,1.1094
2008-08-21,1.0972
2008-08-22,1.0899
2008-08-25,1.1178
2008-08-26,1.1172
2008-08-27,1.1267
2008-08-28,1.0884
2008-08-29,1.0911
2008-09-02,1.1042
2008-09-03,1.1066
2008-09-04,1.1377
2008-09-05,1.1492
2008-09-08,1.1042
2008-09-09,1.1283
2008-09-10,1.1119
2008-09-11,1.084
2008-09-12,1.102
2008-09-15,1.1599
2008-09-16,1.1873
2008-09-17,1.2437
2008-09-18,1.2104
2008-09-19,1.206
2008-09-22,1.2516
2008-09-23,1.2679
2008-09-24,1.2571
2008-09-25,1.2372
2008-09-26,1.2145
2008-09-29,1.2823
2008-09-30,1.2839
2008-10-01,1.3366
2008-10-02,1.365
2008-10-03,1.4217
2008-10-06,1.4434
2008-10-07,1.4865
2008-10-08,1.5183
2008-10-09,1.5724
2008-10-10,1.7119
2008-10-13,1.6165
2008-10-14,1.7089
2008-10-15,1.8142
2008-10-16,1.6908
2008-10-17,1.706
2008-10-20,1.6145
2008-10-21,1.6324
2008-10-22,1.7016
2008-10-23,1.7038
2008-10-24,1.7596
2008-10-27,1.8575
2008-10-28,1.5925
2008-10-29,1.6744
2008-10-30,1.5774
2008-10-31,1.5613
2008-11-03,1.6152
2008-11-04,1.5515
2008-11-05,1.6251
2008-11-06,1.6929
2008-11-07,1.6646
2008-11-10,1.685
2008-11-11,1.6815
2008-11-12,1.7283
2008-11-13,1.6904
2008-11-14,1.7712
2008-11-17,1.8322
2008-11-18,1.7474
2008-11-19,1.8036
2008-11-20,1.8162
2008-11-21,1.7919
2008-11-24,1.7199
2008-11-25,1.743
2008-11-26,1.6891
2008-11-28,1.6774
2008-12-01,1.7997
2008-12-02,1.7548
2008-12-03,1.7277
2008-12-04,1.696
2008-12-05,1.5998
2008-12-08,1.5767
2008-12-09,1.6011
2008-12-10,1.575
2008-12-11,1.584
2008-12-12,1.587
2008-12-15,1.6098
2008-12-16,1.5672
2008-12-17,1.6129
2008-12-18,1.6123
2008-12-19,1.5913
2008-12-22,1.6613
2008-12-23,1.7234
2008-12-24,1.7213
2008-12-26,1.7422
2008-12-29,1.7548
2008-12-30,1.7335
2008-12-31,1.6822
2009-01-02,1.6243
2009-01-05,1.5462
2009-01-06,1.5537
2009-01-07,1.5353
2009-01-08,1.5462
2009-01-09,1.587
2009-01-12,1.6023
2009-01-13,1.5919
2009-01-14,1.5876
2009-01-15,1.5428
2009-01-16,1.5422
2009-01-20,1.5998
2009-01-21,1.5761
2009-01-22,1.5485
2009-01-23,1.541
2009-01-26,1.5485
2009-01-27,1.537
2009-01-28,1.488
2009-01-29,1.488
2009-01-30,1.514
2009-02-02,1.5359
2009-02-03,1.4955
2009-02-04,1.537
2009-02-05,1.5053
2009-02-06,1.4737
2009-02-09,1.4821
2009-02-10,1.5348
2009-02-11,1.5433
2009-02-12,1.5376
2009-02-13,1.6552
2009-02-17,1.6987
2009-02-18,1.6868
2009-02-19,1.6744
2009-02-20,1.7245
2009-02-23,1.7916
2009-02-24,1.7747
2009-02-25,1.8389
2009-02-26,1.8562
2009-02-27,1.8127
2009-03-02,1.861
2009-03-03,1.8994
2009-03-04,1.8986
2009-03-05,1.9803
2009-03-06,1.9579
2009-03-09,2.0116
2009-03-10,1.9137
2009-03-11,1.9103
2009-03-12,1.8459
2009-03-13,1.8111
2009-03-16,1.8451
2009-03-17,1.7798
2009-03-18,1.8006
2009-03-19,1.7983
2009-03-20,1.7806
2009-03-23,1.6272
2009-03-24,1.6395
2009-03-25,1.612
2009-03-26,1.6284
2009-03-27,1.6389
2009-03-30,1.6641
2009-03-31,1.666
2009-04-01,1.6321
2009-04-02,1.579
2009-04-03,1.6072
2009-04-06,1.606
2009-04-07,1.5785
2009-04-08,1.5602
2009-04-09,1.4924
2009-04-13,1.4827
2009-04-14,1.4965
2009-04-15,1.4893
2009-04-16,1.4232
2009-04-17,1.4407
2009-04-20,1.4369
2009-04-21,1.4125
2009-04-22,1.4484
2009-04-23,1.4736
2009-04-24,1.4616
2009-04-27,1.4786
2009-04-28,1.4417
2009-04-29,1.3889
2009-04-30,1.3761
2009-05-01,1.3717
2009-05-04,1.3721
2009-05-05,1.3765
2009-05-06,1.3858
2009-05-07,1.4171
2009-05-08,1.3778
2009-05-11,1.3902
2009-05-12,1.3756
2009-05-13,1.434
2009-05-14,1.435
2009-05-15,1.4523
2009-05-18,1.4088
2009-05-19,1.472
2009-05-20,1.4915
2009-05-21,1.5116
2009-05-22,1.5223
2009-05-26,1.4639
2009-05-27,1.4935
2009-05-28,1.4896
2009-05-29,1.5106
2009-06-01,1.4451
2009-06-02,1.4231
2009-06-03,1.4386
2009-06-04,1.4549
2009-06-05,1.4596
2009-06-08,1.4377
2009-06-09,1.4465
2009-06-10,1.4521
2009-06-11,1.4549
2009-06-12,1.4432
2009-06-15,1.4769
2009-06-16,1.4808
2009-06-17,1.4658
2009-06-18,1.4187
2009-06-19,1.4318
2009-06-22,1.5182
2009-06-23,1.5177
2009-06-24,1.5
2009-06-25,1.5
2009-06-26,1.5101
2009-06-29,1.5055
2009-06-30,1.5306
2009-07-01,1.5337
2009-07-02,1.5679
2009-07-06,1.5249
2009-07-07,1.5593
2009-07-08,1.5121
2009-07-09,1.5317
2009-07-10,1.5603
2009-07-13,1.5348
2009-07-14,1.5306
2009-07-15,1.5005
2009-07-16,1.5311
2009-07-17,1.5091
2009-07-20,1.4965
2009-07-21,1.502
2009-07-22,1.5101
2009-07-23,1.5131
2009-07-24,1.4793
2009-07-27,1.4817
2009-07-28,1.4876
2009-07-29,1.4634
2009-07-30,1.4511
2009-07-31,1.4493
2009-08-03,1.4474
2009-08-04,1.4808
2009-08-05,1.4871
2009-08-06,1.474
2009-08-07,1.4648
2009-08-10,1.4648
2009-08-11,1.4639
2009-08-12,1.4368
2009-08-13,1.4129
2009-08-14,1.4231
2009-08-17,1.472
2009-08-18,1.4601
2009-08-19,1.5347
2009-08-20,1.5377
2009-08-21,1.5017
2009-08-24,1.5123
2009-08-25,1.4597
2009-08-26,1.4217
2009-08-27,1.4116
2009-08-28,1.4103
2009-08-31,1.402
2009-09-01,1.3954
2009-09-02,1.4049
2009-09-03,1.4158
2009-09-04,1.4037
2009-09-08,1.3979
2009-09-09,1.4012
2009-09-10,1.3893
2009-09-11,1.3938
2009-09-14,1.3873
2009-09-15,1.3946
2009-09-16,1.3724
2009-09-17,1.384
2009-09-18,1.3768
2009-09-21,1.3752
2009-09-22,1.3716
2009-09-23,1.3873
2009-09-24,1.4116
2009-09-25,1.4103
2009-09-28,1.3893
2009-09-29,1.2718
2009-09-30,1.2677
2009-10-01,1.2438
2009-10-02,1.2484
2009-10-05,1.2431
2009-10-06,1.2399
2009-10-07,1.2142
2009-10-08,1.1983
2009-10-09,1.2041
2009-10-12,1.2189
2009-10-13,1.2412
2009-10-14,1.2258
2009-10-15,1.1926
2009-10-16,1.1766
2009-10-19,1.1766
2009-10-20,1.1857
2009-10-21,1.2047
2009-10-22,1.2028
2009-10-23,1.2164
2009-10-26,1.2211
2009-10-27,1.2599
2009-10-28,1.2807
2009-10-29,1.237
2009-10-30,1.2556
2009-11-02,1.2271
2009-11-03,1.2357
2009-11-04,1.2031
2009-11-05,1.1854
2009-11-06,1.2004
2009-11-09,1.1863
2009-11-10,1.1995
2009-11-11,1.2068
2009-11-12,1.2781
2009-11-13,1.2697
2009-11-16,1.269
2009-11-17,1.2706
2009-11-18,1.2801
2009-11-19,1.2811
2009-11-20,1.283
2009-11-23,1.2684
2009-11-24,1.269
2009-11-25,1.2745
2009-11-27,1.2817
2009-11-30,1.2857
2009-12-01,1.27
2009-12-02,1.3089
2009-12-03,1.3228
2009-12-04,1.3207
2009-12-07,1.327
2009-12-08,1.3484
2009-12-09,1.3079
2009-12-10,1.3041
2009-12-11,1.2883
2009-12-14,1.3086
2009-12-15,1.3207
2009-12-16,1.3075
2009-12-17,1.3401
2009-12-18,1.3646
2009-12-21,1.3657
2009-12-22,1.3524
2009-12-23,1.3355
2009-12-24,1.334
2009-12-28,1.3405
2009-12-29,1.343
2009-12-30,1.3466
2009-12-31,1.3617
2010-01-04,1.3405
2010-01-05,1.3514
2010-01-06,1.3617
2010-01-07,1.3535
2010-01-08,1.3517
2010-01-11,1.3495
2010-01-12,1.3609
2010-01-13,1.3484
2010-01-14,1.3473
2010-01-15,1.3661
2010-01-19,1.3609
2010-01-20,1.3532
2010-01-21,1.3717
2010-01-22,1.3893
2010-01-25,1.3635
2010-01-26,1.3824
2010-01-27,1.3624
2010-01-28,1.3736
2010-01-29,1.387
2010-02-01,1.3744
2010-02-02,1.3594
2010-02-03,1.4443
2010-02-04,1.4948
2010-02-05,1.5011
2010-02-08,1.502
2010-02-09,1.4877
2010-02-10,1.5015
2010-02-11,1.4881
2010-02-12,1.493
2010-02-16,1.5405
2010-02-17,1.5355
2010-02-18,1.5134
2010-02-19,1.506
2010-02-22,1.5108
2010-02-23,1.5104
2010-02-24,1.4789
2010-02-25,1.4575
2010-02-26,1.4898
2010-03-01,1.4822
2010-03-02,1.4898
2010-03-03,1.4847
2010-03-04,1.5
2010-03-05,1.5004
2010-03-08,1.5112
2010-03-09,1.5266
2010-03-10,1.532
2010-03-11,1.5468
2010-03-12,1.5473
2010-03-15,1.5364
2010-03-16,1.5213
2010-03-17,1.5226
2010-03-18,1.5078
2010-03-19,1.5204
2010-03-22,1.486
2010-03-23,1.462
2010-03-24,1.4831
2010-03-25,1.4451
2010-03-26,1.427
2010-03-29,1.4004
2010-03-30,1.403
2010-03-31,1.4155
2010-04-01,1.3907
2010-04-05,1.3878
2010-04-06,1.4037
2010-04-07,1.427
2010-04-08,1.4247
2010-04-09,1.4162
2010-04-12,1.4259
2010-04-13,1.4262
2010-04-14,1.4274
2010-04-15,1.438
2010-04-16,1.464
2010-04-19,1.4531
2010-04-20,1.4559
2010-04-21,1.4636
2010-04-22,1.4559
2010-04-23,1.464
2010-04-26,1.471
2010-04-27,1.5043
2010-04-28,1.4915
2010-04-29,1.4636
2010-04-30,1.4936
2010-05-03,1.4739
2010-05-04,1.4944
2010-05-05,1.4694
2010-05-06,1.5147
2010-05-07,1.5056
2010-05-10,1.476
2010-05-11,1.4515
2010-05-12,1.4356
2010-05-13,1.464
2010-05-14,1.4839
2010-05-17,1.4702
2010-05-18,1.5625
2010-05-19,1.58
2010-05-20,1.6814
2010-05-21,1.6616
2010-05-24,1.6799
2010-05-25,1.6712
2010-05-26,1.7231
2010-05-27,1.7007
2010-05-28,1.7166
2010-06-01,1.7177
2010-06-02,1.6758
2010-06-03,1.7002
2010-06-04,1.7834
2010-06-07,1.8333
2010-06-08,1.7968
2010-06-09,1.8438
2010-06-10,1.8358
2010-06-11,1.8657
2010-06-14,1.8619
2010-06-15,1.8224
2010-06-16,1.881
2010-06-17,1.8791
2010-06-18,1.8278
2010-06-21,1.8248
2010-06-22,1.9524
2010-06-23,1.9552
2010-06-24,1.9935
2010-06-25,2.0423
2010-06-28,2.0446
2010-06-29,2.0763
2010-06-30,2.0599
2010-07-01,2.0708
2010-07-02,2.0865
2010-07-06,2.0661
2010-07-07,2.0258
2010-07-08,1.9559
2010-07-09,1.9366
2010-07-12,1.9545
2010-07-13,1.8894
2010-07-14,1.8569
2010-07-15,1.8506
2010-07-16,1.8829
2010-07-19,1.8816
2010-07-20,1.8631
2010-07-21,1.9058
2010-07-22,1.8701
2010-07-23,1.8248
2010-07-26,1.8407
2010-07-27,1.8907
2010-07-28,1.9018
2010-07-29,1.9421
2010-07-30,1.9264
2010-08-02,1.8881
2010-08-03,1.9084
2010-08-04,1.9298
2010-08-05,1.951
2010-08-06,1.9643
2010-08-09,1.94
2010-08-10,1.949
2010-08-11,1.9834
2010-08-12,1.9622
2010-08-13,1.9524
2010-08-16,1.951
2010-08-17,2.0819
2010-08-18,2.0826
2010-08-19,2.0863
2010-08-20,2.065
2010-08-23,2.0629
2010-08-24,2.102
2010-08-25,2.1364
2010-08-26,2.1647
2010-08-27,2.1504
2010-08-30,2.1607
2010-08-31,2.1856
2010-09-01,2.1217
