Date,EQY_DVD_YLD_12M
2006-08-11,0.7938
2006-08-14,0.7859
2006-08-15,0.7472
2006-08-16,0.7381
2006-08-17,0.7387
2006-08-18,0.7452
2006-08-21,0.7474
2006-08-22,0.7557
2006-08-23,0.77
2006-08-24,0.7654
2006-08-25,0.7729
2006-08-28,0.7576
2006-08-29,0.7482
2006-08-30,0.7724
2006-08-31,0.7712
2006-09-01,0.8536
2006-09-05,0.8366
2006-09-06,0.846
2006-09-07,0.8641
2006-09-08,0.8676
2006-09-11,0.8706
2006-09-12,0.8666
2006-09-13,0.8516
2006-09-14,0.8558
2006-09-15,0.8361
2006-09-18,0.8676
2006-09-19,0.8723
2006-09-20,0.8575
2006-09-21,0.8473
2006-09-22,0.8621
2006-09-25,0.8284
2006-09-26,0.8174
2006-09-27,0.8105
2006-09-28,0.8269
2006-09-29,0.8327
2006-10-02,0.856
2006-10-03,0.8645
2006-10-04,0.855
2006-10-05,0.8556
2006-10-06,0.8617
2006-10-09,0.8565
2006-10-10,0.8512
2006-10-11,0.8593
2006-10-12,0.8416
2006-10-13,0.8534
2006-10-16,0.8499
2006-10-17,0.8654
2006-10-18,0.8558
2006-10-19,0.8534
2006-10-20,0.8538
2006-10-23,0.8381
2006-10-24,0.8306
2006-10-25,0.8201
2006-10-26,0.8421
2006-10-27,0.8615
2006-10-30,0.8858
2006-10-31,0.8696
2006-11-01,0.8875
2006-11-02,0.9161
2006-11-03,0.917
2006-11-06,0.9238
2006-11-07,0.9248
2006-11-08,0.8901
2006-11-09,0.881
2006-11-10,0.8806
2006-11-13,0.8839
2006-11-14,0.8861
2006-11-15,0.9683
2006-11-16,0.9431
2006-11-17,0.9446
2006-11-20,0.9341
2006-11-21,0.9236
2006-11-22,0.9024
2006-11-24,0.9137
2006-11-27,0.9473
2006-11-28,0.9597
2006-11-29,0.9486
2006-11-30,0.9551
2006-12-01,0.9446
2006-12-04,0.9257
2006-12-05,0.9185
2006-12-06,0.9129
2006-12-07,0.9229
2006-12-08,0.9212
2006-12-11,0.9204
2006-12-12,0.9085
2006-12-13,0.8952
2006-12-14,0.8918
2006-12-15,0.893
2006-12-18,0.9014
2006-12-19,0.8952
2006-12-20,0.8968
2006-12-21,0.8797
2006-12-22,0.884
2006-12-26,0.8744
2006-12-27,0.8668
2006-12-28,0.8616
2006-12-29,0.877
2007-01-03,0.8485
2007-01-04,0.8237
2007-01-05,0.8261
2007-01-08,0.8307
2007-01-09,0.8232
2007-01-10,0.8208
2007-01-11,0.8015
2007-01-12,0.7856
2007-01-16,0.7961
2007-01-17,0.8057
2007-01-18,0.8239
2007-01-19,0.8167
2007-01-22,0.8276
2007-01-23,0.8459
2007-01-24,0.8386
2007-01-25,0.846
2007-01-26,0.8437
2007-01-29,0.8469
2007-01-30,0.8423
2007-01-31,0.7914
2007-02-01,0.7893
2007-02-02,0.7893
2007-02-05,0.7793
2007-02-06,0.7628
2007-02-07,0.7708
2007-02-08,0.7658
2007-02-09,0.7623
2007-02-12,0.7787
2007-02-13,0.7766
2007-02-14,0.7946
2007-02-15,0.7899
2007-02-16,0.7933
2007-02-20,0.7916
2007-02-21,0.7971
2007-02-22,0.8081
2007-02-23,0.7985
2007-02-26,0.8041
2007-02-27,0.8271
2007-02-28,0.8192
2007-03-01,0.8345
2007-03-02,0.9186
2007-03-05,0.9291
2007-03-06,0.8981
2007-03-07,0.9067
2007-03-08,0.9054
2007-03-09,0.9054
2007-03-12,0.9032
2007-03-13,0.9125
2007-03-14,0.9092
2007-03-15,0.9018
2007-03-16,0.9107
2007-03-19,0.8948
2007-03-20,0.8826
2007-03-21,0.8683
2007-03-22,0.866
2007-03-23,0.8634
2007-03-26,0.8546
2007-03-27,0.8643
2007-03-28,0.8638
2007-03-29,0.8616
2007-03-30,0.8517
2007-04-02,0.8484
2007-04-03,0.8431
2007-04-04,0.8491
2007-04-05,0.8491
2007-04-09,0.8551
2007-04-10,0.8592
2007-04-11,0.8671
2007-04-12,0.865
2007-04-13,0.8576
2007-04-16,0.8489
2007-04-17,0.8568
2007-04-18,0.8624
2007-04-19,0.8538
2007-04-20,0.8481
2007-04-23,0.8511
2007-04-24,0.8441
2007-04-25,0.8345
2007-04-26,0.8271
2007-04-27,0.8253
2007-04-30,0.8451
2007-05-01,0.8283
2007-05-02,0.9069
2007-05-03,0.8887
2007-05-04,0.8865
2007-05-07,0.8847
2007-05-08,0.8783
2007-05-09,0.8622
2007-05-10,0.8756
2007-05-11,0.8725
2007-05-14,0.8733
2007-05-15,0.8849
2007-05-16,0.8847
2007-05-17,0.8862
2007-05-18,0.8838
2007-05-21,0.8769
2007-05-22,0.8762
2007-05-23,0.8683
2007-05-24,0.8819
2007-05-25,0.9489
2007-05-29,0.9416
2007-05-30,0.938
2007-05-31,0.9329
2007-06-01,0.9569
2007-06-04,0.9363
2007-06-05,0.9294
2007-06-06,0.9209
2007-06-07,0.9169
2007-06-08,0.8966
2007-06-11,0.8972
2007-06-12,0.9052
2007-06-13,0.8929
2007-06-14,0.8854
2007-06-15,0.8822
2007-06-18,0.8764
2007-06-19,0.8381
2007-06-20,0.8471
2007-06-21,0.8461
2007-06-22,0.8564
2007-06-25,0.8684
2007-06-26,0.8716
2007-06-27,0.871
2007-06-28,0.8527
2007-06-29,0.8537
2007-07-02,0.8403
2007-07-03,0.8284
2007-07-05,0.8388
2007-07-06,0.833
2007-07-09,0.8257
2007-07-10,0.8354
2007-07-11,0.8287
2007-07-12,0.8083
2007-07-13,0.8114
2007-07-16,0.816
2007-07-17,0.8095
2007-07-18,0.8135
2007-07-19,0.7992
2007-07-20,0.7922
2007-07-23,0.801
2007-07-24,0.8228
2007-07-25,0.8185
2007-07-26,0.8393
2007-07-27,0.8533
2007-07-30,0.8373
2007-07-31,0.8486
2007-08-01,0.846
2007-08-02,0.8366
2007-08-03,0.8514
2007-08-06,0.8448
2007-08-07,0.8322
2007-08-08,0.8366
2007-08-09,0.8509
2007-08-10,0.7991
2007-08-13,0.7979
2007-08-14,0.8159
2007-08-15,0.8385
2007-08-16,0.8217
2007-08-17,0.8085
2007-08-20,0.802
2007-08-21,0.8109
2007-08-22,0.7864
2007-08-23,0.7966
2007-08-24,0.79
2007-08-27,0.7964
2007-08-28,0.8217
2007-08-29,0.7928
2007-08-30,0.7864
2007-08-31,0.7656
2007-09-04,0.8249
2007-09-05,0.8463
2007-09-06,0.841
2007-09-07,0.8642
2007-09-10,0.8667
2007-09-11,0.8442
2007-09-12,0.8594
2007-09-13,0.8713
2007-09-14,0.8755
2007-09-17,0.8847
2007-09-18,0.8629
2007-09-19,0.8645
2007-09-20,0.8767
2007-09-21,0.8752
2007-09-24,0.8938
2007-09-25,0.8808
2007-09-26,0.8831
2007-09-27,0.8787
2007-09-28,0.8791
2007-10-01,0.851
2007-10-02,0.8569
2007-10-03,0.8658
2007-10-04,0.8642
2007-10-05,0.8327
2007-10-08,0.8356
2007-10-09,0.8416
2007-10-10,0.8403
2007-10-11,0.8537
2007-10-12,0.8355
2007-10-15,0.8345
2007-10-16,0.8504
2007-10-17,0.8499
2007-10-18,0.8512
2007-10-19,0.8808
2007-10-22,0.8583
2007-10-23,0.8485
2007-10-24,0.8355
2007-10-25,0.8468
2007-10-26,0.8398
2007-10-29,0.8275
2007-10-30,0.837
2007-10-31,0.8389
2007-11-01,0.8444
2007-11-02,0.816
2007-11-05,0.8103
2007-11-06,0.7719
2007-11-07,0.7826
2007-11-08,0.7935
2007-11-09,0.8141
2007-11-12,0.8477
2007-11-13,0.8299
2007-11-14,0.8302
2007-11-15,0.8077
2007-11-16,0.8133
2007-11-19,0.8208
2007-11-20,0.9057
2007-11-21,0.912
2007-11-23,0.9073
2007-11-26,0.917
2007-11-27,0.9051
2007-11-28,0.8738
2007-11-29,0.8732
2007-11-30,0.8768
2007-12-03,0.8916
2007-12-04,0.8979
2007-12-05,0.8909
2007-12-06,0.8746
2007-12-07,0.8658
2007-12-10,0.8723
2007-12-11,0.9103
2007-12-12,0.8873
2007-12-13,0.897
2007-12-14,0.9072
2007-12-17,0.9126
2007-12-18,0.9007
2007-12-19,0.9094
2007-12-20,0.8977
2007-12-21,0.8862
2007-12-24,0.8714
2007-12-26,0.8684
2007-12-27,0.8822
2007-12-28,0.878
2007-12-31,0.8781
2008-01-02,0.8896
2008-01-03,0.8854
2008-01-04,0.9087
2008-01-07,0.9481
2008-01-08,0.9685
2008-01-09,0.9862
2008-01-10,1.1048
2008-01-11,1.0765
2008-01-14,1.075
2008-01-15,1.0847
2008-01-16,1.1012
2008-01-17,1.1239
2008-01-18,1.1203
2008-01-22,1.1639
2008-01-23,1.1768
2008-01-24,1.1481
2008-01-25,1.1476
2008-01-28,1.1341
2008-01-29,1.1148
2008-01-30,1.1176
2008-01-31,1.008
2008-02-01,1.0147
2008-02-04,1.0112
2008-02-05,1.0187
2008-02-06,1.0276
2008-02-07,1.0295
2008-02-08,1.004
2008-02-11,0.9937
2008-02-12,1.0
2008-02-13,0.9821
2008-02-14,1.008
2008-02-15,1.0227
2008-02-19,1.0187
2008-02-20,1.0183
2008-02-21,1.0292
2008-02-22,1.029
2008-02-25,1.0129
2008-02-26,1.0248
2008-02-27,1.0079
2008-02-28,1.0206
2008-02-29,1.2139
2008-03-03,1.2274
2008-03-04,1.2452
2008-03-05,1.2486
2008-03-06,1.2387
2008-03-07,1.2479
2008-03-10,1.2922
2008-03-11,1.2359
2008-03-12,1.2254
2008-03-13,1.2254
2008-03-14,1.2652
2008-03-17,1.2871
2008-03-18,1.2502
2008-03-19,1.2894
2008-03-20,1.2695
2008-03-24,1.2129
2008-03-25,1.2082
2008-03-26,1.2072
2008-03-27,1.2194
2008-03-28,1.2277
2008-03-31,1.2214
2008-04-01,1.1803
2008-04-02,1.1689
2008-04-03,1.2008
2008-04-04,1.165
2008-04-07,1.1709
2008-04-08,1.1709
2008-04-09,1.1822
2008-04-10,1.1812
2008-04-11,1.2174
2008-04-14,1.2174
2008-04-15,1.2097
2008-04-16,1.1855
2008-04-17,1.1824
2008-04-18,1.1663
2008-04-21,1.1316
2008-04-22,1.1429
2008-04-23,1.148
2008-04-24,1.141
2008-04-25,1.1288
2008-04-28,1.1474
2008-04-29,1.1247
2008-04-30,1.097
2008-05-01,1.1015
2008-05-02,1.122
2008-05-05,1.1167
2008-05-06,1.1032
2008-05-07,1.1106
2008-05-08,1.0894
2008-05-09,1.0412
2008-05-12,1.0337
2008-05-13,1.0067
2008-05-14,0.9856
2008-05-15,0.9856
2008-05-16,0.9282
2008-05-19,0.9613
2008-05-20,0.9476
2008-05-21,0.9531
2008-05-22,0.9312
2008-05-23,0.942
2008-05-27,0.9334
2008-05-28,0.9987
2008-05-29,1.025
2008-05-30,0.9654
2008-06-02,1.1422
2008-06-03,1.1553
2008-06-04,1.1408
2008-06-05,1.1107
2008-06-06,1.1105
2008-06-09,1.1242
2008-06-10,1.1412
2008-06-11,1.1719
2008-06-12,1.1604
2008-06-13,1.1379
2008-06-16,1.1116
2008-06-17,1.1244
2008-06-18,1.1349
2008-06-19,1.1294
2008-06-20,1.1646
2008-06-23,1.1926
2008-06-24,1.227
2008-06-25,1.1899
2008-06-26,1.2327
2008-06-27,1.2409
2008-06-30,1.2578
2008-07-01,1.3051
2008-07-02,1.3195
2008-07-03,1.2812
2008-07-07,1.3022
2008-07-08,1.2571
2008-07-09,1.2861
2008-07-10,1.3008
2008-07-11,1.3192
2008-07-14,1.3236
2008-07-15,1.3333
2008-07-16,1.2937
2008-07-17,1.2626
2008-07-18,1.2641
2008-07-21,1.2681
2008-07-22,1.2556
2008-07-23,1.2396
2008-07-24,1.2489
2008-07-25,1.2418
2008-07-28,1.2671
2008-07-29,1.2416
2008-07-30,1.2365
2008-07-31,1.3189
2008-08-01,1.3075
2008-08-04,1.3376
2008-08-05,1.3051
2008-08-06,1.3006
2008-08-07,1.3049
2008-08-08,1.2908
2008-08-11,1.2496
2008-08-12,1.2387
2008-08-13,1.215
2008-08-14,1.2051
2008-08-15,1.178
2008-08-18,1.2064
2008-08-19,1.2087
2008-08-20,1.2092
2008-08-21,1.222
2008-08-22,1.2272
2008-08-25,1.243
2008-08-26,1.2236
2008-08-27,1.2178
2008-08-28,1.1944
2008-08-29,1.2129
2008-09-02,1.316
2008-09-03,1.3464
2008-09-04,1.4044
2008-09-05,1.3924
2008-09-08,1.384
2008-09-09,1.4632
2008-09-10,1.4414
2008-09-11,1.4185
2008-09-12,1.3902
2008-09-15,1.5088
2008-09-16,1.4515
2008-09-17,1.5032
2008-09-18,1.4588
2008-09-19,1.433
2008-09-22,1.4595
2008-09-23,1.4402
2008-09-24,1.4551
2008-09-25,1.4369
2008-09-26,1.4423
2008-09-29,1.5485
2008-09-30,1.4892
2008-10-01,1.5164
2008-10-02,1.5805
2008-10-03,1.6018
2008-10-06,1.7165
2008-10-07,1.8655
2008-10-08,1.8844
2008-10-09,1.9326
2008-10-10,1.9601
2008-10-13,1.7842
2008-10-14,1.8086
2008-10-15,2.0325
2008-10-16,1.9304
2008-10-17,1.9315
2008-10-20,1.811
2008-10-21,1.944
2008-10-22,2.0861
2008-10-23,2.0568
2008-10-24,2.1841
2008-10-27,2.2023
2008-10-28,1.9764
2008-10-29,1.9959
2008-10-30,1.9132
2008-10-31,1.9138
2008-11-03,1.8849
2008-11-04,1.8239
2008-11-05,1.8685
2008-11-06,1.9942
2008-11-07,1.8839
2008-11-10,1.8974
2008-11-11,1.9856
2008-11-12,2.0476
2008-11-13,1.9562
2008-11-14,2.0823
2008-11-17,2.1696
2008-11-18,2.18
2008-11-19,2.4656
2008-11-20,2.5897
2008-11-21,2.4648
2008-11-24,2.2797
2008-11-25,2.2679
2008-11-26,2.1538
2008-11-28,2.1242
2008-12-01,2.3146
2008-12-02,2.2377
2008-12-03,2.1908
2008-12-04,2.227
2008-12-05,2.2459
2008-12-08,2.1097
2008-12-09,2.0627
2008-12-10,2.0388
2008-12-11,2.1187
2008-12-12,2.0507
2008-12-15,2.0771
2008-12-16,1.9821
2008-12-17,1.9928
2008-12-18,2.0266
2008-12-19,1.988
2008-12-22,2.0394
2008-12-23,2.0604
2008-12-24,2.0394
2008-12-26,2.0233
2008-12-29,2.0479
2008-12-30,1.9816
2008-12-31,1.9472
2009-01-02,1.8385
2009-01-05,1.8583
2009-01-06,1.8236
2009-01-07,1.8901
2009-01-08,1.8819
2009-01-09,1.9165
2009-01-12,1.9335
2009-01-13,1.9008
2009-01-14,1.9705
2009-01-15,1.8089
2009-01-16,1.7836
2009-01-20,1.838
2009-01-21,1.7557
2009-01-22,1.7628
2009-01-23,1.7307
2009-01-26,1.697
2009-01-27,1.6847
2009-01-28,1.6553
2009-01-29,1.704
2009-01-30,1.7115
2009-02-02,1.7352
2009-02-03,1.7413
2009-02-04,1.7255
2009-02-05,1.7084
2009-02-06,1.6516
2009-02-09,1.6835
2009-02-10,1.7251
2009-02-11,1.7392
2009-02-12,1.7549
2009-02-13,1.752
2009-02-17,1.8186
2009-02-18,1.801
2009-02-19,1.8574
2009-02-20,1.893
2009-02-23,1.9549
2009-02-24,1.8901
2009-02-25,1.9125
2009-02-26,1.9795
2009-02-27,1.9874
2009-03-02,2.2203
2009-03-03,2.2337
2009-03-04,2.1772
2009-03-05,2.4924
2009-03-06,2.5273
2009-03-09,2.6382
2009-03-10,2.6303
2009-03-11,2.5875
2009-03-12,2.4956
2009-03-13,2.5233
2009-03-16,2.5338
2009-03-17,2.4479
2009-03-18,2.4063
2009-03-19,2.4418
2009-03-20,2.5774
2009-03-23,2.823
2009-03-24,2.8091
2009-03-25,2.7942
2009-03-26,2.6738
2009-03-27,2.7168
2009-03-30,2.8473
2009-03-31,2.743
2009-04-01,2.7093
2009-04-02,2.6251
2009-04-03,2.6036
2009-04-06,2.6417
2009-04-07,2.7972
2009-04-08,2.6901
2009-04-09,2.5468
2009-04-13,2.6113
2009-04-14,2.6541
2009-04-15,2.7355
2009-04-16,2.815
2009-04-17,2.7583
2009-04-20,2.8555
2009-04-21,2.7679
2009-04-22,2.7308
2009-04-23,2.7233
2009-04-24,2.647
2009-04-27,2.6946
2009-04-28,2.6801
2009-04-29,2.613
2009-04-30,2.5959
2009-05-01,2.5468
2009-05-04,2.4916
2009-05-05,2.4669
2009-05-06,2.6819
2009-05-07,2.7776
2009-05-08,2.7487
2009-05-11,2.6215
2009-05-12,2.5624
2009-05-13,2.5997
2009-05-14,2.5711
2009-05-15,2.527
2009-05-18,2.4777
2009-05-19,2.4155
2009-05-20,2.4454
2009-05-21,2.4695
2009-05-22,2.481
2009-05-26,2.3734
2009-05-27,2.4359
2009-05-28,2.5806
2009-05-29,2.574
2009-06-01,2.5674
2009-06-02,2.5806
2009-06-03,2.6368
2009-06-04,2.584
2009-06-05,2.5823
2009-06-08,2.6212
2009-06-09,2.6368
2009-06-10,2.6846
2009-06-11,2.6711
2009-06-12,2.6429
2009-06-15,2.722
2009-06-16,2.7539
2009-06-17,2.7332
2009-06-18,2.7567
2009-06-19,2.7768
2009-06-22,2.8623
2009-06-23,2.8725
2009-06-24,2.8623
2009-06-25,2.8209
2009-06-26,2.8219
2009-06-29,2.805
2009-06-30,2.8209
2009-07-01,2.735
2009-07-02,2.7982
2009-07-06,2.8289
2009-07-07,2.908
2009-07-08,2.9049
2009-07-09,2.8954
2009-07-10,2.8996
2009-07-13,2.8808
2009-07-14,2.7992
2009-07-15,2.7073
2009-07-16,2.6649
2009-07-17,2.6587
2009-07-20,2.6255
2009-07-21,2.5723
2009-07-22,2.5757
2009-07-23,2.5349
2009-07-24,2.5437
2009-07-27,2.5413
2009-07-28,2.526
2009-07-29,2.5308
2009-07-30,2.5268
2009-07-31,2.5551
2009-08-03,2.5873
2009-08-04,2.5494
2009-08-05,2.5957
2009-08-06,2.5991
2009-08-07,2.551
2009-08-10,2.5
2009-08-11,2.7128
2009-08-12,2.6238
2009-08-13,2.3399
2009-08-14,2.3966
2009-08-17,2.4532
2009-08-18,2.362
2009-08-19,2.3351
2009-08-20,2.3168
2009-08-21,2.2708
2009-08-24,2.2669
2009-08-25,2.2714
2009-08-26,2.2701
2009-08-27,2.2844
2009-08-28,2.2831
2009-08-31,2.3035
2009-09-01,2.369
2009-09-02,2.3739
2009-09-03,2.3121
2009-09-04,2.3435
2009-09-08,2.3144
2009-09-09,2.2879
2009-09-10,2.2392
2009-09-11,2.2484
2009-09-14,2.2577
2009-09-15,2.249
2009-09-16,2.2398
2009-09-17,2.2546
2009-09-18,2.2423
2009-09-21,2.1843
2009-09-22,2.1832
2009-09-23,2.1404
2009-09-24,2.2043
2009-09-25,2.2037
2009-09-28,2.1832
2009-09-29,2.1751
2009-09-30,2.1809
2009-10-01,2.269
2009-10-02,2.2778
2009-10-05,2.2204
2009-10-06,2.1972
2009-10-07,2.2091
2009-10-08,2.1809
2009-10-09,2.1494
2009-10-12,2.1733
2009-10-13,2.1913
2009-10-14,2.196
2009-10-15,2.2031
2009-10-16,2.0562
2009-10-19,2.0408
2009-10-20,2.0408
2009-10-21,2.0495
2009-10-22,2.0307
2009-10-23,2.0786
2009-10-26,2.1047
2009-10-27,2.1613
2009-10-28,1.9683
2009-10-29,1.9413
2009-10-30,1.9655
2009-11-02,1.9253
2009-11-03,1.9026
2009-11-04,1.8955
2009-11-05,1.8539
2009-11-06,1.8468
2009-11-09,1.8074
2009-11-10,1.8489
2009-11-11,1.8304
2009-11-12,1.8473
2009-11-13,1.8456
2009-11-16,1.823
2009-11-17,1.8174
2009-11-18,1.8855
2009-11-19,1.9377
2009-11-20,1.9503
2009-11-23,1.927
2009-11-24,1.8983
2009-11-25,1.8771
2009-11-27,1.9161
2009-11-30,1.9134
2009-12-01,1.8584
2009-12-02,1.8629
2009-12-03,1.8683
2009-12-04,1.8361
2009-12-07,1.8313
2009-12-08,1.8494
2009-12-09,1.8638
2009-12-10,1.8305
2009-12-11,1.8486
2009-12-14,1.8502
2009-12-15,1.8696
2009-12-16,1.8433
2009-12-17,1.8679
2009-12-18,1.8642
2009-12-21,1.8377
2009-12-22,1.8076
2009-12-23,1.7831
2009-12-24,1.7759
2009-12-28,1.7692
2009-12-29,1.7614
2009-12-30,1.7548
2009-12-31,1.7666
2010-01-04,1.7381
2010-01-05,1.75
2010-01-06,1.7323
2010-01-07,1.7273
2010-01-08,1.7252
2010-01-11,1.7052
2010-01-12,1.7725
2010-01-13,1.7136
2010-01-14,1.716
2010-01-15,1.75
2010-01-19,1.7227
2010-01-20,1.7345
2010-01-21,1.7782
2010-01-22,1.8349
2010-01-25,1.8186
2010-01-26,1.8405
2010-01-27,1.7949
2010-01-28,1.8945
2010-01-29,1.9571
2010-02-01,1.8775
2010-02-02,1.8543
2010-02-03,1.8758
2010-02-04,1.894
2010-02-05,1.8779
2010-02-08,1.8983
2010-02-09,1.8771
2010-02-10,1.8915
2010-02-11,1.8654
2010-02-12,1.8675
2010-02-16,1.8425
2010-02-17,1.8253
2010-02-18,1.7918
2010-02-19,1.7785
2010-02-22,1.7853
2010-02-23,1.8049
2010-02-24,1.8225
2010-02-25,1.8535
2010-02-26,1.8576
2010-03-01,1.8634
2010-03-02,1.849
2010-03-03,1.7941
2010-03-04,1.8587
2010-03-05,1.8554
2010-03-08,1.8599
2010-03-09,1.8655
2010-03-10,1.8538
2010-03-11,1.8396
2010-03-12,1.906
2010-03-15,1.8934
2010-03-16,1.872
2010-03-17,1.8475
2010-03-18,1.8197
2010-03-19,1.8675
2010-03-22,1.8306
2010-03-23,1.8094
2010-03-24,1.8459
2010-03-25,1.8643
2010-03-26,1.8615
2010-03-29,1.8356
2010-03-30,1.8136
2010-03-31,1.8109
2010-04-01,1.7977
2010-04-05,1.7699
2010-04-06,1.7659
2010-04-07,1.775
2010-04-08,1.7758
2010-04-09,1.7594
2010-04-12,1.7398
2010-04-13,1.7497
2010-04-14,1.7245
2010-04-15,1.7255
2010-04-16,1.7458
2010-04-19,1.7356
2010-04-20,1.7311
2010-04-21,1.6976
2010-04-22,1.702
2010-04-23,1.7097
2010-04-26,1.7057
2010-04-27,1.7605
2010-04-28,1.7273
2010-04-29,1.5806
2010-04-30,1.6706
2010-05-03,1.6529
2010-05-04,1.721
2010-05-05,1.7238
2010-05-06,1.785
2010-05-07,1.8376
2010-05-10,1.7297
2010-05-11,1.7328
2010-05-12,1.7118
2010-05-13,1.7483
2010-05-14,1.7872
2010-05-17,1.7515
2010-05-18,1.7725
2010-05-19,1.7965
2010-05-20,1.8785
2010-05-21,1.8623
2010-05-24,1.8922
2010-05-25,1.8667
2010-05-26,1.8761
2010-05-27,1.8464
2010-05-28,1.8759
2010-06-01,1.9409
2010-06-02,1.8418
2010-06-03,1.8429
2010-06-04,1.9307
2010-06-07,1.9704
2010-06-08,1.9603
2010-06-09,1.9687
2010-06-10,1.8994
2010-06-11,1.89
2010-06-14,1.8966
2010-06-15,1.8261
2010-06-16,1.828
2010-06-17,1.8223
2010-06-18,1.8148
2010-06-21,1.8391
2010-06-22,1.8672
2010-06-23,1.8668
2010-06-24,1.9218
2010-06-25,1.9652
2010-06-28,1.9547
2010-06-29,2.0513
2010-06-30,2.1128
2010-07-01,2.1416
2010-07-02,2.137
2010-07-06,2.1179
2010-07-07,2.0677
2010-07-08,2.0437
2010-07-09,2.0513
2010-07-12,2.0503
2010-07-13,1.9982
2010-07-14,1.9674
2010-07-15,1.9669
2010-07-16,2.0305
2010-07-19,2.0183
2010-07-20,1.9833
2010-07-21,1.995
2010-07-22,1.9164
2010-07-23,1.9214
2010-07-26,1.9027
2010-07-27,1.9176
2010-07-28,1.9264
2010-07-29,1.9465
2010-07-30,1.9762
2010-08-02,1.9298
2010-08-03,1.9206
2010-08-04,1.9358
2010-08-05,1.9482
2010-08-06,1.8771
2010-08-09,1.8908
2010-08-10,1.9011
2010-08-11,1.9731
2010-08-12,2.0078
2010-08-13,2.0082
2010-08-16,2.0032
2010-08-17,1.986
2010-08-18,2.0091
2010-08-19,2.0575
2010-08-20,2.058
2010-08-23,2.0484
2010-08-24,2.0903
2010-08-25,2.0779
2010-08-26,2.0888
2010-08-27,2.0527
2010-08-30,2.0652
