Date,EQY_DVD_YLD_12M
2007-01-29,2.3662
2007-01-30,2.3454
2007-01-31,2.3278
2007-02-01,2.3161
2007-02-02,2.3091
2007-02-05,2.3098
2007-02-06,2.3039
2007-02-07,2.2974
2007-02-08,2.2951
2007-02-09,2.3172
2007-02-12,2.3702
2007-02-13,2.3148
2007-02-14,2.3333
2007-02-15,2.3139
2007-02-16,2.3296
2007-02-20,2.3045
2007-02-21,2.3134
2007-02-22,2.3253
2007-02-23,2.3764
2007-02-26,2.4
2007-02-27,2.4524
2007-02-28,2.4192
2007-03-01,2.4635
2007-03-02,2.5286
2007-03-05,2.6641
2007-03-06,2.603
2007-03-07,2.6863
2007-03-08,2.6392
2007-03-09,2.5976
2007-03-12,2.588
2007-03-13,2.631
2007-03-14,2.6182
2007-03-15,2.5878
2007-03-16,2.6156
2007-03-19,2.572
2007-03-20,2.5542
2007-03-21,2.5193
2007-03-22,2.5034
2007-03-23,2.4883
2007-03-26,2.5424
2007-03-27,2.5994
2007-03-28,2.6953
2007-03-29,2.6981
2007-03-30,2.6645
2007-04-02,2.6538
2007-04-03,2.638
2007-04-04,2.6392
2007-04-05,2.6485
2007-04-09,2.6579
2007-04-10,2.661
2007-04-11,2.7155
2007-04-12,2.7442
2007-04-13,2.721
2007-04-16,2.7262
2007-04-17,2.6713
2007-04-18,2.68
2007-04-19,2.6848
2007-04-20,2.659
2007-04-23,2.6166
2007-04-24,2.6288
2007-04-25,2.6212
2007-04-26,2.6075
2007-04-27,2.6006
2007-04-30,2.6773
2007-05-01,2.7044
2007-05-02,2.7253
2007-05-03,2.6488
2007-05-04,2.7101
2007-05-07,2.7135
2007-05-08,2.7416
2007-05-09,2.7223
2007-05-10,2.7516
2007-05-11,2.7042
2007-05-14,2.7023
2007-05-15,2.7598
2007-05-16,2.8106
2007-05-17,2.8688
2007-05-18,2.8936
2007-05-21,2.859
2007-05-22,2.8136
2007-05-23,2.8437
2007-05-24,2.9048
2007-05-25,2.8186
2007-05-29,2.7262
2007-05-30,2.6744
2007-05-31,2.7116
2007-06-01,2.723
2007-06-04,2.7338
2007-06-05,2.8046
2007-06-06,2.8205
2007-06-07,2.9136
2007-06-08,2.865
2007-06-11,2.8878
2007-06-12,2.9452
2007-06-13,2.8251
2007-06-14,2.8586
2007-06-15,2.8451
2007-06-18,2.8936
2007-06-19,2.8631
2007-06-20,2.9402
2007-06-21,2.924
2007-06-22,2.9075
2007-06-25,2.9372
2007-06-26,2.9652
2007-06-27,2.9793
2007-06-28,3.0161
2007-06-29,3.0439
2007-07-02,2.9944
2007-07-03,3.0041
2007-07-05,2.9473
2007-07-06,2.9446
2007-07-09,2.9793
2007-07-10,3.0594
2007-07-11,3.0559
2007-07-12,2.9964
2007-07-13,2.9616
2007-07-16,2.9631
2007-07-17,2.9618
2007-07-18,2.9806
2007-07-19,2.9466
2007-07-20,3.0005
2007-07-23,3.0515
2007-07-24,3.1146
2007-07-25,3.1419
2007-07-26,3.2332
2007-07-27,3.2836
2007-07-30,3.2687
2007-07-31,3.2906
2007-08-01,3.1987
2007-08-02,3.2036
2007-08-03,3.2964
2007-08-06,3.2839
2007-08-07,3.2391
2007-08-08,3.1369
2007-08-09,3.1534
2007-08-10,3.2094
2007-08-13,3.2516
2007-08-14,3.3428
2007-08-15,3.3947
2007-08-16,3.3349
2007-08-17,3.2036
2007-08-20,3.1244
2007-08-21,3.0347
2007-08-22,3.0399
2007-08-23,3.0326
2007-08-24,3.0602
2007-08-27,3.0977
2007-08-28,3.2057
2007-08-29,3.1319
2007-08-30,3.0987
2007-08-31,3.0053
2007-09-04,3.0023
2007-09-05,3.0559
2007-09-06,3.0847
2007-09-07,3.1467
2007-09-10,3.174
2007-09-11,3.1416
2007-09-12,3.1458
2007-09-13,3.0971
2007-09-14,3.0756
2007-09-17,3.0828
2007-09-18,2.9891
2007-09-19,2.9557
2007-09-20,3.036
2007-09-21,3.0491
2007-09-24,3.0
2007-09-25,3.0415
2007-09-26,3.0936
2007-09-27,3.0778
2007-09-28,3.0875
2007-10-01,3.044
2007-10-02,2.9515
2007-10-03,2.9495
2007-10-04,2.8973
2007-10-05,2.8601
2007-10-08,2.891
2007-10-09,2.8718
2007-10-10,2.8743
2007-10-11,2.9042
2007-10-12,2.9393
2007-10-15,3.0323
2007-10-16,3.0791
2007-10-17,3.1202
2007-10-18,3.1231
2007-10-19,3.1842
2007-10-22,3.1681
2007-10-23,3.0794
2007-10-24,3.0804
2007-10-25,3.0669
2007-10-26,2.9674
2007-10-29,2.9847
2007-10-30,2.9575
2007-10-31,2.9409
2007-11-01,3.1538
2007-11-02,3.2498
2007-11-05,3.3367
2007-11-06,3.3555
2007-11-07,3.4724
2007-11-08,3.5072
2007-11-09,3.5219
2007-11-12,3.5291
2007-11-13,3.3441
2007-11-14,3.4056
2007-11-15,3.3989
2007-11-16,3.4847
2007-11-19,3.5052
2007-11-20,3.5655
2007-11-21,3.5487
2007-11-23,3.487
2007-11-26,3.6563
2007-11-27,3.6209
2007-11-28,3.5739
2007-11-29,3.5767
2007-11-30,3.4991
2007-12-03,3.5704
2007-12-04,3.67
2007-12-05,3.5581
2007-12-06,3.4252
2007-12-07,3.4427
2007-12-10,3.3884
2007-12-11,3.5771
2007-12-12,3.6062
2007-12-13,3.6318
2007-12-14,3.6853
2007-12-17,3.7523
2007-12-18,3.7011
2007-12-19,3.6656
2007-12-20,3.6939
2007-12-21,3.6872
2007-12-24,3.5672
2007-12-26,3.7824
2007-12-27,3.8193
2007-12-28,3.9018
2007-12-31,3.8158
2008-01-02,3.8827
2008-01-03,4.0435
2008-01-04,4.2398
2008-01-07,4.1574
2008-01-08,4.2475
2008-01-09,4.1495
2008-01-10,4.0727
2008-01-11,4.0839
2008-01-14,4.0843
2008-01-15,4.1384
2008-01-16,4.0911
2008-01-17,4.0532
2008-01-18,4.1182
2008-01-22,4.0338
2008-01-23,3.7897
2008-01-24,3.8343
2008-01-25,3.7824
2008-01-28,3.6307
2008-01-29,3.6625
2008-01-30,3.6614
2008-01-31,3.5904
2008-02-01,3.4311
2008-02-04,3.4858
2008-02-05,3.7015
2008-02-06,3.6539
2008-02-07,3.4913
2008-02-08,3.6064
2008-02-11,3.6201
2008-02-12,3.4835
2008-02-13,3.4672
2008-02-14,3.5167
2008-02-15,3.5177
2008-02-19,3.5415
2008-02-20,3.4773
2008-02-21,3.5005
2008-02-22,3.3948
2008-02-25,3.3741
2008-02-26,3.4119
2008-02-27,3.439
2008-02-28,3.5028
2008-02-29,3.5415
2008-03-03,3.4884
2008-03-04,3.4718
2008-03-05,3.4656
2008-03-06,3.5904
2008-03-07,3.5855
2008-03-10,3.6629
2008-03-11,3.4286
2008-03-12,3.4429
2008-03-13,3.4403
2008-03-14,3.477
2008-03-17,3.4727
2008-03-18,3.314
2008-03-19,3.2958
2008-03-20,3.292
2008-03-24,3.192
2008-03-25,3.1962
2008-03-26,3.3194
2008-03-27,3.3747
2008-03-28,3.4042
2008-03-31,3.3427
2008-04-01,3.1363
2008-04-02,3.2381
2008-04-03,3.1971
2008-04-04,3.2712
2008-04-07,3.2572
2008-04-08,3.2873
2008-04-09,3.3852
2008-04-10,3.4408
2008-04-11,3.4461
2008-04-14,3.4318
2008-04-15,3.3997
2008-04-16,3.2467
2008-04-17,3.2174
2008-04-18,3.2534
2008-04-21,3.255
2008-04-22,3.295
2008-04-23,3.2343
2008-04-24,3.1684
2008-04-25,3.1176
2008-04-28,3.1658
2008-04-29,3.2006
2008-04-30,3.2017
2008-05-01,3.1456
2008-05-02,3.1527
2008-05-05,3.2136
2008-05-06,3.1645
2008-05-07,3.2296
2008-05-08,3.2825
2008-05-09,3.2564
2008-05-12,3.1571
2008-05-13,3.1655
2008-05-14,3.1679
2008-05-15,3.154
2008-05-16,3.1495
2008-05-19,3.1582
2008-05-20,3.1985
2008-05-21,3.2704
2008-05-22,3.2936
2008-05-23,3.2553
2008-05-27,3.2283
2008-05-28,3.1947
2008-05-29,3.1724
2008-05-30,3.1891
2008-06-02,3.2567
2008-06-03,3.213
2008-06-04,3.1822
2008-06-05,3.0644
2008-06-06,3.1695
2008-06-09,3.3319
2008-06-10,3.295
2008-06-11,3.3421
2008-06-12,3.3113
2008-06-13,3.242
2008-06-16,3.1771
2008-06-17,3.2819
2008-06-18,3.3319
2008-06-19,3.276
2008-06-20,3.3556
2008-06-23,3.4725
2008-06-24,3.4489
2008-06-25,3.4287
2008-06-26,3.6232
2008-06-27,3.6531
2008-06-30,3.662
2008-07-01,3.5895
2008-07-02,3.6195
2008-07-03,3.6242
2008-07-07,3.6517
2008-07-08,3.3795
2008-07-09,3.7086
2008-07-10,3.6817
2008-07-11,3.703
2008-07-14,3.7414
2008-07-15,3.7072
2008-07-16,3.4256
2008-07-17,3.3755
2008-07-18,3.3658
2008-07-21,3.3065
2008-07-22,3.3172
2008-07-23,3.1592
2008-07-24,3.3531
2008-07-25,3.3082
2008-07-28,3.4247
2008-07-29,3.2365
2008-07-30,3.2325
2008-07-31,3.2138
2008-08-01,3.1785
2008-08-04,3.2801
2008-08-05,3.1551
2008-08-06,3.2655
2008-08-07,3.369
2008-08-08,3.2314
2008-08-11,3.1915
2008-08-12,3.2606
2008-08-13,3.2285
2008-08-14,3.1946
2008-08-15,3.1925
2008-08-18,3.2688
2008-08-19,3.356
2008-08-20,3.3667
2008-08-21,3.3916
2008-08-22,3.2718
2008-08-25,3.3462
2008-08-26,3.3603
2008-08-27,3.354
2008-08-28,3.292
2008-08-29,3.3234
2008-09-02,3.3177
2008-09-03,3.2571
2008-09-04,3.3734
2008-09-05,3.3082
2008-09-08,3.197
2008-09-09,3.394
2008-09-10,3.3699
2008-09-11,3.3405
2008-09-12,3.3299
2008-09-15,3.6449
2008-09-16,3.3285
2008-09-17,3.4728
2008-09-18,3.0233
2008-09-19,3.1076
2008-09-22,3.4217
2008-09-23,3.3359
2008-09-24,3.3766
2008-09-25,3.3225
2008-09-26,3.3532
2008-09-29,3.5836
2008-09-30,3.3719
2008-10-01,3.4293
2008-10-02,3.5435
2008-10-03,3.5467
2008-10-06,3.773
2008-10-07,3.8
2008-10-08,3.8116
2008-10-09,4.1134
2008-10-10,3.8745
2008-10-13,3.5467
2008-10-14,3.9349
2008-10-15,4.5773
2008-10-16,4.4556
2008-10-17,4.3707
2008-10-20,4.2187
2008-10-21,4.3294
2008-10-22,4.5857
2008-10-23,4.4751
2008-10-24,4.6449
2008-10-27,4.7202
2008-10-28,4.1343
2008-10-29,4.2
2008-10-30,4.344
2008-10-31,4.1007
2008-11-03,4.5558
2008-11-04,4.5553
2008-11-05,5.0379
2008-11-06,5.0971
2008-11-07,4.7756
2008-11-10,5.0013
2008-11-11,5.1457
2008-11-12,5.368
2008-11-13,4.8641
2008-11-14,5.468
2008-11-17,5.7667
2008-11-18,5.6984
2008-11-19,6.2392
2008-11-20,5.9766
2008-11-21,5.6984
2008-11-24,5.1088
2008-11-25,4.7494
2008-11-26,4.617
2008-11-28,4.6143
2008-12-01,5.7468
2008-12-02,5.1292
2008-12-03,4.8194
2008-12-04,4.9788
2008-12-05,4.6618
2008-12-08,4.6347
2008-12-09,5.0506
2008-12-10,4.8288
2008-12-11,5.5149
2008-12-12,4.9744
2008-12-15,5.3723
2008-12-16,4.8957
2008-12-17,4.8783
2008-12-18,5.2123
2008-12-19,5.0322
2008-12-22,5.2486
2008-12-23,5.3622
2008-12-24,5.3186
2008-12-26,5.289
2008-12-29,5.589
2008-12-30,5.5217
2008-12-31,5.316
2009-01-02,5.4415
2009-01-05,5.4531
2009-01-06,5.3487
2009-01-07,5.4582
2009-01-08,5.6229
2009-01-09,5.9728
2009-01-12,6.4649
2009-01-13,6.211
2009-01-14,6.367
2009-01-15,6.0044
2009-01-16,5.7336
2009-01-20,6.2082
2009-01-21,5.8336
2009-01-22,6.229
2009-01-23,6.0896
2009-01-26,6.1252
2009-01-27,5.9868
2009-01-28,5.6753
2009-01-29,5.9302
2009-01-30,6.1771
2009-02-02,6.2319
2009-02-03,6.468
2009-02-04,6.6084
2009-02-05,7.2675
2009-02-06,6.9176
2009-02-09,6.6374
2009-02-10,7.0491
2009-02-11,6.927
2009-02-12,7.1504
2009-02-13,7.4725
2009-02-17,7.8221
2009-02-18,7.7346
2009-02-19,7.9765
2009-02-20,7.3953
2009-02-23,7.6909
2009-02-24,7.2482
2009-02-25,7.274
2009-02-26,7.5626
2009-02-27,7.5
2009-03-02,8.0378
2009-03-03,7.5865
2009-03-04,7.2225
2009-03-05,7.4986
2009-03-06,7.3926
2009-03-09,7.2443
2009-03-10,6.4762
2009-03-11,6.4598
2009-03-12,6.1197
2009-03-13,6.2044
2009-03-16,6.6841
2009-03-17,6.1669
2009-03-18,6.1317
2009-03-19,6.6341
2009-03-20,7.2161
2009-03-23,6.2856
2009-03-24,6.7718
2009-03-25,6.6907
2009-03-26,6.6623
2009-03-27,7.0835
2009-03-30,7.4567
2009-03-31,7.1329
2009-04-01,6.9938
2009-04-02,6.3966
2009-04-03,5.9691
2009-04-06,5.9734
2009-04-07,6.5262
2009-04-08,6.4227
2009-04-09,5.8429
2009-04-13,6.0023
2009-04-14,6.6171
2009-04-15,6.2414
2009-04-16,6.0791
2009-04-17,6.1017
2009-04-20,6.717
2009-04-21,6.3215
2009-04-22,6.4972
2009-04-23,6.3264
2009-04-24,6.0405
2009-04-27,6.4777
2009-04-28,6.4501
2009-04-29,6.1027
2009-04-30,6.442
2009-05-01,6.6074
2009-05-04,6.1876
2009-05-05,6.4328
2009-05-06,6.0449
2009-05-07,6.3628
2009-05-08,6.0449
2009-05-11,6.2913
2009-05-12,6.2634
2009-05-13,6.5915
2009-05-14,6.4207
2009-05-15,6.5503
2009-05-18,6.2083
2009-05-19,6.4217
2009-05-20,6.5034
2009-05-21,6.4349
2009-05-22,6.5671
2009-05-26,6.1421
2009-05-27,6.3166
2009-05-28,6.1857
2009-05-29,6.0068
2009-06-01,5.9078
2009-06-02,6.0041
2009-06-03,5.9078
2009-06-04,5.9396
2009-06-05,6.0094
2009-06-08,6.0927
2009-06-09,6.1154
2009-06-10,6.1839
2009-06-11,6.4086
2009-06-12,6.2054
2009-06-15,6.4623
2009-06-16,6.4849
2009-06-17,6.5159
2009-06-18,6.4006
2009-06-19,6.4531
2009-06-22,6.6482
2009-06-23,6.521
2009-06-24,6.4268
2009-06-25,6.5252
2009-06-26,6.6569
2009-06-29,6.6012
2009-06-30,6.5885
2009-07-01,6.5464
2009-07-02,6.9245
2009-07-06,6.5684
2009-07-07,6.8459
2009-07-08,6.9859
2009-07-09,7.0873
2009-07-10,7.1867
2009-07-13,6.9105
2009-07-14,6.9047
2009-07-15,6.7235
2009-07-16,6.6851
2009-07-17,6.8688
2009-07-20,6.6602
2009-07-21,6.7858
2009-07-22,6.8197
2009-07-23,6.6397
2009-07-24,6.4679
2009-07-27,6.2922
2009-07-28,6.2433
2009-07-29,6.3262
2009-07-30,6.1766
2009-07-31,6.3067
2009-08-03,6.2595
2009-08-04,5.8288
2009-08-05,5.6622
2009-08-06,5.6528
2009-08-07,5.455
2009-08-10,5.6057
2009-08-11,5.6072
2009-08-12,5.6042
2009-08-13,5.5805
2009-08-14,5.6072
2009-08-17,5.8538
2009-08-18,5.7351
2009-08-19,5.7641
2009-08-20,5.6567
2009-08-21,5.5805
2009-08-24,5.5729
2009-08-25,5.5346
2009-08-26,5.5473
2009-08-27,5.4982
2009-08-28,5.5316
2009-08-31,5.4952
2009-09-01,5.6732
2009-09-02,5.848
2009-09-03,5.7861
2009-09-04,5.6842
2009-09-08,5.5286
2009-09-09,5.4384
2009-09-10,5.4326
2009-09-11,5.4747
2009-09-14,5.3834
2009-09-15,5.2801
2009-09-16,4.9344
2009-09-17,4.9415
2009-09-18,4.8624
2009-09-21,4.867
2009-09-22,4.7641
2009-09-23,4.9601
2009-09-24,5.0524
2009-09-25,5.0868
2009-09-28,5.0275
2009-09-29,5.1075
2009-09-30,5.1646
2009-10-01,5.4293
2009-10-02,5.4924
2009-10-05,5.3592
2009-10-06,5.4207
2009-10-07,5.4272
2009-10-08,5.2794
2009-10-09,5.225
2009-10-12,5.2733
2009-10-13,5.2991
2009-10-14,5.1189
2009-10-15,5.2104
2009-10-16,5.2971
2009-10-19,5.1356
2009-10-20,5.2964
2009-10-21,5.4279
2009-10-22,5.2903
2009-10-23,5.3397
2009-10-26,5.3259
2009-10-27,5.2998
2009-10-28,5.4466
2009-10-29,5.3135
2009-10-30,5.4669
2009-11-02,5.4179
2009-11-03,5.3516
2009-11-04,5.3032
2009-11-05,5.2065
2009-11-06,5.3156
2009-11-09,5.1588
2009-11-10,5.1126
2009-11-11,5.0159
2009-11-12,5.0479
2009-11-13,5.0392
2009-11-16,4.9393
2009-11-17,5.1075
2009-11-18,5.0728
2009-11-19,5.1946
2009-11-20,5.2652
2009-11-23,5.1737
2009-11-24,5.2957
2009-11-25,5.2524
2009-11-27,5.4072
2009-11-30,5.1536
2009-12-01,5.0516
2009-12-02,4.9608
2009-12-03,5.0628
2009-12-04,4.9698
2009-12-07,5.0603
2009-12-08,5.056
2009-12-09,5.046
2009-12-10,5.0134
2009-12-11,4.934
2009-12-14,4.8795
2009-12-15,4.8427
2009-12-16,4.8484
2009-12-17,4.8987
2009-12-18,4.8467
2009-12-21,4.7997
2009-12-22,4.7503
2009-12-23,4.7547
2009-12-24,4.7057
2009-12-28,4.7231
2009-12-29,4.8149
2009-12-30,4.8528
2009-12-31,4.9253
2010-01-04,4.9867
2010-01-05,4.9567
2010-01-06,4.9223
2010-01-07,4.8717
2010-01-08,4.9223
2010-01-11,4.9188
2010-01-12,4.9849
2010-01-13,4.8879
2010-01-14,4.8551
2010-01-15,4.8879
2010-01-19,4.8221
2010-01-20,4.808
2010-01-21,4.9365
2010-01-22,5.094
2010-01-25,5.0583
2010-01-26,5.0864
2010-01-27,5.0244
2010-01-28,5.0602
2010-01-29,5.17
2010-02-01,5.087
2010-02-02,5.0006
2010-02-03,5.1487
2010-02-04,5.3052
2010-02-05,5.2652
2010-02-08,5.2909
2010-02-09,5.2652
2010-02-10,5.2538
2010-02-11,5.1863
2010-02-12,5.1365
2010-02-16,5.0109
2010-02-17,4.9253
2010-02-18,4.8902
2010-02-19,4.8937
2010-02-22,4.8688
2010-02-23,4.8706
2010-02-24,4.8345
2010-02-25,4.8232
2010-02-26,4.7963
2010-03-01,4.7619
2010-03-02,4.7302
2010-03-03,4.7286
2010-03-04,4.6786
2010-03-05,4.5585
2010-03-08,4.5505
2010-03-09,4.5859
2010-03-10,4.5849
2010-03-11,4.5545
2010-03-12,4.5225
2010-03-15,4.5545
2010-03-16,4.4603
2010-03-17,4.4102
2010-03-18,4.4339
2010-03-19,4.47
2010-03-22,4.4349
2010-03-23,4.4895
2010-03-24,4.4905
2010-03-25,4.5215
2010-03-26,4.5875
2010-03-29,4.6582
2010-03-30,4.5897
2010-03-31,4.5831
2010-04-01,4.5372
2010-04-05,4.4162
2010-04-06,4.2943
2010-04-07,4.3431
2010-04-08,4.3372
2010-04-09,4.2187
2010-04-12,4.2178
2010-04-13,4.0967
2010-04-14,4.1507
2010-04-15,4.2321
2010-04-16,4.2787
2010-04-19,4.2876
2010-04-20,4.1993
2010-04-21,4.1044
2010-04-22,4.0704
2010-04-23,3.9643
2010-04-26,3.9198
2010-04-27,4.0102
2010-04-28,3.9639
2010-04-29,3.7559
2010-04-30,3.8958
2010-05-03,3.7396
2010-05-04,3.716
2010-05-05,3.7477
2010-05-06,3.9228
2010-05-07,4.02
2010-05-10,3.796
2010-05-11,3.7662
2010-05-12,3.709
2010-05-13,3.7714
2010-05-14,3.851
2010-05-17,3.7842
2010-05-18,3.8453
2010-05-19,3.8654
2010-05-20,4.0684
2010-05-21,3.9243
2010-05-24,4.0079
2010-05-25,4.0013
2010-05-26,3.9985
2010-05-27,3.8295
2010-05-28,3.9176
2010-06-01,4.0405
2010-06-02,3.9916
2010-06-03,4.0165
2010-06-04,4.2613
2010-06-07,4.2252
2010-06-08,4.1537
2010-06-09,4.0425
2010-06-10,3.9046
2010-06-11,3.8687
2010-06-14,3.8593
2010-06-15,3.8083
2010-06-16,3.8189
2010-06-17,3.8207
2010-06-18,3.8132
2010-06-21,3.8427
2010-06-22,3.9927
2010-06-23,3.9785
2010-06-24,4.0776
2010-06-25,3.9117
2010-06-28,3.9717
2010-06-29,4.1324
2010-06-30,4.229
2010-07-01,4.2596
2010-07-02,4.3385
2010-07-06,4.4132
2010-07-07,4.157
2010-07-08,4.0501
2010-07-09,3.9925
2010-07-12,3.9932
2010-07-13,3.907
2010-07-14,3.9648
2010-07-15,3.9606
2010-07-16,4.0858
2010-07-19,4.0142
2010-07-20,3.9901
2010-07-21,4.0878
2010-07-22,3.9455
2010-07-23,3.9425
2010-07-26,3.8696
2010-07-27,3.8429
2010-07-28,3.8541
2010-07-29,3.9421
2010-07-30,3.9245
2010-08-02,3.8194
2010-08-03,3.8512
2010-08-04,3.8533
2010-08-05,3.878
2010-08-06,3.89
2010-08-09,3.8454
2010-08-10,3.8634
2010-08-11,3.9721
2010-08-12,4.022
2010-08-13,4.0213
2010-08-16,4.0576
2010-08-17,3.9591
2010-08-18,3.9584
2010-08-19,4.0275
2010-08-20,4.024
2010-08-23,4.0461
2010-08-24,4.0413
2010-08-25,3.9717
2010-08-26,3.9836
2010-08-27,3.9278
