Date,EQY_DVD_YLD_12M
2007-12-11,0.132
2007-12-12,0.1301
2007-12-13,0.1308
2007-12-14,0.1316
2007-12-17,0.1349
2007-12-18,0.1318
2007-12-19,0.1331
2007-12-20,0.1312
2007-12-21,0.129
2007-12-24,0.1276
2007-12-26,0.1274
2007-12-27,0.129
2007-12-28,0.1272
2007-12-31,0.1294
2008-01-02,0.1357
2008-01-03,0.1365
2008-01-04,0.1398
2008-01-07,0.14
2008-01-08,0.1451
2008-01-09,0.1486
2008-01-10,0.1474
2008-01-11,0.1534
2008-01-14,0.1472
2008-01-15,0.1508
2008-01-16,0.1511
2008-01-17,0.1634
2008-01-18,0.1548
2008-01-22,0.1558
2008-01-23,0.15
2008-01-24,0.1495
2008-01-25,0.1528
2008-01-28,0.1522
2008-01-29,0.1538
2008-01-30,0.154
2008-01-31,0.1503
2008-02-01,0.1508
2008-02-04,0.1503
2008-02-05,0.1571
2008-02-06,0.1578
2008-02-07,0.1568
2008-02-08,0.1601
2008-02-11,0.1566
2008-02-12,0.1584
2008-02-13,0.1527
2008-02-14,0.1543
2008-02-15,0.1565
2008-02-19,0.1596
2008-02-20,0.1597
2008-02-21,0.1603
2008-02-22,0.1604
2008-02-25,0.1567
2008-02-26,0.1567
2008-02-27,0.1581
2008-02-28,0.158
2008-02-29,0.1623
2008-03-03,0.1641
2008-03-04,0.1638
2008-03-05,0.1615
2008-03-06,0.1646
2008-03-07,0.167
2008-03-10,0.1701
2008-03-11,0.167
2008-03-12,0.1674
2008-03-13,0.1656
2008-03-14,0.1708
2008-03-17,0.1729
2008-03-18,0.1623
2008-03-19,0.1686
2008-03-20,0.1686
2008-03-24,0.1603
2008-03-25,0.1576
2008-03-26,0.1605
2008-03-27,0.1618
2008-03-28,0.1637
2008-03-31,0.1611
2008-04-01,0.1544
2008-04-02,0.1537
2008-04-03,0.1487
2008-04-04,0.1459
2008-04-07,0.143
2008-04-08,0.1421
2008-04-09,0.1467
2008-04-10,0.1427
2008-04-11,0.146
2008-04-14,0.1442
2008-04-15,0.1461
2008-04-16,0.1413
2008-04-17,0.1353
2008-04-18,0.1335
2008-04-21,0.1329
2008-04-22,0.133
2008-04-23,0.1293
2008-04-24,0.1295
2008-04-25,0.1296
2008-04-28,0.1284
2008-04-29,0.1295
2008-04-30,0.1299
2008-05-01,0.1263
2008-05-02,0.1258
2008-05-05,0.1278
2008-05-06,0.1254
2008-05-07,0.1276
2008-05-08,0.1271
2008-05-09,0.1296
2008-05-12,0.1286
2008-05-13,0.1278
2008-05-14,0.1291
2008-05-15,0.1284
2008-05-16,0.1266
2008-05-19,0.1274
2008-05-20,0.1292
2008-05-21,0.1316
2008-05-22,0.1306
2008-05-23,0.1311
2008-05-27,0.1305
2008-05-28,0.1286
2008-05-29,0.1284
2008-05-30,0.1287
2008-06-02,0.127
2008-06-03,0.125
2008-06-04,0.125
2008-06-05,0.1227
2008-06-06,0.1266
2008-06-09,0.1267
2008-06-10,0.1256
2008-06-11,0.1273
2008-06-12,0.1254
2008-06-13,0.1231
2008-06-16,0.1211
2008-06-17,0.1213
2008-06-18,0.1237
2008-06-19,0.121
2008-06-20,0.1253
2008-06-23,0.1234
2008-06-24,0.1258
2008-06-25,0.124
2008-06-26,0.1318
2008-06-27,0.1325
2008-06-30,0.1337
2008-07-01,0.1306
2008-07-02,0.1329
2008-07-03,0.1335
2008-07-07,0.1352
2008-07-08,0.1322
2008-07-09,0.1346
2008-07-10,0.1322
2008-07-11,0.1327
2008-07-14,0.1342
2008-07-15,0.1346
2008-07-16,0.1338
2008-07-17,0.1168
2008-07-18,0.1169
2008-07-21,0.1182
2008-07-22,0.1216
2008-07-23,0.1221
2008-07-24,0.1251
2008-07-25,0.1242
2008-07-28,0.1255
2008-07-29,0.1221
2008-07-30,0.1228
2008-07-31,0.1259
2008-08-01,0.1278
2008-08-04,0.1294
2008-08-05,0.1238
2008-08-06,0.1231
2008-08-07,0.124
2008-08-08,0.1187
2008-08-11,0.1183
2008-08-12,0.1168
2008-08-13,0.117
2008-08-14,0.1168
2008-08-15,0.1155
2008-08-18,0.1191
2008-08-19,0.122
2008-08-20,0.1225
2008-08-21,0.1227
2008-08-22,0.1212
2008-08-25,0.1264
2008-08-26,0.1272
2008-08-27,0.1249
2008-08-28,0.1233
2008-08-29,0.1263
2008-09-02,0.1283
2008-09-03,0.1318
2008-09-04,0.1352
2008-09-05,0.1348
2008-09-08,0.1333
2008-09-09,0.1342
2008-09-10,0.133
2008-09-11,0.1344
2008-09-12,0.1328
2008-09-15,0.1366
2008-09-16,0.134
2008-09-17,0.1423
2008-09-18,0.139
2008-09-19,0.1336
2008-09-22,0.1322
2008-09-23,0.135
2008-09-24,0.1375
2008-09-25,0.1384
2008-09-26,0.1404
2008-09-29,0.149
2008-09-30,0.1495
2008-10-01,0.1539
2008-10-02,0.1704
2008-10-03,0.1707
2008-10-06,0.1758
2008-10-07,0.1879
2008-10-08,0.1856
2008-10-09,0.1996
2008-10-10,0.21
2008-10-13,0.1807
2008-10-14,0.1926
2008-10-15,0.2222
2008-10-16,0.2139
2008-10-17,0.226
2008-10-20,0.2176
2008-10-21,0.2182
2008-10-22,0.2384
2008-10-23,0.2454
2008-10-24,0.2469
2008-10-27,0.2541
2008-10-28,0.2248
2008-10-29,0.2238
2008-10-30,0.2141
2008-10-31,0.2094
2008-11-03,0.2058
2008-11-04,0.2011
2008-11-05,0.2046
2008-11-06,0.2371
2008-11-07,0.2288
2008-11-10,0.2357
2008-11-11,0.2469
2008-11-12,0.2698
2008-11-13,0.2507
2008-11-14,0.2697
2008-11-17,0.2824
2008-11-18,0.2749
2008-11-19,0.285
2008-11-20,0.3158
2008-11-21,0.304
2008-11-24,0.2806
2008-11-25,0.27
2008-11-26,0.2648
2008-11-28,0.2584
2008-12-01,0.2915
2008-12-02,0.2783
2008-12-03,0.2687
2008-12-04,0.2934
2008-12-05,0.2867
2008-12-08,0.2688
2008-12-09,0.2804
2008-12-10,0.2825
2008-12-11,0.2836
2008-12-12,0.2793
2008-12-15,0.2784
2008-12-16,0.2617
2008-12-17,0.2577
2008-12-18,0.267
2008-12-19,0.2545
2008-12-22,0.2628
2008-12-23,0.2681
2008-12-24,0.2628
2008-12-26,0.2574
2008-12-29,0.2633
2008-12-30,0.2539
2008-12-31,0.2502
2009-01-02,0.2355
2009-01-05,0.2389
2009-01-06,0.2221
2009-01-07,0.2295
2009-01-08,0.2267
2009-01-09,0.2303
2009-01-12,0.2428
2009-01-13,0.2637
2009-01-14,0.274
2009-01-15,0.2386
2009-01-16,0.235
2009-01-20,0.2487
2009-01-21,0.2359
2009-01-22,0.2395
2009-01-23,0.2377
2009-01-26,0.2329
2009-01-27,0.2301
2009-01-28,0.2166
2009-01-29,0.2251
2009-01-30,0.2294
2009-02-02,0.2316
2009-02-03,0.2258
2009-02-04,0.2105
2009-02-05,0.2101
2009-02-06,0.202
2009-02-09,0.2094
2009-02-10,0.218
2009-02-11,0.2159
2009-02-12,0.2119
2009-02-13,0.2154
2009-02-17,0.2269
2009-02-18,0.2272
2009-02-19,0.2383
2009-02-20,0.2325
2009-02-23,0.24
2009-02-24,0.2286
2009-02-25,0.2284
2009-02-26,0.2294
2009-02-27,0.236
2009-03-02,0.2494
2009-03-03,0.25
2009-03-04,0.2372
2009-03-05,0.2495
2009-03-06,0.2531
2009-03-09,0.2613
2009-03-10,0.2406
2009-03-11,0.2309
2009-03-12,0.2232
2009-03-13,0.2233
2009-03-16,0.2242
2009-03-17,0.2186
2009-03-18,0.2125
2009-03-19,0.2118
2009-03-20,0.2148
2009-03-23,0.2027
2009-03-24,0.2063
2009-03-25,0.2043
2009-03-26,0.1965
2009-03-27,0.2029
2009-03-30,0.2125
2009-03-31,0.2106
2009-04-01,0.2039
2009-04-02,0.1883
2009-04-03,0.1919
2009-04-06,0.1924
2009-04-07,0.2076
2009-04-08,0.2082
2009-04-09,0.1979
2009-04-13,0.2009
2009-04-14,0.2006
2009-04-15,0.2085
2009-04-16,0.1905
2009-04-17,0.1967
2009-04-20,0.1984
2009-04-21,0.1908
2009-04-22,0.1866
2009-04-23,0.1866
2009-04-24,0.18
2009-04-27,0.1826
2009-04-28,0.1819
2009-04-29,0.1766
2009-04-30,0.1773
2009-05-01,0.1758
2009-05-04,0.1707
2009-05-05,0.1751
2009-05-06,0.177
2009-05-07,0.1858
2009-05-08,0.1849
2009-05-11,0.1931
2009-05-12,0.1917
2009-05-13,0.1958
2009-05-14,0.1902
2009-05-15,0.1887
2009-05-18,0.1824
2009-05-19,0.1794
2009-05-20,0.1789
2009-05-21,0.1874
2009-05-22,0.187
2009-05-26,0.1792
2009-05-27,0.1821
2009-05-28,0.181
2009-05-29,0.1797
2009-06-01,0.1711
2009-06-02,0.1713
2009-06-03,0.1799
2009-06-04,0.1779
2009-06-05,0.1796
2009-06-08,0.1858
2009-06-09,0.1823
2009-06-10,0.177
2009-06-11,0.1741
2009-06-12,0.1767
2009-06-15,0.1818
2009-06-16,0.1872
2009-06-17,0.1868
2009-06-18,0.1861
2009-06-19,0.1896
2009-06-22,0.1947
2009-06-23,0.1943
2009-06-24,0.193
2009-06-25,0.1894
2009-06-26,0.1881
2009-06-29,0.1907
2009-06-30,0.1896
2009-07-01,0.1855
2009-07-02,0.1898
2009-07-06,0.189
2009-07-07,0.1918
2009-07-08,0.1939
2009-07-09,0.1902
2009-07-10,0.1908
2009-07-13,0.1875
2009-07-14,0.1863
2009-07-15,0.1767
2009-07-16,0.1786
2009-07-17,0.1819
2009-07-20,0.1812
2009-07-21,0.1795
2009-07-22,0.1768
2009-07-23,0.1754
2009-07-24,0.173
2009-07-27,0.1746
2009-07-28,0.1758
2009-07-29,0.1797
2009-07-30,0.1794
2009-07-31,0.1799
2009-08-03,0.1746
2009-08-04,0.1762
2009-08-05,0.18
2009-08-06,0.1813
2009-08-07,0.18
2009-08-10,0.1803
2009-08-11,0.1832
2009-08-12,0.177
2009-08-13,0.1764
2009-08-14,0.1794
2009-08-17,0.1851
2009-08-18,0.1855
2009-08-19,0.1858
2009-08-20,0.182
2009-08-21,0.1799
2009-08-24,0.1786
2009-08-25,0.1778
2009-08-26,0.1735
2009-08-27,0.1722
2009-08-28,0.1699
2009-08-31,0.1716
2009-09-01,0.175
2009-09-02,0.1751
2009-09-03,0.1714
2009-09-04,0.1695
2009-09-08,0.1611
2009-09-09,0.1589
2009-09-10,0.1559
2009-09-11,0.1562
2009-09-14,0.1563
2009-09-15,0.1551
2009-09-16,0.1514
2009-09-17,0.1509
2009-09-18,0.1524
2009-09-21,0.1529
2009-09-22,0.1533
2009-09-23,0.1558
2009-09-24,0.1587
2009-09-25,0.161
2009-09-28,0.1599
2009-09-29,0.1602
2009-09-30,0.1592
2009-10-01,0.1665
2009-10-02,0.1692
2009-10-05,0.1667
2009-10-06,0.1622
2009-10-07,0.1598
2009-10-08,0.1584
2009-10-09,0.1574
2009-10-12,0.1544
2009-10-13,0.1564
2009-10-14,0.1453
2009-10-15,0.1463
2009-10-16,0.147
2009-10-19,0.145
2009-10-20,0.1461
2009-10-21,0.15
2009-10-22,0.1444
2009-10-23,0.1453
2009-10-26,0.1448
2009-10-27,0.1442
2009-10-28,0.1494
2009-10-29,0.1449
2009-10-30,0.1496
2009-11-02,0.146
2009-11-03,0.1451
2009-11-04,0.1449
2009-11-05,0.1427
2009-11-06,0.1431
2009-11-09,0.1399
2009-11-10,0.1391
2009-11-11,0.139
2009-11-12,0.1417
2009-11-13,0.1419
2009-11-16,0.1389
2009-11-17,0.1385
2009-11-18,0.1392
2009-11-19,0.1422
2009-11-20,0.1427
2009-11-23,0.1407
2009-11-24,0.1414
2009-11-25,0.1411
2009-11-27,0.1451
2009-11-30,0.1456
2009-12-01,0.142
2009-12-02,0.136
2009-12-03,0.1361
2009-12-04,0.1349
2009-12-07,0.1347
2009-12-08,0.1364
2009-12-09,0.136
2009-12-10,0.1369
2009-12-11,0.1372
2009-12-14,0.136
2009-12-15,0.1364
2009-12-16,0.1382
2009-12-17,0.1409
2009-12-18,0.139
2009-12-21,0.137
2009-12-22,0.1344
2009-12-23,0.1297
2009-12-24,0.1287
2009-12-28,0.1307
2009-12-29,0.13
2009-12-30,0.1277
2009-12-31,0.1299
2010-01-04,0.1306
2010-01-05,0.1334
2010-01-06,0.1329
2010-01-07,0.1338
2010-01-08,0.1328
2010-01-11,0.1325
2010-01-12,0.1354
2010-01-13,0.1333
2010-01-14,0.1325
2010-01-15,0.1369
2010-01-19,0.1361
2010-01-20,0.1361
2010-01-21,0.1412
2010-01-22,0.148
2010-01-25,0.1469
2010-01-26,0.1456
2010-01-27,0.1471
2010-01-28,0.1499
2010-01-29,0.1506
2010-02-01,0.1479
2010-02-02,0.1479
2010-02-03,0.1484
2010-02-04,0.1558
2010-02-05,0.1544
2010-02-08,0.154
2010-02-09,0.1514
2010-02-10,0.1517
2010-02-11,0.1498
2010-02-12,0.1505
2010-02-16,0.1453
2010-02-17,0.1439
2010-02-18,0.143
2010-02-19,0.1402
2010-02-22,0.1437
2010-02-23,0.1455
2010-02-24,0.1441
2010-02-25,0.1447
2010-02-26,0.1441
2010-03-01,0.1412
2010-03-02,0.1414
2010-03-03,0.1378
2010-03-04,0.1387
2010-03-05,0.1366
2010-03-08,0.1371
2010-03-09,0.1355
2010-03-10,0.1329
2010-03-11,0.1353
2010-03-12,0.1359
2010-03-15,0.1367
2010-03-16,0.1352
2010-03-17,0.1346
2010-03-18,0.1356
2010-03-19,0.138
2010-03-22,0.1397
2010-03-23,0.142
2010-03-24,0.1429
2010-03-25,0.143
2010-03-26,0.1447
2010-03-29,0.1414
2010-03-30,0.1421
2010-03-31,0.1422
2010-04-01,0.1415
2010-04-05,0.1396
2010-04-06,0.1396
2010-04-07,0.1402
2010-04-08,0.1402
2010-04-09,0.1386
2010-04-12,0.138
2010-04-13,0.1378
2010-04-14,0.1342
2010-04-15,0.135
2010-04-16,0.1369
2010-04-19,0.1363
2010-04-20,0.1265
2010-04-21,0.1284
2010-04-22,0.1284
2010-04-23,0.1277
2010-04-26,0.1266
2010-04-27,0.1307
2010-04-28,0.1294
2010-04-29,0.1284
2010-04-30,0.1298
2010-05-03,0.1274
2010-05-04,0.134
2010-05-05,0.136
2010-05-06,0.1384
2010-05-07,0.1413
2010-05-10,0.1326
2010-05-11,0.1334
2010-05-12,0.132
2010-05-13,0.1333
2010-05-14,0.1364
2010-05-17,0.1339
2010-05-18,0.1359
2010-05-19,0.1396
2010-05-20,0.1457
2010-05-21,0.1431
2010-05-24,0.1443
2010-05-25,0.1444
2010-05-26,0.1456
2010-05-27,0.1396
2010-05-28,0.1415
2010-06-01,0.1462
2010-06-02,0.143
2010-06-03,0.142
2010-06-04,0.1471
2010-06-07,0.1508
2010-06-08,0.1532
2010-06-09,0.1523
2010-06-10,0.1476
2010-06-11,0.1463
2010-06-14,0.1461
2010-06-15,0.1395
2010-06-16,0.1406
2010-06-17,0.1406
2010-06-18,0.1407
2010-06-21,0.1409
2010-06-22,0.1433
2010-06-23,0.1438
2010-06-24,0.1466
2010-06-25,0.1449
2010-06-28,0.1446
2010-06-29,0.1499
2010-06-30,0.1527
2010-07-01,0.1518
2010-07-02,0.154
2010-07-06,0.1543
2010-07-07,0.149
2010-07-08,0.1473
2010-07-09,0.1476
2010-07-12,0.148
2010-07-13,0.1429
2010-07-14,0.1417
2010-07-15,0.1408
2010-07-16,0.1458
2010-07-19,0.1442
2010-07-20,0.1413
2010-07-21,0.1412
2010-07-22,0.1366
2010-07-23,0.133
2010-07-26,0.1309
2010-07-27,0.1332
2010-07-28,0.1337
2010-07-29,0.134
2010-07-30,0.1339
2010-08-02,0.1313
2010-08-03,0.1327
2010-08-04,0.1314
2010-08-05,0.1326
2010-08-06,0.1333
2010-08-09,0.1313
2010-08-10,0.1334
2010-08-11,0.1407
2010-08-12,0.1441
2010-08-13,0.147
2010-08-16,0.1453
2010-08-17,0.1417
2010-08-18,0.1417
2010-08-19,0.1446
2010-08-20,0.144
2010-08-23,0.1472
2010-08-24,0.1486
2010-08-25,0.148
2010-08-26,0.1462
2010-08-27,0.1431
2010-08-30,0.1455
2010-08-31,0.1473
2010-09-01,0.1367
