Date,EQY_DVD_YLD_12M
2011-11-16,1.3492
2011-11-17,1.3644
2011-11-18,1.3553
2011-11-21,1.3799
2011-11-22,1.3946
2011-11-23,1.4384
2011-11-25,1.4476
2011-11-28,1.4346
2011-11-29,1.4242
2011-11-30,1.3941
2011-12-01,1.489
2011-12-02,1.4849
2011-12-05,1.9701
2011-12-06,1.9712
2011-12-07,1.9732
2011-12-08,1.9778
2011-12-09,1.9646
2011-12-12,1.9482
2011-12-13,1.9857
2011-12-14,2.0268
2011-12-15,2.0396
2011-12-16,2.0483
2011-12-19,2.0773
2011-12-20,2.0371
2011-12-21,2.0231
2011-12-22,2.0284
2011-12-23,2.0012
2011-12-27,2.0052
2011-12-28,1.9964
2011-12-29,2.0064
2011-12-30,2.0263
2012-01-03,2.082
2012-01-04,2.1115
2012-01-05,2.1496
2012-01-06,2.1501
2012-01-09,2.1734
2012-01-10,2.1725
2012-01-11,2.1734
2012-01-12,2.1547
2012-01-13,2.129
2012-01-17,2.1213
2012-01-18,2.0794
2012-01-19,2.0631
2012-01-20,2.111
2012-01-23,2.1053
2012-01-24,2.0864
2012-01-25,2.0942
2012-01-26,2.1529
2012-01-27,2.1418
2012-01-30,2.1697
2012-01-31,2.1744
2012-02-01,2.1949
2012-02-02,2.1381
2012-02-03,2.0379
2012-02-06,2.0492
2012-02-07,1.9972
2012-02-08,1.9944
2012-02-09,1.9818
2012-02-10,2.0048
2012-02-13,1.9877
2012-02-14,1.9646
2012-02-15,1.9666
2012-02-16,1.9242
2012-02-17,1.9305
2012-02-21,1.9309
2012-02-22,1.9161
2012-02-23,2.0362
2012-02-24,2.0227
2012-02-27,2.0321
2012-02-28,2.0182
2012-02-29,2.0129
2012-03-01,2.0462
2012-03-02,2.0661
2012-03-05,2.2236
2012-03-06,2.2185
2012-03-07,2.219
2012-03-08,2.1814
2012-03-09,2.1298
2012-03-12,2.1159
2012-03-13,2.0878
2012-03-14,2.0903
2012-03-15,2.0931
2012-03-16,2.1243
2012-03-19,2.1962
2012-03-20,2.2048
2012-03-21,2.1953
2012-03-22,2.2268
2012-03-23,2.2245
2012-03-26,2.2071
2012-03-27,2.1779
2012-03-28,2.185
2012-03-29,2.1495
2012-03-30,2.1387
2012-04-02,2.0777
2012-04-03,2.0652
2012-04-04,2.0585
2012-04-05,2.1264
2012-04-09,2.1421
2012-04-10,2.1859
2012-04-11,2.1735
2012-04-12,2.1434
2012-04-13,2.1577
2012-04-16,2.1084
2012-04-17,2.0919
2012-04-18,2.0976
2012-04-19,2.1176
2012-04-20,2.1205
2012-04-23,2.1409
2012-04-24,2.1686
2012-04-25,2.1503
2012-04-26,2.1285
2012-04-27,2.1063
2012-04-30,2.1345
2012-05-01,2.1255
2012-05-02,2.1109
2012-05-03,2.0878
2012-05-04,2.1379
2012-05-07,2.131
2012-05-08,2.1038
2012-05-09,2.1038
2012-05-10,2.1989
2012-05-11,2.2208
2012-05-14,2.2641
2012-05-15,2.2814
2012-05-16,2.2844
2012-05-17,2.305
2012-05-18,2.2674
2012-05-21,2.2404
2012-05-22,2.1989
2012-05-23,2.1868
2012-05-24,2.1383
2012-05-25,2.1192
2012-05-29,2.113
2012-05-30,2.1917
2012-05-31,2.3352
2012-06-01,2.3937
2012-06-04,2.5909
2012-06-05,2.5909
2012-06-06,2.5809
2012-06-07,2.5927
2012-06-08,2.5288
2012-06-11,2.5927
2012-06-12,2.5653
2012-06-13,2.6279
2012-06-14,2.601
2012-06-15,2.5595
2012-06-18,2.6075
2012-06-19,2.5658
2012-06-20,2.5503
2012-06-21,2.6039
2012-06-22,2.6316
2012-06-25,2.6432
2012-06-26,2.6285
2012-06-27,2.6171
2012-06-28,2.5589
2012-06-29,2.506
2012-07-02,2.5121
2012-07-03,2.5757
2012-07-05,2.424
2012-07-06,2.3874
2012-07-09,2.3735
2012-07-10,2.3775
2012-07-11,2.3975
2012-07-12,2.4194
2012-07-13,2.3945
2012-07-16,2.3924
2012-07-17,2.3275
2012-07-18,2.3175
2012-07-19,2.3096
2012-07-20,2.338
2012-07-23,2.3361
2012-07-24,2.3725
2012-07-25,2.3819
2012-07-26,2.395
2012-07-27,2.3138
2012-07-30,2.2887
2012-07-31,2.2928
2012-08-01,2.2924
2012-08-02,2.2736
2012-08-03,2.2305
2012-08-06,2.1915
2012-08-07,2.1995
2012-08-08,2.1898
2012-08-09,2.217
2012-08-10,2.2353
2012-08-13,2.2516
2012-08-14,2.2481
2012-08-15,2.234
2012-08-16,2.2196
2012-08-17,2.194
2012-08-20,2.1953
2012-08-21,2.205
2012-08-22,2.214
2012-08-23,2.2157
2012-08-24,2.1714
2012-08-27,2.1698
2012-08-28,2.1777
2012-08-29,2.1797
2012-08-30,2.1603
2012-08-31,2.318
2012-09-04,2.3274
2012-09-05,2.3633
2012-09-06,2.2912
2012-09-07,2.3034
2012-09-10,2.2969
2012-09-11,2.326
2012-09-12,2.2503
2012-09-13,2.2533
2012-09-14,2.2659
2012-09-17,2.2702
2012-09-18,2.2796
2012-09-19,2.2634
2012-09-20,2.28
2012-09-21,2.2908
2012-09-24,2.314
2012-09-25,2.3642
2012-09-26,2.3545
2012-09-27,2.3725
2012-09-28,2.3624
2012-10-01,2.335
2012-10-02,2.3753
2012-10-03,2.3162
2012-10-04,2.3758
2012-10-05,2.3725
2012-10-08,2.3693
2012-10-09,2.3913
2012-10-10,2.4132
2012-10-11,2.3651
2012-10-12,2.3532
2012-10-15,2.34
2012-10-16,2.307
2012-10-17,2.2912
2012-10-18,2.2566
2012-10-19,2.286
2012-10-22,2.3105
2012-10-23,2.34
2012-10-24,2.3559
2012-10-25,2.3454
2012-10-26,2.3118
2012-10-31,2.271
2012-11-01,2.2004
2012-11-02,2.2181
2012-11-05,2.2028
2012-11-06,2.1956
2012-11-07,2.2275
2012-11-08,2.3472
2012-11-09,2.3422
2012-11-12,2.3642
2012-11-13,2.3674
2012-11-14,2.3619
2012-11-15,2.3637
2012-11-16,2.3712
2012-11-19,2.3167
2012-11-20,2.3207
2012-11-21,2.3283
2012-11-23,2.3158
2012-11-26,2.331
2012-11-27,2.3653
2012-11-28,2.3656
2012-11-29,2.6877
2012-11-30,2.71
2012-12-03,2.9244
2012-12-04,2.9271
2012-12-05,2.8992
2012-12-06,2.9071
2012-12-07,2.9032
2012-12-10,2.9317
2012-12-11,2.9425
2012-12-12,2.9257
2012-12-13,2.9177
2012-12-14,2.9224
2012-12-17,2.8966
2012-12-18,2.8881
2012-12-19,2.8603
2012-12-20,2.923
2012-12-21,2.9527
2012-12-24,2.9452
2012-12-26,3.0012
2012-12-27,3.0089
2012-12-28,3.0274
2012-12-31,2.9781
2013-01-02,3.0325
2013-01-03,3.0224
2013-01-04,3.031
2013-01-07,3.0498
2013-01-08,3.0615
2013-01-09,3.0513
2013-01-10,3.0118
2013-01-11,3.0462
2013-01-14,3.0483
2013-01-15,2.9942
2013-01-16,2.9914
2013-01-17,2.9459
2013-01-18,2.9204
2013-01-22,2.9291
2013-01-23,2.9459
2013-01-24,2.8508
2013-01-25,2.8287
2013-01-28,2.8381
2013-01-29,2.812
2013-01-30,2.799
2013-01-31,2.7652
2013-02-01,2.782
2013-02-04,2.8312
2013-02-05,2.8206
2013-02-06,2.7676
2013-02-07,2.7941
2013-02-08,2.782
2013-02-11,2.776
2013-02-12,2.779
2013-02-13,2.7468
2013-02-14,2.7246
2013-02-15,2.7622
2013-02-19,2.7539
2013-02-20,2.7486
2013-02-21,2.7521
2013-02-22,2.7712
2013-02-25,2.8126
2013-02-26,2.8046
2013-02-27,2.7462
2013-02-28,2.7766
2013-03-01,2.7724
2013-03-04,2.7592
2013-03-05,2.7427
2013-03-06,2.7664
2013-03-07,2.7712
2013-03-08,2.7432
2013-03-11,2.7843
2013-03-12,2.7678
2013-03-13,2.6833
2013-03-14,2.6691
2013-03-15,2.6561
2013-03-18,2.6988
2013-03-19,2.8136
2013-03-20,2.8015
2013-03-21,2.8215
2013-03-22,2.8282
2013-03-25,2.8239
2013-03-26,2.8033
2013-03-27,2.8112
2013-03-28,2.8398
2013-04-01,2.8766
2013-04-02,2.8659
2013-04-03,2.7843
2013-04-04,2.7229
2013-04-05,2.7201
2013-04-08,2.728
2013-04-09,2.7625
2013-04-10,2.7371
2013-04-11,2.6778
2013-04-12,2.7055
2013-04-15,2.7614
2013-04-16,2.7825
2013-04-17,2.789
2013-04-18,2.7896
2013-04-19,2.7614
2013-04-22,2.7672
2013-04-23,2.7458
2013-04-24,2.7579
2013-04-25,2.7286
2013-04-26,2.7133
2013-04-29,2.7684
2013-04-30,2.7837
2013-05-01,2.8112
2013-05-02,2.7872
2013-05-03,2.7117
2013-05-06,2.7156
2013-05-07,2.7486
2013-05-08,2.7872
2013-05-09,2.7173
2013-05-10,2.6789
2013-05-13,2.7195
2013-05-14,2.6631
2013-05-15,2.6369
2013-05-16,2.5178
2013-05-17,2.5397
2013-05-20,2.5586
2013-05-21,2.5024
2013-05-22,2.5154
2013-05-23,2.5125
2013-05-24,2.5236
2013-05-28,2.5373
2013-05-29,2.5417
2013-05-30,2.5626
2013-05-31,2.5481
2013-06-03,2.5472
2013-06-04,2.5265
2013-06-05,2.5701
2013-06-06,2.5516
2013-06-07,2.5212
2013-06-10,2.5914
2013-06-11,2.6136
2013-06-12,2.6172
2013-06-13,2.5814
2013-06-14,2.5695
2013-06-17,2.5403
2013-06-18,2.5553
2013-06-19,2.5874
2013-06-20,2.6503
2013-06-21,2.6487
2013-06-24,2.6891
2013-06-25,2.6482
2013-06-26,2.6208
2013-06-27,2.644
2013-06-28,2.6529
2013-07-01,2.5984
2013-07-02,2.5538
2013-07-03,2.5715
2013-07-05,2.5403
2013-07-08,2.5061
2013-07-09,2.4958
2013-07-10,2.5023
2013-07-11,2.4856
2013-07-12,2.5051
2013-07-15,2.5047
2013-07-16,2.5312
2013-07-17,2.5264
2013-07-18,2.5495
2013-07-19,2.535
2013-07-22,2.5
2013-07-23,2.5028
2013-07-24,2.5005
2013-07-25,2.515
2013-07-26,2.5098
2013-07-29,2.5136
2013-07-30,2.5283
2013-07-31,2.5293
2013-08-01,2.4742
2013-08-02,2.5019
2013-08-05,2.5193
2013-08-06,2.5924
2013-08-07,2.6295
2013-08-08,2.6264
2013-08-09,2.6435
2013-08-12,2.6162
2013-08-13,2.6362
2013-08-14,2.6357
2013-08-15,2.5042
2013-08-16,2.5636
2013-08-19,2.5989
2013-08-20,2.5661
2013-08-21,2.5879
2013-08-22,2.5989
2013-08-23,2.6275
2013-08-26,2.6598
2013-08-27,2.6886
2013-08-28,2.6672
2013-08-29,2.6336
2013-08-30,2.6116
2013-09-03,2.607
2013-09-04,2.6045
2013-09-05,2.5398
2013-09-06,2.5577
2013-09-09,2.612
2013-09-10,2.6175
2013-09-11,2.6494
2013-09-12,2.6623
2013-09-13,2.6737
2013-09-16,2.6602
2013-09-17,2.6407
2013-09-18,2.616
2013-09-19,2.5932
2013-09-20,2.6046
2013-09-23,2.6321
2013-09-24,2.6316
2013-09-25,2.6571
2013-09-26,2.628
2013-09-27,2.6331
2013-09-30,2.6473
2013-10-01,2.6185
2013-10-02,2.6075
2013-10-03,2.6175
2013-10-04,2.609
2013-10-07,2.6387
2013-10-08,2.6984
2013-10-09,2.67
2013-10-10,2.6427
2013-10-11,2.6628
2013-10-14,2.6607
2013-10-15,2.6633
2013-10-16,2.5733
2013-10-17,2.5389
2013-10-18,2.5403
2013-10-21,2.5541
2013-10-22,2.5347
2013-10-23,2.4973
2013-10-24,2.4945
2013-10-25,2.5027
2013-10-28,2.457
2013-10-29,2.4018
2013-10-30,2.4052
2013-10-31,2.412
2013-11-01,2.4099
2013-11-04,2.3431
2013-11-05,2.3731
2013-11-06,2.3596
2013-11-07,2.4231
2013-11-08,2.4022
2013-11-11,2.3756
2013-11-12,2.3785
2013-11-13,2.3515
2013-11-14,2.5584
2013-11-15,2.5394
2013-11-18,2.5517
2013-11-19,2.5446
2013-11-20,2.5041
2013-11-21,2.5
2013-11-22,2.4841
2013-11-25,2.453
2013-11-26,2.4512
2013-11-27,2.4499
2013-11-29,2.4783
2013-12-02,2.4819
2013-12-03,2.4796
2013-12-04,2.5193
2013-12-05,2.4891
2013-12-06,2.5046
2013-12-09,2.5459
2013-12-10,2.5468
2013-12-11,2.5271
2013-12-12,2.5468
2013-12-13,2.5888
2013-12-16,2.5764
2013-12-17,2.5641
2013-12-18,2.5566
2013-12-19,2.5632
2013-12-20,2.5478
2013-12-23,2.5203
2013-12-24,2.5081
2013-12-26,2.5139
2013-12-27,2.5027
2013-12-30,2.4805
2013-12-31,2.467
2014-01-02,2.4566
2014-01-03,2.4622
2014-01-06,2.4982
2014-01-07,2.4955
2014-01-08,2.5372
2014-01-09,2.5198
2014-01-10,2.4566
2014-01-13,2.6188
2014-01-14,2.5821
2014-01-15,2.609
2014-01-16,2.65
2014-01-17,2.645
2014-01-21,2.6621
2014-01-22,2.7253
2014-01-23,2.7397
2014-01-24,2.7877
2014-01-27,2.7939
2014-01-28,2.7408
2014-01-29,2.8017
2014-01-30,2.7532
2014-01-31,2.7652
2014-02-03,2.8311
2014-02-04,2.8519
2014-02-05,2.8096
2014-02-06,2.7158
2014-02-07,2.7349
2014-02-10,2.7413
2014-02-11,2.7142
2014-02-12,2.7317
2014-02-13,2.7381
2014-02-14,2.7306
2014-02-18,2.71
2014-02-19,2.7365
2014-02-20,2.6991
2014-02-21,2.698
2014-02-24,2.6949
2014-02-25,2.6311
2014-02-26,2.5716
2014-02-27,2.5117
2014-02-28,2.4915
2014-03-03,2.4951
2014-03-04,2.5049
2014-03-05,2.545
2014-03-06,2.558
2014-03-07,2.5248
2014-03-10,2.6163
2014-03-11,2.5983
2014-03-12,2.6101
2014-03-13,2.6427
2014-03-14,2.622
2014-03-17,2.5783
2014-03-18,2.5839
2014-03-19,2.6321
2014-03-20,2.6225
2014-03-21,2.5811
2014-03-24,2.5881
2014-03-25,2.612
2014-03-26,2.6016
2014-03-27,2.5487
2014-03-28,2.5263
2014-03-31,2.5352
2014-04-01,2.533
2014-04-02,2.4875
2014-04-03,2.4892
2014-04-04,2.4974
2014-04-07,2.5705
2014-04-08,2.5424
2014-04-09,2.5559
2014-04-10,2.6393
2014-04-11,2.6901
2014-04-14,2.6886
2014-04-15,2.6456
2014-04-16,2.6163
2014-04-17,2.6539
2014-04-21,2.6388
2014-04-22,2.6549
2014-04-23,2.6292
2014-04-24,2.6311
2014-04-25,2.6335
2014-04-28,2.5974
2014-04-29,2.6021
2014-04-30,2.6282
2014-05-01,2.6068
2014-05-02,2.5844
2014-05-05,2.6021
2014-05-06,2.6746
2014-05-07,2.6866
2014-05-08,2.6736
2014-05-09,2.6301
2014-05-12,2.5899
2014-05-13,2.5765
2014-05-14,2.6652
2014-05-15,2.7581
2014-05-16,2.7037
2014-05-19,2.7149
2014-05-20,2.7507
2014-05-21,2.7324
2014-05-22,2.7231
2014-05-23,2.7257
2014-05-27,2.6519
2014-05-28,2.6686
2014-05-29,2.6432
2014-05-30,2.6451
2014-06-02,2.6529
2014-06-03,2.6716
2014-06-04,2.6544
2014-06-05,2.6821
2014-06-06,2.6568
2014-06-09,2.7555
2014-06-10,2.7804
2014-06-11,2.826
2014-06-12,2.8325
2014-06-13,2.8396
2014-06-16,2.8046
2014-06-17,2.7909
2014-06-18,2.7909
2014-06-19,2.782
2014-06-20,2.8244
2014-06-23,2.8025
2014-06-24,2.7882
2014-06-25,2.8046
2014-06-26,2.7914
2014-06-27,2.7804
2014-06-30,2.8094
2014-07-01,2.784
2014-07-02,2.8271
2014-07-03,2.7951
2014-07-07,2.7914
2014-07-08,2.7914
2014-07-09,2.782
2014-07-10,2.8423
2014-07-11,2.8732
2014-07-14,2.902
2014-07-15,2.8833
2014-07-16,2.8666
2014-07-17,2.8666
2014-07-18,2.8244
2014-07-21,2.8293
2014-07-22,2.8649
2014-07-23,2.856
2014-07-24,2.8407
2014-07-25,2.8816
2014-07-28,2.8336
2014-07-29,2.8494
2014-07-30,2.7633
2014-07-31,2.7643
2014-08-01,2.7633
2014-08-04,2.754
2014-08-05,2.7428
2014-08-06,2.7042
2014-08-07,2.7181
2014-08-08,2.6561
2014-08-11,2.6509
2014-08-12,2.6462
2014-08-13,2.6855
2014-08-14,2.6006
2014-08-15,2.602
2014-08-18,2.5717
2014-08-19,2.5632
2014-08-20,2.5136
2014-08-21,2.4962
2014-08-22,2.4903
2014-08-25,2.4828
2014-08-26,2.4886
2014-08-27,2.4807
2014-08-28,2.4916
2014-08-29,2.5174
2014-09-02,2.5038
2014-09-03,2.5025
2014-09-04,2.4532
2014-09-05,2.4687
2014-09-08,2.5855
2014-09-09,2.5641
2014-09-10,2.5811
2014-09-11,2.5397
2014-09-12,2.5174
2014-09-15,2.5186
2014-09-16,2.4873
2014-09-17,2.4707
2014-09-18,2.432
2014-09-19,2.452
2014-09-22,2.4623
2014-09-23,2.456
2014-09-24,2.4336
2014-09-25,2.4772
2014-09-26,2.4441
2014-09-29,2.4812
2014-09-30,2.4906
2014-10-01,2.5161
2014-10-02,2.4988
2014-10-03,2.4728
2014-10-06,2.5508
2014-10-07,2.6279
2014-10-08,2.618
2014-10-09,2.6601
2014-10-10,2.685
2014-10-13,2.7133
2014-10-14,2.6808
2014-10-15,2.6922
2014-10-16,2.7008
2014-10-17,2.6884
2014-10-20,2.6426
2014-10-21,2.589
2014-10-22,2.6014
2014-10-23,2.5676
2014-10-24,2.5723
2014-10-27,2.5961
2014-10-28,2.7808
2014-10-29,2.7921
2014-10-30,2.7737
2014-10-31,2.8034
2014-11-03,2.7662
2014-11-04,2.7551
2014-11-05,2.7591
2014-11-06,2.6756
2014-11-07,2.6564
2014-11-10,2.6869
2014-11-11,2.7032
2014-11-12,2.6248
2014-11-13,2.7109
2014-11-14,2.6611
2014-11-17,2.6509
2014-11-18,2.6606
2014-11-19,2.6481
2014-11-20,2.6054
2014-11-21,2.6108
2014-11-24,2.5798
2014-11-25,2.5837
2014-11-26,2.5908
2014-11-28,2.5495
2014-12-01,2.6421
2014-12-02,2.6559
2014-12-03,2.6112
2014-12-04,2.6756
2014-12-05,2.6639
2014-12-08,2.765
2014-12-09,2.7465
2014-12-10,2.7494
2014-12-11,2.7417
2014-12-12,2.7239
2014-12-15,2.6887
2014-12-16,2.7282
2014-12-17,2.7065
2014-12-18,2.6241
2014-12-19,2.6179
2014-12-22,2.5755
2014-12-23,2.5349
2014-12-24,2.5802
2014-12-26,2.5914
2014-12-29,2.5721
2014-12-30,2.5692
2014-12-31,2.5557
2015-01-02,2.6179
2015-01-05,2.6338
2015-01-06,2.6374
2015-01-07,2.5444
2015-01-08,2.5358
2015-01-09,2.5909
2015-01-12,2.573
2015-01-13,2.5726
2015-01-14,2.6035
2015-01-15,2.6644
2015-01-16,2.6289
2015-01-20,2.6731
2015-01-21,2.6594
2015-01-22,2.5918
2015-01-23,2.5922
2015-01-26,2.5395
2015-01-27,2.554
2015-01-28,2.5658
2015-01-29,2.5679
2015-01-30,2.6122
2015-02-02,2.5391
2015-02-03,2.4809
2015-02-04,2.3329
2015-02-05,2.3029
2015-02-06,2.2511
2015-02-09,2.2407
2015-02-10,2.242
2015-02-11,2.2456
2015-02-12,2.2665
2015-02-13,2.2857
2015-02-17,2.2658
2015-02-18,2.2691
2015-02-19,2.2817
2015-02-20,2.2446
2015-02-23,2.2286
2015-02-24,2.2295
2015-02-25,2.2003
2015-02-26,2.176
2015-02-27,2.1138
2015-03-02,2.1007
2015-03-03,2.094
2015-03-04,2.0996
2015-03-05,2.1196
2015-03-06,2.1265
2015-03-09,2.1978
2015-03-10,2.1919
2015-03-11,2.1936
2015-03-12,2.1771
2015-03-13,2.1862
2015-03-16,2.1833
2015-03-17,2.1795
2015-03-18,2.1614
2015-03-19,2.1426
2015-03-20,2.1417
2015-03-23,2.1429
2015-03-24,2.1597
2015-03-25,2.169
2015-03-26,2.1603
2015-03-27,2.1511
2015-03-30,2.1143
2015-03-31,2.0703
2015-04-01,2.0727
2015-04-02,2.0488
2015-04-06,2.0556
2015-04-07,2.0674
2015-04-08,2.0836
2015-04-09,2.0857
2015-04-10,2.0663
2015-04-13,2.0841
2015-04-14,2.1154
2015-04-15,2.126
2015-04-16,2.1229
2015-04-17,2.1754
2015-04-20,2.1505
2015-04-21,2.1614
2015-04-22,2.1341
2015-04-23,2.1099
2015-04-24,2.1719
2015-04-27,2.2219
2015-04-28,2.2116
2015-04-29,2.2785
2015-04-30,2.261
2015-05-01,2.2164
2015-05-04,2.2152
2015-05-05,2.2642
2015-05-06,2.2204
2015-05-07,2.2083
2015-05-08,2.1809
2015-05-11,2.1803
2015-05-12,2.1803
2015-05-13,2.1742
2015-05-14,2.507
2015-05-15,2.4497
2015-05-18,2.4519
2015-05-19,2.4361
2015-05-20,2.4605
2015-05-21,2.4579
2015-05-22,2.4508
2015-05-26,2.4881
2015-05-27,2.4774
2015-05-28,2.4778
2015-05-29,2.4737
2015-06-01,2.505
2015-06-02,2.4646
2015-06-03,2.4793
2015-06-04,2.4985
2015-06-05,2.5544
2015-06-08,2.679
2015-06-09,2.7075
2015-06-10,2.6897
2015-06-11,2.6919
2015-06-12,2.6807
2015-06-15,2.6837
2015-06-16,2.7062
2015-06-17,2.6769
2015-06-18,2.6582
2015-06-19,2.6328
2015-06-22,2.6394
2015-06-23,2.6291
2015-06-24,2.6254
2015-06-25,2.6515
2015-06-26,2.6511
2015-06-29,2.6867
2015-06-30,2.6833
2015-07-01,2.6743
2015-07-02,2.6612
2015-07-06,2.6739
2015-07-07,2.5862
2015-07-08,2.601
2015-07-09,2.6803
2015-07-10,2.6271
2015-07-13,2.6221
2015-07-14,2.5938
2015-07-15,2.625
2015-07-16,2.6361
2015-07-17,2.6984
2015-07-20,2.6841
2015-07-21,2.7071
2015-07-22,2.6722
2015-07-23,2.7154
2015-07-24,2.7149
2015-07-27,2.7193
2015-07-28,2.7357
2015-07-29,2.7464
2015-07-30,2.7308
2015-07-31,2.7397
2015-08-03,2.7609
2015-08-04,2.746
2015-08-05,2.7469
2015-08-06,2.7838
2015-08-07,2.7991
2015-08-10,2.7273
2015-08-11,2.7357
2015-08-12,2.7317
2015-08-13,2.9941
2015-08-14,3.0248
2015-08-17,3.0183
2015-08-18,3.0298
2015-08-19,3.0691
2015-08-20,3.1291
2015-08-21,3.2122
2015-08-24,3.3314
2015-08-25,3.416
2015-08-26,3.3032
2015-08-27,3.2723
2015-08-28,3.2483
2015-08-31,3.2922
2015-09-01,3.3254
2015-09-02,3.3012
2015-09-03,3.2596
2015-09-04,3.4476
2015-09-08,3.3682
2015-09-09,3.4212
2015-09-10,3.4225
2015-09-11,3.4292
2015-09-14,3.4292
2015-09-15,3.4476
2015-09-16,3.3558
2015-09-17,3.434
2015-09-18,3.5359
2015-09-21,3.5373
2015-09-22,3.5583
2015-09-23,3.5861
2015-09-24,3.6371
2015-09-25,3.6478
2015-09-28,3.7736
2015-09-29,3.7605
2015-09-30,3.7573
2015-10-01,3.8615
2015-10-02,3.8326
2015-10-05,3.7156
2015-10-06,3.7427
2015-10-07,3.7703
2015-10-08,3.7299
2015-10-09,3.681
2015-10-12,3.7419
2015-10-13,3.815
2015-10-14,3.8658
2015-10-15,3.8513
2015-10-16,3.7884
2015-10-19,3.8099
2015-10-20,3.7573
2015-10-21,3.8116
2015-10-22,3.8309
2015-10-23,3.9492
2015-10-26,3.8385
2015-10-27,3.8024
2015-10-28,3.8074
2015-10-29,3.9031
2015-10-30,3.7728
