Date,EQY_DVD_YLD_12M
2006-05-12,1.9642
2006-05-15,1.9406
2006-05-16,1.9236
2006-05-17,1.9518
2006-05-18,1.9597
2006-05-19,1.9417
2006-05-22,1.9523
2006-05-23,1.9653
2006-05-24,1.9585
2006-05-25,1.9473
2006-05-26,1.9456
2006-05-30,1.9597
2006-05-31,1.9739
2006-06-01,1.9825
2006-06-02,1.9918
2006-06-05,2.0136
2006-06-06,2.0178
2006-06-07,2.0202
2006-06-08,2.0482
2006-06-09,2.0463
2006-06-12,2.0451
2006-06-13,2.0713
2006-06-14,2.0706
2006-06-15,2.0612
2006-06-16,2.0625
2006-06-19,2.0795
2006-06-20,2.0763
2006-06-21,2.0846
2006-06-22,2.0897
2006-06-23,2.0891
2006-06-26,2.0706
2006-06-27,2.0814
2006-06-28,2.0268
2006-06-29,2.0244
2006-06-30,2.0268
2006-07-03,2.0112
2006-07-05,2.0858
2006-07-06,2.045
2006-07-07,2.0528
2006-07-10,2.0349
2006-07-11,2.0115
2006-07-12,2.0173
2006-07-13,2.0325
2006-07-14,2.0438
2006-07-17,2.0325
2006-07-18,2.0237
2006-07-19,2.0075
2006-07-20,2.0132
2006-07-21,2.0103
2006-07-24,2.0052
2006-07-25,1.9785
2006-07-26,2.0075
2006-07-27,2.0225
2006-07-28,2.0098
2006-07-31,1.9966
2006-08-01,1.9763
2006-08-02,2.0023
2006-08-03,1.9966
2006-08-04,1.9813
2006-08-07,1.9853
2006-08-08,1.9691
2006-08-09,1.9696
2006-08-10,1.9423
2006-08-11,1.9635
2006-08-14,1.9635
2006-08-15,1.958
2006-08-16,1.9591
2006-08-17,1.9718
2006-08-18,1.9707
2006-08-21,1.9499
2006-08-22,1.938
2006-08-23,1.9674
2006-08-24,1.9526
2006-08-25,1.9608
2006-08-28,1.9575
2006-08-29,1.9294
2006-08-30,1.9417
2006-08-31,1.922
2006-09-01,1.9074
2006-09-05,1.922
2006-09-06,1.9115
2006-09-07,1.922
2006-09-08,1.9105
2006-09-11,1.9131
2006-09-12,1.9042
2006-09-13,1.8955
2006-09-14,1.9048
2006-09-15,1.896
2006-09-18,1.9189
2006-09-19,1.9094
2006-09-20,1.9053
2006-09-21,1.9042
2006-09-22,1.91
2006-09-25,1.8934
2006-09-26,1.8893
2006-09-27,1.8282
2006-09-28,1.8722
2006-09-29,1.8431
2006-10-02,1.8533
2006-10-03,1.8627
2006-10-04,1.8942
2006-10-05,1.9093
2006-10-06,1.9293
2006-10-09,1.9144
2006-10-10,1.9298
2006-10-11,1.9571
2006-10-12,1.935
2006-10-13,1.9597
2006-10-16,1.9465
2006-10-17,1.947
2006-10-18,1.9344
2006-10-19,1.9282
2006-10-20,1.9454
2006-10-23,1.9459
2006-10-24,1.9523
2006-10-25,1.9517
2006-10-26,1.9423
2006-10-27,1.9619
2006-10-30,1.9502
2006-10-31,1.9251
2006-11-01,1.9329
2006-11-02,1.9402
2006-11-03,1.9512
2006-11-06,1.9428
2006-11-07,1.9486
2006-11-08,1.9308
2006-11-09,1.9402
2006-11-10,1.9164
2006-11-13,1.9022
2006-11-14,1.8937
2006-11-15,1.8853
2006-11-16,1.874
2006-11-17,1.8619
2006-11-20,1.8499
2006-11-21,1.8566
2006-11-22,1.8571
2006-11-24,1.8648
2006-11-27,1.8927
2006-11-28,1.8794
2006-11-29,1.8687
2006-11-30,1.8595
2006-12-01,1.8533
2006-12-04,1.84
2006-12-05,1.8381
2006-12-06,1.8321
2006-12-07,1.8533
2006-12-08,1.84
2006-12-11,1.8367
2006-12-12,1.8219
2006-12-13,1.8256
2006-12-14,1.8279
2006-12-15,1.8269
2006-12-18,1.8265
2006-12-19,1.8256
2006-12-20,1.8191
2006-12-21,1.8424
2006-12-22,1.8447
2006-12-26,1.8316
2006-12-27,1.9008
2006-12-28,1.8994
2006-12-29,1.9191
2007-01-03,1.9271
2007-01-04,1.9362
2007-01-05,1.9479
2007-01-08,1.9525
2007-01-09,1.9458
2007-01-10,1.9484
2007-01-11,1.9402
2007-01-12,1.9484
2007-01-16,1.9453
2007-01-17,1.9458
2007-01-18,1.9474
2007-01-19,1.9407
2007-01-22,1.9256
2007-01-23,1.9102
2007-01-24,1.9226
2007-01-25,1.8882
2007-01-26,1.9221
2007-01-29,1.9201
2007-01-30,1.9057
2007-01-31,1.8955
2007-02-01,1.8878
2007-02-02,1.8887
2007-02-05,1.8858
2007-02-06,1.8921
2007-02-07,1.8897
2007-02-08,1.8906
2007-02-09,1.896
2007-02-12,1.9008
2007-02-13,1.8844
2007-02-14,1.8844
2007-02-15,1.8906
2007-02-16,1.8839
2007-02-20,1.8748
2007-02-21,1.8782
2007-02-22,1.8806
2007-02-23,1.8801
2007-02-26,1.8725
2007-02-27,1.9417
2007-02-28,1.9326
2007-03-01,1.953
2007-03-02,1.9744
2007-03-05,1.985
2007-03-06,2.006
2007-03-07,2.0163
2007-03-08,1.9776
2007-03-09,1.9718
2007-03-12,1.9453
2007-03-13,1.9712
2007-03-14,1.9712
2007-03-15,1.9572
2007-03-16,1.966
2007-03-19,1.952
2007-03-20,1.9469
2007-03-21,1.9043
2007-03-22,1.9033
2007-03-23,1.8887
2007-03-26,1.8921
2007-03-27,1.9131
2007-03-28,1.9331
2007-03-29,1.9241
2007-03-30,1.9211
2007-04-02,1.9382
2007-04-03,1.9271
2007-04-04,1.9921
2007-04-05,1.9869
2007-04-09,2.0037
2007-04-10,2.0229
2007-04-11,2.0256
2007-04-12,2.0288
2007-04-13,1.9761
2007-04-16,1.9669
2007-04-17,1.9745
2007-04-18,1.9916
2007-04-19,2.0069
2007-04-20,1.9948
2007-04-23,1.9869
2007-04-24,1.9937
2007-04-25,1.9989
2007-04-26,2.0261
2007-04-27,2.0375
2007-04-30,2.0474
2007-05-01,2.043
2007-05-02,2.0463
2007-05-03,2.0337
2007-05-04,2.0392
2007-05-07,2.0386
2007-05-08,2.0585
2007-05-09,2.0574
2007-05-10,2.0714
2007-05-11,2.0557
2007-05-14,2.0392
2007-05-15,2.0419
2007-05-16,2.025
2007-05-17,2.0332
2007-05-18,2.0315
2007-05-21,2.0397
2007-05-22,2.043
2007-05-23,2.0354
2007-05-24,2.0425
2007-05-25,2.0364
2007-05-29,2.0408
2007-05-30,2.0267
2007-05-31,2.0381
2007-06-01,2.0364
2007-06-04,2.0518
2007-06-05,2.0754
2007-06-06,2.0737
2007-06-07,2.0491
2007-06-08,2.0343
2007-06-11,2.0218
2007-06-12,2.043
2007-06-13,2.0181
2007-06-14,2.0256
2007-06-15,2.0202
2007-06-18,2.0288
2007-06-19,2.0397
2007-06-20,2.0496
2007-06-21,2.0315
2007-06-22,2.0579
2007-06-25,2.0731
2007-06-26,2.1408
2007-06-27,1.9802
2007-06-28,1.9776
2007-06-29,1.9906
2007-07-02,1.9979
2007-07-03,2.075
2007-07-05,2.0951
2007-07-06,2.0833
2007-07-09,2.0635
2007-07-10,2.1167
2007-07-11,2.103
2007-07-12,2.1053
2007-07-13,2.0968
2007-07-16,2.1144
2007-07-17,2.1224
2007-07-18,2.1393
2007-07-19,2.1127
2007-07-20,2.1294
2007-07-23,2.1236
2007-07-24,2.1607
2007-07-25,2.1565
2007-07-26,2.2084
2007-07-27,2.2388
2007-07-30,2.2362
2007-07-31,2.2834
2007-08-01,2.1879
2007-08-02,2.1953
2007-08-03,2.2382
2007-08-06,2.1494
2007-08-07,2.1405
2007-08-08,2.0339
2007-08-09,2.0712
2007-08-10,2.1721
2007-08-13,2.2059
2007-08-14,2.1879
2007-08-15,2.1387
2007-08-16,2.111
2007-08-17,2.0794
2007-08-20,2.107
2007-08-21,2.137
2007-08-22,2.0928
2007-08-23,2.1341
2007-08-24,2.1121
2007-08-27,2.1559
2007-08-28,2.2084
2007-08-29,2.1788
2007-08-30,2.2065
2007-08-31,2.1763
2007-09-04,2.1794
2007-09-05,2.2103
2007-09-06,2.2071
2007-09-07,2.2292
2007-09-10,2.242
2007-09-11,2.2078
2007-09-12,2.2034
2007-09-13,2.1922
2007-09-14,2.2034
2007-09-17,2.2203
2007-09-18,2.1733
2007-09-19,2.1405
2007-09-20,2.1364
2007-09-21,2.1248
2007-09-24,2.1329
2007-09-25,2.1311
2007-09-26,2.0505
2007-09-27,2.094
2007-09-28,2.1685
2007-10-01,2.1709
2007-10-02,2.1818
2007-10-03,2.2838
2007-10-04,2.2812
2007-10-05,2.2542
2007-10-08,2.2567
2007-10-09,2.2434
2007-10-10,2.2573
2007-10-11,2.2805
2007-10-12,2.2523
2007-10-15,2.2637
2007-10-16,2.2516
2007-10-17,2.2253
2007-10-18,2.2359
2007-10-19,2.2491
2007-10-22,2.234
2007-10-23,2.2428
2007-10-24,2.2708
2007-10-25,2.289
2007-10-26,2.2936
2007-10-29,2.3095
2007-10-30,2.3035
2007-10-31,2.2838
2007-11-01,2.3135
2007-11-02,2.3249
2007-11-05,2.3188
2007-11-06,2.3175
2007-11-07,2.3229
2007-11-08,2.2989
2007-11-09,2.2923
2007-11-12,2.2831
2007-11-13,2.2359
2007-11-14,2.1396
2007-11-15,2.1254
2007-11-16,2.1036
2007-11-19,2.1477
2007-11-20,2.1175
2007-11-21,2.1345
2007-11-23,2.1119
2007-11-26,2.1459
2007-11-27,2.0948
2007-11-28,2.0677
2007-11-29,2.0937
2007-11-30,2.0937
2007-12-03,2.1019
2007-12-04,2.103
2007-12-05,2.0742
2007-12-06,2.0624
2007-12-07,2.0855
2007-12-10,2.0566
2007-12-11,2.1103
2007-12-12,2.0915
2007-12-13,2.1036
2007-12-14,2.1587
2007-12-17,2.1692
2007-12-18,2.1231
2007-12-19,2.0882
2007-12-20,2.0948
2007-12-21,2.0566
2007-12-24,2.0518
2007-12-26,2.1069
2007-12-27,2.1602
2007-12-28,2.146
2007-12-31,2.163
2008-01-02,2.2102
2008-01-03,2.2126
2008-01-04,2.2374
2008-01-07,2.2061
2008-01-08,2.1867
2008-01-09,2.2037
2008-01-10,2.1551
2008-01-11,2.2174
2008-01-14,2.2162
2008-01-15,2.2608
2008-01-16,2.2658
2008-01-17,2.2905
2008-01-18,2.279
2008-01-22,2.3693
2008-01-23,2.3489
2008-01-24,2.372
2008-01-25,2.4103
2008-01-28,2.397
2008-01-29,2.3734
2008-01-30,2.4282
2008-01-31,2.4398
2008-02-01,2.3796
2008-02-04,2.3991
2008-02-05,2.4441
2008-02-06,2.404
2008-02-07,2.4268
2008-02-08,2.4441
2008-02-11,2.3844
2008-02-12,2.3382
2008-02-13,2.3349
2008-02-14,2.3775
2008-02-15,2.3282
2008-02-19,2.3269
2008-02-20,2.3021
2008-02-21,2.3302
2008-02-22,2.3027
2008-02-25,2.2879
2008-02-26,2.3008
2008-02-27,2.3099
2008-02-28,2.3302
2008-02-29,2.3803
2008-03-03,2.3395
2008-03-04,2.3482
2008-03-05,2.3489
2008-03-06,2.3693
2008-03-07,2.3713
2008-03-10,2.3489
2008-03-11,2.2809
2008-03-12,2.304
2008-03-13,2.304
2008-03-14,2.3584
2008-03-17,2.3747
2008-03-18,2.2989
2008-03-19,2.2886
2008-03-20,2.2658
2008-03-24,2.2608
2008-03-25,2.2608
2008-03-26,2.2708
2008-03-27,2.167
2008-03-28,2.224
2008-03-31,2.218
2008-04-01,2.1676
2008-04-02,2.1814
2008-04-03,2.1728
2008-04-04,2.1699
2008-04-07,2.1676
2008-04-08,2.1716
2008-04-09,2.1699
2008-04-10,2.2587
2008-04-11,2.2727
2008-04-14,2.2642
2008-04-15,2.2617
2008-04-16,2.24
2008-04-17,2.2412
2008-04-18,2.2105
2008-04-21,2.221
2008-04-22,2.2412
2008-04-23,2.2158
2008-04-24,2.2222
2008-04-25,2.2105
2008-04-28,2.2059
2008-04-29,2.2228
2008-04-30,2.2228
2008-05-01,2.2105
2008-05-02,2.2581
2008-05-05,2.2913
2008-05-06,2.2876
2008-05-07,2.2932
2008-05-08,2.2666
2008-05-09,2.2764
2008-05-12,2.2466
2008-05-13,2.2508
2008-05-14,2.249
2008-05-15,2.2635
2008-05-16,2.2575
2008-05-19,2.2454
2008-05-20,2.2654
2008-05-21,2.3052
2008-05-22,2.282
2008-05-23,2.3134
2008-05-27,2.2863
2008-05-28,2.277
2008-05-29,2.2376
2008-05-30,2.2352
2008-06-02,2.2346
2008-06-03,2.2364
2008-06-04,2.2364
2008-06-05,2.203
2008-06-06,2.2246
2008-06-09,2.2134
2008-06-10,2.2105
2008-06-11,2.2376
2008-06-12,2.246
2008-06-13,2.2111
2008-06-16,2.2305
2008-06-17,2.243
2008-06-18,2.2575
2008-06-19,2.2454
2008-06-20,2.2629
2008-06-23,2.2654
2008-06-24,2.2623
2008-06-25,2.2678
2008-06-26,2.3001
2008-06-27,2.3411
2008-06-30,2.3556
2008-07-01,2.3562
2008-07-02,2.4225
2008-07-03,2.4232
2008-07-07,2.4083
2008-07-08,2.3646
2008-07-09,2.3562
2008-07-10,2.3718
2008-07-11,2.3542
2008-07-14,2.33
2008-07-15,2.2661
2008-07-16,2.2425
2008-07-17,2.2023
2008-07-18,2.2154
2008-07-21,2.2205
2008-07-22,2.1905
2008-07-23,2.1883
2008-07-24,2.1756
2008-07-25,2.1872
2008-07-28,2.1844
2008-07-29,2.1538
2008-07-30,2.1001
2008-07-31,2.1446
2008-08-01,2.1592
2008-08-04,2.1193
2008-08-05,2.0859
2008-08-06,2.0491
2008-08-07,2.1089
2008-08-08,2.0698
2008-08-11,2.0738
2008-08-12,2.0643
2008-08-13,2.0783
2008-08-14,2.0986
2008-08-15,2.0708
2008-08-18,2.0884
2008-08-19,2.1115
2008-08-20,2.1203
2008-08-21,2.1261
2008-08-22,2.1177
2008-08-25,2.1489
2008-08-26,2.1543
2008-08-27,2.1187
2008-08-28,2.0981
2008-08-29,2.1261
2008-09-02,2.1187
2008-09-03,2.1235
2008-09-04,2.1473
2008-09-05,2.1473
2008-09-08,2.1063
2008-09-09,2.0798
2008-09-10,2.1104
2008-09-11,2.1151
2008-09-12,2.0688
2008-09-15,2.1017
2008-09-16,2.1053
2008-09-17,2.1597
2008-09-18,2.1756
2008-09-19,2.1511
2008-09-22,2.2001
2008-09-23,2.2188
2008-09-24,2.2338
2008-09-25,2.2222
2008-09-26,2.2125
2008-09-29,2.2751
2008-09-30,2.2367
2008-10-01,2.2558
2008-10-02,2.2757
2008-10-03,2.2857
2008-10-06,2.3311
2008-10-07,2.3784
2008-10-08,2.409
2008-10-09,2.5544
2008-10-10,2.5686
2008-10-13,2.3752
2008-10-14,2.4636
2008-10-15,2.5966
2008-10-16,2.5441
2008-10-17,2.5537
2008-10-20,2.5478
2008-10-21,2.5761
2008-10-22,2.645
2008-10-23,2.6043
2008-10-24,2.7919
2008-10-27,2.8674
2008-10-28,2.7355
2008-10-29,2.7595
2008-10-30,2.7127
2008-10-31,2.6144
2008-11-03,2.6387
2008-11-04,2.6269
2008-11-05,2.7278
2008-11-06,2.816
2008-11-07,2.825
2008-11-10,2.8396
2008-11-11,2.9246
2008-11-12,2.9226
2008-11-13,2.7586
2008-11-14,2.8581
2008-11-17,2.8871
2008-11-18,2.8553
2008-11-19,2.9461
2008-11-20,3.0566
2008-11-21,2.9072
2008-11-24,2.8786
2008-11-25,2.9043
2008-11-26,2.961
2008-11-28,2.956
2008-12-01,3.0534
2008-12-02,3.0178
2008-12-03,3.0345
2008-12-04,3.0503
2008-12-05,2.96
2008-12-08,2.9431
2008-12-09,3.0024
2008-12-10,3.0116
2008-12-11,3.0481
2008-12-12,2.9901
2008-12-15,3.022
2008-12-16,2.8581
2008-12-17,2.8834
2008-12-18,2.8088
2008-12-19,2.7937
2008-12-22,2.8151
2008-12-23,2.8534
2008-12-24,2.8133
2008-12-26,2.7945
2008-12-29,2.8948
2008-12-30,2.8284
2008-12-31,2.8249
2009-01-02,2.7924
2009-01-05,2.8125
2009-01-06,2.8222
2009-01-07,2.8736
2009-01-08,2.8745
2009-01-09,2.9164
2009-01-12,2.8986
2009-01-13,2.9089
2009-01-14,2.9703
2009-01-15,2.9861
2009-01-16,2.9023
2009-01-20,2.9489
2009-01-21,2.9528
2009-01-22,2.924
2009-01-23,2.9566
2009-01-26,2.8754
2009-01-27,2.8995
2009-01-28,2.8391
2009-01-29,2.7976
2009-01-30,2.809
2009-02-02,2.8037
2009-02-03,2.7084
2009-02-04,2.7381
2009-02-05,2.7314
2009-02-06,2.7182
2009-02-09,2.754
2009-02-10,2.8249
2009-02-11,2.8011
2009-02-12,2.795
2009-02-13,2.8151
2009-02-17,2.8874
2009-02-18,2.9221
2009-02-19,2.859
2009-02-20,2.9851
2009-02-23,3.0283
2009-02-24,2.9861
2009-02-25,2.9431
2009-02-26,3.0151
2009-02-27,2.8708
2009-03-02,2.8948
2009-03-03,2.8883
2009-03-04,2.8726
2009-03-05,2.9723
2009-03-06,2.9683
2009-03-09,3.0344
2009-03-10,2.9211
2009-03-11,2.9635
2009-03-12,2.8736
2009-03-13,2.8293
2009-03-16,2.7548
2009-03-17,2.7314
2009-03-18,2.7864
2009-03-19,2.7907
2009-03-20,2.7709
2009-03-23,2.6914
2009-03-24,2.9742
2009-03-25,3.011
2009-03-26,3.0696
2009-03-27,3.0675
2009-03-30,3.0654
2009-03-31,3.0436
2009-04-01,3.0334
2009-04-02,3.1378
2009-04-03,3.1421
2009-04-06,3.1389
2009-04-07,3.1801
2009-04-08,3.1823
2009-04-09,3.1768
2009-04-13,3.2078
2009-04-14,3.2213
2009-04-15,3.2247
2009-04-16,3.2112
2009-04-17,3.1659
2009-04-20,3.1956
2009-04-21,3.1823
2009-04-22,3.1978
2009-04-23,3.1878
2009-04-24,3.1812
2009-04-27,3.179
2009-04-28,3.1812
2009-04-29,3.168
2009-04-30,3.1239
2009-05-01,3.1186
2009-05-04,3.0223
2009-05-05,3.0605
2009-05-06,3.0605
2009-05-07,3.0065
2009-05-08,2.9783
2009-05-11,2.9987
2009-05-12,2.9216
2009-05-13,2.9384
2009-05-14,2.9299
2009-05-15,2.9516
2009-05-18,2.9346
2009-05-19,2.9725
2009-05-20,2.9958
2009-05-21,3.0184
2009-05-22,2.9793
2009-05-26,2.9725
2009-05-27,3.0373
2009-05-28,3.0474
2009-05-29,3.0144
2009-06-01,3.0174
2009-06-02,2.9928
2009-06-03,2.9919
2009-06-04,2.9764
2009-06-05,2.9831
2009-06-08,2.963
2009-06-09,2.9802
2009-06-10,2.9831
2009-06-11,2.9487
2009-06-12,2.8777
2009-06-15,2.9299
2009-06-16,2.962
2009-06-17,2.9402
2009-06-18,2.8625
2009-06-19,2.8571
2009-06-22,2.8049
2009-06-23,2.81
2009-06-24,2.8457
2009-06-25,2.8474
2009-06-26,2.8264
2009-06-29,2.8083
2009-06-30,2.8282
2009-07-01,2.8271
2009-07-02,2.8659
2009-07-06,2.822
2009-07-07,2.8843
2009-07-08,2.8685
2009-07-09,2.8932
2009-07-10,2.8959
2009-07-13,2.8773
2009-07-14,2.8598
2009-07-15,2.8254
2009-07-16,2.8211
2009-07-17,2.8694
2009-07-20,2.8773
2009-07-21,2.8755
2009-07-22,2.8598
2009-07-23,2.8442
2009-07-24,2.8493
2009-07-27,2.8755
2009-07-28,2.8632
2009-07-29,2.8799
2009-07-30,2.8764
2009-07-31,2.9174
2009-08-03,2.9057
2009-08-04,2.912
2009-08-05,2.9274
2009-08-06,2.9588
2009-08-07,2.9681
2009-08-10,2.9513
2009-08-11,2.9393
2009-08-12,2.9569
2009-08-13,2.9785
2009-08-14,2.9569
2009-08-17,2.9946
2009-08-18,2.9917
2009-08-19,2.9578
2009-08-20,2.9338
2009-08-21,2.8888
2009-08-24,2.8888
2009-08-25,2.895
2009-08-26,2.8923
2009-08-27,2.8986
2009-08-28,2.9075
2009-08-31,2.8861
2009-09-01,2.8861
2009-09-02,2.8994
2009-09-03,2.872
2009-09-04,2.8659
2009-09-08,2.7811
2009-09-09,2.811
2009-09-10,2.8144
2009-09-11,2.8068
2009-09-14,2.7951
2009-09-15,2.7868
2009-09-16,2.768
2009-09-17,2.7753
2009-09-18,2.6826
2009-09-21,2.716
2009-09-22,2.751
2009-09-23,2.705
2009-09-24,2.7729
2009-09-25,2.7901
2009-09-28,2.7631
2009-09-29,2.7606
2009-09-30,2.8285
2009-10-01,2.8648
2009-10-02,2.8743
2009-10-05,2.8768
2009-10-06,2.8571
2009-10-07,2.8623
2009-10-08,2.8546
2009-10-09,2.8512
2009-10-12,2.8453
2009-10-13,2.8461
2009-10-14,2.836
2009-10-15,2.7964
2009-10-16,2.7794
2009-10-19,2.7389
2009-10-20,2.7397
2009-10-21,2.7452
2009-10-22,2.7746
2009-10-23,2.7923
2009-10-26,2.8062
2009-10-27,2.7746
2009-10-28,2.7754
2009-10-29,2.7397
2009-10-30,2.7421
2009-11-02,2.7397
2009-11-03,2.7586
2009-11-04,2.7578
2009-11-05,2.7413
2009-11-06,2.7382
2009-11-09,2.7012
2009-11-10,2.6891
2009-11-11,2.6906
2009-11-12,2.6816
2009-11-13,2.6719
2009-11-16,2.6483
2009-11-17,2.6534
2009-11-18,2.6696
2009-11-19,2.6674
2009-11-20,2.6696
2009-11-23,2.6337
2009-11-24,2.6359
2009-11-25,2.6432
2009-11-27,2.6831
2009-11-30,2.6906
2009-12-01,2.6505
2009-12-02,2.6309
2009-12-03,2.6534
2009-12-04,2.6294
2009-12-07,2.6172
2009-12-08,2.6483
2009-12-09,2.6593
2009-12-10,2.6549
2009-12-11,2.6527
2009-12-14,2.6497
2009-12-15,2.6608
2009-12-16,2.66
2009-12-17,2.6831
2009-12-18,2.6719
2009-12-21,2.6652
2009-12-22,2.6711
2009-12-23,2.6696
2009-12-24,2.6424
2009-12-28,2.6345
2009-12-29,2.6901
2009-12-30,2.6901
2009-12-31,2.7124
2010-01-04,2.6997
2010-01-05,2.7072
2010-01-06,2.6968
2010-01-07,2.6761
2010-01-08,2.6688
2010-01-11,2.6472
2010-01-12,2.6231
2010-01-13,2.5995
2010-01-14,2.6022
2010-01-15,2.6071
2010-01-19,2.5967
2010-01-20,2.6281
2010-01-21,2.6458
2010-01-22,2.6652
2010-01-25,2.633
2010-01-26,2.6422
2010-01-27,2.6105
2010-01-28,2.6886
2010-01-29,2.6997
2010-02-01,2.6791
2010-02-02,2.6486
2010-02-03,2.6857
2010-02-04,2.7405
2010-02-05,2.7397
2010-02-08,2.7559
2010-02-09,2.7336
2010-02-10,2.7283
2010-02-11,2.7253
2010-02-12,2.7162
2010-02-16,2.6791
2010-02-17,2.6401
2010-02-18,2.6057
2010-02-19,2.5953
2010-02-22,2.6154
2010-02-23,2.638
2010-02-24,2.6302
2010-02-25,2.6415
2010-02-26,2.6408
2010-03-01,2.6252
2010-03-02,2.5981
2010-03-03,2.5912
2010-03-04,2.5858
2010-03-05,2.5789
2010-03-08,2.5953
2010-03-09,2.581
2010-03-10,2.5722
2010-03-11,2.5587
2010-03-12,2.5581
2010-03-15,2.5349
2010-03-16,2.5369
2010-03-17,2.5199
2010-03-18,2.5225
2010-03-19,2.5058
2010-03-22,2.4873
2010-03-23,2.4679
2010-03-24,2.4892
2010-03-25,2.5769
2010-03-26,2.6043
2010-03-29,2.5892
2010-03-30,2.5594
2010-03-31,2.5547
2010-04-01,2.5402
2010-04-05,2.5695
2010-04-06,2.5541
2010-04-07,2.5675
2010-04-08,2.6212
2010-04-09,2.6021
2010-04-12,2.6062
2010-04-13,2.6035
2010-04-14,2.6137
2010-04-15,2.5893
2010-04-16,2.588
2010-04-19,2.58
2010-04-20,2.5621
2010-04-21,2.553
2010-04-22,2.5349
2010-04-23,2.5323
2010-04-26,2.5291
2010-04-27,2.5641
2010-04-28,2.5589
2010-04-29,2.5145
2010-04-30,2.5272
2010-05-03,2.5246
2010-05-04,2.5381
2010-05-05,2.5355
2010-05-06,2.5907
2010-05-07,2.635
2010-05-10,2.5445
2010-05-11,2.5426
2010-05-12,2.5265
2010-05-13,2.5304
2010-05-14,2.5458
2010-05-17,2.524
2010-05-18,2.5562
2010-05-19,2.5536
2010-05-20,2.5974
2010-05-21,2.5806
2010-05-24,2.5967
2010-05-25,2.6385
2010-05-26,2.6261
2010-05-27,2.578
2010-05-28,2.5927
2010-06-01,2.6028
2010-06-02,2.5426
2010-06-03,2.5189
2010-06-04,2.5833
2010-06-07,2.5907
2010-06-08,2.5628
2010-06-09,2.5648
2010-06-10,2.5107
2010-06-11,2.5202
2010-06-14,2.5246
2010-06-15,2.4845
2010-06-16,2.4863
2010-06-17,2.4528
2010-06-18,2.4667
2010-06-21,2.5063
2010-06-22,2.5284
2010-06-23,2.553
2010-06-24,2.5667
2010-06-25,2.5661
2010-06-28,2.5465
2010-06-29,2.592
2010-06-30,2.6344
2010-07-01,2.7013
2010-07-02,2.7178
2010-07-06,2.6892
2010-07-07,2.6452
2010-07-08,2.6681
2010-07-09,2.6639
2010-07-12,2.6521
2010-07-13,2.6363
2010-07-14,2.6107
2010-07-15,2.6161
2010-07-16,2.6549
2010-07-19,2.6556
2010-07-20,2.6221
2010-07-21,2.637
2010-07-22,2.6241
2010-07-23,2.6167
2010-07-26,2.5875
2010-07-27,2.5558
2010-07-28,2.5816
2010-07-29,2.6221
2010-07-30,2.5934
2010-08-02,2.5686
2010-08-03,2.5615
2010-08-04,2.531
2010-08-05,2.5745
2010-08-06,2.5941
2010-08-09,2.5764
2010-08-10,2.5609
2010-08-11,2.581
2010-08-12,2.559
2010-08-13,2.566
2010-08-16,2.5706
2010-08-17,2.5323
2010-08-18,2.5098
2010-08-19,2.5148
2010-08-20,2.4939
2010-08-23,2.5167
2010-08-24,2.5738
2010-08-25,2.5764
2010-08-26,2.5784
2010-08-27,2.5436
