Date,EQY_DVD_YLD_12M
2006-11-07,2.0359
2006-11-08,2.0227
2006-11-09,2.0411
2006-11-10,2.0329
2006-11-13,2.0211
2006-11-14,2.0308
2006-11-15,2.1139
2006-11-16,2.1012
2006-11-17,2.11
2006-11-20,2.1081
2006-11-21,2.0941
2006-11-22,2.0889
2006-11-24,2.0899
2006-11-27,2.1638
2006-11-28,2.1623
2006-11-29,2.1456
2006-11-30,2.1453
2006-12-01,2.1828
2006-12-04,2.1852
2006-12-05,2.1426
2006-12-06,2.1558
2006-12-07,2.1575
2006-12-08,2.16
2006-12-11,2.1693
2006-12-12,2.1638
2006-12-13,2.1618
2006-12-14,2.1628
2006-12-15,2.2022
2006-12-18,2.1898
2006-12-19,2.1578
2006-12-20,2.1017
2006-12-21,2.0955
2006-12-22,2.1117
2006-12-26,2.0951
2006-12-27,2.0894
2006-12-28,2.1017
2006-12-29,2.1093
2007-01-03,2.1204
2007-01-04,2.1204
2007-01-05,2.1389
2007-01-08,2.118
2007-01-09,2.1175
2007-01-10,2.1335
2007-01-11,2.1238
2007-01-12,2.1112
2007-01-16,2.1026
2007-01-17,2.0894
2007-01-18,2.0871
2007-01-19,2.0941
2007-01-22,2.1074
2007-01-23,2.0908
2007-01-24,2.0871
2007-01-25,2.1132
2007-01-26,2.1214
2007-01-29,2.1098
2007-01-30,2.1065
2007-01-31,2.068
2007-02-01,2.0426
2007-02-02,2.0575
2007-02-05,2.0422
2007-02-06,2.0612
2007-02-07,2.0768
2007-02-08,2.0805
2007-02-09,2.0988
2007-02-12,2.0946
2007-02-13,2.0838
2007-02-14,2.1179
2007-02-15,2.1295
2007-02-16,2.1403
2007-02-20,2.1323
2007-02-21,2.1337
2007-02-22,2.1422
2007-02-23,2.1408
2007-02-26,2.1508
2007-02-27,2.2283
2007-02-28,2.2532
2007-03-01,2.2574
2007-03-02,2.2802
2007-03-05,2.3035
2007-03-06,2.2759
2007-03-07,2.2786
2007-03-08,2.2584
2007-03-09,2.2299
2007-03-12,2.2309
2007-03-13,2.298
2007-03-14,2.2775
2007-03-15,2.2883
2007-03-16,2.2969
2007-03-19,2.26
2007-03-20,2.2527
2007-03-21,2.1971
2007-03-22,2.2121
2007-03-23,2.2096
2007-03-26,2.2314
2007-03-27,2.2605
2007-03-28,2.2738
2007-03-29,2.2611
2007-03-30,2.2511
2007-04-02,2.2711
2007-04-03,2.2674
2007-04-04,2.2711
2007-04-05,2.2658
2007-04-09,2.2706
2007-04-10,2.2759
2007-04-11,2.3178
2007-04-12,2.277
2007-04-13,2.2443
2007-04-16,2.2151
2007-04-17,2.1862
2007-04-18,2.1803
2007-04-19,2.1822
2007-04-20,2.1575
2007-04-23,2.1556
2007-04-24,2.1513
2007-04-25,2.1342
2007-04-26,2.0434
2007-04-27,2.0259
2007-04-30,2.0643
2007-05-01,2.1046
2007-05-02,2.0883
2007-05-03,2.0784
2007-05-04,2.07
2007-05-07,2.0749
2007-05-08,2.0775
2007-05-09,2.1678
2007-05-10,2.2081
2007-05-11,2.1885
2007-05-14,2.2033
2007-05-15,2.2067
2007-05-16,2.1899
2007-05-17,2.2038
2007-05-18,2.1995
2007-05-21,2.1876
2007-05-22,2.1957
2007-05-23,2.1416
2007-05-24,2.148
2007-05-25,2.1367
2007-05-29,2.134
2007-05-30,2.1064
2007-05-31,2.0846
2007-06-01,2.0697
2007-06-04,2.0889
2007-06-05,2.0885
2007-06-06,2.1055
2007-06-07,2.1471
2007-06-08,2.1178
2007-06-11,2.1086
2007-06-12,2.143
2007-06-13,2.095
2007-06-14,2.0859
2007-06-15,2.0739
2007-06-18,2.0612
2007-06-19,2.0566
2007-06-20,2.102
2007-06-21,2.0998
2007-06-22,2.1156
2007-06-25,2.1214
2007-06-26,2.1201
2007-06-27,2.1362
2007-06-28,2.134
2007-06-29,2.1581
2007-07-02,2.1277
2007-07-03,2.1125
2007-07-05,2.1187
2007-07-06,2.1011
2007-07-09,2.0816
2007-07-10,2.1223
2007-07-11,2.0889
2007-07-12,2.0441
2007-07-13,2.0277
2007-07-16,2.0112
2007-07-17,2.0004
2007-07-18,2.0172
2007-07-19,1.9921
2007-07-20,2.0224
2007-07-23,2.0108
2007-07-24,2.0541
2007-07-25,2.0566
2007-07-26,2.0933
2007-07-27,2.1412
2007-07-30,2.1094
2007-07-31,2.1457
2007-08-01,2.1094
2007-08-02,2.1201
2007-08-03,2.1688
2007-08-06,2.0994
2007-08-07,2.0859
2007-08-08,2.0795
2007-08-09,2.2043
2007-08-10,2.1448
2007-08-13,2.0994
2007-08-14,2.1494
2007-08-15,2.2886
2007-08-16,2.3118
2007-08-17,2.2673
2007-08-20,2.2279
2007-08-21,2.2836
2007-08-22,2.2359
2007-08-23,2.2713
2007-08-24,2.1976
2007-08-27,2.2133
2007-08-28,2.2388
2007-08-29,2.1762
2007-08-30,2.1893
2007-08-31,2.1328
2007-09-04,2.1182
2007-09-05,2.1499
2007-09-06,2.1583
2007-09-07,2.2161
2007-09-10,2.2036
2007-09-11,2.1921
2007-09-12,2.1921
2007-09-13,2.1825
2007-09-14,2.1578
2007-09-17,2.1798
2007-09-18,2.0921
2007-09-19,2.06
2007-09-20,2.085
2007-09-21,2.0916
2007-09-24,2.0896
2007-09-25,2.058
2007-09-26,2.0361
2007-09-27,1.9674
2007-09-28,1.9729
2007-10-01,1.947
2007-10-02,1.9656
2007-10-03,1.9834
2007-10-04,1.9674
2007-10-05,1.9348
2007-10-08,1.9358
2007-10-09,1.9182
2007-10-10,1.9241
2007-10-11,1.9495
2007-10-12,1.9778
2007-10-15,1.9819
2007-10-16,1.9939
2007-10-17,1.9834
2007-10-18,1.9586
2007-10-19,2.0792
2007-10-22,2.06
2007-10-23,2.0508
2007-10-24,2.0592
2007-10-25,2.056
2007-10-26,2.0428
2007-10-29,2.0376
2007-10-30,2.0633
2007-10-31,2.0088
2007-11-01,2.0452
2007-11-02,2.0259
2007-11-05,2.0376
2007-11-06,1.9344
2007-11-07,1.9098
2007-11-08,1.896
2007-11-09,1.9164
2007-11-12,1.938
2007-11-13,1.8885
2007-11-14,1.9566
2007-11-15,1.9762
2007-11-16,1.9784
2007-11-19,2.0229
2007-11-20,1.9954
2007-11-21,2.0373
2007-11-23,1.9888
2007-11-26,2.024
2007-11-27,2.0068
2007-11-28,1.9251
2007-11-29,1.9251
2007-11-30,1.9072
2007-12-03,1.8936
2007-12-04,1.8773
2007-12-05,1.8867
2007-12-06,1.8744
2007-12-07,1.8647
2007-12-10,1.8657
2007-12-11,1.9333
2007-12-12,1.9351
2007-12-13,1.9092
2007-12-14,1.9347
2007-12-17,1.9961
2007-12-18,1.9634
2007-12-19,1.9701
2007-12-20,1.963
2007-12-21,1.9479
2007-12-24,1.893
2007-12-26,1.8786
2007-12-27,1.9106
2007-12-28,1.9069
2007-12-31,1.9193
2008-01-02,1.9712
2008-01-03,1.9479
2008-01-04,2.0195
2008-01-07,2.0233
2008-01-08,2.0438
2008-01-09,2.0484
2008-01-10,2.0542
2008-01-11,2.1162
2008-01-14,2.1084
2008-01-15,2.1776
2008-01-16,2.2158
2008-01-17,2.2713
2008-01-18,2.2108
2008-01-22,2.1663
2008-01-23,2.1522
2008-01-24,2.1228
2008-01-25,2.1108
2008-01-28,2.1071
2008-01-29,2.1006
2008-01-30,2.1261
2008-01-31,2.1416
2008-02-01,2.0825
2008-02-04,2.0523
2008-02-05,2.1454
2008-02-06,2.1794
2008-02-07,2.1659
2008-02-08,2.1391
2008-02-11,2.117
2008-02-12,2.1121
2008-02-13,2.1214
2008-02-14,2.1445
2008-02-15,2.1527
2008-02-19,2.142
2008-02-20,2.1359
2008-02-21,2.1756
2008-02-22,2.1714
2008-02-25,2.1564
2008-02-26,2.1063
2008-02-27,2.1095
2008-02-28,2.1271
2008-02-29,2.2076
2008-03-03,2.1626
2008-03-04,2.2024
2008-03-05,2.1853
2008-03-06,2.2194
2008-03-07,2.2746
2008-03-10,2.3297
2008-03-11,2.2401
2008-03-12,2.2428
2008-03-13,2.2563
2008-03-14,2.3129
2008-03-17,2.312
2008-03-18,2.2613
2008-03-19,2.3186
2008-03-20,2.2926
2008-03-24,2.2172
2008-03-25,2.1676
2008-03-26,2.1823
2008-03-27,2.1986
2008-03-28,2.1981
2008-03-31,2.1862
2008-04-01,2.104
2008-04-02,2.0981
2008-04-03,2.1063
2008-04-04,2.0899
2008-04-07,2.1071
2008-04-08,2.1593
2008-04-09,2.1706
2008-04-10,2.1819
2008-04-11,2.2415
2008-04-14,2.2339
2008-04-15,2.1917
2008-04-16,2.1131
2008-04-17,2.1474
2008-04-18,2.1147
2008-04-21,2.1283
2008-04-22,2.1287
2008-04-23,2.1123
2008-04-24,2.0989
2008-04-25,2.0934
2008-04-28,2.1186
2008-04-29,2.1182
2008-04-30,2.1527
2008-05-01,2.1119
2008-05-02,2.0922
2008-05-05,2.106
2008-05-06,2.0068
2008-05-07,2.051
2008-05-08,2.0578
2008-05-09,2.0764
2008-05-12,2.0018
2008-05-13,1.9957
2008-05-14,2.0492
2008-05-15,2.0338
2008-05-16,2.0249
2008-05-19,2.0147
2008-05-20,2.0309
2008-05-21,2.0416
2008-05-22,2.0517
2008-05-23,2.0729
2008-05-27,2.0477
2008-05-28,2.0067
2008-05-29,2.021
2008-05-30,1.9981
2008-06-02,2.0214
2008-06-03,2.0341
2008-06-04,2.0327
2008-06-05,1.9974
2008-06-06,2.0785
2008-06-09,2.0663
2008-06-10,2.0674
2008-06-11,2.1268
2008-06-12,2.1496
2008-06-13,2.0789
2008-06-16,2.0748
2008-06-17,2.1022
2008-06-18,2.1492
2008-06-19,2.1326
2008-06-20,2.1564
2008-06-23,2.1676
2008-06-24,2.2808
2008-06-25,2.2758
2008-06-26,2.3758
2008-06-27,2.4133
2008-06-30,2.3509
2008-07-01,2.3269
2008-07-02,2.4148
2008-07-03,2.3856
2008-07-07,2.372
2008-07-08,2.3504
2008-07-09,2.3691
2008-07-10,2.3353
2008-07-11,2.3561
2008-07-14,2.332
2008-07-15,2.4009
2008-07-16,2.3763
2008-07-17,2.297
2008-07-18,2.302
2008-07-21,2.2974
2008-07-22,2.2992
2008-07-23,2.3157
2008-07-24,2.3523
2008-07-25,2.3329
2008-07-28,2.3744
2008-07-29,2.3157
2008-07-30,2.2821
2008-07-31,2.3871
2008-08-01,2.4014
2008-08-04,2.4305
2008-08-05,2.4402
2008-08-06,2.3724
2008-08-07,2.3999
2008-08-08,2.371
2008-08-11,2.3518
2008-08-12,2.3652
2008-08-13,2.441
2008-08-14,2.4585
2008-08-15,2.4277
2008-08-18,2.4651
2008-08-19,2.5343
2008-08-20,2.5461
2008-08-21,2.5338
2008-08-22,2.4793
2008-08-25,2.5451
2008-08-26,2.603
2008-08-27,2.6093
2008-08-28,2.5231
2008-08-29,2.5641
2008-09-02,2.563
2008-09-03,2.5663
2008-09-04,2.6991
2008-09-05,2.7137
2008-09-08,2.6888
2008-09-09,2.8612
2008-09-10,2.7517
2008-09-11,2.7291
2008-09-12,2.7149
2008-09-15,2.8077
2008-09-16,2.8162
2008-09-17,2.9441
2008-09-18,2.7849
2008-09-19,2.7372
2008-09-22,2.8229
2008-09-23,2.9637
2008-09-24,2.9747
2008-09-25,2.9098
2008-09-26,2.9042
2008-09-29,3.1201
2008-09-30,2.9419
2008-10-01,3.062
2008-10-02,3.1889
2008-10-03,3.1414
2008-10-06,3.2051
2008-10-07,3.337
2008-10-08,3.3195
2008-10-09,3.5294
2008-10-10,3.595
2008-10-13,3.1153
2008-10-14,3.2345
2008-10-15,3.6507
2008-10-16,3.387
2008-10-17,3.5253
2008-10-20,3.3755
2008-10-21,3.4833
2008-10-22,3.6832
2008-10-23,3.6799
2008-10-24,3.9177
2008-10-27,3.9894
2008-10-28,3.6585
2008-10-29,3.6552
2008-10-30,3.6889
2008-10-31,3.6664
2008-11-03,3.6855
2008-11-04,3.3463
2008-11-05,3.5108
2008-11-06,3.8192
2008-11-07,3.729
2008-11-10,3.5672
2008-11-11,3.7748
2008-11-12,3.9347
2008-11-13,3.4252
2008-11-14,3.6826
2008-11-17,3.874
2008-11-18,3.7569
2008-11-19,3.8887
2008-11-20,4.1027
2008-11-21,3.8222
2008-11-24,3.7104
2008-11-25,3.5642
2008-11-26,3.5396
2008-11-28,3.4271
2008-12-01,4.0328
2008-12-02,3.8378
2008-12-03,3.6509
2008-12-04,3.8986
2008-12-05,3.931
2008-12-08,3.6992
2008-12-09,3.8033
2008-12-10,3.6915
2008-12-11,3.8498
2008-12-12,3.801
2008-12-15,3.8801
2008-12-16,3.5396
2008-12-17,3.3978
2008-12-18,3.5153
2008-12-19,3.6155
2008-12-22,3.5683
2008-12-23,3.6859
2008-12-24,3.6434
2008-12-26,3.5756
2008-12-29,3.5871
2008-12-30,3.4252
2008-12-31,3.3597
2009-01-02,3.2411
2009-01-05,3.2967
2009-01-06,3.1458
2009-01-07,3.346
2009-01-08,3.3252
2009-01-09,3.4454
2009-01-12,3.5436
2009-01-13,3.5818
2009-01-14,3.7126
2009-01-15,3.6585
2009-01-16,3.6553
2009-01-20,3.814
2009-01-21,3.6391
2009-01-22,3.7329
2009-01-23,3.7511
2009-01-26,3.7489
2009-01-27,3.6477
2009-01-28,3.5033
2009-01-29,3.6509
2009-01-30,3.7615
2009-02-02,3.8801
2009-02-03,3.6607
2009-02-04,3.7998
2009-02-05,3.697
2009-02-06,3.6793
2009-02-09,3.5173
2009-02-10,3.7511
2009-02-11,3.8591
2009-02-12,3.8793
2009-02-13,3.935
2009-02-17,4.2183
2009-02-18,4.214
2009-02-19,4.2886
2009-02-20,4.3151
2009-02-23,4.4888
2009-02-24,4.3463
2009-02-25,4.4968
2009-02-26,4.5952
2009-02-27,4.7103
2009-03-02,4.996
2009-03-03,4.9901
2009-03-04,4.7601
2009-03-05,4.9941
2009-03-06,5.006
2009-03-09,5.0663
2009-03-10,4.6927
2009-03-11,4.6002
2009-03-12,4.5935
2009-03-13,4.698
2009-03-16,4.6927
2009-03-17,4.6598
2009-03-18,4.5405
2009-03-19,4.5702
2009-03-20,4.7015
2009-03-23,4.3508
2009-03-24,4.4242
2009-03-25,4.4288
2009-03-26,4.2611
2009-03-27,4.3508
2009-03-30,4.5113
2009-03-31,4.4087
2009-04-01,4.2668
2009-04-02,4.0398
2009-04-03,3.9424
2009-04-06,4.079
2009-04-07,4.079
2009-04-08,4.1708
2009-04-09,3.9375
2009-04-13,3.9873
2009-04-14,4.0127
2009-04-15,3.9511
2009-04-16,3.817
2009-04-17,3.8136
2009-04-20,3.9798
2009-04-21,3.8817
2009-04-22,3.8473
2009-04-23,3.8462
2009-04-24,3.75
2009-04-27,3.8078
2009-04-28,3.8473
2009-04-29,3.7489
2009-04-30,3.7015
2009-05-01,3.5413
2009-05-04,3.3735
2009-05-05,3.4248
2009-05-06,3.4653
2009-05-07,3.5533
2009-05-08,3.4558
2009-05-11,3.5674
2009-05-12,3.5553
2009-05-13,3.8359
2009-05-14,3.8019
2009-05-15,3.8222
2009-05-18,3.7058
2009-05-19,3.7819
2009-05-20,3.8727
2009-05-21,4.0579
2009-05-22,4.0087
2009-05-26,3.8797
2009-05-27,3.9988
2009-05-28,4.0037
2009-05-29,4.0199
2009-06-01,3.8121
2009-06-02,3.7197
2009-06-03,3.7708
2009-06-04,3.7316
2009-06-05,3.6648
2009-06-08,3.67
2009-06-09,3.6742
2009-06-10,3.6963
2009-06-11,3.692
2009-06-12,3.6784
2009-06-15,3.7863
2009-06-16,3.8669
2009-06-17,3.9008
2009-06-18,3.9091
2009-06-19,3.9377
2009-06-22,4.063
2009-06-23,4.0733
2009-06-24,4.0087
2009-06-25,3.915
2009-06-26,3.8985
2009-06-29,3.8774
2009-06-30,3.9815
2009-07-01,3.9234
2009-07-02,4.0579
2009-07-06,4.1031
2009-07-07,4.2116
2009-07-08,4.1856
2009-07-09,4.1653
2009-07-10,4.1613
2009-07-13,4.0681
2009-07-14,4.0477
2009-07-15,3.8855
2009-07-16,3.7456
2009-07-17,3.7975
2009-07-20,3.691
2009-07-21,3.6731
2009-07-22,3.6554
2009-07-23,3.5352
2009-07-24,3.5054
2009-07-27,3.4969
2009-07-28,3.542
2009-07-29,3.5803
2009-07-30,3.4818
2009-07-31,3.5459
2009-08-03,3.542
2009-08-04,3.5714
2009-08-05,3.7037
2009-08-06,3.7112
2009-08-07,3.6195
2009-08-10,3.6044
2009-08-11,3.5863
2009-08-12,3.6656
2009-08-13,3.6759
2009-08-14,3.7511
2009-08-17,3.8835
2009-08-18,3.8018
2009-08-19,3.8172
2009-08-20,3.7639
2009-08-21,3.6646
2009-08-24,3.6164
2009-08-25,3.5134
2009-08-26,3.5144
2009-08-27,3.5266
2009-08-28,3.5484
2009-08-31,3.5801
2009-09-01,3.6545
2009-09-02,3.6434
2009-09-03,3.5918
2009-09-04,3.5285
2009-09-08,3.4709
2009-09-09,3.4038
2009-09-10,3.335
2009-09-11,3.352
2009-09-14,3.335
2009-09-15,3.2992
2009-09-16,3.2062
2009-09-17,3.2008
2009-09-18,3.2101
2009-09-21,3.2819
2009-09-22,3.2528
2009-09-23,3.2951
2009-09-24,3.352
2009-09-25,3.3916
2009-09-28,3.3325
2009-09-29,3.2901
2009-09-30,3.2934
2009-10-01,3.3768
2009-10-02,3.4456
2009-10-05,3.4126
2009-10-06,3.3656
2009-10-07,3.4065
2009-10-08,3.3829
2009-10-09,3.376
2009-10-12,3.346
2009-10-13,3.3742
2009-10-14,3.3108
2009-10-15,3.3141
2009-10-16,3.3742
2009-10-19,3.3308
2009-10-20,3.3342
2009-10-21,3.3426
2009-10-22,3.286
2009-10-23,3.3266
2009-10-26,3.3579
2009-10-27,3.3648
2009-10-28,3.433
2009-10-29,3.3554
2009-10-30,3.4967
2009-11-02,3.46
2009-11-03,3.3872
2009-11-04,3.3224
2009-11-05,3.2101
2009-11-06,3.2016
2009-11-09,3.1534
2009-11-10,3.1989
2009-11-11,3.2044
2009-11-12,3.2059
2009-11-13,3.1721
2009-11-16,3.125
2009-11-17,3.1096
2009-11-18,3.098
2009-11-19,3.1653
2009-11-20,3.179
2009-11-23,3.1324
2009-11-24,3.1361
2009-11-25,3.1309
2009-11-27,3.1928
2009-11-30,3.1997
2009-12-01,3.1406
2009-12-02,3.1563
2009-12-03,3.1951
2009-12-04,3.1443
2009-12-07,3.1555
2009-12-08,3.2452
2009-12-09,3.2059
2009-12-10,3.1767
2009-12-11,3.1548
2009-12-14,3.1243
2009-12-15,3.1391
2009-12-16,3.1775
2009-12-17,3.1928
2009-12-18,3.1714
2009-12-21,3.125
2009-12-22,3.1089
2009-12-23,3.0879
2009-12-24,3.0558
2009-12-28,3.0558
2009-12-29,3.0551
2009-12-30,3.0572
2009-12-31,3.1103
2010-01-04,3.0565
2010-01-05,3.0516
2010-01-06,3.0244
2010-01-07,3.0244
2010-01-08,3.0073
2010-01-11,2.9622
2010-01-12,2.9782
2010-01-13,2.9762
2010-01-14,2.9484
2010-01-15,2.9896
2010-01-19,2.9622
2010-01-20,2.995
2010-01-21,3.0735
2010-01-22,3.1488
2010-01-25,3.1169
2010-01-26,3.142
2010-01-27,3.1503
2010-01-28,3.1797
2010-01-29,3.1897
2010-02-01,3.1191
2010-02-02,2.833
2010-02-03,2.8458
2010-02-04,2.9269
2010-02-05,2.9347
2010-02-08,2.9795
2010-02-09,2.8924
2010-02-10,2.925
2010-02-11,2.8584
2010-02-12,2.8782
2010-02-16,2.8328
2010-02-17,2.8196
2010-02-18,2.7865
2010-02-19,2.7662
2010-02-22,2.7588
2010-02-23,2.8226
2010-02-24,2.7616
2010-02-25,2.7883
2010-02-26,2.8095
2010-03-01,2.8077
2010-03-02,2.7924
2010-03-03,2.776
2010-03-04,2.7737
2010-03-05,2.7428
2010-03-08,2.772
2010-03-09,2.7714
2010-03-10,2.7714
2010-03-11,2.7737
2010-03-12,2.7656
2010-03-15,2.7508
2010-03-16,2.7316
2010-03-17,2.7204
2010-03-18,2.7154
2010-03-19,2.7355
2010-03-22,2.7243
2010-03-23,2.6847
2010-03-24,2.7071
2010-03-25,2.6874
2010-03-26,2.6707
2010-03-29,2.6691
2010-03-30,2.6176
2010-03-31,2.642
2010-04-01,2.6166
2010-04-05,2.5911
2010-04-06,2.6089
2010-04-07,2.6363
2010-04-08,2.6109
2010-04-09,2.6181
2010-04-12,2.6186
2010-04-13,2.6002
2010-04-14,2.5626
2010-04-15,2.5118
2010-04-16,2.5676
2010-04-19,2.575
2010-04-20,2.5528
2010-04-21,2.5621
2010-04-22,2.529
2010-04-23,2.5218
2010-04-26,2.528
2010-04-27,2.613
2010-04-28,2.5348
2010-04-29,2.4995
2010-04-30,2.5464
2010-05-03,2.4804
2010-05-04,2.6505
2010-05-05,2.7132
2010-05-06,2.7457
2010-05-07,2.744
2010-05-10,2.6155
2010-05-11,2.6653
2010-05-12,2.6557
2010-05-13,2.6525
2010-05-14,2.7212
2010-05-17,2.7876
2010-05-18,2.783
2010-05-19,2.8507
2010-05-20,2.9015
2010-05-21,2.9066
2010-05-24,2.9418
2010-05-25,2.9276
2010-05-26,2.9315
2010-05-27,2.8188
2010-05-28,2.8747
2010-06-01,2.9276
2010-06-02,2.8471
2010-06-03,2.8236
2010-06-04,2.9686
2010-06-07,3.0549
2010-06-08,3.0176
2010-06-09,3.0348
2010-06-10,2.9098
2010-06-11,2.9168
2010-06-14,2.9373
2010-06-15,2.8135
2010-06-16,2.8224
2010-06-17,2.8266
2010-06-18,2.8123
2010-06-21,2.8023
2010-06-22,2.8778
2010-06-23,2.9022
2010-06-24,2.9939
2010-06-25,2.9739
2010-06-28,2.9766
2010-06-29,3.0839
2010-06-30,3.0556
2010-07-01,3.0549
2010-07-02,3.0746
2010-07-06,3.076
2010-07-07,2.9607
2010-07-08,2.9066
2010-07-09,2.8759
2010-07-12,2.9219
2010-07-13,2.8734
2010-07-14,2.8728
2010-07-15,2.8673
2010-07-16,2.9522
2010-07-19,2.9308
2010-07-20,2.8374
2010-07-21,2.8153
2010-07-22,2.7334
2010-07-23,2.6399
2010-07-26,2.6383
2010-07-27,2.6546
2010-07-28,2.6467
2010-07-29,2.6818
2010-07-30,2.6948
2010-08-02,2.6254
2010-08-03,2.6259
2010-08-04,2.6467
2010-08-05,2.643
2010-08-06,2.6504
2010-08-09,2.6462
2010-08-10,2.6305
2010-08-11,2.7726
2010-08-12,2.7697
2010-08-13,2.7784
2010-08-16,2.7888
2010-08-17,2.7538
2010-08-18,2.7572
2010-08-19,2.8276
2010-08-20,2.8706
2010-08-23,2.845
2010-08-24,2.9118
2010-08-25,2.9251
2010-08-26,2.9502
2010-08-27,2.8584
2010-08-30,2.878
