Date,EQY_DVD_YLD_12M
2008-12-01,10.7023
2008-12-02,10.7023
2008-12-03,10.1266
2008-12-04,10.7383
2008-12-05,10.5611
2008-12-08,9.2754
2008-12-09,9.4675
2008-12-10,9.5522
2008-12-11,10.3896
2008-12-12,10.1911
2008-12-15,11.5523
2008-12-16,10.4918
2008-12-17,10.3896
2008-12-18,9.7561
2008-12-19,9.2754
2008-12-22,10.1266
2008-12-23,9.7264
2008-12-24,9.4955
2008-12-26,9.2754
2008-12-29,9.4675
2008-12-30,9.1691
2008-12-31,8.7912
2009-01-02,8.6721
2009-01-05,9.1954
2009-01-06,8.8643
2009-01-07,8.9385
2009-01-08,7.9208
2009-01-09,8.5333
2009-01-12,9.0652
2009-01-13,9.0652
2009-01-14,9.4118
2009-01-15,8.9136
2009-01-16,8.8643
2009-01-20,8.8889
2009-01-21,9.0395
2009-01-22,8.7671
2009-01-23,8.5333
2009-01-26,8.3333
2009-01-27,8.7193
2009-01-28,9.0141
2009-01-29,9.697
2009-01-30,9.9379
2009-02-02,9.697
2009-02-03,9.3023
2009-02-04,9.7264
2009-02-05,10.0313
2009-02-06,9.9071
2009-02-09,9.4955
2009-02-10,9.2754
2009-02-11,9.7859
2009-02-12,9.4395
2009-02-13,8.9136
2009-02-17,9.1691
2009-02-18,9.6386
2009-02-19,9.2219
2009-02-20,9.1429
2009-02-23,9.5522
2009-02-24,9.2486
2009-02-25,9.0652
2009-02-26,9.2219
2009-02-27,9.4395
2009-03-02,9.9379
2009-03-03,10.7744
2009-03-04,10.0313
2009-03-05,10.1911
2009-03-06,10.0313
2009-03-09,11.0727
2009-03-10,10.6667
2009-03-11,10.6312
2009-03-12,10.2564
2009-03-13,9.4395
2009-03-16,9.4955
2009-03-17,9.4675
2009-03-18,9.1429
2009-03-19,9.0395
2009-03-20,9.3842
2009-03-23,8.6721
2009-03-24,8.4881
2009-03-25,8.6957
2009-03-26,8.3989
2009-03-27,8.2902
2009-03-30,9.1168
2009-03-31,9.3567
2009-04-01,8.5333
2009-04-02,8.8889
2009-04-03,8.1841
2009-04-06,8.1013
2009-04-07,8.2687
2009-04-08,8.4211
2009-04-09,8.3551
2009-04-13,8.3117
2009-04-14,8.4656
2009-04-15,8.7671
2009-04-16,8.8154
2009-04-17,9.0395
2009-04-20,9.3567
2009-04-21,9.2754
2009-04-22,9.1429
2009-04-23,9.0141
2009-04-24,9.1168
2009-04-27,8.9636
2009-04-28,8.9636
2009-04-29,8.6957
2009-04-30,8.2262
2009-05-01,7.8818
2009-05-04,7.5472
2009-05-05,6.5844
2009-05-06,7.0796
2009-05-07,7.033
2009-05-08,7.2072
2009-05-11,7.3394
2009-05-12,7.3903
2009-05-13,7.7859
2009-05-14,7.2727
2009-05-15,7.824
2009-05-18,7.3394
2009-05-19,7.6009
2009-05-20,7.5829
2009-05-21,7.8624
2009-05-22,7.98
2009-05-26,7.3903
2009-05-27,7.4074
2009-05-28,7.3563
2009-05-29,7.3394
2009-06-01,7.3903
2009-06-02,7.1588
2009-06-03,7.2727
2009-06-04,7.6372
2009-06-05,7.6739
2009-06-08,8.1425
2009-06-09,7.8818
2009-06-10,7.8624
2009-06-11,7.7482
2009-06-12,7.4074
2009-06-15,8.0402
2009-06-16,7.7482
2009-06-17,7.7108
2009-06-18,7.8049
2009-06-19,8.0402
2009-06-22,8.0
2009-06-23,8.0
2009-06-24,8.0808
2009-06-25,7.9602
2009-06-26,7.6009
2009-06-29,7.8049
2009-06-30,7.7108
2009-07-01,8.0
2009-07-02,7.7859
2009-07-06,8.0402
2009-07-07,8.377
2009-07-08,8.6957
2009-07-09,8.377
2009-07-10,8.5106
2009-07-13,8.2902
2009-07-14,8.377
2009-07-15,8.2902
2009-07-16,8.1425
2009-07-17,8.02
2009-07-20,7.8818
2009-07-21,7.824
2009-07-22,8.1633
2009-07-23,7.9208
2009-07-24,8.02
2009-07-27,8.0
2009-07-28,7.8818
2009-07-29,8.1425
2009-07-30,7.9208
2009-07-31,8.2902
2009-08-03,8.02
2009-08-04,8.1841
2009-08-05,8.0605
2009-08-06,8.0402
2009-08-07,7.9602
2009-08-10,7.9012
2009-08-11,8.1633
2009-08-12,8.0
2009-08-13,8.02
2009-08-14,8.3333
2009-08-17,8.3333
2009-08-18,8.3989
2009-08-19,8.6721
2009-08-20,8.5106
2009-08-21,8.4433
2009-08-24,8.5791
2009-08-25,8.4211
2009-08-26,8.4211
2009-08-27,8.4656
2009-08-28,8.5106
2009-08-31,8.9136
2009-09-01,9.0395
2009-09-02,9.3567
2009-09-03,9.0909
2009-09-04,9.2486
2009-09-08,9.5808
2009-09-09,9.3294
2009-09-10,8.8643
2009-09-11,8.6022
2009-09-14,8.8889
2009-09-15,9.0652
2009-09-16,8.9636
2009-09-17,9.2486
2009-09-18,9.1429
2009-09-21,9.2219
2009-09-22,9.0652
2009-09-23,8.9136
2009-09-24,8.7671
2009-09-25,9.0395
2009-09-28,8.6957
2009-09-29,8.5561
2009-09-30,8.3989
2009-10-01,8.6486
2009-10-02,8.9636
2009-10-05,8.6253
2009-10-06,8.4433
2009-10-07,8.4881
2009-10-08,8.4881
2009-10-09,8.5106
2009-10-12,8.4433
2009-10-13,8.3989
2009-10-14,8.6721
2009-10-15,8.6721
2009-10-16,8.7671
2009-10-19,8.7432
2009-10-20,8.8398
2009-10-21,8.9888
2009-10-22,8.8643
2009-10-23,8.9385
2009-10-26,9.1691
2009-10-27,9.2754
2009-10-28,9.0395
2009-10-29,8.7912
2009-10-30,8.9136
2009-11-02,9.1168
2009-11-03,9.0395
2009-11-04,9.0909
2009-11-05,8.8643
2009-11-06,8.8398
2009-11-09,8.6486
2009-11-10,8.4433
2009-11-11,8.377
2009-11-12,8.4211
2009-11-13,8.3989
2009-11-16,8.4881
2009-11-17,8.3989
2009-11-18,8.6022
2009-11-19,8.7193
2009-11-20,8.5561
2009-11-23,8.4656
2009-11-24,8.4656
2009-11-25,8.1841
2009-11-27,8.4211
2009-11-30,8.7671
2009-12-01,8.3117
2009-12-02,8.1425
2009-12-03,8.1425
2009-12-04,8.1841
2009-12-07,7.7859
2009-12-08,7.8049
2009-12-09,7.6372
2009-12-10,7.7482
2009-12-11,7.8049
2009-12-14,7.8431
2009-12-15,7.5117
2009-12-16,7.5117
2009-12-17,7.5294
2009-12-18,7.5472
2009-12-21,7.4419
2009-12-22,7.4592
2009-12-23,7.4766
2009-12-24,7.4246
2009-12-28,7.4246
2009-12-29,7.5472
2009-12-30,7.5472
2009-12-31,7.6009
2010-01-04,7.5117
2010-01-05,7.1749
2010-01-06,7.0953
2010-01-07,6.8376
2010-01-08,6.8817
2010-01-11,6.823
2010-01-12,7.0796
2010-01-13,7.033
2010-01-14,7.1588
2010-01-15,7.1429
2010-01-19,7.0953
2010-01-20,7.1749
2010-01-21,7.3059
2010-01-22,7.4246
2010-01-25,7.3903
2010-01-26,7.565
2010-01-27,7.5472
2010-01-28,7.6372
2010-01-29,7.6009
2010-02-01,7.5829
2010-02-02,7.2235
2010-02-03,7.2072
2010-02-04,7.4419
2010-02-05,7.2562
2010-02-08,7.4592
2010-02-09,7.4941
2010-02-10,7.4941
2010-02-11,7.2235
2010-02-12,7.2235
2010-02-16,7.191
2010-02-17,7.191
2010-02-18,7.0796
2010-02-19,7.1588
2010-02-22,7.2562
2010-02-23,7.191
2010-02-24,7.0953
2010-02-25,7.2072
2010-02-26,7.0175
2010-03-01,7.0022
2010-03-02,7.1749
2010-03-03,7.1269
2010-03-04,7.0175
2010-03-05,6.867
2010-03-08,6.8085
2010-03-09,6.7227
2010-03-10,6.7086
2010-03-11,6.6667
2010-03-12,6.6528
2010-03-15,6.5708
2010-03-16,6.5844
2010-03-17,6.4
2010-03-18,6.4386
2010-03-19,6.3745
2010-03-22,6.1896
2010-03-23,5.9701
2010-03-24,6.0491
2010-03-25,6.1069
2010-03-26,6.0837
2010-03-29,6.0721
2010-03-30,6.1185
2010-03-31,6.1303
2010-04-01,6.142
2010-04-05,6.0952
2010-04-06,6.0952
2010-04-07,6.0038
2010-04-08,5.8932
2010-04-09,5.9041
2010-04-12,5.9369
2010-04-13,5.9259
2010-04-14,5.9369
2010-04-15,5.9041
2010-04-16,5.9813
2010-04-19,6.015
2010-04-20,6.1776
2010-04-21,6.1069
2010-04-22,5.959
2010-04-23,6.0606
2010-04-26,6.0264
2010-04-27,6.1303
2010-04-28,6.0837
2010-04-29,6.0606
2010-04-30,6.1185
2010-05-03,6.0264
2010-05-04,6.0952
2010-05-05,5.9041
2010-05-06,6.142
2010-05-07,6.2992
2010-05-10,6.2016
2010-05-11,6.2016
2010-05-12,6.0264
2010-05-13,5.959
2010-05-14,6.0606
2010-05-17,6.015
2010-05-18,6.0721
2010-05-19,6.25
2010-05-20,6.3872
2010-05-21,6.3872
2010-05-24,6.3366
2010-05-25,6.2868
2010-05-26,6.1896
2010-05-27,6.1069
2010-05-28,6.1069
2010-06-01,6.1538
2010-06-02,6.0377
2010-06-03,6.0606
2010-06-04,6.142
2010-06-07,6.2136
2010-06-08,6.0952
2010-06-09,6.1069
2010-06-10,6.0606
2010-06-11,6.0491
2010-06-14,6.0952
2010-06-15,5.9701
2010-06-16,5.9701
2010-06-17,5.9369
2010-06-18,5.9259
2010-06-21,5.8932
2010-06-22,5.959
2010-06-23,6.015
2010-06-24,5.9925
2010-06-25,6.0721
2010-06-28,5.9925
2010-06-29,6.0264
2010-06-30,6.0952
2010-07-01,6.1069
2010-07-02,6.1069
2010-07-06,6.0721
2010-07-07,5.9701
2010-07-08,5.9369
2010-07-09,5.8932
2010-07-12,5.8716
2010-07-13,5.8076
2010-07-14,5.7762
2010-07-15,5.8076
2010-07-16,5.8824
2010-07-19,5.7554
2010-07-20,5.7245
2010-07-21,5.7245
2010-07-22,5.6738
2010-07-23,5.6738
2010-07-26,5.6537
2010-07-27,5.6738
2010-07-28,5.694
2010-07-29,5.694
2010-07-30,5.6537
2010-08-02,5.6537
2010-08-03,5.6637
2010-08-04,5.614
2010-08-05,5.6738
2010-08-06,5.6239
2010-08-09,5.614
2010-08-10,5.6239
2010-08-11,5.6738
2010-08-12,5.694
2010-08-13,5.6239
2010-08-16,5.6239
2010-08-17,5.614
2010-08-18,5.6537
2010-08-19,5.6537
2010-08-20,5.6637
2010-08-23,5.6738
2010-08-24,5.6537
2010-08-25,5.6738
2010-08-26,5.6838
2010-08-27,5.6738
2010-08-30,5.694
2010-08-31,5.6637
2010-09-01,5.5172
2010-09-02,5.4983
2010-09-03,5.4889
2010-09-07,5.4983
2010-09-08,5.5172
2010-09-09,5.4983
2010-09-10,5.4329
2010-09-13,5.3872
2010-09-14,5.3245
2010-09-15,5.2718
2010-09-16,5.2805
2010-09-17,5.178
2010-09-20,5.0794
2010-09-21,5.0955
2010-09-22,5.1037
2010-09-23,5.2117
2010-09-24,5.12
2010-09-27,5.1208
2010-09-28,5.0481
2010-09-29,5.0955
2010-09-30,5.1037
2010-10-01,5.0473
2010-10-04,5.0955
2010-10-05,5.0334
2010-10-06,4.9922
2010-10-07,5.0078
2010-10-08,5.0473
2010-10-11,5.0553
2010-10-12,5.0235
2010-10-13,5.0394
2010-10-14,5.0078
2010-10-15,5.0473
2010-10-18,5.0394
2010-10-19,5.0874
2010-10-20,5.0
2010-10-21,4.9763
2010-10-22,4.9536
2010-10-25,4.9005
2010-10-26,4.893
2010-10-27,4.893
2010-10-28,4.878
2010-10-29,4.8411
2010-11-01,4.8411
2010-11-02,4.7976
2010-11-03,4.7407
2010-11-04,4.6243
2010-11-05,4.7059
2010-11-08,4.7076
2010-11-09,4.7128
2010-11-10,4.6176
2010-11-11,4.6852
2010-11-12,4.7128
2010-11-15,4.6715
2010-11-16,4.7761
2010-11-17,4.7407
2010-11-18,4.6512
2010-11-19,4.6176
2010-11-22,4.6715
2010-11-23,4.7198
2010-11-24,4.6427
2010-11-26,4.6043
2010-11-29,4.5911
2010-11-30,4.5714
2010-12-01,4.5358
2010-12-02,4.5198
2010-12-03,4.4944
2010-12-06,4.4568
2010-12-07,4.463
2010-12-08,4.5134
2010-12-09,4.426
2010-12-10,4.3656
2010-12-13,4.3069
2010-12-14,4.2272
2010-12-15,4.2667
2010-12-16,4.2881
2010-12-17,4.3185
2010-12-20,4.1995
2010-12-21,4.1505
2010-12-22,4.1667
2010-12-23,4.1667
2010-12-27,4.1558
2010-12-28,4.2105
2010-12-29,4.1995
2010-12-30,4.1885
2010-12-31,4.205
2011-01-03,4.1612
2011-01-04,4.1397
2011-01-05,4.1885
2011-01-06,4.2838
2011-01-07,4.3302
2011-01-10,4.336
2011-01-11,4.3956
2011-01-12,4.3716
2011-01-13,4.3419
2011-01-14,4.3956
2011-01-18,4.426
2011-01-19,4.4881
2011-01-20,4.5845
2011-01-21,4.631
2011-01-24,4.6176
2011-01-25,4.6043
2011-01-26,4.4199
2011-01-27,4.4755
2011-01-28,4.539
2011-01-31,4.4881
2011-02-01,4.4755
2011-02-02,4.4599
2011-02-03,4.4321
2011-02-04,4.4516
2011-02-07,4.4017
2011-02-08,4.3597
2011-02-09,4.3716
2011-02-10,4.3478
2011-02-11,4.3132
2011-02-14,4.3127
2011-02-15,4.4444
2011-02-16,4.5519
2011-02-17,4.5977
2011-02-18,4.7128
2011-02-22,4.7619
2011-02-23,4.8485
2011-02-24,4.8338
2011-02-25,4.8048
2011-02-28,4.6921
2011-03-01,4.8048
2011-03-02,4.7478
2011-03-03,4.7407
2011-03-04,4.812
2011-03-07,4.8338
2011-03-08,4.7833
2011-03-09,4.7548
2011-03-10,4.7911
2011-03-11,4.7904
2011-03-14,4.7904
2011-03-15,4.8411
2011-03-16,4.8855
2011-03-17,4.7198
2011-03-18,4.6176
2011-03-21,4.7808
2011-03-22,4.7128
2011-03-23,4.7059
2011-03-24,4.7337
2011-03-25,4.7128
2011-03-28,4.7059
2011-03-29,4.6444
2011-03-30,4.6176
2011-03-31,4.6852
