Date,EQY_DVD_YLD_12M
2006-12-21,13.3866
2006-12-22,13.5089
2006-12-26,13.4055
2006-12-27,13.1953
2006-12-28,13.1796
2006-12-29,13.3169
2007-01-03,13.3302
2007-01-04,13.2929
2007-01-05,13.3409
2007-01-08,13.3222
2007-01-09,13.3009
2007-01-10,12.809
2007-01-11,12.7525
2007-01-12,12.8016
2007-01-16,12.6772
2007-01-17,12.6218
2007-01-18,12.6147
2007-01-19,12.6075
2007-01-22,12.5599
2007-01-23,12.5315
2007-01-24,12.5457
2007-01-25,12.6075
2007-01-26,12.6965
2007-01-29,12.7501
2007-01-30,13.4325
2007-01-31,13.6196
2007-02-01,13.752
2007-02-02,13.5447
2007-02-05,13.5475
2007-02-06,13.5419
2007-02-07,13.5918
2007-02-08,13.614
2007-02-09,13.628
2007-02-12,13.8522
2007-02-13,13.7321
2007-02-14,13.6308
2007-02-15,13.7406
2007-02-16,13.5862
2007-02-20,13.4816
2007-02-21,13.8724
2007-02-22,13.9122
2007-02-23,13.9781
2007-02-26,13.9982
2007-02-27,14.5282
2007-02-28,14.99
2007-03-01,15.0932
2007-03-02,15.1268
2007-03-05,15.28
2007-03-06,15.2628
2007-03-07,15.3768
2007-03-08,15.3908
2007-03-09,15.356
2007-03-12,15.349
2007-03-13,15.7586
2007-03-14,15.7221
2007-03-15,15.5779
2007-03-16,15.5814
2007-03-19,15.4714
2007-03-20,15.4257
2007-03-21,15.28
2007-03-22,15.2628
2007-03-23,15.2354
2007-03-26,15.2013
2007-03-27,15.2628
2007-03-28,15.2662
2007-03-29,15.2286
2007-03-30,15.2013
2007-04-02,15.1606
2007-04-03,15.11
2007-04-04,15.3144
2007-04-05,15.2972
2007-04-09,15.5138
2007-04-10,15.3838
2007-04-11,15.4152
2007-04-12,15.3595
2007-04-13,15.1471
2007-04-16,15.0664
2007-04-17,15.0431
2007-04-18,15.0431
2007-04-19,15.0298
2007-04-20,14.9504
2007-04-23,15.0098
2007-04-24,15.0431
2007-04-25,15.6137
2007-04-26,15.693
2007-04-27,15.6967
2007-04-30,15.6858
2007-05-01,15.693
2007-05-02,15.5779
2007-05-03,15.6316
2007-05-04,15.733
2007-05-07,16.0528
2007-05-08,15.7879
2007-05-09,15.966
2007-05-10,16.1521
2007-05-11,15.9773
2007-05-14,15.9585
2007-05-15,15.8026
2007-05-16,15.4398
2007-05-17,15.2594
2007-05-18,15.0832
2007-05-21,14.9701
2007-05-22,15.0698
2007-05-23,15.7466
2007-05-24,15.9238
2007-05-25,15.8029
2007-05-29,15.856
2007-05-30,15.6525
2007-05-31,15.5084
2007-06-01,15.2117
2007-06-04,15.1077
2007-06-05,15.2708
2007-06-06,15.4004
2007-06-07,15.4711
2007-06-08,15.505
2007-06-11,15.6145
2007-06-12,15.8383
2007-06-13,15.5664
2007-06-14,15.6352
2007-06-15,15.4711
2007-06-18,15.6387
2007-06-19,15.6768
2007-06-20,15.8453
2007-06-21,15.7361
2007-06-22,16.0103
2007-06-25,16.0575
2007-06-26,16.1602
2007-06-27,16.0357
2007-06-28,15.4306
2007-06-29,15.4847
2007-07-02,15.4205
2007-07-03,15.5118
2007-07-05,15.2774
2007-07-06,15.166
2007-07-09,15.2939
2007-07-10,15.587
2007-07-11,15.4273
2007-07-12,15.179
2007-07-13,15.0691
2007-07-16,15.0531
2007-07-17,15.1401
2007-07-18,14.9893
2007-07-19,14.9957
2007-07-20,15.1013
2007-07-23,15.0884
2007-07-24,16.0648
2007-07-25,16.1602
2007-07-26,17.1472
2007-07-27,17.2434
2007-07-30,17.1099
2007-07-31,17.2686
2007-08-01,17.3832
2007-08-02,17.1431
2007-08-03,17.547
2007-08-06,17.4993
2007-08-07,17.6301
2007-08-08,17.6918
2007-08-09,17.6874
2007-08-10,17.7406
2007-08-13,17.4949
2007-08-14,17.7184
2007-08-15,18.1409
2007-08-16,18.2156
2007-08-17,18.3669
2007-08-20,18.4628
2007-08-21,18.4966
2007-08-22,18.1922
2007-08-23,17.8165
2007-08-24,17.6829
2007-08-27,17.6874
2007-08-28,17.6213
2007-08-29,17.8418
2007-08-30,17.92
2007-08-31,17.9025
2007-09-04,17.5859
2007-09-05,17.6916
2007-09-06,17.4981
2007-09-07,17.7214
2007-09-10,17.8851
2007-09-11,18.0342
2007-09-12,18.0033
2007-09-13,17.5943
2007-09-14,17.3659
2007-09-17,17.1634
2007-09-18,16.8915
2007-09-19,16.989
2007-09-20,17.321
2007-09-21,17.44
2007-09-24,17.3618
2007-09-25,17.407
2007-09-26,17.3906
2007-09-27,17.5231
2007-09-28,17.5189
2007-10-01,17.2156
2007-10-02,17.2438
2007-10-03,17.3414
2007-10-04,17.37
2007-10-05,17.0126
2007-10-08,17.0678
2007-10-09,16.9969
2007-10-10,16.946
2007-10-11,17.2884
2007-10-12,17.2438
2007-10-15,17.4029
2007-10-16,16.0199
2007-10-17,16.09
2007-10-18,16.6319
2007-10-19,17.1754
2007-10-22,17.4153
2007-10-23,17.2965
2007-10-24,17.3496
2007-10-25,16.8838
2007-10-26,16.7531
2007-10-29,16.799
2007-10-30,16.6056
2007-10-31,16.3474
2007-11-01,16.6733
2007-11-02,16.5236
2007-11-05,16.5794
2007-11-06,16.4203
2007-11-07,16.6923
2007-11-08,16.5421
2007-11-09,16.9577
2007-11-12,16.9382
2007-11-13,16.5199
2007-11-14,16.6545
2007-11-15,16.6507
2007-11-16,16.3984
2007-11-19,16.5124
2007-11-20,16.4534
2007-11-21,16.6658
2007-11-23,16.5496
2007-11-26,16.876
2007-11-27,16.5906
2007-11-28,17.2599
2007-11-29,17.4411
2007-11-30,17.5856
2007-12-03,17.8069
2007-12-04,17.712
2007-12-05,17.4212
2007-12-06,17.2482
2007-12-07,17.5211
2007-12-10,17.453
2007-12-11,17.7696
2007-12-12,17.5251
2007-12-13,17.3935
2007-12-14,17.501
2007-12-17,17.7903
2007-12-18,17.5614
2007-12-19,17.6874
2007-12-20,17.6018
2007-12-21,17.469
2007-12-24,17.113
2007-12-26,17.1475
2007-12-27,17.2404
2007-12-28,17.1015
2007-12-31,16.9761
2008-01-02,17.614
2008-01-03,17.712
2008-01-04,17.8069
2008-01-07,17.6424
2008-01-08,18.1151
2008-01-09,18.1711
2008-01-10,18.2057
2008-01-11,18.4341
2008-01-14,18.1581
2008-01-15,18.2579
2008-01-16,18.3898
2008-01-17,18.932
2008-01-18,19.2856
2008-01-22,19.6375
2008-01-23,19.5521
2008-01-24,19.2564
2008-01-25,19.5371
2008-01-28,19.0642
2008-01-29,18.7646
2008-01-30,18.6364
2008-01-31,18.7646
2008-02-01,18.3721
2008-02-04,18.2579
2008-02-05,18.4119
2008-02-06,18.3017
2008-02-07,18.2318
2008-02-08,18.1581
2008-02-11,18.1495
2008-02-12,18.1538
2008-02-13,17.9239
2008-02-14,18.0594
2008-02-15,17.8903
2008-02-19,17.9029
2008-02-20,17.6628
2008-02-21,17.9281
2008-02-22,17.9914
2008-02-25,17.7779
2008-02-26,17.509
2008-02-27,18.279
2008-02-28,18.4278
2008-02-29,18.9704
2008-03-03,18.7416
2008-03-04,18.6797
2008-03-05,18.4278
2008-03-06,18.9432
2008-03-07,19.0846
2008-03-10,19.3834
2008-03-11,19.2142
2008-03-12,18.8486
2008-03-13,18.9296
2008-03-14,18.984
2008-03-17,19.1863
2008-03-18,18.4621
2008-03-19,18.6797
2008-03-20,18.8217
2008-03-24,18.5182
2008-03-25,18.4278
2008-03-26,18.786
2008-03-27,18.898
2008-03-28,19.2189
2008-03-31,18.862
2008-04-01,18.6446
2008-04-02,18.4966
2008-04-03,18.4707
2008-04-04,18.4707
2008-04-07,18.488
2008-04-08,18.6974
2008-04-09,18.9477
2008-04-10,18.8351
2008-04-11,19.1307
2008-04-14,19.1353
2008-04-15,19.2329
2008-04-16,18.6797
2008-04-17,18.5139
2008-04-18,17.9926
2008-04-21,17.9844
2008-04-22,18.3001
2008-04-23,18.0953
2008-04-24,17.7946
2008-04-25,17.8266
2008-04-28,17.7747
2008-04-29,17.5775
2008-04-30,17.644
2008-05-01,17.1291
2008-05-02,17.2748
2008-05-05,17.4344
2008-05-06,17.1477
2008-05-07,17.2974
2008-05-08,16.9424
2008-05-09,17.0922
2008-05-12,16.7702
2008-05-13,16.7348
2008-05-14,16.7845
2008-05-15,16.6225
2008-05-16,16.7101
2008-05-19,16.7031
2008-05-20,16.8559
2008-05-21,16.9315
2008-05-22,16.4397
2008-05-23,16.3313
2008-05-27,16.2776
2008-05-28,16.612
2008-05-29,16.8237
2008-05-30,16.8237
2008-06-02,16.8415
2008-06-03,16.9243
2008-06-04,17.1106
2008-06-05,17.0297
2008-06-06,17.1514
2008-06-09,17.0261
2008-06-10,16.8666
2008-06-11,17.2748
2008-06-12,17.1849
2008-06-13,17.0444
2008-06-16,17.0591
2008-06-17,17.1291
2008-06-18,17.5503
2008-06-19,17.715
2008-06-20,17.9113
2008-06-23,17.9072
2008-06-24,18.116
2008-06-25,18.0788
2008-06-26,18.5182
2008-06-27,18.9116
2008-06-30,19.0754
2008-07-01,20.2162
2008-07-02,20.5577
2008-07-03,20.7682
2008-07-07,19.7567
2008-07-08,18.3285
2008-07-09,18.7233
2008-07-10,18.9566
2008-07-11,18.9566
2008-07-14,17.9501
2008-07-15,19.0158
2008-07-16,19.6082
2008-07-17,20.9589
2008-07-18,20.7446
2008-07-21,21.2517
2008-07-22,20.6274
2008-07-23,19.8426
2008-07-24,21.4515
2008-07-25,24.4708
2008-07-28,24.8709
2008-07-29,26.0789
2008-07-30,26.1911
2008-07-31,26.3804
2008-08-01,27.7014
2008-08-04,27.8281
2008-08-05,26.6111
2008-08-06,27.2466
2008-08-07,27.5342
2008-08-08,26.5337
2008-08-11,26.4952
2008-08-12,25.9676
2008-08-13,26.1162
2008-08-14,25.3897
2008-08-15,25.1796
2008-08-18,25.6393
2008-08-19,25.8207
2008-08-20,26.1911
2008-08-21,26.0046
2008-08-22,25.5675
2008-08-25,25.1449
2008-08-26,25.5675
2008-08-27,21.2207
2008-08-28,20.6766
2008-08-29,21.0747
2008-09-02,22.3996
2008-09-03,22.6312
2008-09-04,22.2371
2008-09-05,22.2371
2008-09-08,21.1913
2008-09-09,20.817
2008-09-10,21.1913
2008-09-11,20.538
2008-09-12,21.1621
2008-09-15,21.8564
2008-09-16,21.7942
2008-09-17,21.4585
2008-09-18,21.1621
2008-09-19,21.0458
2008-09-22,20.7888
2008-09-23,21.7324
2008-09-24,21.7942
2008-09-25,20.1332
2008-09-26,20.4831
2008-09-29,20.5655
2008-09-30,21.6709
2008-10-01,21.6098
2008-10-02,21.1913
2008-10-03,22.1407
2008-10-06,22.3669
2008-10-07,25.1582
2008-10-08,26.6922
2008-10-09,31.332
2008-10-10,31.7212
2008-10-13,31.2043
2008-10-14,31.1409
2008-10-15,30.9522
2008-10-16,32.5986
2008-10-17,31.5254
2008-10-20,30.5206
2008-10-21,31.5904
2008-10-22,32.3235
2008-10-23,33.235
2008-10-24,35.2215
2008-10-27,35.3026
2008-10-28,32.5986
2008-10-29,33.6733
2008-10-30,34.1232
2008-10-31,32.9491
2008-11-03,33.3072
2008-11-04,34.5075
2008-11-05,32.1202
2008-11-06,37.0977
2008-11-07,28.235
2008-11-10,29.882
2008-11-11,31.4548
2008-11-12,32.5001
2008-11-13,33.8287
2008-11-14,33.2023
2008-11-17,34.9271
2008-11-18,31.9215
2008-11-19,33.8287
2008-11-20,36.343
2008-11-21,39.9908
2008-11-24,35.5034
2008-11-25,37.2233
2008-11-26,37.3525
2008-11-28,36.7151
2008-12-01,44.2697
2008-12-02,49.3465
2008-12-03,46.1697
2008-12-04,46.3687
2008-12-05,48.8979
2008-12-08,46.3687
2008-12-09,45.3904
2008-12-10,51.4714
2008-12-11,50.7431
2008-12-12,58.4648
2008-12-15,64.0329
2008-12-16,61.8249
2008-12-17,60.4356
2008-12-18,65.1972
2008-12-19,47.39
2008-12-22,57.2209
2008-12-23,59.4339
2008-12-24,56.0288
2008-12-26,55.4512
2008-12-29,62.1823
2008-12-30,52.9928
2008-12-31,48.6766
2009-01-02,45.9724
2009-01-05,51.2263
2009-01-06,47.1822
2009-01-07,49.5739
2009-01-08,50.5048
2009-01-09,52.733
2009-01-12,56.9182
2009-01-13,54.331
2009-01-14,53.7877
2009-01-15,54.058
2009-01-16,53.5201
2009-01-20,53.5201
2009-01-21,54.058
2009-01-22,60.0979
2009-01-23,61.8249
2009-01-26,54.331
2009-01-27,59.7641
2009-01-28,59.7641
2009-01-29,60.777
2009-01-30,66.817
2009-02-02,68.9585
2009-02-03,62.5438
2009-02-04,68.5193
2009-02-05,72.1982
2009-02-06,66.4045
2009-02-09,61.8249
2009-02-10,62.9095
2009-02-11,67.6574
2009-02-12,64.4164
2009-02-13,68.5193
2009-02-17,68.5193
2009-02-18,71.7169
2009-02-19,76.2946
2009-02-20,76.8395
2009-02-23,80.8837
2009-02-24,91.1655
2009-02-25,91.1655
2009-02-26,97.7957
2009-02-27,94.3643
2009-03-02,108.6619
2009-03-03,104.4421
2009-03-04,115.6724
2009-03-05,125.0876
2009-03-06,136.1713
2009-03-09,149.4102
2009-03-10,126.5592
2009-03-11,129.6088
2009-03-12,89.6461
2009-03-13,79.0995
2009-03-16,75.2275
2009-03-17,71.7169
2009-03-18,55.7385
2009-03-19,68.5193
2009-03-20,63.654
2009-03-23,59.1073
2009-03-24,61.1223
2009-03-25,66.817
2009-03-26,63.654
2009-03-27,64.4164
2009-03-30,90.3994
2009-03-31,79.6854
2009-04-01,36.2206
2009-04-02,33.1216
2009-04-03,35.3927
2009-04-06,35.1917
2009-04-07,33.4796
2009-04-08,38.7108
2009-04-09,29.6351
2009-04-13,33.4796
2009-04-14,32.7711
2009-04-15,32.259
2009-04-16,31.2815
2009-04-17,32.0919
2009-04-20,37.9983
2009-04-21,34.9928
2009-04-22,32.7711
2009-04-23,35.5962
2009-04-24,36.2206
2009-04-27,37.9983
2009-04-28,38.7108
2009-04-29,30.3614
2009-04-30,31.4403
2009-05-01,29.2157
2009-05-04,32.7711
2009-05-05,35.3927
2009-05-06,34.2195
2009-05-07,36.6493
2009-05-08,32.5986
2009-05-11,31.6007
2009-05-12,32.5986
2009-05-13,37.3116
2009-05-14,34.0315
2009-05-15,36.8674
2009-05-18,33.1216
2009-05-19,32.9454
2009-05-20,33.2996
2009-05-21,34.9928
2009-05-22,34.7962
2009-05-26,30.511
2009-05-27,26.6971
2009-05-28,25.9152
2009-05-29,31.7627
2009-06-01,27.8997
2009-06-02,30.9687
2009-06-03,30.3614
2009-06-04,29.6351
2009-06-05,27.6506
2009-06-08,26.1339
2009-06-09,27.0469
2009-06-10,27.7746
2009-06-11,27.7746
2009-06-12,29.6351
2009-06-15,29.494
2009-06-16,32.7711
2009-06-17,31.7627
2009-06-18,31.9264
2009-06-19,31.9264
2009-06-22,31.1243
2009-06-23,35.8019
2009-06-24,34.7962
2009-06-25,28.5425
2009-06-26,24.7749
2009-06-29,28.2819
2009-06-30,29.6351
2009-07-01,7.6522
2009-07-02,8.6698
2009-07-06,7.7616
2009-07-07,7.9509
2009-07-08,7.7987
2009-07-09,7.7248
2009-07-10,8.0292
2009-07-13,7.1803
2009-07-14,7.0256
2009-07-15,6.5989
2009-07-16,6.68
2009-07-17,6.3919
2009-07-20,6.7075
2009-07-21,6.6257
2009-07-22,6.3421
2009-07-23,5.7799
2009-07-24,4.7108
2009-07-27,4.3933
2009-07-28,4.3349
2009-07-29,4.4052
2009-07-30,4.0953
2009-07-31,4.0545
2009-08-03,3.4828
2009-08-04,3.5052
2009-08-05,3.5823
2009-08-06,3.6301
2009-08-07,2.9852
2009-08-10,2.1004
2009-08-11,2.8151
2009-08-12,2.703
2009-08-13,2.5547
2009-08-14,2.4884
2009-08-17,2.3829
2009-08-18,2.3829
2009-08-19,2.376
2009-08-20,2.2796
2009-08-21,2.2828
2009-08-24,2.2358
2009-08-25,2.1362
2009-08-26,2.179
2009-08-27,2.156
2009-08-28,2.2482
2009-08-31,2.3419
2009-09-01,2.4147
2009-09-02,2.4291
2009-09-03,2.4076
2009-09-04,2.3218
2009-09-08,2.2924
2009-09-09,2.2451
2009-09-10,2.1334
2009-09-11,2.1362
2009-09-14,2.156
2009-09-15,2.0502
2009-09-16,1.8459
2009-09-17,1.9757
2009-09-18,2.0451
2009-09-21,2.1195
2009-09-22,2.1059
2009-09-23,2.2267
2009-09-24,2.3318
2009-09-25,2.3725
2009-09-28,2.2638
2009-09-29,2.058
2009-09-30,2.1732
2015-04-01,4.2638
2015-04-02,4.0523
2015-04-06,4.1387
2015-04-07,4.2708
2015-04-08,4.3743
2015-04-09,4.3817
2015-04-10,4.3558
2015-04-13,4.4828
2015-04-14,4.4307
2015-04-15,4.4653
2015-04-16,4.365
2015-04-17,4.4848
2015-04-20,4.4556
2015-04-21,4.4023
2015-04-22,4.378
2015-04-23,4.4117
2015-04-24,4.378
2015-04-27,4.3247
2015-04-28,4.262
2015-04-29,4.2976
2015-04-30,4.4212
2015-05-01,4.3521
2015-05-04,4.2797
2015-05-05,4.3539
2015-05-06,4.321
2015-05-07,4.3156
2015-05-08,4.3502
2015-05-11,4.3817
2015-05-12,4.4711
2015-05-13,4.5222
2015-05-14,4.7299
2015-05-15,4.7386
2015-05-18,4.7364
2015-05-19,4.7061
2015-05-20,4.6488
2015-05-21,4.6975
2015-05-22,4.6741
2015-05-26,4.6237
2015-05-27,4.5704
2015-05-28,4.446
2015-05-29,4.3948
2015-06-01,4.4809
2015-06-02,4.4809
2015-06-03,4.3429
2015-06-04,4.4789
2015-06-05,4.2708
2015-06-08,4.2726
2015-06-09,4.262
2015-06-10,4.2132
2015-06-11,4.2166
2015-06-12,4.3228
2015-06-15,4.3817
2015-06-16,4.2602
2015-06-17,4.2322
2015-06-18,4.1875
2015-06-19,4.2046
2015-06-22,4.2184
2015-06-23,4.2409
2015-06-24,4.3084
2015-06-25,4.3066
2015-06-26,4.2585
2015-06-29,4.4828
2015-06-30,4.5063
2015-07-01,4.4926
2015-07-02,4.5969
2015-07-06,4.672
2015-07-07,4.7649
2015-07-08,4.9174
2015-07-09,4.9221
2015-07-10,4.7804
2015-07-13,4.7782
2015-07-14,4.7126
2015-07-15,4.601
2015-07-16,4.5907
2015-07-17,4.6677
2015-07-20,4.5623
2015-07-21,4.5242
2015-07-22,4.4576
2015-07-23,4.5704
2015-07-24,4.6258
2015-07-27,4.6677
2015-07-28,4.6446
2015-07-29,4.7234
2015-07-30,4.6572
2015-07-31,4.6868
2015-08-03,4.7452
2015-08-04,4.7147
2015-08-05,4.9221
2015-08-06,5.2402
2015-08-07,5.0849
2015-08-10,5.1102
2015-08-11,5.2349
2015-08-12,5.1178
2015-08-13,5.1588
2015-08-14,5.3105
2015-08-17,5.2375
2015-08-18,5.2084
2015-08-19,5.3187
2015-08-20,5.5932
2015-08-21,5.7461
2015-08-24,6.0713
2015-08-25,6.1001
2015-08-26,6.0965
2015-08-27,5.9178
2015-08-28,5.8739
2015-08-31,5.8773
2015-09-01,6.1475
2015-09-02,6.177
2015-09-03,6.1733
2015-09-04,6.2406
2015-09-08,6.2787
2015-09-09,6.3017
2015-09-10,6.294
2015-09-11,6.2979
2015-09-14,6.4316
2015-09-15,6.203
2015-09-16,6.1219
2015-09-17,5.9178
2015-09-18,5.9486
2015-09-21,5.8773
2015-09-22,5.9624
2015-09-23,6.1438
2015-09-24,6.1511
2015-09-25,6.2293
2015-09-28,6.0252
2015-09-29,5.7525
2015-09-30,5.8274
2015-10-01,5.9624
2015-10-02,5.8077
2015-10-05,5.6053
2015-10-06,5.6268
2015-10-07,5.3023
2015-10-08,5.2349
2015-10-09,5.211
2015-10-12,5.2322
2015-10-13,5.2243
2015-10-14,5.1796
2015-10-15,5.0107
2015-10-16,4.9339
2015-10-19,4.9103
2015-10-20,4.9221
2015-10-21,5.05
2015-10-22,4.9768
2015-10-23,4.8072
2015-10-26,4.8548
2015-10-27,4.9127
2015-10-28,4.6847
2015-10-29,4.6868
2015-10-30,4.6677
2015-11-02,4.6051
2015-11-03,4.5643
2015-11-04,4.7169
2015-11-05,4.6911
2015-11-06,4.8456
2015-11-09,4.9033
2015-11-10,4.9434
2015-11-11,4.8617
2015-11-12,5.0083
2015-11-13,4.9768
2015-11-16,5.001
2015-11-17,5.0205
2015-11-18,5.0156
2015-11-19,4.96
2015-11-20,4.8686
2015-11-23,4.7871
2015-11-24,4.7715
2015-11-25,4.7061
2015-11-27,4.6805
2015-11-30,4.6933
2015-12-01,4.7256
2015-12-02,4.7671
2015-12-03,4.8571
2015-12-04,4.7321
2015-12-07,4.8027
2015-12-08,5.05
2015-12-09,5.2402
2015-12-10,5.2805
2015-12-11,5.4976
2015-12-14,5.536
2015-12-15,5.4309
2015-12-16,5.1848
2015-12-17,5.267
2015-12-18,5.2886
2015-12-21,5.3798
2015-12-22,5.3463
2015-12-23,5.3519
2015-12-24,5.1874
2015-12-28,5.2509
2015-12-29,5.2832
2015-12-30,5.4223
2015-12-31,5.4195
2016-01-04,5.6984
2016-01-05,5.7979
2016-01-06,5.667
2016-01-07,5.8142
2016-01-08,5.9178
2016-01-11,5.7913
2016-01-12,5.8406
2016-01-13,6.0893
2016-01-14,5.7429
2016-01-15,5.6053
2016-01-19,5.7493
2016-01-20,5.8639
2016-01-21,5.7816
2016-01-22,5.6515
2016-01-25,5.7654
2016-01-26,5.6577
2016-01-27,5.6484
2016-01-28,5.7751
2016-01-29,5.4252
2016-02-01,5.3491
2016-02-02,5.6608
2016-02-03,5.4713
2016-02-04,5.5962
2016-02-05,5.8739
2016-02-08,6.0499
2016-02-09,6.3288
2016-02-10,6.2558
2016-02-11,6.2406
2016-02-12,6.1146
2016-02-16,5.8874
2016-02-17,5.8077
2016-02-18,5.9831
2016-02-19,5.7269
2016-02-22,5.6176
2016-02-23,5.569
2016-02-24,5.548
2016-02-25,5.7333
2016-02-26,5.7751
2016-02-29,5.9658
