Date,EQY_DVD_YLD_12M
2006-10-04,2.7431
2006-10-05,2.7355
2006-10-06,2.745
2006-10-09,2.7473
2006-10-10,2.7598
2006-10-11,2.769
2006-10-12,2.7454
2006-10-13,2.7541
2006-10-16,2.7402
2006-10-17,2.7454
2006-10-18,2.7124
2006-10-19,2.7483
2006-10-20,2.7603
2006-10-23,2.7284
2006-10-24,2.7345
2006-10-25,2.7483
2006-10-26,2.7579
2006-10-27,2.7705
2006-10-30,2.8054
2006-10-31,2.8209
2006-11-01,2.8219
2006-11-02,2.8029
2006-11-03,2.8174
2006-11-06,2.7881
2006-11-07,2.7729
2006-11-08,2.7975
2006-11-09,2.8795
2006-11-10,2.9184
2006-11-13,2.9597
2006-11-14,2.9712
2006-11-15,2.9428
2006-11-16,2.9326
2006-11-17,2.9331
2006-11-20,2.9423
2006-11-21,2.9602
2006-11-22,2.9613
2006-11-24,2.9685
2006-11-27,2.9862
2006-11-28,2.9784
2006-11-29,2.9608
2006-11-30,2.9856
2006-12-01,2.9963
2006-12-04,2.9613
2006-12-05,2.925
2006-12-06,2.9165
2006-12-07,2.9635
2006-12-08,2.963
2006-12-11,2.9641
2006-12-12,2.9685
2006-12-13,2.9801
2006-12-14,2.9646
2006-12-15,2.9347
2006-12-18,3.0058
2006-12-19,3.0407
2006-12-20,3.0534
2006-12-21,3.0894
2006-12-22,3.1159
2006-12-26,3.09
2006-12-27,3.0769
2006-12-28,3.0763
2006-12-29,3.071
2007-01-03,3.0622
2007-01-04,3.0558
2007-01-05,3.0746
2007-01-08,3.0888
2007-01-09,3.087
2007-01-10,3.0972
2007-01-11,3.0634
2007-01-12,3.0418
2007-01-16,3.0257
2007-01-17,3.0274
2007-01-18,3.0166
2007-01-19,3.0211
2007-01-22,3.0343
2007-01-23,3.0389
2007-01-24,3.0002
2007-01-25,3.0115
2007-01-26,3.0309
2007-01-29,3.0274
2007-01-30,3.0343
2007-01-31,2.9564
2007-02-01,2.9213
2007-02-02,2.9304
2007-02-05,2.9267
2007-02-06,2.9283
2007-02-07,2.9401
2007-02-08,2.9515
2007-02-09,2.9504
2007-02-12,2.9406
2007-02-13,2.9937
2007-02-14,2.9621
2007-02-15,2.9567
2007-02-16,2.9551
2007-02-20,2.9562
2007-02-21,2.9806
2007-02-22,3.0015
2007-02-23,2.9976
2007-02-26,2.9871
2007-02-27,3.066
2007-02-28,3.0899
2007-03-01,3.11
2007-03-02,3.1389
2007-03-05,3.1474
2007-03-06,3.1112
2007-03-07,3.1334
2007-03-08,3.1035
2007-03-09,3.0899
2007-03-12,3.0777
2007-03-13,3.1208
2007-03-14,3.131
2007-03-15,3.122
2007-03-16,3.1142
2007-03-19,3.0847
2007-03-20,3.0794
2007-03-21,3.0193
2007-03-22,2.9998
2007-03-23,3.0199
2007-03-26,3.0255
2007-03-27,3.0505
2007-03-28,3.0655
2007-03-29,3.0425
2007-03-30,3.0255
2007-04-02,2.9877
2007-04-03,2.968
2007-04-04,2.946
2007-04-05,2.929
2007-04-09,2.9237
2007-04-10,2.9185
2007-04-11,2.9232
2007-04-12,2.9049
2007-04-13,2.8569
2007-04-16,2.7825
2007-04-17,2.7603
2007-04-18,2.7477
2007-04-19,2.7074
2007-04-20,2.6833
2007-04-23,2.7251
2007-04-24,2.7412
2007-04-25,2.7306
2007-04-26,2.7206
2007-04-27,2.7261
2007-04-30,2.7482
2007-05-01,2.7594
2007-05-02,2.7468
2007-05-03,2.7477
2007-05-04,2.7293
2007-05-07,2.721
2007-05-08,2.716
2007-05-09,2.7197
2007-05-10,2.7678
2007-05-11,2.8239
2007-05-14,2.7867
2007-05-15,2.7853
2007-05-16,2.7914
2007-05-17,2.7957
2007-05-18,2.7792
2007-05-21,2.7675
2007-05-22,2.7717
2007-05-23,2.7778
2007-05-24,2.7876
2007-05-25,2.7796
2007-05-29,2.775
2007-05-30,2.7853
2007-05-31,2.8147
2007-06-01,2.7995
2007-06-04,2.789
2007-06-05,2.7966
2007-06-06,2.8307
2007-06-07,2.8983
2007-06-08,2.8937
2007-06-11,2.8791
2007-06-12,2.906
2007-06-13,2.8978
2007-06-14,2.8756
2007-06-15,2.8586
2007-06-18,2.8741
2007-06-19,2.8571
2007-06-20,2.9065
2007-06-21,2.9044
2007-06-22,2.957
2007-06-25,2.974
2007-06-26,2.9533
2007-06-27,2.9297
2007-06-28,2.937
2007-06-29,2.9528
2007-07-02,2.9085
2007-07-03,2.9054
2007-07-05,2.9173
2007-07-06,2.9131
2007-07-09,2.9443
2007-07-10,2.9762
2007-07-11,2.9591
2007-07-12,2.9054
2007-07-13,2.8988
2007-07-16,2.9003
2007-07-17,2.9255
2007-07-18,2.9438
2007-07-19,2.9266
2007-07-20,2.9449
2007-07-23,2.8861
2007-07-24,2.8861
2007-07-25,2.8234
2007-07-26,2.9101
2007-07-27,2.9989
2007-07-30,3.0126
2007-07-31,3.0505
2007-08-01,3.0443
2007-08-02,3.022
2007-08-03,3.0482
2007-08-06,2.9349
2007-08-07,2.9193
2007-08-08,2.8253
2007-08-09,2.8522
2007-08-10,2.8866
2007-08-13,2.9422
2007-08-14,3.0213
2007-08-15,3.0355
2007-08-16,3.0549
2007-08-17,3.0013
2007-08-20,3.011
2007-08-21,3.03
2007-08-22,3.005
2007-08-23,2.998
2007-08-24,2.9588
2007-08-27,2.9704
2007-08-28,2.9857
2007-08-29,2.9741
2007-08-30,2.9557
2007-08-31,2.9207
2007-09-04,2.8815
2007-09-05,2.9237
2007-09-06,2.9156
2007-09-07,2.982
2007-09-10,2.9836
2007-09-11,2.9594
2007-09-12,2.936
2007-09-13,2.9293
2007-09-14,2.9479
2007-09-17,2.9937
2007-09-18,2.9314
2007-09-19,2.9115
2007-09-20,2.9345
2007-09-21,2.907
2007-09-24,2.9115
2007-09-25,2.9278
2007-09-26,2.9181
2007-09-27,2.9196
2007-09-28,2.9422
2007-10-01,2.8736
2007-10-02,2.8672
2007-10-03,2.8448
2007-10-04,2.8409
2007-10-05,2.8165
2007-10-08,2.839
2007-10-09,2.8608
2007-10-10,2.8682
2007-10-11,2.8706
2007-10-12,2.8618
2007-10-15,2.8909
2007-10-16,2.9309
2007-10-17,2.9412
2007-10-18,2.9568
2007-10-19,2.9879
2007-10-22,2.9868
2007-10-23,2.9319
2007-10-24,2.9831
2007-10-25,3.1947
2007-10-26,3.1796
2007-10-29,3.1297
2007-10-30,3.1198
2007-10-31,3.0933
2007-11-01,3.1742
2007-11-02,3.1802
2007-11-05,3.2113
2007-11-06,3.1917
2007-11-07,3.2505
2007-11-08,3.2449
2007-11-09,3.2518
2007-11-12,3.1905
2007-11-13,3.2295
2007-11-14,3.2057
2007-11-15,3.2655
2007-11-16,3.2812
2007-11-19,3.3484
2007-11-20,3.3764
2007-11-21,3.463
2007-11-23,3.3471
2007-11-26,3.4226
2007-11-27,3.3392
2007-11-28,3.253
2007-11-29,3.2203
2007-11-30,3.2106
2007-12-03,3.2362
2007-12-04,3.2623
2007-12-05,3.1782
2007-12-06,3.1522
2007-12-07,3.1308
2007-12-10,3.1033
2007-12-11,3.1447
2007-12-12,3.1435
2007-12-13,3.1377
2007-12-14,3.1651
2007-12-17,3.1967
2007-12-18,3.1782
2007-12-19,3.1967
2007-12-20,3.1937
2007-12-21,3.1348
2007-12-24,3.1198
2007-12-26,3.1302
2007-12-27,3.1552
2007-12-28,3.1452
2007-12-31,3.1841
2008-01-02,3.235
2008-01-03,3.2082
2008-01-04,3.2819
2008-01-07,3.1164
2008-01-08,3.0325
2008-01-09,2.9898
2008-01-10,2.9903
2008-01-11,2.9924
2008-01-14,2.9731
2008-01-15,3.0041
2008-01-16,3.0319
2008-01-17,3.0999
2008-01-18,3.1651
2008-01-22,3.2586
2008-01-23,3.258
2008-01-24,3.3125
2008-01-25,3.3504
2008-01-28,3.3074
2008-01-29,3.2499
2008-01-30,3.3106
2008-01-31,3.308
2008-02-01,3.2907
2008-02-04,3.2642
2008-02-05,3.3177
2008-02-06,3.3074
2008-02-07,3.319
2008-02-08,3.3844
2008-02-11,3.3844
2008-02-12,3.332
2008-02-13,3.4664
2008-02-14,3.4914
2008-02-15,3.4337
2008-02-19,3.4692
2008-02-20,3.4644
2008-02-21,3.5026
2008-02-22,3.4548
2008-02-25,3.4016
2008-02-26,3.327
2008-02-27,3.3668
2008-02-28,3.4263
2008-02-29,3.4886
2008-03-03,3.4768
2008-03-04,3.4893
2008-03-05,3.4609
2008-03-06,3.5125
2008-03-07,3.5111
2008-03-10,3.531
2008-03-11,3.4493
2008-03-12,3.5054
2008-03-13,3.5496
2008-03-14,3.6499
2008-03-17,3.5707
2008-03-18,3.4956
2008-03-19,3.4921
2008-03-20,3.5012
2008-03-24,3.483
2008-03-25,3.4782
2008-03-26,3.4768
2008-03-27,3.4602
2008-03-28,3.4699
2008-03-31,3.3824
2008-04-01,3.3538
2008-04-02,3.3713
2008-04-03,3.3687
2008-04-04,3.3378
2008-04-07,3.2887
2008-04-08,3.3365
2008-04-09,3.3707
2008-04-10,3.3308
2008-04-11,3.3603
2008-04-14,3.3674
2008-04-15,3.3851
2008-04-16,3.3206
2008-04-17,3.3956
2008-04-18,3.3513
2008-04-21,3.5189
2008-04-22,3.5576
2008-04-23,3.5475
2008-04-24,3.5583
2008-04-25,3.5353
2008-04-28,3.5353
2008-04-29,3.6271
2008-04-30,3.6248
2008-05-01,3.5097
2008-05-02,3.5338
2008-05-05,3.562
2008-05-06,3.5795
2008-05-07,3.5868
2008-05-08,3.6031
2008-05-09,3.6166
2008-05-12,3.5788
2008-05-13,3.7645
2008-05-14,3.706
2008-05-15,3.6778
2008-05-16,3.6568
2008-05-19,3.614
2008-05-20,3.656
2008-05-21,3.7214
2008-05-22,3.6922
2008-05-23,3.7629
2008-05-27,3.7338
2008-05-28,3.7409
2008-05-29,3.6831
2008-05-30,3.7183
2008-06-02,3.7613
2008-06-03,3.7075
2008-06-04,3.6501
2008-06-05,3.6191
2008-06-06,3.6968
2008-06-09,3.7152
2008-06-10,3.7338
2008-06-11,3.774
2008-06-12,3.7526
2008-06-13,3.7037
2008-06-16,3.7409
2008-06-17,3.7463
2008-06-18,3.8109
2008-06-19,3.7456
2008-06-20,3.8142
2008-06-23,3.7605
2008-06-24,3.8134
2008-06-25,3.8085
2008-06-26,3.8896
2008-06-27,3.9246
2008-06-30,3.8778
2008-07-01,3.8829
2008-07-02,3.8837
2008-07-03,3.8101
2008-07-07,3.8736
2008-07-08,3.6938
2008-07-09,3.7006
2008-07-10,3.7168
2008-07-11,3.755
2008-07-14,3.7284
2008-07-15,3.7206
2008-07-16,3.7075
2008-07-17,3.6999
2008-07-18,3.7362
2008-07-21,3.794
2008-07-22,3.8305
2008-07-23,3.7589
2008-07-24,3.7292
2008-07-25,3.744
2008-07-28,3.7589
2008-07-29,3.7091
2008-07-30,3.7756
2008-07-31,3.7996
2008-08-01,3.8053
2008-08-04,3.7788
2008-08-05,3.7456
2008-08-06,3.7292
2008-08-07,3.7621
2008-08-08,3.69
2008-08-11,3.6493
2008-08-12,3.6345
2008-08-13,3.7929
2008-08-14,3.796
2008-08-15,3.7618
2008-08-18,3.8189
2008-08-19,3.8389
2008-08-20,3.8705
2008-08-21,3.8902
2008-08-22,3.8205
2008-08-25,3.8615
2008-08-26,3.9026
2008-08-27,3.9151
2008-08-28,3.9117
2008-08-29,3.9335
2008-09-02,3.9327
2008-09-03,3.9117
2008-09-04,3.9813
2008-09-05,4.0383
2008-09-08,3.9319
2008-09-09,3.9496
2008-09-10,3.9268
2008-09-11,3.9277
2008-09-12,3.9378
2008-09-15,3.9857
2008-09-16,4.0544
2008-09-17,4.1781
2008-09-18,4.0401
2008-09-19,3.9302
2008-09-22,3.9978
2008-09-23,4.0127
2008-09-24,3.9599
2008-09-25,3.9378
2008-09-26,3.9193
2008-09-29,4.1781
2008-09-30,4.1676
2008-10-01,4.2
2008-10-02,4.3126
2008-10-03,4.442
2008-10-06,4.7762
2008-10-07,4.7527
2008-10-08,4.8417
2008-10-09,5.5238
2008-10-10,5.8514
2008-10-13,5.1171
2008-10-14,5.2519
2008-10-15,5.6392
2008-10-16,5.3374
2008-10-17,5.6988
2008-10-20,5.3812
2008-10-21,5.4483
2008-10-22,5.7147
2008-10-23,5.4809
2008-10-24,5.7832
2008-10-27,6.0362
2008-10-28,5.4973
2008-10-29,5.729
2008-10-30,5.5894
2008-10-31,5.4258
2008-11-03,5.3955
2008-11-04,5.2205
2008-11-05,5.4354
2008-11-06,5.5826
2008-11-07,5.3655
2008-11-10,5.2624
2008-11-11,5.4018
2008-11-12,5.8768
2008-11-13,5.51
2008-11-14,5.864
2008-11-17,5.8512
2008-11-18,5.6389
2008-11-19,5.9854
2008-11-20,6.2855
2008-11-21,6.1781
2008-11-24,5.8603
2008-11-25,5.7317
2008-11-26,5.7195
2008-11-28,5.5051
2008-12-01,6.0411
2008-12-02,5.6644
2008-12-03,5.376
2008-12-04,5.5474
2008-12-05,5.3807
2008-12-08,5.393
2008-12-09,5.4382
2008-12-10,5.3699
2008-12-11,5.2779
2008-12-12,5.1634
2008-12-15,5.3228
2008-12-16,5.0524
2008-12-17,5.0893
2008-12-18,5.099
2008-12-19,4.9137
2008-12-22,5.0348
2008-12-23,5.0147
2008-12-24,4.9735
2008-12-26,4.95
2008-12-29,4.8857
2008-12-30,4.7391
2008-12-31,4.6685
2009-01-02,4.634
2009-01-05,4.7643
2009-01-06,4.7511
2009-01-07,4.8679
2009-01-08,4.8441
2009-01-09,4.8857
2009-01-12,4.9305
2009-01-13,4.8806
2009-01-14,5.0173
2009-01-15,5.0067
2009-01-16,4.9305
2009-01-20,5.0281
2009-01-21,4.9163
2009-01-22,4.9735
2009-01-23,5.0241
2009-01-26,5.004
2009-01-27,4.8692
2009-01-28,4.8094
2009-01-29,4.9513
2009-01-30,5.1059
2009-02-02,5.0443
2009-02-03,4.8591
2009-02-04,4.9461
2009-02-05,4.9266
2009-02-06,4.924
2009-02-09,4.9318
2009-02-10,5.0893
2009-02-11,5.1743
2009-02-12,5.2284
2009-02-13,5.3627
2009-02-17,5.4945
2009-02-18,5.5233
2009-02-19,5.5104
2009-02-20,5.716
2009-02-23,5.8805
2009-02-24,5.7733
2009-02-25,5.8354
2009-02-26,6.1211
2009-02-27,6.467
2009-03-02,6.8468
2009-03-03,6.9116
2009-03-04,6.6667
2009-03-05,6.9166
2009-03-06,6.7906
2009-03-09,6.793
2009-03-10,6.393
2009-03-11,6.5858
2009-03-12,6.327
2009-03-13,6.201
2009-03-16,6.1668
2009-03-17,5.9824
2009-03-18,5.8462
2009-03-19,5.9692
2009-03-20,5.8372
2009-03-23,5.5735
2009-03-24,5.7281
2009-03-25,5.6666
2009-03-26,5.5523
2009-03-27,5.6296
2009-03-30,5.7856
2009-03-31,5.6869
2009-04-01,5.6246
2009-04-02,5.6047
2009-04-03,5.7558
2009-04-06,5.7856
2009-04-07,5.9598
2009-04-08,5.8751
2009-04-09,5.8211
2009-04-13,5.8336
2009-04-14,5.9098
2009-04-15,5.7909
2009-04-16,5.7109
2009-04-17,5.6296
2009-04-20,5.7593
2009-04-21,5.6989
2009-04-22,5.8033
2009-04-23,5.7786
2009-04-24,5.7558
2009-04-27,5.735
2009-04-28,5.7229
2009-04-29,5.6954
2009-04-30,5.7716
2009-05-01,5.6733
2009-05-04,5.6196
2009-05-05,5.5009
2009-05-06,5.5184
2009-05-07,5.2999
2009-05-08,5.2851
2009-05-11,5.3748
2009-05-12,5.2925
2009-05-13,5.4623
2009-05-14,5.467
2009-05-15,5.619
2009-05-18,5.5379
2009-05-19,5.5604
2009-05-20,5.5284
2009-05-21,5.5459
2009-05-22,5.5911
2009-05-26,5.5093
2009-05-27,5.7024
2009-05-28,5.6838
2009-05-29,5.5539
2009-06-01,5.5411
2009-06-02,5.4779
2009-06-03,5.5491
2009-06-04,5.5846
2009-06-05,5.522
2009-06-08,5.6305
2009-06-09,5.662
2009-06-10,5.662
2009-06-11,5.5846
2009-06-12,5.5993
2009-06-15,5.8252
2009-06-16,5.8217
2009-06-17,5.7433
2009-06-18,5.6721
2009-06-19,5.6956
2009-06-22,5.7797
2009-06-23,5.7211
2009-06-24,5.7126
2009-06-25,5.4345
2009-06-26,5.4422
2009-06-29,5.481
2009-06-30,5.5427
2009-07-01,5.492
2009-07-02,5.6637
2009-07-06,5.7194
2009-07-07,5.7331
2009-07-08,5.7451
2009-07-09,5.8182
2009-07-10,5.7623
2009-07-13,5.8305
2009-07-14,5.8341
2009-07-15,5.7331
2009-07-16,5.6872
2009-07-17,5.7262
2009-07-20,5.694
2009-07-21,5.5733
2009-07-22,5.6822
2009-07-23,5.6009
2009-07-24,5.5363
2009-07-27,5.4623
2009-07-28,5.4748
2009-07-29,5.5014
2009-07-30,5.4779
2009-07-31,5.503
2009-08-03,5.492
2009-08-04,5.4763
2009-08-05,5.5331
2009-08-06,5.5782
2009-08-07,5.503
2009-08-10,5.6754
2009-08-11,5.7024
2009-08-12,5.8895
2009-08-13,5.902
2009-08-14,5.9002
2009-08-17,5.9309
2009-08-18,5.9074
2009-08-19,5.8877
2009-08-20,5.8522
2009-08-21,5.7997
2009-08-24,5.7516
2009-08-25,5.7278
2009-08-26,5.7652
2009-08-27,5.6875
2009-08-28,5.7738
2009-08-31,5.798
2009-09-01,5.9002
2009-09-02,5.877
2009-09-03,5.9436
2009-09-04,5.8788
2009-09-08,5.9092
2009-09-09,5.9002
2009-09-10,5.911
2009-09-11,5.911
2009-09-14,5.8557
2009-09-15,5.9237
2009-09-16,5.902
2009-09-17,5.9255
2009-09-18,5.9038
2009-09-21,5.9038
2009-09-22,5.92
2009-09-23,5.9784
2009-09-24,5.9877
2009-09-25,5.9364
2009-09-28,5.8717
2009-09-29,5.8049
2009-09-30,5.8734
2009-10-01,5.9418
2009-10-02,5.9674
2009-10-05,5.9747
2009-10-06,5.8752
2009-10-07,5.8575
2009-10-08,5.8153
2009-10-09,5.743
2009-10-12,5.7278
2009-10-13,5.8153
2009-10-14,5.7193
2009-10-15,5.6232
2009-10-16,5.633
2009-10-19,5.4989
2009-10-20,5.5051
2009-10-21,5.7635
2009-10-22,5.6891
2009-10-23,5.7126
2009-10-26,5.721
2009-10-27,5.6758
2009-10-28,5.7059
2009-10-29,5.6825
2009-10-30,5.7042
2009-11-02,5.6975
2009-11-03,5.7841
2009-11-04,5.7092
2009-11-05,5.6346
2009-11-06,5.6232
2009-11-09,5.4926
2009-11-10,5.5603
2009-11-11,5.5698
2009-11-12,5.6032
2009-11-13,5.543
2009-11-16,5.4611
2009-11-17,5.4535
2009-11-18,5.4129
2009-11-19,5.4264
2009-11-20,5.3567
2009-11-23,5.3261
2009-11-24,5.2547
2009-11-25,5.2406
2009-11-27,5.3117
2009-11-30,5.3362
2009-12-01,5.2844
2009-12-02,5.2253
2009-12-03,5.2406
2009-12-04,5.242
2009-12-07,5.2873
2009-12-08,5.3684
2009-12-09,5.3611
2009-12-10,5.5968
2009-12-11,5.6048
2009-12-14,5.5025
2009-12-15,5.4825
2009-12-16,5.4887
2009-12-17,5.5289
2009-12-18,5.4871
2009-12-21,5.4084
2009-12-22,5.4279
2009-12-23,5.4535
2009-12-24,5.4324
2009-12-28,5.4129
2009-12-29,5.4429
2009-12-30,5.4189
2009-12-31,5.4887
2010-01-04,5.4718
2010-01-05,5.5698
2010-01-06,5.5289
2010-01-07,5.5571
2010-01-08,5.6
2010-01-11,5.5242
2010-01-12,5.543
2010-01-13,5.4672
2010-01-14,5.4444
2010-01-15,5.4718
2010-01-19,5.2392
2010-01-20,5.2547
2010-01-21,5.4279
2010-01-22,5.518
2010-01-25,5.4825
2010-01-26,5.4204
2010-01-27,5.3861
2010-01-28,5.4825
2010-01-29,5.5682
2010-02-01,5.6
2010-02-02,5.5025
2010-02-03,5.5508
2010-02-04,5.6533
2010-02-05,5.6779
2010-02-08,5.6354
2010-02-09,5.5682
2010-02-10,5.736
2010-02-11,5.736
2010-02-12,5.7732
2010-02-16,5.7512
2010-02-17,5.6993
2010-02-18,5.696
2010-02-19,5.7243
2010-02-22,5.6861
2010-02-23,5.7715
2010-02-24,5.7579
2010-02-25,5.7243
2010-02-26,5.7076
2010-03-01,5.711
2010-03-02,5.6729
2010-03-03,5.711
2010-03-04,5.6746
2010-03-05,5.5856
2010-03-08,5.6112
2010-03-09,5.5904
2010-03-10,5.5461
2010-03-11,5.4718
2010-03-12,5.4551
2010-03-15,5.4429
2010-03-16,5.4174
2010-03-17,5.4114
2010-03-18,5.3905
2010-03-19,5.4189
2010-03-22,5.364
2010-03-23,5.3523
2010-03-24,5.4054
2010-03-25,5.4475
2010-03-26,5.5336
2010-03-29,5.5258
2010-03-30,5.4596
2010-03-31,5.4114
2010-04-01,5.4219
2010-04-05,5.3625
2010-04-06,5.3684
2010-04-07,5.3669
2010-04-08,5.3669
2010-04-09,5.3203
2010-04-12,5.3596
2010-04-13,5.3088
2010-04-14,5.3567
2010-04-15,5.3377
2010-04-16,5.364
2010-04-19,5.3581
2010-04-20,5.3655
2010-04-21,5.4429
2010-04-22,5.5399
2010-04-23,5.5274
2010-04-26,5.5493
2010-04-27,5.6209
2010-04-28,5.6387
2010-04-29,5.5936
2010-04-30,5.6048
2010-05-03,5.5698
2010-05-04,5.5984
2010-05-05,5.5872
2010-05-06,5.6977
2010-05-07,5.6615
2010-05-10,5.5761
2010-05-11,5.5556
2010-05-12,5.6354
2010-05-13,5.6812
2010-05-14,5.7783
2010-05-17,5.763
2010-05-18,5.8299
2010-05-19,5.7885
2010-05-20,5.8788
2010-05-21,5.9179
2010-05-24,5.943
2010-05-25,5.9847
2010-05-26,6.0775
2010-05-27,5.972
2010-05-28,5.9774
2010-06-01,6.0215
2010-06-02,5.9018
2010-06-03,5.8735
2010-06-04,6.055
2010-06-07,6.016
2010-06-08,5.9574
2010-06-09,5.9484
2010-06-10,5.8577
2010-06-11,5.8212
2010-06-14,5.7868
2010-06-15,5.6993
2010-06-16,5.7461
2010-06-17,5.6993
2010-06-18,5.6631
2010-06-21,5.6549
2010-06-22,5.6894
2010-06-23,5.6713
2010-06-24,5.6845
2010-06-25,5.7749
2010-06-28,5.7613
2010-06-29,5.8074
2010-06-30,5.8507
2010-07-01,5.9179
2010-07-02,5.8212
2010-07-06,5.78
2010-07-07,5.6549
2010-07-08,5.5713
2010-07-09,5.5729
2010-07-12,5.5793
2010-07-13,5.5666
2010-07-14,5.6322
2010-07-15,5.5729
2010-07-16,5.6582
2010-07-19,5.6016
2010-07-20,5.5587
2010-07-21,5.608
2010-07-22,5.5761
2010-07-23,5.5729
2010-07-26,5.5305
2010-07-27,5.4294
2010-07-28,5.4948
2010-07-29,5.5289
2010-07-30,5.5056
2010-08-02,5.3935
2010-08-03,5.3581
2010-08-04,5.329
2010-08-05,5.3189
2010-08-06,5.316
2010-08-09,5.303
2010-08-10,5.1893
2010-08-11,5.3391
2010-08-12,5.3552
2010-08-13,5.4902
2010-08-16,5.5103
2010-08-17,5.6403
2010-08-18,5.6354
2010-08-19,5.7176
2010-08-20,5.736
2010-08-23,5.7126
2010-08-24,5.7698
2010-08-25,5.7126
2010-08-26,5.7732
2010-08-27,5.731
2010-08-30,5.7698
2010-08-31,5.8351
