Date,EQY_DVD_YLD_12M
2006-11-02,0.8765
2006-11-03,0.8758
2006-11-06,0.8437
2006-11-07,0.841
2006-11-08,0.8421
2006-11-09,0.8599
2006-11-10,0.8594
2006-11-13,0.8519
2006-11-14,0.8321
2006-11-15,0.8311
2006-11-16,0.8206
2006-11-17,0.8238
2006-11-20,0.8123
2006-11-21,0.816
2006-11-22,0.8157
2006-11-24,0.8244
2006-11-27,0.8452
2006-11-28,0.8354
2006-11-29,0.83
2006-11-30,0.8133
2006-12-01,0.8198
2006-12-04,0.806
2006-12-05,0.8
2006-12-06,0.8059
2006-12-07,0.8022
2006-12-08,0.7957
2006-12-11,0.8009
2006-12-12,0.8004
2006-12-13,0.8034
2006-12-14,0.8034
2006-12-15,0.8037
2006-12-18,0.7985
2006-12-19,0.7999
2006-12-20,0.8013
2006-12-21,0.8042
2006-12-22,0.8051
2006-12-26,0.8025
2006-12-27,0.8026
2006-12-28,0.8037
2006-12-29,0.8073
2007-01-03,0.7968
2007-01-04,0.7917
2007-01-05,0.7928
2007-01-08,0.7831
2007-01-09,0.7783
2007-01-10,0.7752
2007-01-11,0.7611
2007-01-12,0.7589
2007-01-16,0.7577
2007-01-17,0.7581
2007-01-18,0.7632
2007-01-19,0.7639
2007-01-22,0.7732
2007-01-23,0.7639
2007-01-24,0.7475
2007-01-25,0.7659
2007-01-26,0.7524
2007-01-29,0.7648
2007-01-30,0.7492
2007-01-31,0.7463
2007-02-01,0.7453
2007-02-02,0.7363
2007-02-05,0.7335
2007-02-06,0.7188
2007-02-07,0.717
2007-02-08,0.7174
2007-02-09,0.7321
2007-02-12,0.7303
2007-02-13,0.7199
2007-02-14,0.7033
2007-02-15,0.7069
2007-02-16,0.7056
2007-02-20,0.6995
2007-02-21,0.7013
2007-02-22,0.6993
2007-02-23,0.7025
2007-02-26,0.7173
2007-02-27,0.7569
2007-02-28,0.7528
2007-03-01,0.7573
2007-03-02,0.7698
2007-03-05,0.7873
2007-03-06,0.7599
2007-03-07,0.7662
2007-03-08,0.7556
2007-03-09,0.7536
2007-03-12,0.7552
2007-03-13,0.8067
2007-03-14,0.7991
2007-03-15,0.7926
2007-03-16,0.7978
2007-03-19,0.765
2007-03-20,0.7631
2007-03-21,0.7425
2007-03-22,0.7533
2007-03-23,0.7533
2007-03-26,0.7648
2007-03-27,0.765
2007-03-28,0.777
2007-03-29,0.7679
2007-03-30,0.77
2007-04-02,0.7574
2007-04-03,0.7586
2007-04-04,0.7421
2007-04-05,0.739
2007-04-09,0.7343
2007-04-10,0.7353
2007-04-11,0.7385
2007-04-12,0.7417
2007-04-13,0.7358
2007-04-16,0.7275
2007-04-17,0.7379
2007-04-18,0.7275
2007-04-19,0.7364
2007-04-20,0.7226
2007-04-23,0.7264
2007-04-24,0.7352
2007-04-25,0.719
2007-04-26,0.7179
2007-04-27,0.727
2007-04-30,0.7399
2007-05-01,0.7374
2007-05-02,0.7956
2007-05-03,0.7925
2007-05-04,0.7827
2007-05-07,0.7835
2007-05-08,0.7901
2007-05-09,0.7878
2007-05-10,0.8033
2007-05-11,0.7866
2007-05-14,0.7962
2007-05-15,0.7861
2007-05-16,0.7788
2007-05-17,0.7821
2007-05-18,0.7813
2007-05-21,0.772
2007-05-22,0.778
2007-05-23,0.7801
2007-05-24,0.7862
2007-05-25,0.7811
2007-05-29,0.7764
2007-05-30,0.7773
2007-05-31,0.7637
2007-06-01,0.7583
2007-06-04,0.7407
2007-06-05,0.7494
2007-06-06,0.7534
2007-06-07,0.7567
2007-06-08,0.7564
2007-06-11,0.7509
2007-06-12,0.7648
2007-06-13,0.7415
2007-06-14,0.7387
2007-06-15,0.7265
2007-06-18,0.7241
2007-06-19,0.717
2007-06-20,0.7342
2007-06-21,0.7221
2007-06-22,0.7453
2007-06-25,0.7524
2007-06-26,0.7564
2007-06-27,0.7477
2007-06-28,0.7443
2007-06-29,0.7551
2007-07-02,0.737
2007-07-03,0.7303
2007-07-05,0.7359
2007-07-06,0.7309
2007-07-09,0.7343
2007-07-10,0.7583
2007-07-11,0.7477
2007-07-12,0.7273
2007-07-13,0.7264
2007-07-16,0.7329
2007-07-17,0.7234
2007-07-18,0.7333
2007-07-19,0.7234
2007-07-20,0.7595
2007-07-23,0.7502
2007-07-24,0.7764
2007-07-25,0.7823
2007-07-26,0.7963
2007-07-27,0.831
2007-07-30,0.7904
2007-07-31,0.7964
2007-08-01,0.8167
2007-08-02,0.8889
2007-08-03,0.9453
2007-08-06,0.9025
2007-08-07,0.8857
2007-08-08,0.8601
2007-08-09,0.9055
2007-08-10,0.8865
2007-08-13,0.9036
2007-08-14,0.942
2007-08-15,0.9475
2007-08-16,0.938
2007-08-17,0.8898
2007-08-20,0.8935
2007-08-21,0.8847
2007-08-22,0.845
2007-08-23,0.8533
2007-08-24,0.8397
2007-08-27,0.8483
2007-08-28,0.8842
2007-08-29,0.8513
2007-08-30,0.8655
2007-08-31,0.8523
2007-09-04,0.8417
2007-09-05,0.8621
2007-09-06,0.8539
2007-09-07,0.883
2007-09-10,0.9009
2007-09-11,0.8812
2007-09-12,0.8782
2007-09-13,0.8735
2007-09-14,0.882
2007-09-17,0.8811
2007-09-18,0.8487
2007-09-19,0.8413
2007-09-20,0.8479
2007-09-21,0.8493
2007-09-24,0.845
2007-09-25,0.856
2007-09-26,0.8446
2007-09-27,0.8261
2007-09-28,0.824
2007-10-01,0.8111
2007-10-02,0.8071
2007-10-03,0.8125
2007-10-04,0.7996
2007-10-05,0.7882
2007-10-08,0.794
2007-10-09,0.7773
2007-10-10,0.7862
2007-10-11,0.8022
2007-10-12,0.7851
2007-10-15,0.8022
2007-10-16,0.7982
2007-10-17,0.8185
2007-10-18,0.8062
2007-10-19,0.8537
2007-10-22,0.8232
2007-10-23,0.795
2007-10-24,0.7903
2007-10-25,0.8217
2007-10-26,0.815
2007-10-29,0.8312
2007-10-30,0.8399
2007-10-31,0.8257
2007-11-01,0.925
2007-11-02,0.927
2007-11-05,0.9664
2007-11-06,0.935
2007-11-07,0.995
2007-11-08,0.9627
2007-11-09,0.9717
2007-11-12,0.9589
2007-11-13,0.9078
2007-11-14,0.8999
2007-11-15,0.9385
2007-11-16,0.9573
2007-11-19,1.0061
2007-11-20,0.9979
2007-11-21,1.0048
2007-11-23,0.9659
2007-11-26,1.033
2007-11-27,0.9993
2007-11-28,0.9477
2007-11-29,0.9729
2007-11-30,0.9542
2007-12-03,0.9649
2007-12-04,0.998
2007-12-05,0.9522
2007-12-06,0.9236
2007-12-07,0.9437
2007-12-10,0.9273
2007-12-11,0.9901
2007-12-12,0.9813
2007-12-13,0.9913
2007-12-14,1.0288
2007-12-17,1.0264
2007-12-18,1.0332
2007-12-19,1.0351
2007-12-20,1.0234
2007-12-21,0.9988
2007-12-24,0.9749
2007-12-26,0.9934
2007-12-27,1.0088
2007-12-28,1.0236
2007-12-31,1.0161
2008-01-02,1.009
2008-01-03,1.0197
2008-01-04,1.0438
2008-01-07,1.0459
2008-01-08,1.0834
2008-01-09,1.0906
2008-01-10,1.0372
2008-01-11,1.0452
2008-01-14,0.9986
2008-01-15,1.0483
2008-01-16,1.0681
2008-01-17,1.1348
2008-01-18,1.1327
2008-01-22,1.1487
2008-01-23,1.1204
2008-01-24,1.1149
2008-01-25,1.1288
2008-01-28,1.0882
2008-01-29,1.0594
2008-01-30,1.0493
2008-01-31,1.0848
2008-02-01,1.0504
2008-02-04,1.0858
2008-02-05,1.1494
2008-02-06,1.1653
2008-02-07,1.1461
2008-02-08,1.1608
2008-02-11,1.183
2008-02-12,1.137
2008-02-13,1.1385
2008-02-14,1.1632
2008-02-15,1.1479
2008-02-19,1.1496
2008-02-20,1.1308
2008-02-21,1.1474
2008-02-22,1.1439
2008-02-25,1.1278
2008-02-26,1.1076
2008-02-27,1.0977
2008-02-28,1.1099
2008-02-29,1.1848
2008-03-03,1.1881
2008-03-04,1.1874
2008-03-05,1.1924
2008-03-06,1.244
2008-03-07,1.23
2008-03-10,1.2744
2008-03-11,1.1737
2008-03-12,1.2068
2008-03-13,1.1891
2008-03-14,1.23
2008-03-17,1.2245
2008-03-18,1.1664
2008-03-19,1.1947
2008-03-20,1.107
2008-03-24,1.1003
2008-03-25,1.0973
2008-03-26,1.1357
2008-03-27,1.1626
2008-03-28,1.1865
2008-03-31,1.1572
2008-04-01,1.0961
2008-04-02,1.0981
2008-04-03,1.0782
2008-04-04,1.0995
2008-04-07,1.0953
2008-04-08,1.1196
2008-04-09,1.1353
2008-04-10,1.1306
2008-04-11,1.1737
2008-04-14,1.2046
2008-04-15,1.1806
2008-04-16,1.165
2008-04-17,1.1653
2008-04-18,1.1503
2008-04-21,1.1673
2008-04-22,1.1931
2008-04-23,1.2752
2008-04-24,1.2539
2008-04-25,1.2526
2008-04-28,1.2642
2008-04-29,1.272
2008-04-30,1.2634
2008-05-01,1.1969
2008-05-02,1.1891
2008-05-05,1.2165
2008-05-06,1.2024
2008-05-07,1.2376
2008-05-08,1.2518
2008-05-09,1.2351
2008-05-12,1.1981
2008-05-13,1.1971
2008-05-14,1.1876
2008-05-15,1.1846
2008-05-16,1.2041
2008-05-19,1.2058
2008-05-20,1.2461
2008-05-21,1.2892
2008-05-22,1.2796
2008-05-23,1.2993
2008-05-27,1.3035
2008-05-28,1.2993
2008-05-29,1.2761
2008-05-30,1.2696
2008-06-02,1.2965
2008-06-03,1.2914
2008-06-04,1.2864
2008-06-05,1.2542
2008-06-06,1.3109
2008-06-09,1.3228
2008-06-10,1.3129
2008-06-11,1.3605
2008-06-12,1.3277
2008-06-13,1.2895
2008-06-16,1.281
2008-06-17,1.3129
2008-06-18,1.3129
2008-06-19,1.3004
2008-06-20,1.3459
2008-06-23,1.3621
2008-06-24,1.3584
2008-06-25,1.3517
2008-06-26,1.3934
2008-06-27,1.4347
2008-06-30,1.4753
2008-07-01,1.4486
2008-07-02,1.4966
2008-07-03,1.5045
2008-07-07,1.5228
2008-07-08,1.4371
2008-07-09,1.5129
2008-07-10,1.5267
2008-07-11,1.5341
2008-07-14,1.6129
2008-07-15,1.6393
2008-07-16,1.5
2008-07-17,1.462
2008-07-18,1.5079
2008-07-21,1.5432
2008-07-22,1.4757
2008-07-23,1.4811
2008-07-24,1.4416
2008-07-25,1.4567
2008-07-28,1.494
2008-07-29,1.4071
2008-07-30,1.3892
2008-07-31,1.4118
2008-08-01,1.4019
2008-08-04,1.4447
2008-08-05,1.3711
2008-08-06,1.4362
2008-08-07,1.4879
2008-08-08,1.4292
2008-08-11,1.3999
2008-08-12,1.4713
2008-08-13,1.4647
2008-08-14,1.4217
2008-08-15,1.388
2008-08-18,1.4188
2008-08-19,1.454
2008-08-20,1.4345
2008-08-21,1.4439
2008-08-22,1.3964
2008-08-25,1.4388
2008-08-26,1.4339
2008-08-27,1.4075
2008-08-28,1.3596
2008-08-29,1.3793
2008-09-02,1.3759
2008-09-03,1.3543
2008-09-04,1.4037
2008-09-05,1.3973
2008-09-08,1.3268
2008-09-09,1.4496
2008-09-10,1.4609
2008-09-11,1.4178
2008-09-12,1.387
2008-09-15,1.4825
2008-09-16,1.4741
2008-09-17,1.6389
2008-09-18,1.5676
2008-09-19,1.4253
2008-09-22,1.503
2008-09-23,1.5404
2008-09-24,1.5215
2008-09-25,1.5019
2008-09-26,1.5347
2008-09-29,1.727
2008-09-30,1.623
2008-10-01,1.5967
2008-10-02,1.8491
2008-10-03,1.8816
2008-10-06,1.9503
2008-10-07,2.1877
2008-10-08,2.4022
2008-10-09,3.0097
2008-10-10,2.8677
2008-10-13,2.4295
2008-10-14,2.0462
2008-10-15,2.404
2008-10-16,2.5996
2008-10-17,2.501
2008-10-20,2.3282
2008-10-21,2.4078
2008-10-22,2.8414
2008-10-23,2.8453
2008-10-24,2.8931
2008-10-27,3.0769
2008-10-28,2.6018
2008-10-29,2.8453
2008-10-30,3.2632
2008-10-31,2.8704
2008-11-03,2.8545
2008-11-04,2.6428
2008-11-05,2.9425
2008-11-06,3.257
2008-11-07,3.0433
2008-11-10,3.2922
2008-11-11,3.5734
2008-11-12,3.6803
2008-11-13,3.2421
2008-11-14,3.5556
2008-11-17,3.924
2008-11-18,4.0
2008-11-19,4.5845
2008-11-20,4.9536
2008-11-21,5.1738
2008-11-24,4.0481
2008-11-25,3.7691
2008-11-26,3.5935
2008-11-28,3.467
2008-12-01,4.1451
2008-12-02,3.7625
2008-12-03,3.6803
2008-12-04,3.8095
2008-12-05,3.0033
2008-12-08,3.1113
2008-12-09,3.1465
2008-12-10,3.0174
2008-12-11,3.1636
2008-12-12,3.1265
2008-12-15,3.4079
2008-12-16,2.9358
2008-12-17,2.917
2008-12-18,3.0418
2008-12-19,2.8009
2008-12-22,3.1128
2008-12-23,3.2016
2008-12-24,3.1128
2008-12-26,3.192
2008-12-29,3.2405
2008-12-30,2.921
2008-12-31,2.7397
2009-01-02,2.6667
2009-01-05,2.6512
2009-01-06,2.5498
2009-01-07,2.7826
2009-01-08,2.6891
2009-01-09,2.807
2009-01-12,3.0564
2009-01-13,2.963
2009-01-14,3.1873
2009-01-15,3.2048
2009-01-16,3.0033
2009-01-20,3.6405
2009-01-21,3.1204
2009-01-22,3.3368
2009-01-23,3.2888
2009-01-26,3.2129
2009-01-27,3.125
2009-01-28,2.8933
2009-01-29,3.0132
2009-01-30,3.1762
2009-02-02,2.9991
2009-02-03,3.0725
2009-02-04,3.1761
2009-02-05,3.0178
2009-02-06,3.0443
2009-02-09,3.0234
2009-02-10,3.3216
2009-02-11,3.1716
2009-02-12,3.1519
2009-02-13,3.2258
2009-02-17,3.6585
2009-02-18,3.5465
2009-02-19,3.8619
2009-02-20,3.8484
2009-02-23,4.1276
2009-02-24,3.7183
2009-02-25,3.91
2009-02-26,3.9521
2009-02-27,4.1405
2009-03-02,4.4029
2009-03-03,4.5299
2009-03-04,4.2663
2009-03-05,4.6446
2009-03-06,4.6479
2009-03-09,4.7826
2009-03-10,4.2065
2009-03-11,3.9592
2009-03-12,3.7204
2009-03-13,3.6851
2009-03-16,3.9123
2009-03-17,3.6105
2009-03-18,3.2722
2009-03-19,3.4038
2009-03-20,3.5238
2009-03-23,3.0192
2009-03-24,3.2039
2009-03-25,3.0986
2009-03-26,3.0698
2009-03-27,3.1869
2009-03-30,3.4939
2009-03-31,3.2211
2009-04-01,3.1429
2009-04-02,3.0317
2009-04-03,2.8897
2009-04-06,2.9851
2009-04-07,3.1992
2009-04-08,2.9986
2009-04-09,2.7295
2009-04-13,2.7149
2009-04-14,2.9797
2009-04-15,2.8073
2009-04-16,2.6807
2009-04-17,2.6549
2009-04-20,2.7766
2009-04-21,2.7273
2009-04-22,2.6036
2009-04-23,2.522
2009-04-24,2.4962
2009-04-27,2.5502
2009-04-28,2.6549
2009-04-29,2.5076
2009-04-30,2.5806
2009-05-01,2.5709
2009-05-04,2.5316
2009-05-05,2.5925
2009-05-06,2.4638
2009-05-07,2.5279
2009-05-08,2.3432
2009-05-11,2.6044
2009-05-12,2.65
2009-05-13,2.78
2009-05-14,2.7135
2009-05-15,2.6772
2009-05-18,2.4781
2009-05-19,2.3497
2009-05-20,2.4234
2009-05-21,2.3969
2009-05-22,2.3669
2009-05-26,2.288
2009-05-27,2.3735
2009-05-28,2.3066
2009-05-29,2.2517
2009-06-01,2.1985
2009-06-02,2.2689
2009-06-03,2.3137
2009-06-04,2.2259
2009-06-05,2.2934
2009-06-08,2.3826
2009-06-09,2.3952
2009-06-10,2.5826
2009-06-11,2.6469
2009-06-12,2.7961
2009-06-15,2.7441
2009-06-16,2.7857
2009-06-17,2.8512
2009-06-18,2.8523
2009-06-19,2.8333
2009-06-22,2.9838
2009-06-23,2.9552
2009-06-24,2.8392
2009-06-25,2.8298
2009-06-26,2.8464
2009-06-29,2.8157
2009-06-30,2.8018
2009-07-01,2.7631
2009-07-02,2.9135
2009-07-06,2.8656
2009-07-07,3.0128
2009-07-08,3.0895
2009-07-09,3.0182
2009-07-10,3.0714
2009-07-13,2.9023
2009-07-14,2.8924
2009-07-15,2.7869
2009-07-16,2.7542
2009-07-17,2.7609
2009-07-20,2.7255
2009-07-21,2.7092
2009-07-22,2.7211
2009-07-23,2.5984
2009-07-24,2.6387
2009-07-27,2.4982
2009-07-28,2.5478
2009-07-29,2.5583
2009-07-30,2.4251
2009-07-31,2.446
2009-08-03,2.4531
2009-08-04,2.402
2009-08-05,2.3619
2009-08-06,2.4286
2009-08-07,2.2973
2009-08-10,2.3352
2009-08-11,2.4443
2009-08-12,2.3677
2009-08-13,2.3312
2009-08-14,2.3562
2009-08-17,2.4854
2009-08-18,2.4251
2009-08-19,2.426
2009-08-20,2.3328
2009-08-21,2.2803
2009-08-24,2.2927
2009-08-25,2.2398
2009-08-26,2.2803
2009-08-27,2.2621
2009-08-28,2.2517
2009-08-31,2.2644
2009-09-01,2.4071
2009-09-02,2.4277
2009-09-03,2.3521
2009-09-04,2.3448
2009-09-08,2.2996
2009-09-09,2.2591
2009-09-10,2.1935
2009-09-11,2.2479
2009-09-14,2.1499
2009-09-15,2.1438
2009-09-16,2.0569
2009-09-17,2.084
2009-09-18,2.0757
2009-09-21,2.1072
2009-09-22,2.0681
2009-09-23,2.119
2009-09-24,2.1746
2009-09-25,2.1978
2009-09-28,2.0776
2009-09-29,2.1027
2009-09-30,1.8717
2009-10-01,1.8393
2009-10-02,1.8666
2009-10-05,1.8785
2009-10-06,1.864
2009-10-07,1.8503
2009-10-08,1.8418
2009-10-09,1.8544
2009-10-12,1.8423
2009-10-13,1.8979
2009-10-14,1.8071
2009-10-15,1.825
2009-10-16,1.8837
2009-10-19,1.863
2009-10-20,1.9058
2009-10-21,1.916
2009-10-22,1.7782
2009-10-23,1.8344
2009-10-26,1.8564
2009-10-27,1.8857
2009-10-28,1.9302
2009-10-29,1.916
2009-10-30,1.9613
2009-11-02,1.9318
2009-11-03,1.9296
2009-11-04,1.8383
2009-11-05,1.8265
2009-11-06,1.7975
2009-11-09,1.736
2009-11-10,1.758
2009-11-11,1.7374
2009-11-12,1.7695
2009-11-13,1.7396
2009-11-16,1.7526
2009-11-17,1.7745
2009-11-18,1.7681
2009-11-19,1.7989
2009-11-20,1.81
2009-11-23,1.775
2009-11-24,1.7829
2009-11-25,1.7829
2009-11-27,1.8354
2009-11-30,1.7838
2009-12-01,1.7472
2009-12-02,1.7494
2009-12-03,1.7792
2009-12-04,1.7713
2009-12-07,1.7909
2009-12-08,1.8172
2009-12-09,1.824
2009-12-10,1.8042
2009-12-11,1.769
2009-12-14,1.7418
2009-12-15,1.7708
2009-12-16,1.7895
2009-12-17,1.7985
2009-12-18,1.7899
2009-12-21,1.7699
2009-12-22,1.7499
2009-12-23,1.7338
2009-12-24,1.7206
2009-12-28,1.7224
2009-12-29,1.7374
2009-12-30,1.7409
2009-12-31,1.7517
2010-01-04,1.7051
2010-01-05,1.6663
2010-01-06,1.6433
2010-01-07,1.6311
2010-01-08,1.6252
2010-01-11,1.6045
2010-01-12,1.6307
2010-01-13,1.611
2010-01-14,1.6183
2010-01-15,1.6338
2010-01-19,1.6167
2010-01-20,1.6229
2010-01-21,1.6687
2010-01-22,1.7103
2010-01-25,1.6819
2010-01-26,1.6958
2010-01-27,1.6622
2010-01-28,1.7013
2010-01-29,1.7782
2010-02-01,1.7103
2010-02-02,1.7009
2010-02-03,1.7351
2010-02-04,1.8075
2010-02-05,1.7928
2010-02-08,1.8265
2010-02-09,1.7928
2010-02-10,1.7644
2010-02-11,1.7867
2010-02-12,1.7773
2010-02-16,1.732
2010-02-17,1.7077
2010-02-18,1.7094
2010-02-19,1.6941
2010-02-22,1.6798
2010-02-23,1.7098
2010-02-24,1.6728
2010-02-25,1.6928
2010-02-26,1.6987
2010-03-01,1.6878
2010-03-02,1.679
2010-03-03,1.6724
2010-03-04,1.6481
2010-03-05,1.5851
2010-03-08,1.5799
2010-03-09,1.5888
2010-03-10,1.5869
2010-03-11,1.5869
2010-03-12,1.5694
2010-03-15,1.565
2010-03-16,1.5465
2010-03-17,1.5152
2010-03-18,1.5172
2010-03-19,1.5392
2010-03-22,1.5319
2010-03-23,1.5216
2010-03-24,1.5219
2010-03-25,1.5213
2010-03-26,1.5469
2010-03-29,1.5281
2010-03-30,1.5021
2010-03-31,1.4991
2010-04-01,1.4728
2010-04-05,1.4706
2010-04-06,1.4786
2010-04-07,1.5014
2010-04-08,1.4779
2010-04-09,1.4731
2010-04-12,1.4555
2010-04-13,1.4289
2010-04-14,1.407
2010-04-15,1.4102
2010-04-16,1.4431
2010-04-19,1.4265
2010-04-20,1.4035
2010-04-21,1.4058
2010-04-22,1.3998
2010-04-23,1.3863
2010-04-26,1.4018
2010-04-27,1.5135
2010-04-28,1.4633
2010-04-29,1.4137
2010-04-30,1.4668
2010-05-03,1.4316
2010-05-04,1.4808
2010-05-05,1.5162
2010-05-06,1.5797
2010-05-07,1.622
2010-05-10,1.5115
2010-05-11,1.4942
2010-05-12,1.4896
2010-05-13,1.5249
2010-05-14,1.5902
2010-05-17,1.598
2010-05-18,1.6663
2010-05-19,1.6731
2010-05-20,1.7917
2010-05-21,1.7075
2010-05-24,1.7688
2010-05-25,1.7945
2010-05-26,1.782
2010-05-27,1.6854
2010-05-28,1.7341
2010-06-01,1.7788
2010-06-02,1.7122
2010-06-03,1.7147
2010-06-04,1.7964
2010-06-07,1.8385
2010-06-08,1.8101
2010-06-09,1.8211
2010-06-10,1.7661
2010-06-11,1.7482
2010-06-14,1.7477
2010-06-15,1.7016
2010-06-16,1.6937
2010-06-17,1.728
2010-06-18,1.7354
2010-06-21,1.7358
2010-06-22,1.7643
2010-06-23,1.7853
2010-06-24,1.8273
2010-06-25,1.7927
2010-06-28,1.8134
2010-06-29,1.9172
2010-06-30,1.9098
2010-07-01,1.9258
2010-07-02,1.9071
2010-07-06,1.892
2010-07-07,1.8091
2010-07-08,1.8053
2010-07-09,1.7692
2010-07-12,1.7871
2010-07-13,1.7433
2010-07-14,1.7504
2010-07-15,1.7602
2010-07-16,1.8375
2010-07-19,1.8302
2010-07-20,1.7978
2010-07-21,1.8494
2010-07-22,1.777
2010-07-23,1.7853
2010-07-26,1.7922
2010-07-27,1.7811
2010-07-28,1.8025
2010-07-29,1.6054
2010-07-30,1.6277
2010-08-02,1.5822
2010-08-03,1.6114
2010-08-04,1.6192
2010-08-05,1.6129
2010-08-06,1.6298
2010-08-09,1.5938
2010-08-10,1.583
2010-08-11,1.626
2010-08-12,1.6367
2010-08-13,1.6588
2010-08-16,1.6455
2010-08-17,1.5723
2010-08-18,1.5653
2010-08-19,1.611
2010-08-20,1.623
2010-08-23,1.62
2010-08-24,1.6592
2010-08-25,1.6447
2010-08-26,1.6592
2010-08-27,1.6015
2010-08-30,1.6192
