Date,EQY_DVD_YLD_12M
2007-08-15,0.7426
2007-08-16,0.7378
2007-08-17,0.7253
2007-08-20,0.7171
2007-08-21,0.7126
2007-08-22,0.7032
2007-08-23,0.7028
2007-08-24,0.6847
2007-08-27,0.6965
2007-08-28,0.7181
2007-08-29,0.6999
2007-08-30,0.7042
2007-08-31,0.7009
2007-09-04,0.6812
2007-09-05,0.678
2007-09-06,0.6657
2007-09-07,0.6799
2007-09-10,0.6814
2007-09-11,0.6719
2007-09-12,0.6834
2007-09-13,0.6877
2007-09-14,0.692
2007-09-17,0.694
2007-09-18,0.6908
2007-09-19,0.6814
2007-09-20,0.671
2007-09-21,0.6554
2007-09-24,0.6583
2007-09-25,0.6623
2007-09-26,0.6612
2007-09-27,0.6524
2007-09-28,0.6559
2007-10-01,0.652
2007-10-02,0.6552
2007-10-03,0.6646
2007-10-04,0.663
2007-10-05,0.6568
2007-10-08,0.6592
2007-10-09,0.6559
2007-10-10,0.6595
2007-10-11,0.6812
2007-10-12,0.6782
2007-10-15,0.6973
2007-10-16,0.6975
2007-10-17,0.6851
2007-10-18,0.6977
2007-10-19,0.7075
2007-10-22,0.7003
2007-10-23,0.7636
2007-10-24,0.7612
2007-10-25,0.766
2007-10-26,0.7566
2007-10-29,0.932
2007-10-30,0.9328
2007-10-31,0.9202
2007-11-01,0.9346
2007-11-02,0.9343
2007-11-05,0.9323
2007-11-06,0.9031
2007-11-07,0.9297
2007-11-08,0.9381
2007-11-09,0.9443
2007-11-12,0.9557
2007-11-13,0.9419
2007-11-14,0.9656
2007-11-15,0.9712
2007-11-16,0.9452
2007-11-19,0.9706
2007-11-20,0.969
2007-11-21,0.9791
2007-11-23,0.9706
2007-11-26,0.9865
2007-11-27,0.9769
2007-11-28,0.9407
2007-11-29,0.9416
2007-11-30,0.9503
2007-12-03,0.9503
2007-12-04,0.9464
2007-12-05,0.9265
2007-12-06,0.9297
2007-12-07,0.9236
2007-12-10,0.9183
2007-12-11,0.911
2007-12-12,0.899
2007-12-13,0.8958
2007-12-14,0.9012
2007-12-17,0.9033
2007-12-18,0.9033
2007-12-19,0.908
2007-12-20,0.8969
2007-12-21,0.8876
2007-12-24,0.8792
2007-12-26,0.8798
2007-12-27,0.8918
2007-12-28,0.8958
2007-12-31,0.8982
2008-01-02,0.9274
2008-01-03,0.9482
2008-01-04,0.9826
2008-01-07,0.9839
2008-01-08,0.9836
2008-01-09,0.9843
2008-01-10,0.9859
2008-01-11,1.0033
2008-01-14,0.9868
2008-01-15,1.0094
2008-01-16,1.0169
2008-01-17,1.0242
2008-01-18,1.0183
2008-01-22,1.0352
2008-01-23,0.9901
2008-01-24,0.9862
2008-01-25,1.007
2008-01-28,0.9894
2008-01-29,1.1854
2008-01-30,1.1669
2008-01-31,1.1632
2008-02-01,1.1421
2008-02-04,1.1553
2008-02-05,1.2105
2008-02-06,1.2208
2008-02-07,1.2325
2008-02-08,1.2162
2008-02-11,1.1936
2008-02-12,1.1877
2008-02-13,1.1669
2008-02-14,1.1913
2008-02-15,1.1948
2008-02-19,1.2081
2008-02-20,1.1877
2008-02-21,1.2016
2008-02-22,1.1932
2008-02-25,1.185
2008-02-26,1.1557
2008-02-27,1.1458
2008-02-28,1.1605
2008-02-29,1.2016
2008-03-03,1.2028
2008-03-04,1.2299
2008-03-05,1.2101
2008-03-06,1.2329
2008-03-07,1.2287
2008-03-10,1.2142
2008-03-11,1.2517
2008-03-12,1.2685
2008-03-13,1.2405
2008-03-14,1.2761
2008-03-17,1.2552
2008-03-18,1.2212
2008-03-19,1.2807
2008-03-20,1.273
2008-03-24,1.2384
2008-03-25,1.2291
2008-03-26,1.2435
2008-03-27,1.2592
2008-03-28,1.2703
2008-03-31,1.2734
2008-04-01,1.2278
2008-04-02,1.2187
2008-04-03,1.1948
2008-04-04,1.2044
2008-04-07,1.1976
2008-04-08,1.2325
2008-04-09,1.2195
2008-04-10,1.1972
2008-04-11,1.2237
2008-04-14,1.2535
2008-04-15,1.2535
2008-04-16,1.2158
2008-04-17,1.2504
2008-04-18,1.2162
2008-04-21,1.1769
2008-04-22,1.2491
2008-04-23,1.2388
2008-04-24,1.2162
2008-04-25,1.2179
2008-04-28,1.2943
2008-04-29,1.2812
2008-04-30,1.3032
2008-05-01,1.2838
2008-05-02,1.2795
2008-05-05,1.2983
2008-05-06,1.2821
2008-05-07,1.2873
2008-05-08,1.2765
2008-05-09,1.2747
2008-05-12,1.2696
2008-05-13,1.2718
2008-05-14,1.2479
2008-05-15,1.2117
2008-05-16,1.1953
2008-05-19,1.1682
2008-05-20,1.1812
2008-05-21,1.1827
2008-05-22,1.1938
2008-05-23,1.1969
2008-05-27,1.175
2008-05-28,1.1696
2008-05-29,1.1621
2008-05-30,1.17
2008-06-02,1.1831
2008-06-03,1.2037
2008-06-04,1.1886
2008-06-05,1.1864
2008-06-06,1.2164
2008-06-09,1.2129
2008-06-10,1.2492
2008-06-11,1.2769
2008-06-12,1.286
2008-06-13,1.2595
2008-06-16,1.2591
2008-06-17,1.2692
2008-06-18,1.2934
2008-06-19,1.2671
2008-06-20,1.2925
2008-06-23,1.3094
2008-06-24,1.309
2008-06-25,1.2799
2008-06-26,1.3236
2008-06-27,1.3329
2008-06-30,1.3494
2008-07-01,1.3748
2008-07-02,1.3971
2008-07-03,1.3848
2008-07-07,1.3853
2008-07-08,1.3758
2008-07-09,1.4211
2008-07-10,1.3919
2008-07-11,1.3818
2008-07-14,1.4012
2008-07-15,1.4032
2008-07-16,1.3542
2008-07-17,1.3045
2008-07-18,1.3185
2008-07-21,1.3324
2008-07-22,1.5606
2008-07-23,1.5188
2008-07-24,1.5913
2008-07-25,1.5833
2008-07-28,1.5853
2008-07-29,1.6468
2008-07-30,1.6327
2008-07-31,1.6407
2008-08-01,1.657
2008-08-04,1.6563
2008-08-05,1.6038
2008-08-06,1.5994
2008-08-07,1.5936
2008-08-08,1.554
2008-08-11,1.5302
2008-08-12,1.5152
2008-08-13,1.5296
2008-08-14,1.5522
2008-08-15,1.5674
2008-08-18,1.5848
2008-08-19,1.6123
2008-08-20,1.6393
2008-08-21,1.64
2008-08-22,1.6227
2008-08-25,1.6447
2008-08-26,1.6495
2008-08-27,1.6427
2008-08-28,1.6201
2008-08-29,1.632
2008-09-02,1.6373
2008-09-03,1.7029
2008-09-04,1.7857
2008-09-05,1.7668
2008-09-08,1.7873
2008-09-09,1.8425
2008-09-10,1.8307
2008-09-11,1.8026
2008-09-12,1.8059
2008-09-15,1.8257
2008-09-16,1.7707
2008-09-17,1.8108
2008-09-18,1.7582
2008-09-19,1.6949
2008-09-22,1.7613
2008-09-23,1.8157
2008-09-24,1.8091
2008-09-25,1.7629
2008-09-26,1.7197
2008-09-29,1.8596
2008-09-30,1.8605
2008-10-01,1.8484
2008-10-02,1.9361
2008-10-03,1.8993
2008-10-06,1.938
2008-10-07,2.0513
2008-10-08,2.0683
2008-10-09,2.1598
2008-10-10,2.0877
2008-10-13,1.9802
2008-10-14,2.122
2008-10-15,2.3055
2008-10-16,2.2689
2008-10-17,2.2663
2008-10-20,2.2247
2008-10-21,2.3739
2008-10-22,2.457
2008-10-23,2.3419
2008-10-24,2.3599
2008-10-27,2.265
2008-10-28,2.0534
2008-10-29,2.259
2008-10-30,2.1432
2008-10-31,2.0961
2008-11-03,2.1682
2008-11-04,2.1477
2008-11-05,2.2429
2008-11-06,2.3921
2008-11-07,2.381
2008-11-10,2.4232
2008-11-11,2.4275
2008-11-12,2.5061
2008-11-13,2.3577
2008-11-14,2.545
2008-11-17,2.577
2008-11-18,2.59
2008-11-19,2.8025
2008-11-20,2.9244
2008-11-21,2.7948
2008-11-24,2.6868
2008-11-25,2.8121
2008-11-26,2.6418
2008-11-28,2.6333
2008-12-01,2.9265
2008-12-02,2.8005
2008-12-03,2.6868
2008-12-04,2.8334
2008-12-05,2.8159
2008-12-08,2.7665
2008-12-09,2.6367
2008-12-10,2.6065
2008-12-11,2.7081
2008-12-12,2.6299
2008-12-15,2.6503
2008-12-16,2.5169
2008-12-17,2.5231
2008-12-18,2.7224
2008-12-19,2.7188
2008-12-22,2.7872
2008-12-23,2.8752
2008-12-24,2.8374
2008-12-26,2.8571
2008-12-29,2.7948
2008-12-30,2.7045
2008-12-31,2.6418
2009-01-02,2.5561
2009-01-05,2.5851
2009-01-06,2.4924
2009-01-07,2.6316
2009-01-08,2.6832
2009-01-09,2.7406
2009-01-12,2.7834
2009-01-13,2.7628
2009-01-14,2.9078
2009-01-15,2.8198
2009-01-16,2.7297
2009-01-20,2.8452
2009-01-21,2.8159
2009-01-22,2.8552
2009-01-23,2.7352
2009-01-26,2.7759
2009-01-27,2.678
2009-01-28,2.6992
2009-01-29,2.8094
2009-01-30,2.8094
2009-02-02,2.6769
2009-02-03,2.6217
2009-02-04,2.5532
2009-02-05,2.4941
2009-02-06,2.4166
2009-02-09,2.4277
2009-02-10,2.5424
2009-02-11,2.5878
2009-02-12,2.5625
2009-02-13,2.4779
2009-02-17,2.6633
2009-02-18,2.6498
2009-02-19,2.8075
2009-02-20,2.7926
2009-02-23,2.8591
2009-02-24,2.7469
2009-02-25,2.7344
2009-02-26,2.8689
2009-02-27,2.9268
2009-03-02,3.0501
2009-03-03,2.9577
2009-03-04,2.8283
2009-03-05,2.8188
2009-03-06,2.8552
2009-03-09,2.8591
2009-03-10,2.682
2009-03-11,2.6735
2009-03-12,2.6349
2009-03-13,2.591
2009-03-16,2.6735
2009-03-17,2.5532
2009-03-18,2.4882
2009-03-19,2.5301
2009-03-20,2.6616
2009-03-23,2.4691
2009-03-24,2.5225
2009-03-25,2.5563
2009-03-26,2.4194
2009-03-27,2.4533
2009-03-30,2.5579
2009-03-31,2.5439
2009-04-01,2.5846
2009-04-02,2.5501
2009-04-03,2.4764
2009-04-06,2.5439
2009-04-07,2.5672
2009-04-08,2.5015
2009-04-09,2.4362
2009-04-13,2.4461
2009-04-14,2.4235
2009-04-15,2.4691
2009-04-16,2.3596
2009-04-17,2.3372
2009-04-20,2.4249
2009-04-21,2.4547
2009-04-22,2.3796
2009-04-23,2.4221
2009-04-24,2.349
2009-04-27,2.4041
2009-04-28,2.5294
2009-04-29,2.4741
2009-04-30,2.381
2009-05-01,2.3955
2009-05-04,2.342
2009-05-05,2.4076
2009-05-06,2.3484
2009-05-07,2.446
2009-05-08,2.4855
2009-05-11,2.4913
2009-05-12,2.555
2009-05-13,2.519
2009-05-14,2.4515
2009-05-15,2.439
2009-05-18,2.4022
2009-05-19,2.3783
2009-05-20,2.337
2009-05-21,2.3942
2009-05-22,2.3243
2009-05-26,2.2632
2009-05-27,2.2655
2009-05-28,2.2314
2009-05-29,2.2165
2009-06-01,2.112
2009-06-02,2.1404
2009-06-03,2.1446
2009-06-04,2.1414
2009-06-05,2.185
2009-06-08,2.175
2009-06-09,2.0457
2009-06-10,2.0515
2009-06-11,2.0633
2009-06-12,2.0683
2009-06-15,2.035
2009-06-16,2.0743
2009-06-17,2.0084
2009-06-18,2.0159
2009-06-19,1.9852
2009-06-22,2.0505
2009-06-23,2.0864
2009-06-24,2.0496
2009-06-25,2.0141
2009-06-26,2.0047
2009-06-29,2.0188
2009-06-30,2.0188
2009-07-01,1.9907
2009-07-02,2.0188
2009-07-06,2.0093
2009-07-07,2.0703
2009-07-08,2.1058
2009-07-09,2.1037
2009-07-10,2.1027
2009-07-13,2.0624
2009-07-14,2.0379
2009-07-15,1.9644
2009-07-16,1.9248
2009-07-17,1.8688
2009-07-20,1.8213
2009-07-21,1.8639
2009-07-22,1.8447
2009-07-23,1.8052
2009-07-24,1.785
2009-07-27,1.7909
2009-07-28,1.7776
2009-07-29,1.8227
2009-07-30,1.8219
2009-07-31,1.8295
2009-08-03,1.8055
2009-08-04,1.7886
2009-08-05,1.8048
2009-08-06,1.8107
2009-08-07,1.8257
2009-08-10,1.8605
2009-08-11,1.8613
2009-08-12,1.8425
2009-08-13,1.793
2009-08-14,1.8364
2009-08-17,1.8852
2009-08-18,1.8456
2009-08-19,1.8349
2009-08-20,1.825
2009-08-21,1.793
2009-08-24,1.8182
2009-08-25,1.8048
2009-08-26,1.7989
2009-08-27,1.7945
2009-08-28,1.7621
2009-08-31,1.7893
2009-09-01,1.81
2009-09-02,1.8265
2009-09-03,1.8092
2009-09-04,1.7699
2009-09-08,1.7558
2009-09-09,1.7502
2009-09-10,1.76
2009-09-11,1.804
2009-09-14,1.7771
2009-09-15,1.772
2009-09-16,1.8235
2009-09-17,1.8644
2009-09-18,1.8288
2009-09-21,1.8356
2009-09-22,1.8519
2009-09-23,1.8295
2009-09-24,1.8668
2009-09-25,1.8844
2009-09-28,1.8402
2009-09-29,1.8684
2009-09-30,1.8573
2009-10-01,1.9426
2009-10-02,1.9564
2009-10-05,1.9469
2009-10-06,1.9048
2009-10-07,1.9281
2009-10-08,1.953
2009-10-09,1.8613
2009-10-12,1.8487
2009-10-13,1.8628
2009-10-14,1.8628
2009-10-15,1.8925
2009-10-16,1.9341
2009-10-19,1.8707
2009-10-20,1.8597
2009-10-21,1.913
2009-10-22,1.8425
2009-10-23,1.8723
2009-10-26,1.8565
2009-10-27,1.8487
2009-10-28,1.9198
2009-10-29,1.8813
2009-10-30,1.919
2009-11-02,1.919
2009-11-03,1.9173
2009-11-04,1.9092
2009-11-05,1.861
2009-11-06,1.8719
2009-11-09,1.827
2009-11-10,1.7964
2009-11-11,1.7765
2009-11-12,1.7737
2009-11-13,1.7689
2009-11-16,1.7341
2009-11-17,1.7395
2009-11-18,1.7476
2009-11-19,1.8087
2009-11-20,1.8189
2009-11-23,1.79
2009-11-24,1.7801
2009-11-25,1.7703
2009-11-27,1.7822
2009-11-30,1.7794
2009-12-01,1.7348
2009-12-02,1.7334
2009-12-03,1.702
2009-12-04,1.676
2009-12-07,1.6905
2009-12-08,1.7091
2009-12-09,1.7314
2009-12-10,1.7348
2009-12-11,1.7551
2009-12-14,1.7321
2009-12-15,1.7689
2009-12-16,1.7592
2009-12-17,1.7943
2009-12-18,1.7675
2009-12-21,1.7415
2009-12-22,1.7551
2009-12-23,1.7773
2009-12-24,1.7422
2009-12-28,1.7654
2009-12-29,1.7737
2009-12-30,1.7321
2009-12-31,1.7268
2010-01-04,1.7301
2010-01-05,1.7401
2010-01-06,1.753
2010-01-07,1.7476
2010-01-08,1.7084
2010-01-11,1.7308
2010-01-12,1.8065
2010-01-13,1.7986
2010-01-14,1.8211
2010-01-15,1.8367
2010-01-19,1.8204
2010-01-20,1.833
2010-01-21,1.861
2010-01-22,1.9472
2010-01-25,1.8995
2010-01-26,1.9272
2010-01-27,1.9125
2010-01-28,1.9957
2010-01-29,2.0444
2010-02-01,1.9957
2010-02-02,1.9734
2010-02-03,1.9828
2010-02-04,2.0363
2010-02-05,2.0026
2010-02-08,1.9913
2010-02-09,1.9675
2010-02-10,1.9625
2010-02-11,1.9352
2010-02-12,1.9143
2010-02-16,1.8556
2010-02-17,1.8616
2010-02-18,1.8526
2010-02-19,1.8393
2010-02-22,1.8601
2010-02-23,1.893
2010-02-24,1.8586
2010-02-25,1.876
2010-02-26,1.8868
2010-03-01,1.8676
2010-03-02,1.8791
2010-03-03,1.8852
2010-03-04,1.8646
2010-03-05,1.8422
2010-03-08,1.8631
2010-03-09,1.9016
2010-03-10,1.8707
2010-03-11,1.9111
2010-03-12,1.9167
2010-03-15,1.9215
2010-03-16,1.8639
2010-03-17,1.8466
2010-03-18,1.8608
2010-03-19,1.8883
2010-03-22,1.8601
2010-03-23,1.8075
2010-03-24,1.8556
2010-03-25,1.8556
2010-03-26,1.8586
2010-03-29,1.8601
2010-03-30,1.8692
2010-03-31,1.8799
2010-04-01,1.8676
2010-04-05,1.8117
2010-04-06,1.8363
2010-04-07,1.8167
2010-04-08,1.8608
2010-04-09,1.8444
2010-04-12,1.7906
2010-04-13,1.7781
2010-04-14,1.71
2010-04-15,1.7043
2010-04-16,1.7306
2010-04-19,1.7404
2010-04-20,1.7261
2010-04-21,1.7411
2010-04-22,1.7358
2010-04-23,1.7248
2010-04-26,1.6937
2010-04-27,1.7332
2010-04-28,1.7803
2010-04-29,1.7401
2010-04-30,1.807
2010-05-03,1.7769
2010-05-04,1.826
2010-05-05,1.8168
2010-05-06,1.8748
2010-05-07,1.8998
2010-05-10,1.8203
2010-05-11,1.8324
2010-05-12,1.8008
2010-05-13,1.8439
2010-05-14,1.8891
2010-05-17,1.8489
2010-05-18,1.9152
2010-05-19,1.9067
2010-05-20,1.9373
2010-05-21,1.9129
2010-05-24,1.9389
2010-05-25,1.9262
2010-05-26,1.947
2010-05-27,1.8913
2010-05-28,1.9247
2010-06-01,1.9302
2010-06-02,1.8982
2010-06-03,1.877
2010-06-04,1.944
2010-06-07,1.9856
2010-06-08,1.9682
2010-06-09,1.9798
2010-06-10,1.916
2010-06-11,1.9223
2010-06-14,1.9129
2010-06-15,1.8288
2010-06-16,1.8489
2010-06-17,1.841
2010-06-18,1.8468
2010-06-21,1.8614
2010-06-22,1.899
2010-06-23,1.8967
2010-06-24,1.9357
2010-06-25,1.9551
2010-06-28,1.9294
2010-06-29,1.9674
2010-06-30,2.0189
2010-07-01,2.0285
2010-07-02,2.0338
2010-07-06,2.0329
2010-07-07,1.9381
2010-07-08,1.9405
2010-07-09,1.9199
2010-07-12,1.899
2010-07-13,1.8511
2010-07-14,1.8733
2010-07-15,1.8504
2010-07-16,1.8975
2010-07-19,1.8395
2010-07-20,1.8975
2010-07-21,1.9184
2010-07-22,1.8584
2010-07-23,1.8519
2010-07-26,1.8316
2010-07-27,1.8374
2010-07-28,1.9033
2010-07-29,1.9293
2010-07-30,1.9441
2010-08-02,1.9116
2010-08-03,1.9347
2010-08-04,1.9063
2010-08-05,1.8898
2010-08-06,1.8853
2010-08-09,1.8677
2010-08-10,1.8935
2010-08-11,1.9223
2010-08-12,1.9664
2010-08-13,1.9769
2010-08-16,1.9568
2010-08-17,1.9433
2010-08-18,1.9269
2010-08-19,1.9568
2010-08-20,1.9433
2010-08-23,1.9696
2010-08-24,1.9778
2010-08-25,1.9745
2010-08-26,2.0143
2010-08-27,1.9876
