Date,EQY_DVD_YLD_12M
2006-06-01,3.1177
2006-06-02,3.0782
2006-06-05,3.1508
2006-06-06,3.1733
2006-06-07,3.2709
2006-06-08,3.2319
2006-06-09,3.2505
2006-06-12,3.2471
2006-06-13,3.2934
2006-06-14,3.2336
2006-06-15,3.1466
2006-06-16,3.1851
2006-06-19,3.2516
2006-06-20,3.2516
2006-06-21,3.2086
2006-06-22,3.1879
2006-06-23,3.1851
2006-06-26,3.1334
2006-06-27,3.1115
2006-06-28,3.0476
2006-06-29,2.9944
2006-06-30,3.0132
2006-07-03,2.9801
2006-07-05,2.9274
2006-07-06,2.9228
2006-07-07,2.9366
2006-07-10,2.9096
2006-07-11,2.8637
2006-07-12,2.8827
2006-07-13,2.8796
2006-07-14,2.8171
2006-07-17,2.8827
2006-07-18,2.8528
2006-07-19,2.8338
2006-07-20,2.8628
2006-07-21,2.9015
2006-07-24,2.8218
2006-07-25,2.7931
2006-07-26,2.7704
2006-07-27,2.761
2006-07-28,2.8312
2006-07-31,2.8428
2006-08-01,2.8226
2006-08-02,2.8346
2006-08-03,2.855
2006-08-04,2.848
2006-08-07,2.7981
2006-08-08,2.7827
2006-08-09,2.7712
2006-08-10,2.7765
2006-08-11,2.7561
2006-08-14,2.789
2006-08-15,2.7969
2006-08-16,2.9659
2006-08-17,2.9327
2006-08-18,2.8843
2006-08-21,2.9003
2006-08-22,2.9151
2006-08-23,2.9537
2006-08-24,2.9072
2006-08-25,2.9055
2006-08-28,2.9323
2006-08-29,2.951
2006-08-30,2.9759
2006-08-31,3.0124
2006-09-01,2.9924
2006-09-05,2.9243
2006-09-06,2.9745
2006-09-07,2.9664
2006-09-08,3.0209
2006-09-11,3.129
2006-09-12,3.1601
2006-09-13,3.1095
2006-09-14,3.1265
2006-09-15,3.1397
2006-09-18,3.0867
2006-09-19,3.1346
2006-09-20,3.1866
2006-09-21,3.1265
2006-09-22,3.1321
2006-09-25,3.12
2006-09-26,3.0508
2006-09-27,3.0218
2006-09-28,3.0064
2006-09-29,2.9911
2006-10-02,3.0073
2006-10-03,3.0823
2006-10-04,3.0455
2006-10-05,3.0369
2006-10-06,3.0474
2006-10-09,3.0677
2006-10-10,3.036
2006-10-11,3.0745
2006-10-12,3.0303
2006-10-13,3.0218
2006-10-16,2.9823
2006-10-17,2.9878
2006-10-18,3.0031
2006-10-19,2.9555
2006-10-20,2.9718
2006-10-23,2.9555
2006-10-24,2.9003
2006-10-25,2.8707
2006-10-26,2.8741
2006-10-27,2.8664
2006-10-30,2.9221
2006-10-31,2.8869
2006-11-01,2.8964
2006-11-02,2.8618
2006-11-03,2.8153
2006-11-06,2.7806
2006-11-07,2.8153
2006-11-08,2.791
2006-11-09,2.7635
2006-11-10,2.7898
2006-11-13,2.7576
2006-11-14,2.7565
2006-11-15,2.8735
2006-11-16,2.9322
2006-11-17,2.9088
2006-11-20,2.9029
2006-11-21,2.8624
2006-11-22,2.8879
2006-11-24,2.9198
2006-11-27,2.9236
2006-11-28,2.8764
2006-11-29,2.829
2006-11-30,2.7793
2006-12-01,2.7493
2006-12-04,2.7347
2006-12-05,2.7181
2006-12-06,2.7325
2006-12-07,2.7414
2006-12-08,2.7599
2006-12-11,2.7273
2006-12-12,2.7217
2006-12-13,2.7016
2006-12-14,2.6458
2006-12-15,2.6665
2006-12-18,2.741
2006-12-19,2.6983
2006-12-20,2.7291
2006-12-21,2.7448
2006-12-22,2.7636
2006-12-26,2.75
2006-12-27,2.7147
2006-12-28,2.706
2006-12-29,2.7336
2007-01-03,2.8322
2007-01-04,2.86
2007-01-05,2.849
2007-01-08,2.8132
2007-01-09,2.8458
2007-01-10,2.8958
2007-01-11,2.9262
2007-01-12,2.8571
2007-01-16,2.885
2007-01-17,2.8382
2007-01-18,2.8342
2007-01-19,2.7793
2007-01-22,2.8222
2007-01-23,2.7701
2007-01-24,2.7595
2007-01-25,2.8104
2007-01-26,2.8112
2007-01-29,2.81
2007-01-30,2.7508
2007-01-31,2.758
2007-02-01,2.6991
2007-02-02,2.7147
2007-02-05,2.7243
2007-02-06,2.7395
2007-02-07,2.7671
2007-02-08,2.7254
2007-02-09,2.7414
2007-02-12,2.7793
2007-02-13,2.7599
2007-02-14,2.8813
2007-02-15,2.9148
2007-02-16,2.9374
2007-02-20,2.9663
2007-02-21,2.974
2007-02-22,2.9433
2007-02-23,2.9267
2007-02-26,2.9128
2007-02-27,3.033
2007-02-28,3.0356
2007-03-01,3.0769
2007-03-02,3.1142
2007-03-05,3.1311
2007-03-06,3.0737
2007-03-07,3.0441
2007-03-08,3.0383
2007-03-09,3.0378
2007-03-12,3.0219
2007-03-13,3.066
2007-03-14,3.0445
2007-03-15,3.0202
2007-03-16,3.0552
2007-03-19,2.998
2007-03-20,2.9693
2007-03-21,2.9156
2007-03-22,2.852
2007-03-23,2.8223
2007-03-26,2.7957
2007-03-27,2.8044
2007-03-28,2.8078
2007-03-29,2.7752
2007-03-30,2.8123
2007-04-02,2.7796
2007-04-03,2.7608
2007-04-04,2.7531
2007-04-05,2.751
2007-04-09,2.7553
2007-04-10,2.6999
2007-04-11,2.7168
2007-04-12,2.6953
2007-04-13,2.7009
2007-04-16,2.6711
2007-04-17,2.668
2007-04-18,2.6746
2007-04-19,2.708
2007-04-20,2.6514
2007-04-23,2.6818
2007-04-24,2.6978
2007-04-25,2.6558
2007-04-26,2.6605
2007-04-27,2.6639
2007-04-30,2.6739
2007-05-01,2.6548
2007-05-02,2.645
2007-05-03,2.6144
2007-05-04,2.623
2007-05-07,2.6137
2007-05-08,2.5984
2007-05-09,2.6082
2007-05-10,2.6602
2007-05-11,2.5987
2007-05-14,2.572
2007-05-15,2.5765
2007-05-16,2.6508
2007-05-17,2.6271
2007-05-18,2.583
2007-05-21,2.5836
2007-05-22,2.604
2007-05-23,2.629
2007-05-24,2.676
2007-05-25,2.6377
2007-05-29,2.6515
2007-05-30,2.6018
2007-05-31,2.6261
2007-06-01,2.6025
2007-06-04,2.5743
2007-06-05,2.5867
2007-06-06,2.6165
2007-06-07,2.6683
2007-06-08,2.6521
2007-06-11,2.6303
2007-06-12,2.6564
2007-06-13,2.6371
2007-06-14,2.5993
2007-06-15,2.573
2007-06-18,2.5663
2007-06-19,2.5693
2007-06-20,2.643
2007-06-21,2.583
2007-06-22,2.6242
2007-06-25,2.5799
2007-06-26,2.5877
2007-06-27,2.551
2007-06-28,2.5422
2007-06-29,2.5404
2007-07-02,2.5132
2007-07-03,2.4789
2007-07-05,2.472
2007-07-06,2.4407
2007-07-09,2.3911
2007-07-10,2.4045
2007-07-11,2.3581
2007-07-12,2.2937
2007-07-13,2.2929
2007-07-16,2.3231
2007-07-17,2.3491
2007-07-18,2.2991
2007-07-19,2.3011
2007-07-20,2.3231
2007-07-23,2.3118
2007-07-24,2.3817
2007-07-25,2.3504
2007-07-26,2.4468
2007-07-27,2.5117
2007-07-30,2.476
2007-07-31,2.51
2007-08-01,2.5126
2007-08-02,2.551
2007-08-03,2.6413
2007-08-06,2.6091
2007-08-07,2.5727
2007-08-08,2.5376
2007-08-09,2.6384
2007-08-10,2.5653
2007-08-13,2.5955
2007-08-14,2.5955
2007-08-15,2.7241
2007-08-16,2.703
2007-08-17,2.6079
2007-08-20,2.5916
2007-08-21,2.6097
2007-08-22,2.5764
2007-08-23,2.5737
2007-08-24,2.5224
2007-08-27,2.5287
2007-08-28,2.6097
2007-08-29,2.5375
2007-08-30,2.5232
2007-08-31,2.5068
2007-09-04,2.4794
2007-09-05,2.4898
2007-09-06,2.4739
2007-09-07,2.51
2007-09-10,2.5273
2007-09-11,2.4834
2007-09-12,2.4666
2007-09-13,2.442
2007-09-14,2.4269
2007-09-17,2.4194
2007-09-18,2.357
2007-09-19,2.3377
2007-09-20,2.3362
2007-09-21,2.3197
2007-09-24,2.3317
2007-09-25,2.3944
2007-09-26,2.3781
2007-09-27,2.3527
2007-09-28,2.3509
2007-10-01,2.3295
2007-10-02,2.3768
2007-10-03,2.4049
2007-10-04,2.3955
2007-10-05,2.383
2007-10-08,2.4023
2007-10-09,2.3707
2007-10-10,2.3892
2007-10-11,2.4176
2007-10-12,2.4067
2007-10-15,2.3828
2007-10-16,2.3542
2007-10-17,2.359
2007-10-18,2.3804
2007-10-19,2.4644
2007-10-22,2.4876
2007-10-23,2.4741
2007-10-24,2.4472
2007-10-25,2.4115
2007-10-26,2.4004
2007-10-29,2.3686
2007-10-30,2.4423
2007-10-31,2.4041
2007-11-01,2.4708
2007-11-02,2.4864
2007-11-05,2.4864
2007-11-06,2.4272
2007-11-07,2.5131
2007-11-08,2.4669
2007-11-09,2.5212
2007-11-12,2.58
2007-11-13,2.5337
2007-11-14,2.6233
2007-11-15,2.6854
2007-11-16,2.6285
2007-11-19,2.6579
2007-11-20,2.5711
2007-11-21,2.6356
2007-11-23,2.6076
2007-11-26,2.6972
2007-11-27,2.6806
2007-11-28,2.6261
2007-11-29,2.6109
2007-11-30,2.5749
2007-12-03,2.5729
2007-12-04,2.5929
2007-12-05,2.5308
2007-12-06,2.4732
2007-12-07,2.4846
2007-12-10,2.464
2007-12-11,2.5142
2007-12-12,2.4624
2007-12-13,2.428
2007-12-14,2.456
2007-12-17,2.5117
2007-12-18,2.4783
2007-12-19,2.4862
2007-12-20,2.4552
2007-12-21,2.4032
2007-12-24,2.392
2007-12-26,2.383
2007-12-27,2.4107
2007-12-28,2.3825
2007-12-31,2.4215
2008-01-02,2.4181
2008-01-03,2.3888
2008-01-04,2.421
2008-01-07,2.4531
2008-01-08,2.4849
2008-01-09,2.4414
2008-01-10,2.4592
2008-01-11,2.4926
2008-01-14,2.486
2008-01-15,2.5603
2008-01-16,2.6203
2008-01-17,2.7311
2008-01-18,2.7079
2008-01-22,2.7815
2008-01-23,2.7747
2008-01-24,2.7011
2008-01-25,2.7622
2008-01-28,2.7275
2008-01-29,2.7361
2008-01-30,2.7154
2008-01-31,2.7147
2008-02-01,2.7397
2008-02-04,2.7554
2008-02-05,2.8342
2008-02-06,2.9158
2008-02-07,2.8702
2008-02-08,2.8514
2008-02-11,2.8099
2008-02-12,2.786
2008-02-13,2.8251
2008-02-14,2.8006
2008-02-15,2.7751
2008-02-19,2.7349
2008-02-20,2.6871
2008-02-21,2.7365
2008-02-22,2.716
2008-02-25,2.6612
2008-02-26,2.6328
2008-02-27,2.6298
2008-02-28,2.6062
2008-02-29,2.6771
2008-03-03,2.6606
2008-03-04,2.675
2008-03-05,2.6129
2008-03-06,2.6424
2008-03-07,2.7211
2008-03-10,2.7381
2008-03-11,2.6316
2008-03-12,2.675
2008-03-13,2.6654
2008-03-14,2.7185
2008-03-17,2.7557
2008-03-18,2.6939
2008-03-19,2.8331
2008-03-20,2.7881
2008-03-24,2.7616
2008-03-25,2.7443
2008-03-26,2.7307
2008-03-27,2.7488
2008-03-28,2.7456
2008-03-31,2.7179
2008-04-01,2.6747
2008-04-02,2.6511
2008-04-03,2.6448
2008-04-04,2.6349
2008-04-07,2.6283
2008-04-08,2.5986
2008-04-09,2.5792
2008-04-10,2.5893
2008-04-11,2.6126
2008-04-14,2.598
2008-04-15,2.5729
2008-04-16,2.5237
2008-04-17,2.522
2008-04-18,2.4898
2008-04-21,2.5027
2008-04-22,2.4673
2008-04-23,2.4555
2008-04-24,2.5108
2008-04-25,2.503
2008-04-28,2.5081
2008-04-29,2.4488
2008-04-30,2.4129
2008-05-01,2.4436
2008-05-02,2.4339
2008-05-05,2.4263
2008-05-06,2.395
2008-05-07,2.4349
2008-05-08,2.381
2008-05-09,2.3822
2008-05-12,2.3829
2008-05-13,2.3739
2008-05-14,2.3741
2008-05-15,2.4266
2008-05-16,2.381
2008-05-19,2.3386
2008-05-20,2.3184
2008-05-21,2.3199
2008-05-22,2.3452
2008-05-23,2.3727
2008-05-27,2.4001
2008-05-28,2.38
2008-05-29,2.4176
2008-05-30,2.4105
2008-06-02,2.4052
2008-06-03,2.4423
2008-06-04,2.4885
2008-06-05,2.3902
2008-06-06,2.402
2008-06-09,2.3617
2008-06-10,2.4195
2008-06-11,2.4039
2008-06-12,2.4373
2008-06-13,2.4044
2008-06-16,2.4023
2008-06-17,2.3812
2008-06-18,2.4078
2008-06-19,2.4675
2008-06-20,2.4736
2008-06-23,2.4127
2008-06-24,2.423
2008-06-25,2.4054
2008-06-26,2.4535
2008-06-27,2.4438
2008-06-30,2.411
2008-07-01,2.4122
2008-07-02,2.4533
2008-07-03,2.4232
2008-07-07,2.4685
2008-07-08,2.495
2008-07-09,2.545
2008-07-10,2.4831
2008-07-11,2.5908
2008-07-14,2.5754
2008-07-15,2.6728
2008-07-16,2.7665
2008-07-17,2.7898
2008-07-18,2.7775
2008-07-21,2.75
2008-07-22,2.7911
2008-07-23,2.8917
2008-07-24,2.9146
2008-07-25,2.8949
2008-07-28,2.8973
2008-07-29,2.8851
2008-07-30,2.7389
2008-07-31,2.8264
2008-08-01,2.8348
2008-08-04,2.8865
2008-08-05,2.8973
2008-08-06,2.8264
2008-08-07,2.8647
2008-08-08,2.8318
2008-08-11,2.8425
2008-08-12,2.8602
2008-08-13,2.7713
2008-08-14,2.7605
2008-08-15,2.9199
2008-08-18,2.9571
2008-08-19,2.904
2008-08-20,2.8452
2008-08-21,2.779
2008-08-22,2.7923
2008-08-25,2.8769
2008-08-26,2.8675
2008-08-27,2.84
2008-08-28,2.8217
2008-08-29,2.8499
2008-09-02,2.9535
2008-09-03,2.9223
2008-09-04,3.0288
2008-09-05,3.0666
2008-09-08,3.0352
2008-09-09,3.1222
2008-09-10,3.031
2008-09-11,2.971
2008-09-12,2.9202
2008-09-15,3.0715
2008-09-16,3.0051
2008-09-17,3.0731
2008-09-18,2.9681
2008-09-19,2.8018
2008-09-22,2.8169
2008-09-23,2.8785
2008-09-24,2.8863
2008-09-25,2.8124
2008-09-26,2.8292
2008-09-29,3.1742
2008-09-30,2.9825
2008-10-01,2.9927
2008-10-02,3.092
2008-10-03,3.099
2008-10-06,3.2015
2008-10-07,3.3538
2008-10-08,3.3653
2008-10-09,3.8437
2008-10-10,4.2538
2008-10-13,3.5198
2008-10-14,3.5891
2008-10-15,4.1014
2008-10-16,3.8986
2008-10-17,3.9455
2008-10-20,3.534
2008-10-21,3.6826
2008-10-22,3.9845
2008-10-23,3.6843
2008-10-24,3.8492
2008-10-27,3.9864
2008-10-28,3.5133
2008-10-29,3.4648
2008-10-30,3.3163
2008-10-31,3.2976
2008-11-03,3.3383
2008-11-04,3.1462
2008-11-05,3.2853
2008-11-06,3.5088
2008-11-07,3.3488
2008-11-10,3.3091
2008-11-11,3.3451
2008-11-12,3.6564
2008-11-13,3.2492
2008-11-14,3.481
2008-11-17,3.5745
2008-11-18,3.4469
2008-11-19,3.5831
2008-11-20,3.9286
2008-11-21,3.5892
2008-11-24,3.4051
2008-11-25,3.3059
2008-11-26,3.1653
2008-11-28,3.2021
2008-12-01,3.5129
2008-12-02,3.3492
2008-12-03,3.3851
2008-12-04,3.5256
2008-12-05,3.3996
2008-12-08,3.2399
2008-12-09,3.3483
2008-12-10,3.2254
2008-12-11,3.184
2008-12-12,3.2025
2008-12-15,3.2349
2008-12-16,3.2021
2008-12-17,3.2934
2008-12-18,3.4643
2008-12-19,3.5709
2008-12-22,3.6461
2008-12-23,3.6561
2008-12-24,3.634
2008-12-26,3.5963
2008-12-29,3.536
2008-12-30,3.4478
2008-12-31,3.4203
2009-01-02,3.3063
2009-01-05,3.3003
2009-01-06,3.2708
2009-01-07,3.4208
2009-01-08,3.4079
2009-01-09,3.4743
2009-01-12,3.5724
2009-01-13,3.5227
2009-01-14,3.6304
2009-01-15,3.575
2009-01-16,3.5266
2009-01-20,3.7037
2009-01-21,3.5519
2009-01-22,3.6169
2009-01-23,3.5724
2009-01-26,3.5489
2009-01-27,3.5095
2009-01-28,3.4286
2009-01-29,3.5826
2009-01-30,3.5876
2009-02-02,3.5994
2009-02-03,3.5315
2009-02-04,3.5335
2009-02-05,3.4539
2009-02-06,3.3778
2009-02-09,3.3996
2009-02-10,3.5574
2009-02-11,3.5504
2009-02-12,3.7217
2009-02-13,3.7287
2009-02-17,3.9287
2009-02-18,3.9322
2009-02-19,3.8992
2009-02-20,3.9957
2009-02-23,4.1309
2009-02-24,3.9828
2009-02-25,4.0945
2009-02-26,4.1159
2009-02-27,4.2827
2009-03-02,4.5123
2009-03-03,4.5037
2009-03-04,4.386
2009-03-05,4.605
2009-03-06,4.462
2009-03-09,4.4612
2009-03-10,4.2085
2009-03-11,4.247
2009-03-12,4.1009
2009-03-13,4.1329
2009-03-16,4.1309
2009-03-17,3.981
2009-03-18,3.9045
2009-03-19,3.8731
2009-03-20,4.0179
2009-03-23,3.7599
2009-03-24,3.7698
2009-03-25,3.7303
2009-03-26,3.7053
2009-03-27,3.7736
2009-03-30,3.8922
2009-03-31,3.8667
2009-04-01,3.8067
2009-04-02,3.6979
2009-04-03,3.689
2009-04-06,3.7201
2009-04-07,3.8012
2009-04-08,3.7967
2009-04-09,3.7556
2009-04-13,3.8247
2009-04-14,3.9051
2009-04-15,3.8981
2009-04-16,3.9436
2009-04-17,3.9388
2009-04-20,4.0708
2009-04-21,4.0074
2009-04-22,4.0784
2009-04-23,3.9676
2009-04-24,3.9039
2009-04-27,3.9749
2009-04-28,3.94
2009-04-29,3.8484
2009-04-30,3.9334
2009-05-01,3.8881
2009-05-04,3.8992
2009-05-05,3.9544
2009-05-06,3.8174
2009-05-07,3.8247
2009-05-08,3.6942
2009-05-11,3.8235
2009-05-12,3.7578
2009-05-13,3.8179
2009-05-14,3.832
2009-05-15,3.9466
2009-05-18,3.9376
2009-05-19,3.9478
2009-05-20,3.9871
2009-05-21,4.0329
2009-05-22,4.0348
2009-05-26,3.9598
2009-05-27,4.0266
2009-05-28,3.9508
2009-05-29,3.8998
2009-06-01,3.7567
2009-06-02,3.7491
2009-06-03,3.809
2009-06-04,3.7255
2009-06-05,3.748
2009-06-08,3.7367
2009-06-09,3.7042
2009-06-10,3.7026
2009-06-11,3.6161
2009-06-12,3.5778
2009-06-15,3.6579
2009-06-16,3.7207
2009-06-17,3.7774
2009-06-18,3.7995
2009-06-19,3.8202
2009-06-22,3.9538
2009-06-23,3.9418
2009-06-24,3.9562
2009-06-25,3.8881
2009-06-26,3.9424
2009-06-29,3.8876
2009-06-30,3.9245
2009-07-01,3.9086
2009-07-02,4.036
2009-07-06,4.0536
2009-07-07,4.1467
2009-07-08,4.1414
2009-07-09,4.1218
2009-07-10,4.2345
2009-07-13,4.164
2009-07-14,4.127
2009-07-15,4.0266
2009-07-16,4.0068
2009-07-17,3.9926
2009-07-20,3.961
2009-07-21,3.9245
2009-07-22,3.943
2009-07-23,3.8297
2009-07-24,3.7995
2009-07-27,3.7763
2009-07-28,3.8045
2009-07-29,3.8737
2009-07-30,3.8405
2009-07-31,3.7426
2009-08-03,3.6932
2009-08-04,3.6927
2009-08-05,3.7255
2009-08-06,3.7545
2009-08-07,3.741
2009-08-10,3.7556
2009-08-11,3.8269
2009-08-12,3.7835
2009-08-13,3.794
2009-08-14,3.7884
2009-08-17,3.9495
2009-08-18,3.9289
2009-08-19,3.8586
2009-08-20,3.8327
2009-08-21,3.7717
2009-08-24,3.7168
2009-08-25,3.7226
2009-08-26,3.6995
2009-08-27,3.7042
2009-08-28,3.721
2009-08-31,3.7604
2009-09-01,3.8405
2009-09-02,3.8654
2009-09-03,3.849
2009-09-04,3.8138
2009-09-08,3.7316
2009-09-09,3.7395
2009-09-10,3.6809
2009-09-11,3.7173
2009-09-14,3.7021
2009-09-15,3.6716
2009-09-16,3.6301
2009-09-17,3.6543
2009-09-18,3.6206
2009-09-21,3.6502
2009-09-22,3.6211
2009-09-23,3.685
2009-09-24,3.7194
2009-09-25,3.722
2009-09-28,3.6681
2009-09-29,3.7089
2009-09-30,3.7342
2009-10-01,3.8221
2009-10-02,3.8597
2009-10-05,3.7902
2009-10-06,3.7273
2009-10-07,3.73
2009-10-08,3.6809
2009-10-09,3.6146
2009-10-12,3.57
2009-10-13,3.5507
2009-10-14,3.4853
2009-10-15,3.4294
2009-10-16,3.424
2009-10-19,3.3866
2009-10-20,3.4143
2009-10-21,3.4169
2009-10-22,3.4028
2009-10-23,3.4298
2009-10-26,3.4858
2009-10-27,3.4339
2009-10-28,3.4655
2009-10-29,3.374
2009-10-30,3.4361
2009-11-02,3.4316
2009-11-03,3.4289
2009-11-04,3.4478
2009-11-05,3.405
2009-11-06,3.3922
2009-11-09,3.3866
2009-11-10,3.3572
2009-11-11,3.3499
2009-11-12,3.3971
2009-11-13,3.3744
2009-11-16,3.3838
2009-11-17,3.3752
2009-11-18,3.3705
2009-11-19,3.4394
2009-11-20,3.4649
2009-11-23,3.3782
2009-11-24,3.3658
2009-11-25,3.34
2009-11-27,3.4028
2009-11-30,3.4085
2009-12-01,3.3645
2009-12-02,3.3786
2009-12-03,3.412
2009-12-04,3.4072
2009-12-07,3.4028
2009-12-08,3.4653
2009-12-09,3.4519
2009-12-10,3.4358
2009-12-11,3.4208
2009-12-14,3.4429
2009-12-15,3.438
2009-12-16,3.4151
2009-12-17,3.4644
2009-12-18,3.459
2009-12-21,3.4323
2009-12-22,3.4327
2009-12-23,3.4528
2009-12-24,3.4354
2009-12-28,3.4203
2009-12-29,3.4451
2009-12-30,3.4256
2009-12-31,3.455
2010-01-04,3.3645
2010-01-05,3.3409
2010-01-06,3.3404
2010-01-07,3.3531
2010-01-08,3.3472
2010-01-11,3.2888
2010-01-12,3.308
2010-01-13,3.3333
2010-01-14,3.3438
2010-01-15,3.3573
2010-01-19,3.3384
2010-01-20,3.4037
2010-01-21,3.489
2010-01-22,3.5662
2010-01-25,3.5681
2010-01-26,3.5873
2010-01-27,3.6092
2010-01-28,3.6319
2010-01-29,3.6883
2010-02-01,3.6151
2010-02-02,3.5729
2010-02-03,3.6334
2010-02-04,3.7271
2010-02-05,3.737
2010-02-08,3.793
2010-02-09,3.7302
2010-02-10,3.7597
2010-02-11,3.7084
2010-02-12,3.7882
2010-02-16,3.6854
2010-02-17,3.693
2010-02-18,3.6539
2010-02-19,3.6327
2010-02-22,3.687
2010-02-23,3.734
2010-02-24,3.7186
2010-02-25,3.7304
2010-02-26,3.7206
2010-03-01,3.6945
2010-03-02,3.6688
2010-03-03,3.6784
2010-03-04,3.6809
2010-03-05,3.6205
2010-03-08,3.604
2010-03-09,3.6205
2010-03-10,3.6371
2010-03-11,3.6356
2010-03-12,3.6489
2010-03-15,3.6564
2010-03-16,3.6361
2010-03-17,3.6025
2010-03-18,3.5982
2010-03-19,3.5876
2010-03-22,3.6127
2010-03-23,3.5977
2010-03-24,3.6386
2010-03-25,3.645
2010-03-26,3.6141
2010-03-29,3.5757
2010-03-30,3.5724
2010-03-31,3.5474
2010-04-01,3.5076
2010-04-05,3.4638
2010-04-06,3.454
2010-04-07,3.4768
2010-04-08,3.4638
2010-04-09,3.3836
2010-04-12,3.3445
2010-04-13,3.3537
2010-04-14,3.3383
2010-04-15,3.297
2010-04-16,3.3313
2010-04-19,3.3079
2010-04-20,3.2785
2010-04-21,3.2837
2010-04-22,3.3128
2010-04-23,3.2539
2010-04-26,3.2571
2010-04-27,3.3529
2010-04-28,3.3366
2010-04-29,3.2689
2010-04-30,3.303
2010-05-03,3.2476
2010-05-04,3.3309
2010-05-05,3.3545
2010-05-06,3.4845
2010-05-07,3.489
2010-05-10,3.3671
2010-05-11,3.3752
2010-05-12,3.36
2010-05-13,3.4085
2010-05-14,3.4563
2010-05-17,3.5508
2010-05-18,3.5915
2010-05-19,3.6031
2010-05-20,3.75
2010-05-21,3.7057
2010-05-24,3.7582
2010-05-25,3.8032
2010-05-26,3.8574
2010-05-27,3.7117
2010-05-28,3.7363
2010-06-01,3.818
2010-06-02,3.7232
2010-06-03,3.7343
2010-06-04,3.8721
2010-06-07,3.8683
2010-06-08,3.8861
2010-06-09,3.8989
2010-06-10,3.7212
2010-06-11,3.7267
2010-06-14,3.7207
2010-06-15,3.6687
2010-06-16,3.6825
2010-06-17,3.6644
2010-06-18,3.6547
2010-06-21,3.645
2010-06-22,3.7297
2010-06-23,3.8195
2010-06-24,3.8967
2010-06-25,3.9395
2010-06-28,3.9451
2010-06-29,4.0374
2010-06-30,4.0672
2010-07-01,4.0901
2010-07-02,4.1004
2010-07-06,4.0853
2010-07-07,3.9741
2010-07-08,3.9199
2010-07-09,3.8419
2010-07-12,3.8413
2010-07-13,3.7689
2010-07-14,3.7782
2010-07-15,3.7788
2010-07-16,3.8601
2010-07-19,3.8333
2010-07-20,3.7756
2010-07-21,3.8243
2010-07-22,3.7582
2010-07-23,3.7541
2010-07-26,3.6987
2010-07-27,3.6653
2010-07-28,3.6527
2010-07-29,3.6306
2010-07-30,3.6216
2010-08-02,3.5476
2010-08-03,3.5088
2010-08-04,3.4928
2010-08-05,3.4906
2010-08-06,3.5057
2010-08-09,3.4809
2010-08-10,3.4919
2010-08-11,3.5784
2010-08-12,3.5812
2010-08-13,3.5659
2010-08-16,3.5517
2010-08-17,3.6004
2010-08-18,3.6345
2010-08-19,3.692
2010-08-20,3.7308
2010-08-23,3.7308
2010-08-24,3.7951
2010-08-25,3.7802
2010-08-26,3.8184
2010-08-27,3.7368
2010-08-30,3.7951
2010-08-31,3.7797
2010-09-01,3.6473
