Date,EQY_DVD_YLD_12M
2006-07-25,2.31
2006-07-26,2.2599
2006-07-27,2.2845
2006-07-28,2.2404
2006-07-31,2.2334
2006-08-01,2.2524
2006-08-02,2.2088
2006-08-03,2.203
2006-08-04,2.1993
2006-08-07,2.2068
2006-08-08,2.2171
2006-08-09,2.2264
2006-08-10,2.233
2006-08-11,2.2372
2006-08-14,2.2327
2006-08-15,2.1735
2006-08-16,2.1429
2006-08-17,2.1522
2006-08-18,2.1578
2006-08-21,2.1692
2006-08-22,2.1633
2006-08-23,2.1633
2006-08-24,2.1805
2006-08-25,2.1919
2006-08-28,2.1739
2006-08-29,2.149
2006-08-30,2.1558
2006-08-31,2.1539
2006-09-01,2.1178
2006-09-05,2.1178
2006-09-06,2.1342
2006-09-07,2.1765
2006-09-08,2.1496
2006-09-11,2.1946
2006-09-12,2.162
2006-09-13,2.1732
2006-09-14,2.1617
2006-09-15,2.1381
2006-09-18,2.1291
2006-09-19,2.1578
2006-09-20,2.1225
2006-09-21,2.2007
2006-09-22,2.1842
2006-09-25,2.1393
2006-09-26,2.0911
2006-09-27,2.1118
2006-09-28,2.1543
2006-09-29,2.1839
2006-10-02,2.1559
2006-10-03,2.1734
2006-10-04,2.1416
2006-10-05,2.1601
2006-10-06,2.1627
2006-10-09,2.1543
2006-10-10,2.1397
2006-10-11,2.141
2006-10-12,2.1206
2006-10-13,2.1141
2006-10-16,2.0915
2006-10-17,2.1037
2006-10-18,2.1079
2006-10-19,2.1175
2006-10-20,2.107
2006-10-23,2.0982
2006-10-24,2.0985
2006-10-25,2.1116
2006-10-26,2.1083
2006-10-27,2.1107
2006-10-30,2.0762
2006-10-31,2.0804
2006-11-01,2.0756
2006-11-02,2.0786
2006-11-03,2.0891
2006-11-06,2.0594
2006-11-07,2.0632
2006-11-08,2.0498
2006-11-09,2.0967
2006-11-10,2.0924
2006-11-13,2.0822
2006-11-14,2.0789
2006-11-15,2.0864
2006-11-16,2.0627
2006-11-17,2.0712
2006-11-20,2.0759
2006-11-21,2.0831
2006-11-22,2.0266
2006-11-24,2.0314
2006-11-27,2.0903
2006-11-28,2.0909
2006-11-29,2.0768
2006-11-30,2.0964
2006-12-01,2.0915
2006-12-04,2.0588
2006-12-05,2.0429
2006-12-06,2.0507
2006-12-07,2.0513
2006-12-08,2.0306
2006-12-11,2.0357
2006-12-12,2.0371
2006-12-13,2.019
2006-12-14,2.0095
2006-12-15,2.0006
2006-12-18,2.0095
2006-12-19,2.0081
2006-12-20,2.0089
2006-12-21,2.0334
2006-12-22,2.058
2006-12-26,2.0412
2006-12-27,2.015
2006-12-28,2.0629
2006-12-29,2.0931
2007-01-03,2.0457
2007-01-04,2.0917
2007-01-05,2.1212
2007-01-08,2.124
2007-01-09,2.1286
2007-01-10,2.1115
2007-01-11,2.0745
2007-01-12,2.0617
2007-01-16,2.0702
2007-01-17,2.0693
2007-01-18,2.0816
2007-01-19,2.0644
2007-01-22,2.0763
2007-01-23,2.0641
2007-01-24,1.9893
2007-01-25,2.0039
2007-01-26,2.0069
2007-01-29,1.9933
2007-01-30,2.0036
2007-01-31,1.9703
2007-02-01,1.969
2007-02-02,1.9622
2007-02-05,1.9619
2007-02-06,1.9627
2007-02-07,1.9588
2007-02-08,1.9598
2007-02-09,1.9611
2007-02-12,1.9536
2007-02-13,1.9285
2007-02-14,1.9164
2007-02-15,1.9224
2007-02-16,1.9187
2007-02-20,1.8974
2007-02-21,1.906
2007-02-22,1.932
2007-02-23,1.894
2007-02-26,1.8771
2007-02-27,1.9719
2007-02-28,1.9664
2007-03-01,1.9917
2007-03-02,2.0176
2007-03-05,2.0193
2007-03-06,1.9901
2007-03-07,1.999
2007-03-08,1.9762
2007-03-09,1.9669
2007-03-12,1.9667
2007-03-13,2.0135
2007-03-14,2.0199
2007-03-15,2.0077
2007-03-16,2.0124
2007-03-19,1.9812
2007-03-20,1.9711
2007-03-21,1.9484
2007-03-22,1.95
2007-03-23,1.9466
2007-03-26,1.9328
2007-03-27,1.9588
2007-03-28,1.9882
2007-03-29,2.0533
2007-03-30,2.0475
2007-04-02,2.048
2007-04-03,2.0453
2007-04-04,2.053
2007-04-05,2.0337
2007-04-09,2.0124
2007-04-10,2.0202
2007-04-11,2.0544
2007-04-12,2.0497
2007-04-13,2.055
2007-04-16,2.0329
2007-04-17,2.0253
2007-04-18,2.0288
2007-04-19,2.0288
2007-04-20,2.018
2007-04-23,2.0145
2007-04-24,2.0237
2007-04-25,1.9367
2007-04-26,1.9429
2007-04-27,1.9399
2007-04-30,1.9795
2007-05-01,1.9912
2007-05-02,1.9731
2007-05-03,1.9687
2007-05-04,1.9651
2007-05-07,1.9467
2007-05-08,1.9422
2007-05-09,1.9227
2007-05-10,1.9434
2007-05-11,1.956
2007-05-14,1.9736
2007-05-15,1.9651
2007-05-16,1.9313
2007-05-17,1.9247
2007-05-18,1.9276
2007-05-21,1.9424
2007-05-22,1.9347
2007-05-23,1.9447
2007-05-24,1.9583
2007-05-25,1.933
2007-05-29,1.932
2007-05-30,1.9276
2007-05-31,1.9417
2007-06-01,1.9244
2007-06-04,1.931
2007-06-05,1.9372
2007-06-06,1.9429
2007-06-07,1.959
2007-06-08,1.907
2007-06-11,1.913
2007-06-12,1.9198
2007-06-13,1.8737
2007-06-14,1.859
2007-06-15,1.8535
2007-06-18,1.8558
2007-06-19,1.8531
2007-06-20,1.8617
2007-06-21,1.8331
2007-06-22,1.8411
2007-06-25,1.8622
2007-06-26,1.8537
2007-06-27,1.8578
2007-06-28,1.9475
2007-06-29,1.938
2007-07-02,1.9268
2007-07-03,1.9249
2007-07-05,1.9215
2007-07-06,1.9218
2007-07-09,1.9046
2007-07-10,1.9378
2007-07-11,1.8917
2007-07-12,1.813
2007-07-13,1.7934
2007-07-16,1.7803
2007-07-17,1.7722
2007-07-18,1.7738
2007-07-19,1.7515
2007-07-20,1.76
2007-07-23,1.763
2007-07-24,1.7832
2007-07-25,1.7287
2007-07-26,1.7423
2007-07-27,1.8097
2007-07-30,1.7718
2007-07-31,1.8034
2007-08-01,1.7791
2007-08-02,1.7823
2007-08-03,1.8245
2007-08-06,1.8009
2007-08-07,1.7501
2007-08-08,1.7177
2007-08-09,1.7554
2007-08-10,1.7588
2007-08-13,1.7556
2007-08-14,1.7961
2007-08-15,1.8762
2007-08-16,1.9025
2007-08-17,1.8325
2007-08-20,1.807
2007-08-21,1.8109
2007-08-22,1.7544
2007-08-23,1.7848
2007-08-24,1.7493
2007-08-27,1.7562
2007-08-28,1.8021
2007-08-29,1.7624
2007-08-30,1.7614
2007-08-31,1.7305
2007-09-04,1.7171
2007-09-05,1.715
2007-09-06,1.696
2007-09-07,1.7535
2007-09-10,1.7646
2007-09-11,1.7676
2007-09-12,1.7672
2007-09-13,1.7618
2007-09-14,1.7646
2007-09-17,1.7646
2007-09-18,1.683
2007-09-19,1.6689
2007-09-20,1.677
2007-09-21,1.6613
2007-09-24,1.6842
2007-09-25,1.6329
2007-09-26,1.6033
2007-09-27,1.6365
2007-09-28,1.6375
2007-10-01,1.6195
2007-10-02,1.66
2007-10-03,1.6894
2007-10-04,1.6717
2007-10-05,1.6538
2007-10-08,1.6441
2007-10-09,1.634
2007-10-10,1.6419
2007-10-11,1.6458
2007-10-12,1.6461
2007-10-15,1.6421
2007-10-16,1.6709
2007-10-17,1.6534
2007-10-18,1.628
2007-10-19,1.6707
2007-10-22,1.6892
2007-10-23,1.6477
2007-10-24,1.6738
2007-10-25,1.6297
2007-10-26,1.6297
2007-10-29,1.6272
2007-10-30,1.6461
2007-10-31,1.636
2007-11-01,1.6731
2007-11-02,1.6541
2007-11-05,1.6563
2007-11-06,1.5978
2007-11-07,1.6302
2007-11-08,1.5921
2007-11-09,1.646
2007-11-12,1.6786
2007-11-13,1.6482
2007-11-14,1.6465
2007-11-15,1.6751
2007-11-16,1.6881
2007-11-19,1.7367
2007-11-20,1.7029
2007-11-21,1.7322
2007-11-23,1.7134
2007-11-26,1.7282
2007-11-27,1.7123
2007-11-28,1.6541
2007-11-29,1.6414
2007-11-30,1.6164
2007-12-03,1.6216
2007-12-04,1.6214
2007-12-05,1.5969
2007-12-06,1.5666
2007-12-07,1.573
2007-12-10,1.553
2007-12-11,1.5617
2007-12-12,1.5736
2007-12-13,1.5556
2007-12-14,1.5789
2007-12-17,1.6174
2007-12-18,1.571
2007-12-19,1.6133
2007-12-20,1.6319
2007-12-21,1.5878
2007-12-24,1.5869
2007-12-26,1.5649
2007-12-27,1.5874
2007-12-28,1.6224
2007-12-31,1.667
2008-01-02,1.7023
2008-01-03,1.687
2008-01-04,1.7052
2008-01-07,1.7006
2008-01-08,1.7429
2008-01-09,1.7371
2008-01-10,1.7861
2008-01-11,1.8191
2008-01-14,1.7515
2008-01-15,1.8089
2008-01-16,1.8494
2008-01-17,1.9425
2008-01-18,1.9309
2008-01-22,1.9543
2008-01-23,1.895
2008-01-24,1.8519
2008-01-25,1.8389
2008-01-28,1.8018
2008-01-29,1.7984
2008-01-30,1.8358
2008-01-31,1.8335
2008-02-01,1.7805
2008-02-04,1.8014
2008-02-05,1.8309
2008-02-06,1.8389
2008-02-07,1.8426
2008-02-08,1.8436
2008-02-11,1.8113
2008-02-12,1.7912
2008-02-13,1.7828
2008-02-14,1.7953
2008-02-15,1.792
2008-02-19,1.7709
2008-02-20,1.7341
2008-02-21,1.779
2008-02-22,1.7596
2008-02-25,1.7116
2008-02-26,1.7194
2008-02-27,1.7166
2008-02-28,1.7502
2008-02-29,1.8002
2008-03-03,1.7759
2008-03-04,1.8161
2008-03-05,1.7809
2008-03-06,1.8026
2008-03-07,1.8751
2008-03-10,1.9436
2008-03-11,1.8419
2008-03-12,1.8393
2008-03-13,1.8167
2008-03-14,1.8444
2008-03-17,1.8364
2008-03-18,1.7564
2008-03-19,1.8294
2008-03-20,1.824
2008-03-24,1.7493
2008-03-25,1.7439
2008-03-26,1.7554
2008-03-27,1.7746
2008-03-28,1.8785
2008-03-31,1.8576
2008-04-01,1.786
2008-04-02,1.7725
2008-04-03,1.767
2008-04-04,1.7546
2008-04-07,1.7514
2008-04-08,1.7592
2008-04-09,1.7672
2008-04-10,1.7694
2008-04-11,1.8068
2008-04-14,1.7984
2008-04-15,1.7825
2008-04-16,1.7166
2008-04-17,1.7211
2008-04-18,1.68
2008-04-21,1.6793
2008-04-22,1.6933
2008-04-23,1.7604
2008-04-24,1.7322
2008-04-25,1.6864
2008-04-28,1.7126
2008-04-29,1.7546
2008-04-30,1.7363
2008-05-01,1.7441
2008-05-02,1.7393
2008-05-05,1.7331
2008-05-06,1.7195
2008-05-07,1.7601
2008-05-08,1.7361
2008-05-09,1.7451
2008-05-12,1.7169
2008-05-13,1.6911
2008-05-14,1.6753
2008-05-15,1.6724
2008-05-16,1.6703
2008-05-19,1.6811
2008-05-20,1.6639
2008-05-21,1.7075
2008-05-22,1.7106
2008-05-23,1.7354
2008-05-27,1.7382
2008-05-28,1.6909
2008-05-29,1.6893
2008-05-30,1.6768
2008-06-02,1.7022
2008-06-03,1.6869
2008-06-04,1.6841
2008-06-05,1.6118
2008-06-06,1.6583
2008-06-09,1.6527
2008-06-10,1.677
2008-06-11,1.7058
2008-06-12,1.7031
2008-06-13,1.6636
2008-06-16,1.6625
2008-06-17,1.6425
2008-06-18,1.657
2008-06-19,1.6498
2008-06-20,1.6647
2008-06-23,1.6409
2008-06-24,1.6921
2008-06-25,1.6777
2008-06-26,1.735
2008-06-27,1.7987
2008-06-30,1.7944
2008-07-01,1.783
2008-07-02,1.8587
2008-07-03,1.8265
2008-07-07,1.8571
2008-07-08,1.8398
2008-07-09,1.8673
2008-07-10,1.8262
2008-07-11,1.8362
2008-07-14,1.8411
2008-07-15,1.849
2008-07-16,1.8379
2008-07-17,1.8028
2008-07-18,1.8246
2008-07-21,1.8101
2008-07-22,1.7977
2008-07-23,1.8157
2008-07-24,1.8706
2008-07-25,1.8597
2008-07-28,1.8695
2008-07-29,1.8425
2008-07-30,1.8282
2008-07-31,1.8632
2008-08-01,1.9083
2008-08-04,1.9554
2008-08-05,1.9292
2008-08-06,1.9445
2008-08-07,1.9938
2008-08-08,1.9728
2008-08-11,2.0338
2008-08-12,2.0099
2008-08-13,1.9427
2008-08-14,1.9645
2008-08-15,1.9591
2008-08-18,1.9558
2008-08-19,1.9515
2008-08-20,1.9317
2008-08-21,1.9313
2008-08-22,1.9097
2008-08-25,1.9526
2008-08-26,1.9362
2008-08-27,1.9242
2008-08-28,1.894
2008-08-29,1.9313
2008-09-02,1.9474
2008-09-03,1.9936
2008-09-04,2.0456
2008-09-05,2.0341
2008-09-08,2.0313
2008-09-09,2.0981
2008-09-10,2.083
2008-09-11,2.0637
2008-09-12,2.039
2008-09-15,2.0875
2008-09-16,2.0627
2008-09-17,2.2426
2008-09-18,2.3228
2008-09-19,2.1257
2008-09-22,2.2097
2008-09-23,2.4227
2008-09-24,2.4105
2008-09-25,2.4992
2008-09-26,2.4834
2008-09-29,2.7689
2008-09-30,2.6848
2008-10-01,2.7486
2008-10-02,2.8727
2008-10-03,2.9017
2008-10-06,2.9692
2008-10-07,3.0647
2008-10-08,3.0535
2008-10-09,3.3397
2008-10-10,3.3433
2008-10-13,2.916
2008-10-14,2.8732
2008-10-15,3.2766
2008-10-16,3.0505
2008-10-17,3.1481
2008-10-20,2.9601
2008-10-21,3.2328
2008-10-22,3.3445
2008-10-23,3.4787
2008-10-24,3.6391
2008-10-27,3.8876
2008-10-28,3.5992
2008-10-29,3.4403
2008-10-30,3.2966
2008-10-31,3.1633
2008-11-03,3.1996
2008-11-04,3.012
2008-11-05,3.1748
2008-11-06,3.3765
2008-11-07,3.1924
2008-11-10,3.1803
2008-11-11,3.3821
2008-11-12,3.5907
2008-11-13,3.3288
2008-11-14,3.4839
2008-11-17,3.5608
2008-11-18,3.5719
2008-11-19,3.9116
2008-11-20,4.4149
2008-11-21,4.1378
2008-11-24,3.9299
2008-11-25,3.9182
2008-11-26,3.9545
2008-11-28,3.8501
2008-12-01,4.2457
2008-12-02,4.0467
2008-12-03,3.9562
2008-12-04,4.0114
2008-12-05,3.8623
2008-12-08,3.5355
2008-12-09,3.4767
2008-12-10,3.4377
2008-12-11,3.7458
2008-12-12,3.7844
2008-12-15,3.7883
2008-12-16,3.647
2008-12-17,3.7246
2008-12-18,3.8737
2008-12-19,3.9434
2008-12-22,3.9879
2008-12-23,4.0414
2008-12-24,4.0096
2008-12-26,3.9451
2008-12-29,3.8365
2008-12-30,3.8709
2008-12-31,3.787
2009-01-02,3.5879
2009-01-05,3.4394
2009-01-06,3.2092
2009-01-07,3.3422
2009-01-08,3.2749
2009-01-09,3.3623
2009-01-12,3.4117
2009-01-13,3.3862
2009-01-14,3.5014
2009-01-15,3.3953
2009-01-16,3.3387
2009-01-20,3.6165
2009-01-21,3.5189
2009-01-22,3.6666
2009-01-23,3.6008
2009-01-26,3.5156
2009-01-27,3.4771
2009-01-28,3.3971
2009-01-29,3.5724
2009-01-30,3.7847
2009-02-02,3.7938
2009-02-03,3.6666
2009-02-04,3.6227
2009-02-05,3.5169
2009-02-06,3.4363
2009-02-09,3.4086
2009-02-10,3.6055
2009-02-11,3.6435
2009-02-12,3.4911
2009-02-13,3.5235
2009-02-17,3.6603
2009-02-18,3.6028
2009-02-19,3.5885
2009-02-20,3.7153
2009-02-23,3.9719
2009-02-24,3.878
2009-02-25,4.0273
2009-02-26,4.0756
2009-02-27,4.1162
2009-03-02,4.3227
2009-03-03,4.3464
2009-03-04,4.0861
2009-03-05,4.2118
2009-03-06,4.102
2009-03-09,4.1803
2009-03-10,3.9341
2009-03-11,3.822
2009-03-12,3.7045
2009-03-13,3.6103
2009-03-16,3.5717
2009-03-17,3.4854
2009-03-18,3.3947
2009-03-19,3.3516
2009-03-20,3.4488
2009-03-23,3.4056
2009-03-24,3.373
2009-03-25,3.3034
2009-03-26,3.1792
2009-03-27,3.2393
2009-03-30,3.4552
2009-03-31,3.4036
2009-04-01,3.325
2009-04-02,3.2329
2009-04-03,3.163
2009-04-06,3.2666
2009-04-07,3.376
2009-04-08,3.2958
2009-04-09,3.1866
2009-04-13,3.215
2009-04-14,3.2677
2009-04-15,3.2021
2009-04-16,3.1656
2009-04-17,3.1567
2009-04-20,3.3129
2009-04-21,3.2981
2009-04-22,3.1288
2009-04-23,3.1396
2009-04-24,3.0584
2009-04-27,3.0672
2009-04-28,3.0452
2009-04-29,2.9591
2009-04-30,2.9052
2009-05-01,2.9118
2009-05-04,2.849
2009-05-05,2.8903
2009-05-06,2.9198
2009-05-07,3.0501
2009-05-08,3.0647
2009-05-11,3.0589
2009-05-12,3.052
2009-05-13,3.1872
2009-05-14,3.1095
2009-05-15,3.1085
2009-05-18,2.9775
2009-05-19,2.9957
2009-05-20,3.0164
2009-05-21,3.1212
2009-05-22,3.0692
2009-05-26,2.9961
2009-05-27,3.0785
2009-05-28,3.054
2009-05-29,2.9554
2009-06-01,2.8097
2009-06-02,2.8035
2009-06-03,2.8768
2009-06-04,2.8023
2009-06-05,2.806
2009-06-08,2.8401
2009-06-09,2.8027
2009-06-10,2.8267
2009-06-11,2.7901
2009-06-12,2.8159
2009-06-15,2.9114
2009-06-16,2.9591
2009-06-17,2.9743
2009-06-18,2.9216
2009-06-19,2.9482
2009-06-22,3.09
2009-06-23,3.0274
2009-06-24,3.0198
2009-06-25,2.9509
2009-06-26,2.9369
2009-06-29,2.9363
2009-06-30,2.9809
2009-07-01,2.9786
2009-07-02,3.087
2009-07-06,3.0624
2009-07-07,3.1714
2009-07-08,3.0974
2009-07-09,3.0513
2009-07-10,3.0412
2009-07-13,2.9685
2009-07-14,2.9598
2009-07-15,2.8596
2009-07-16,2.8107
2009-07-17,2.8414
2009-07-20,2.8079
2009-07-21,2.7623
2009-07-22,2.7552
2009-07-23,2.6601
2009-07-24,2.6249
2009-07-27,2.599
2009-07-28,2.6199
2009-07-29,2.6575
2009-07-30,2.5858
2009-07-31,2.5809
2009-08-03,2.5539
2009-08-04,2.5799
2009-08-05,2.5906
2009-08-06,2.5969
2009-08-07,2.5799
2009-08-10,2.6001
2009-08-11,2.6018
2009-08-12,2.5539
2009-08-13,2.5354
2009-08-14,2.591
2009-08-17,2.6364
2009-08-18,2.6071
2009-08-19,2.5844
2009-08-20,2.5861
2009-08-21,2.5122
2009-08-24,2.529
2009-08-25,2.5478
2009-08-26,2.5464
2009-08-27,2.5454
2009-08-28,2.5414
2009-08-31,2.5661
2009-09-01,2.6018
2009-09-02,2.6188
2009-09-03,2.5899
2009-09-04,2.5624
2009-09-08,2.5508
2009-09-09,2.5481
2009-09-10,2.5941
2009-09-11,2.6075
2009-09-14,2.5651
2009-09-15,2.4979
2009-09-16,2.431
2009-09-17,2.4209
2009-09-18,2.4007
2009-09-21,2.4221
2009-09-22,2.4276
2009-09-23,2.4824
2009-09-24,2.4904
2009-09-25,2.5102
2009-09-28,2.4508
2009-09-29,2.4788
2009-09-30,2.4957
2009-10-01,2.5679
2009-10-02,2.5634
2009-10-05,2.5432
2009-10-06,2.4922
2009-10-07,2.4775
2009-10-08,2.4447
2009-10-09,2.413
2009-10-12,2.3833
2009-10-13,2.352
2009-10-14,2.3165
2009-10-15,2.3063
2009-10-16,2.3333
2009-10-19,2.3107
2009-10-20,2.326
2009-10-21,2.362
2009-10-22,2.3266
2009-10-23,2.3862
2009-10-26,2.4136
2009-10-27,2.3986
2009-10-28,2.4947
2009-10-29,2.4178
2009-10-30,2.5103
2009-11-02,2.4728
2009-11-03,2.4636
2009-11-04,2.4935
2009-11-05,2.4351
2009-11-06,2.4157
2009-11-09,2.3603
2009-11-10,2.3549
2009-11-11,2.3384
2009-11-12,2.346
2009-11-13,2.3221
2009-11-16,2.2856
2009-11-17,2.2913
2009-11-18,2.3102
2009-11-19,2.3543
2009-11-20,2.3514
2009-11-23,2.3333
2009-11-24,2.3443
2009-11-25,2.3232
2009-11-27,2.358
2009-11-30,2.3347
2009-12-01,2.316
2009-12-02,2.2987
2009-12-03,2.3472
2009-12-04,2.3586
2009-12-07,2.3638
2009-12-08,2.4043
2009-12-09,2.354
2009-12-10,2.358
2009-12-11,2.3684
2009-12-14,2.3492
2009-12-15,2.3632
2009-12-16,2.3429
2009-12-17,2.3853
2009-12-18,2.3812
2009-12-21,2.4124
2009-12-22,2.3897
2009-12-23,2.3818
2009-12-24,2.3664
2009-12-28,2.3583
2009-12-29,2.3418
2009-12-30,2.3674
2009-12-31,2.4019
2010-01-04,2.3413
2010-01-05,2.3608
2010-01-06,2.3805
2010-01-07,2.3942
2010-01-08,2.379
2010-01-11,2.3362
2010-01-12,2.3663
2010-01-13,2.3429
2010-01-14,2.3724
2010-01-15,2.3523
2010-01-19,2.3577
2010-01-20,2.3895
2010-01-21,2.438
2010-01-22,2.4939
2010-01-25,2.4259
2010-01-26,2.4466
2010-01-27,2.4689
2010-01-28,2.5272
2010-01-29,2.5632
2010-02-01,2.5348
2010-02-02,2.5411
2010-02-03,2.5554
2010-02-04,2.6421
2010-02-05,2.8365
2010-02-08,2.8486
2010-02-09,2.8653
2010-02-10,2.854
2010-02-11,2.8465
2010-02-12,2.8411
2010-02-16,2.7652
2010-02-17,2.7743
2010-02-18,2.7834
2010-02-19,2.7958
2010-02-22,2.7846
2010-02-23,2.7786
2010-02-24,2.7866
2010-02-25,2.8225
2010-02-26,2.839
2010-03-01,2.8152
2010-03-02,2.755
2010-03-03,2.7299
2010-03-04,2.7083
2010-03-05,2.649
2010-03-08,2.624
2010-03-09,2.6229
2010-03-10,2.6169
2010-03-11,2.6078
2010-03-12,2.6113
2010-03-15,2.6268
2010-03-16,2.6001
2010-03-17,2.6117
2010-03-18,2.6043
2010-03-19,2.6155
2010-03-22,2.5956
2010-03-23,2.5774
2010-03-24,2.6026
2010-03-25,2.6418
2010-03-26,2.6197
2010-03-29,2.6204
2010-03-30,2.6863
2010-03-31,2.6914
2010-04-01,2.6943
2010-04-05,2.6834
2010-04-06,2.6668
2010-04-07,2.6874
2010-04-08,2.6859
2010-04-09,2.641
2010-04-12,2.6417
2010-04-13,2.6554
2010-04-14,2.6184
2010-04-15,2.5932
2010-04-16,2.6177
2010-04-19,2.6239
2010-04-20,2.603
2010-04-21,2.5959
2010-04-22,2.574
2010-04-23,2.5123
2010-04-26,2.5193
2010-04-27,2.5707
2010-04-28,2.5496
2010-04-29,2.5506
2010-04-30,2.5922
2010-05-03,2.5844
2010-05-04,2.6618
2010-05-05,2.6845
2010-05-06,2.7535
2010-05-07,2.804
2010-05-10,2.7418
2010-05-11,2.777
2010-05-12,2.7425
2010-05-13,2.7847
2010-05-14,2.8608
2010-05-17,2.8199
2010-05-18,2.8412
2010-05-19,2.8682
2010-05-20,3.0151
2010-05-21,2.9732
2010-05-24,3.0169
2010-05-25,2.9551
2010-05-26,2.9021
2010-05-27,2.8159
2010-05-28,2.8819
2010-06-01,2.952
2010-06-02,2.8794
2010-06-03,2.8857
2010-06-04,2.9906
2010-06-07,3.0339
2010-06-08,2.979
2010-06-09,2.9485
2010-06-10,2.8882
2010-06-11,2.8666
2010-06-14,2.8836
2010-06-15,2.8335
2010-06-16,2.8215
2010-06-17,2.8171
2010-06-18,2.782
2010-06-21,2.7973
2010-06-22,2.8343
2010-06-23,2.8844
2010-06-24,2.9564
2010-06-25,2.9021
2010-06-28,2.9359
2010-06-29,3.1037
2010-06-30,3.1377
2010-07-01,3.1285
2010-07-02,3.1299
2010-07-06,3.0933
2010-07-07,3.002
2010-07-08,2.9566
2010-07-09,2.9159
2010-07-12,2.9399
2010-07-13,2.8669
2010-07-14,2.8943
2010-07-15,2.8918
2010-07-16,2.9335
2010-07-19,2.9335
2010-07-20,2.8734
2010-07-21,2.903
2010-07-22,2.8401
2010-07-23,2.8208
2010-07-26,2.7933
2010-07-27,2.8099
2010-07-28,2.8045
2010-07-29,2.7975
2010-07-30,2.8018
2010-08-02,2.7117
2010-08-03,2.687
2010-08-04,2.6513
2010-08-05,2.6389
2010-08-06,2.668
2010-08-09,2.6409
2010-08-10,2.6433
2010-08-11,2.697
2010-08-12,2.7223
2010-08-13,2.687
2010-08-16,2.6792
2010-08-17,2.6506
2010-08-18,2.6399
2010-08-19,2.6902
2010-08-20,2.711
2010-08-23,2.7226
2010-08-24,2.754
2010-08-25,2.7648
2010-08-26,2.7644
2010-08-27,2.7325
2010-08-30,2.7592
2010-08-31,2.7469
