Date,EQY_DVD_YLD_12M
2007-01-30,0.0575
2007-01-31,0.0574
2007-02-01,0.0568
2007-02-02,0.0567
2007-02-05,0.0573
2007-02-06,0.0588
2007-02-07,0.0585
2007-02-08,0.0585
2007-02-09,0.059
2007-02-12,0.0581
2007-02-13,0.0581
2007-02-14,0.0581
2007-02-15,0.056
2007-02-16,0.0556
2007-02-20,0.0557
2007-02-21,0.056
2007-02-22,0.0558
2007-02-23,0.0566
2007-02-26,0.0564
2007-02-27,0.058
2007-02-28,0.0575
2007-03-01,0.0569
2007-03-02,0.0554
2007-03-05,0.0566
2007-03-06,0.0556
2007-03-07,0.0558
2007-03-08,0.0563
2007-03-09,0.0566
2007-03-12,0.0563
2007-03-13,0.0566
2007-03-14,0.0562
2007-03-15,0.0555
2007-03-16,0.0565
2007-03-19,0.0552
2007-03-20,0.0555
2007-03-21,0.0545
2007-03-22,0.0539
2007-03-23,0.0531
2007-03-26,0.0527
2007-03-27,0.0537
2007-03-28,0.0547
2007-03-29,0.0568
2007-03-30,0.0566
2007-04-02,0.0558
2007-04-03,0.0549
2007-04-04,0.0545
2007-04-05,0.0542
2007-04-09,0.0547
2007-04-10,0.0553
2007-04-11,0.0565
2007-04-12,0.0565
2007-04-13,0.0567
2007-04-16,0.0557
2007-04-17,0.0549
2007-04-18,0.0553
2007-04-19,0.0576
2007-04-20,0.0564
2007-04-23,0.0556
2007-04-24,0.0553
2007-04-25,0.0567
2007-04-26,0.0569
2007-04-27,0.0564
2007-04-30,0.0565
2007-05-01,0.0569
2007-05-02,0.0558
2007-05-03,0.0564
2007-05-04,0.056
2007-05-07,0.0563
2007-05-08,0.0565
2007-05-09,0.0565
2007-05-10,0.0566
2007-05-11,0.056
2007-05-14,0.0568
2007-05-15,0.0569
2007-05-16,0.0558
2007-05-17,0.0559
2007-05-18,0.0561
2007-05-21,0.0561
2007-05-22,0.0557
2007-05-23,0.0556
2007-05-24,0.0553
2007-05-25,0.0551
2007-05-29,0.055
2007-05-30,0.055
2007-05-31,0.0548
2007-06-01,0.0543
2007-06-04,0.0543
2007-06-05,0.0548
2007-06-06,0.0556
2007-06-07,0.0562
2007-06-08,0.0559
2007-06-11,0.0564
2007-06-12,0.0566
2007-06-13,0.0565
2007-06-14,0.0567
2007-06-15,0.0567
2007-06-18,0.0567
2007-06-19,0.0569
2007-06-20,0.0583
2007-06-21,0.0579
2007-06-22,0.0585
2007-06-25,0.0583
2007-06-26,0.0579
2007-06-27,0.058
2007-06-28,0.0576
2007-06-29,0.0587
2007-07-02,0.0574
2007-07-03,0.0575
2007-07-05,0.0572
2007-07-06,0.0566
2007-07-09,0.0577
2007-07-10,0.0582
2007-07-11,0.0584
2007-07-12,0.0565
2007-07-13,0.0566
2007-07-16,0.0567
2007-07-17,0.0566
2007-07-18,0.056
2007-07-19,0.0578
2007-07-20,0.0585
2007-07-23,0.0586
2007-07-24,0.0588
2007-07-25,0.0586
2007-07-26,0.0597
2007-07-27,0.0611
2007-07-30,0.0613
2007-07-31,0.0619
2007-08-01,0.0625
2007-08-02,0.062
2007-08-03,0.0632
2007-08-06,0.0619
2007-08-07,0.0625
2007-08-08,0.0631
2007-08-09,0.0648
2007-08-10,0.0632
2007-08-13,0.0612
2007-08-14,0.0619
2007-08-15,0.0611
2007-08-16,0.0614
2007-08-17,0.0602
2007-08-20,0.0605
2007-08-21,0.0605
2007-08-22,0.0617
2007-08-23,0.0617
2007-08-24,0.0605
2007-08-27,0.061
2007-08-28,0.0617
2007-08-29,0.0616
2007-08-30,0.0612
2007-08-31,0.06
2007-09-04,0.0598
2007-09-05,0.0609
2007-09-06,0.0605
2007-09-07,0.061
2007-09-10,0.0611
2007-09-11,0.0605
2007-09-12,0.0606
2007-09-13,0.0605
2007-09-14,0.0601
2007-09-17,0.0601
2007-09-18,0.0599
2007-09-19,0.0602
2007-09-20,0.0602
2007-09-21,0.0601
2007-09-24,0.0605
2007-09-25,0.0606
2007-09-26,0.0608
2007-09-27,0.0609
2007-09-28,0.0619
2007-10-01,0.0623
2007-10-02,0.0626
2007-10-03,0.0638
2007-10-04,0.0633
2007-10-05,0.0629
2007-10-08,0.0627
2007-10-09,0.0619
2007-10-10,0.0608
2007-10-11,0.0608
2007-10-12,0.0604
2007-10-15,0.0613
2007-10-16,0.0619
2007-10-17,0.0617
2007-10-18,0.0624
2007-10-19,0.0632
2007-10-22,0.0623
2007-10-23,0.0614
2007-10-24,0.0619
2007-10-25,0.0618
2007-10-26,0.0625
2007-10-29,0.0626
2007-10-30,0.0626
2007-10-31,0.061
2007-11-01,0.0618
2007-11-02,0.0613
2007-11-05,0.0611
2007-11-06,0.0605
2007-11-07,0.0602
2007-11-08,0.0597
2007-11-09,0.0581
2007-11-12,0.057
2007-11-13,0.0563
2007-11-14,0.0566
2007-11-15,0.0566
2007-11-16,0.0562
2007-11-19,0.0561
2007-11-20,0.0555
2007-11-21,0.0562
2007-11-23,0.0555
2007-11-26,0.0562
2007-11-27,0.0553
2007-11-28,0.0548
2007-11-29,0.0548
2007-11-30,0.0545
2007-12-03,0.0549
2007-12-04,0.0552
2007-12-05,0.0549
2007-12-06,0.0536
2007-12-07,0.053
2007-12-10,0.0518
2007-12-11,0.0526
2007-12-12,0.0522
2007-12-13,0.0526
2007-12-14,0.0529
2007-12-17,0.053
2007-12-18,0.0524
2007-12-19,0.0523
2007-12-20,0.0516
2007-12-21,0.0509
2007-12-24,0.051
2007-12-26,0.0509
2007-12-27,0.0514
2007-12-28,0.0515
2007-12-31,0.0515
2008-01-02,0.0529
2008-01-03,0.0527
2008-01-04,0.0536
2008-01-07,0.0527
2008-01-08,0.0534
2008-01-09,0.0534
2008-01-10,0.0535
2008-01-11,0.0537
2008-01-14,0.0541
2008-01-15,0.0546
2008-01-16,0.0543
2008-01-17,0.0552
2008-01-18,0.0551
2008-01-22,0.0586
2008-01-23,0.0596
2008-01-24,0.0602
2008-01-25,0.06
2008-01-28,0.0577
2008-01-29,0.0591
2008-01-30,0.0598
2008-01-31,0.059
2008-02-01,0.0599
2008-02-04,0.0601
2008-02-05,0.0607
2008-02-06,0.0608
2008-02-07,0.0612
2008-02-08,0.0622
2008-02-11,0.0622
2008-02-12,0.0622
2008-02-13,0.0639
2008-02-14,0.0644
2008-02-15,0.0628
2008-02-19,0.0624
2008-02-20,0.0624
2008-02-21,0.0628
2008-02-22,0.0633
2008-02-25,0.0625
2008-02-26,0.0613
2008-02-27,0.061
2008-02-28,0.0625
2008-02-29,0.0645
2008-03-03,0.0647
2008-03-04,0.0642
2008-03-05,0.0635
2008-03-06,0.0655
2008-03-07,0.0664
2008-03-10,0.0666
2008-03-11,0.0785
2008-03-12,0.0818
2008-03-13,0.0784
2008-03-14,0.0807
2008-03-17,0.0887
2008-03-18,0.0856
2008-03-19,0.0844
2008-03-20,0.0849
2008-03-24,0.084
2008-03-25,0.085
2008-03-26,0.088
2008-03-27,0.0882
2008-03-28,0.0872
2008-03-31,0.0873
2008-04-01,0.0828
2008-04-02,0.0834
2008-04-03,0.083
2008-04-04,0.0822
2008-04-07,0.0818
2008-04-08,0.0788
2008-04-09,0.0805
2008-04-10,0.082
2008-04-11,0.0836
2008-04-14,0.0827
2008-04-15,0.0806
2008-04-16,0.0838
2008-04-17,0.0817
2008-04-18,0.0805
2008-04-21,0.0793
2008-04-22,0.0878
2008-04-23,0.0864
2008-04-24,0.0893
2008-04-25,0.0883
2008-04-28,0.0892
2008-04-29,0.0898
2008-04-30,0.0919
2008-05-01,0.0912
2008-05-02,0.0896
2008-05-05,0.0907
2008-05-06,0.0915
2008-05-07,0.0919
2008-05-08,0.0909
2008-05-09,0.0911
2008-05-12,0.0915
2008-05-13,0.0922
2008-05-14,0.0937
2008-05-15,0.0946
2008-05-16,0.0928
2008-05-19,0.0897
2008-05-20,0.0881
2008-05-21,0.0878
2008-05-22,0.085
2008-05-23,0.0863
2008-05-27,0.0857
2008-05-28,0.0876
2008-05-29,0.087
2008-05-30,0.0877
2008-06-02,0.0883
2008-06-03,0.0884
2008-06-04,0.0887
2008-06-05,0.0884
2008-06-06,0.0908
2008-06-09,0.0911
2008-06-10,0.092
2008-06-11,0.0939
2008-06-12,0.0967
2008-06-13,0.0976
2008-06-16,0.0993
2008-06-17,0.1
2008-06-18,0.0993
2008-06-19,0.1076
2008-06-20,0.1106
2008-06-23,0.1137
2008-06-24,0.1135
2008-06-25,0.112
2008-06-26,0.1155
2008-06-27,0.1153
2008-06-30,0.1143
2008-07-01,0.1171
2008-07-02,0.1194
2008-07-03,0.1307
2008-07-07,0.1287
2008-07-08,0.1289
2008-07-09,0.1308
2008-07-10,0.1329
2008-07-11,0.1354
2008-07-14,0.1353
2008-07-15,0.1343
2008-07-16,0.1332
2008-07-17,0.1272
2008-07-18,0.1255
2008-07-21,0.1259
2008-07-22,0.1145
2008-07-23,0.1081
2008-07-24,0.111
2008-07-25,0.1093
2008-07-28,0.112
2008-07-29,0.109
2008-07-30,0.11
2008-07-31,0.1068
2008-08-01,0.1066
2008-08-04,0.1036
2008-08-05,0.0985
2008-08-06,0.1005
2008-08-07,0.1029
2008-08-08,0.0968
2008-08-11,0.096
2008-08-12,0.0953
2008-08-13,0.0949
2008-08-14,0.0941
2008-08-15,0.0909
2008-08-18,0.0934
2008-08-19,0.0969
2008-08-20,0.0992
2008-08-21,0.099
2008-08-22,0.098
2008-08-25,0.1024
2008-08-26,0.1018
2008-08-27,0.1019
2008-08-28,0.0998
2008-08-29,0.0985
2008-09-02,0.1025
2008-09-03,0.1011
2008-09-04,0.1069
2008-09-05,0.1083
2008-09-08,0.1029
2008-09-09,0.1053
2008-09-10,0.1024
2008-09-11,0.1001
2008-09-12,0.1013
2008-09-15,0.1071
2008-09-16,0.112
2008-09-17,0.1176
2008-09-18,0.1129
2008-09-19,0.112
2008-09-22,0.1131
2008-09-23,0.1154
2008-09-24,0.1195
2008-09-25,0.1176
2008-09-26,0.1162
2008-09-29,0.1429
2008-09-30,0.1182
2008-10-01,0.1196
2008-10-02,0.1212
2008-10-03,0.1244
2008-10-06,0.1348
2008-10-07,0.1462
2008-10-08,0.1562
2008-10-09,0.1685
2008-10-10,0.1729
2008-10-13,0.1283
2008-10-14,0.1305
2008-10-15,0.1384
2008-10-16,0.1326
2008-10-17,0.123
2008-10-20,0.1176
2008-10-21,0.1188
2008-10-22,0.1247
2008-10-23,0.1254
2008-10-24,0.1309
2008-10-27,0.1468
2008-10-28,0.1336
2008-10-29,0.1407
2008-10-30,0.134
2008-10-31,0.1264
2008-11-03,0.1277
2008-11-04,0.1315
2008-11-05,0.1318
2008-11-06,0.1354
2008-11-07,0.1337
2008-11-10,0.1399
2008-11-11,0.1488
2008-11-12,0.159
2008-11-13,0.144
2008-11-14,0.1499
2008-11-17,0.1588
2008-11-18,0.1576
2008-11-19,0.1692
2008-11-20,0.184
2008-11-21,0.1749
2008-11-24,0.1573
2008-11-25,0.1447
2008-11-26,0.143
2008-11-28,0.1428
2008-12-01,0.1491
2008-12-02,0.1476
2008-12-03,0.1472
2008-12-04,0.1508
2008-12-05,0.1401
2008-12-08,0.1399
2008-12-09,0.1444
2008-12-10,0.1391
2008-12-11,0.1277
2008-12-12,0.1274
2008-12-15,0.1262
2008-12-16,0.1232
2008-12-17,0.1255
2008-12-18,0.1204
2008-12-19,0.1133
2008-12-22,0.1166
2008-12-23,0.1155
2008-12-24,0.1156
2008-12-26,0.1141
2008-12-29,0.1173
2008-12-30,0.1109
2008-12-31,0.1128
2009-01-02,0.1087
2009-01-05,0.1105
2009-01-06,0.1132
2009-01-07,0.1141
2009-01-08,0.1123
2009-01-09,0.1134
2009-01-12,0.1171
2009-01-13,0.1183
2009-01-14,0.1246
2009-01-15,0.1205
2009-01-16,0.1176
2009-01-20,0.1242
2009-01-21,0.1198
2009-01-22,0.1103
2009-01-23,0.107
2009-01-26,0.1066
2009-01-27,0.1032
2009-01-28,0.1
2009-01-29,0.1046
2009-01-30,0.1059
2009-02-02,0.1029
2009-02-03,0.1009
2009-02-04,0.1035
2009-02-05,0.1042
2009-02-06,0.1037
2009-02-09,0.1016
2009-02-10,0.1073
2009-02-11,0.1051
2009-02-12,0.1018
2009-02-13,0.1036
2009-02-17,0.1056
2009-02-18,0.1059
2009-02-19,0.1047
2009-02-20,0.1072
2009-02-23,0.1259
2009-02-24,0.1239
2009-02-25,0.1303
2009-02-26,0.1495
2009-02-27,0.1527
2009-03-02,0.1716
2009-03-03,0.1685
2009-03-04,0.167
2009-03-05,0.1835
2009-03-06,0.1676
2009-03-09,0.1686
2009-03-10,0.1554
2009-03-11,0.1569
2009-03-12,0.147
2009-03-13,0.1404
2009-03-16,0.1451
2009-03-17,0.1393
2009-03-18,0.1367
2009-03-19,0.1408
2009-03-20,0.1454
2009-03-23,0.1361
2009-03-24,0.142
2009-03-25,0.1416
2009-03-26,0.1388
2009-03-27,0.1423
2009-03-30,0.1461
2009-03-31,0.1433
2009-04-01,0.1451
2009-04-02,0.1424
2009-04-03,0.1461
2009-04-06,0.1368
2009-04-07,0.1279
2009-04-08,0.1312
2009-04-09,0.1257
2009-04-13,0.1231
2009-04-14,0.1224
2009-04-15,0.1195
2009-04-16,0.1232
2009-04-17,0.1243
2009-04-20,0.1239
2009-04-21,0.1316
2009-04-22,0.1315
2009-04-23,0.1295
2009-04-24,0.1301
2009-04-27,0.1304
2009-04-28,0.1256
2009-04-29,0.1257
2009-04-30,0.1276
2009-05-01,0.1306
2009-05-04,0.1265
2009-05-05,0.1174
2009-05-06,0.1157
2009-05-07,0.1057
2009-05-08,0.1039
2009-05-11,0.1087
2009-05-12,0.1098
2009-05-13,0.1085
2009-05-14,0.1079
2009-05-15,0.1091
2009-05-18,0.1079
2009-05-19,0.1092
2009-05-20,0.108
2009-05-21,0.1114
2009-05-22,0.1141
2009-05-26,0.1103
2009-05-27,0.1091
2009-05-28,0.1103
2009-05-29,0.1128
2009-06-01,0.1091
2009-06-02,0.1068
2009-06-03,0.1091
2009-06-04,0.11
2009-06-05,0.1107
2009-06-08,0.1152
2009-06-09,0.1155
2009-06-10,0.1166
2009-06-11,0.1247
2009-06-12,0.1239
2009-06-15,0.1276
2009-06-16,0.1249
2009-06-17,0.1249
2009-06-18,0.1179
2009-06-19,0.118
2009-06-22,0.1221
2009-06-23,0.1222
2009-06-24,0.1209
2009-06-25,0.12
2009-06-26,0.1211
2009-06-29,0.1194
2009-06-30,0.1201
2009-07-01,0.1192
2009-07-02,0.1255
2009-07-06,0.1245
2009-07-07,0.1192
2009-07-08,0.1216
2009-07-09,0.1203
2009-07-10,0.1216
2009-07-13,0.12
2009-07-14,0.1211
2009-07-15,0.1204
2009-07-16,0.1188
2009-07-17,0.1196
2009-07-20,0.1208
2009-07-21,0.1172
2009-07-22,0.1154
2009-07-23,0.1109
2009-07-24,0.1098
2009-07-27,0.1086
2009-07-28,0.1032
2009-07-29,0.1056
2009-07-30,0.1068
2009-07-31,0.1069
2009-08-03,0.1096
2009-08-04,0.1114
2009-08-05,0.1146
2009-08-06,0.1155
2009-08-07,0.1132
2009-08-10,0.1108
2009-08-11,0.1078
2009-08-12,0.108
2009-08-13,0.1057
2009-08-14,0.1069
2009-08-17,0.1053
2009-08-18,0.1065
2009-08-19,0.1065
2009-08-20,0.1057
2009-08-21,0.1037
2009-08-24,0.101
2009-08-25,0.1003
2009-08-26,0.1037
2009-08-27,0.1037
2009-08-28,0.1065
2009-08-31,0.1071
2009-09-01,0.1098
2009-09-02,0.1047
2009-09-03,0.1039
2009-09-04,0.1039
2009-09-08,0.1078
2009-09-09,0.1056
2009-09-10,0.1031
2009-09-11,0.1032
2009-09-14,0.1043
2009-09-15,0.1083
2009-09-16,0.1024
2009-09-17,0.1022
2009-09-18,0.105
2009-09-21,0.1049
2009-09-22,0.1088
2009-09-23,0.1124
2009-09-24,0.1153
2009-09-25,0.1184
2009-09-28,0.1163
2009-09-29,0.1168
2009-09-30,0.1198
2009-10-01,0.121
2009-10-02,0.1236
2009-10-05,0.1248
2009-10-06,0.1231
2009-10-07,0.1198
2009-10-08,0.1242
2009-10-09,0.1216
2009-10-12,0.1189
2009-10-13,0.1235
2009-10-14,0.1206
2009-10-15,0.1222
2009-10-16,0.1227
2009-10-19,0.1204
2009-10-20,0.1156
2009-10-21,0.1194
2009-10-22,0.1167
2009-10-23,0.1161
2009-10-26,0.1185
2009-10-27,0.1132
2009-10-28,0.1159
2009-10-29,0.1133
2009-10-30,0.1156
2009-11-02,0.1136
2009-11-03,0.1115
2009-11-04,0.1076
2009-11-05,0.1063
2009-11-06,0.1046
2009-11-09,0.103
2009-11-10,0.1036
2009-11-11,0.1021
2009-11-12,0.1043
2009-11-13,0.1032
2009-11-16,0.1029
2009-11-17,0.1036
2009-11-18,0.1039
2009-11-19,0.1048
2009-11-20,0.105
2009-11-23,0.1032
2009-11-24,0.1015
2009-11-25,0.1016
2009-11-27,0.1019
2009-11-30,0.1046
2009-12-01,0.1045
2009-12-02,0.106
2009-12-03,0.1098
2009-12-04,0.1092
2009-12-07,0.106
2009-12-08,0.1054
2009-12-09,0.1053
2009-12-10,0.099
2009-12-11,0.0984
2009-12-14,0.0969
2009-12-15,0.0958
2009-12-16,0.0932
2009-12-17,0.0943
2009-12-18,0.0951
2009-12-21,0.0933
2009-12-22,0.0928
2009-12-23,0.0949
2009-12-24,0.0947
2009-12-28,0.0956
2009-12-29,0.0972
2009-12-30,0.0967
2009-12-31,0.0984
2010-01-04,0.0951
2010-01-05,0.0953
2010-01-06,0.0944
2010-01-07,0.0909
2010-01-08,0.0917
2010-01-11,0.0911
2010-01-12,0.0936
2010-01-13,0.0922
2010-01-14,0.09
2010-01-15,0.0889
2010-01-19,0.0854
2010-01-20,0.0868
2010-01-21,0.0906
2010-01-22,0.0905
2010-01-25,0.0909
2010-01-26,0.0925
2010-01-27,0.0903
2010-01-28,0.0897
2010-01-29,0.0909
2010-02-01,0.0906
2010-02-02,0.0881
2010-02-03,0.09
2010-02-04,0.0924
2010-02-05,0.0922
2010-02-08,0.0926
2010-02-09,0.0909
2010-02-10,0.0917
2010-02-11,0.0906
2010-02-12,0.0932
2010-02-16,0.0948
2010-02-17,0.0922
2010-02-18,0.0918
2010-02-19,0.0939
2010-02-22,0.0907
2010-02-23,0.0914
2010-02-24,0.0892
2010-02-25,0.0897
2010-02-26,0.0886
2010-03-01,0.0881
2010-03-02,0.0884
2010-03-03,0.088
2010-03-04,0.091
2010-03-05,0.0889
2010-03-08,0.0906
2010-03-09,0.0907
2010-03-10,0.0903
2010-03-11,0.0896
2010-03-12,0.0912
2010-03-15,0.0922
2010-03-16,0.0908
2010-03-17,0.0916
2010-03-18,0.0893
2010-03-19,0.0872
2010-03-22,0.0901
2010-03-23,0.0905
2010-03-24,0.0917
2010-03-25,0.0906
2010-03-26,0.0919
2010-03-29,0.0914
2010-03-30,0.0907
2010-03-31,0.0918
2010-04-01,0.0909
2010-04-05,0.0905
2010-04-06,0.0898
2010-04-07,0.0911
2010-04-08,0.092
2010-04-09,0.093
2010-04-12,0.093
2010-04-13,0.0933
2010-04-14,0.0966
2010-04-15,0.0979
2010-04-16,0.0976
2010-04-19,0.0961
2010-04-20,0.0968
2010-04-21,0.0991
2010-04-22,0.0985
2010-04-23,0.0969
2010-04-26,0.1005
2010-04-27,0.1007
2010-04-28,0.0986
2010-04-29,0.0958
2010-04-30,0.099
2010-05-03,0.0991
2010-05-04,0.1017
2010-05-05,0.1
2010-05-06,0.1026
2010-05-07,0.1034
2010-05-10,0.1004
2010-05-11,0.1005
2010-05-12,0.0989
2010-05-13,0.0994
2010-05-14,0.0987
2010-05-17,0.0986
2010-05-18,0.0994
2010-05-19,0.1
2010-05-20,0.1036
2010-05-21,0.1045
2010-05-24,0.1041
2010-05-25,0.1039
2010-05-26,0.1042
2010-05-27,0.1023
2010-05-28,0.1032
2010-06-01,0.1035
2010-06-02,0.1003
2010-06-03,1.6415
2010-06-04,1.648
2010-06-07,1.6415
2010-06-08,1.6186
2010-06-09,1.6377
2010-06-10,1.6287
2010-06-11,1.6303
2010-06-14,1.6345
2010-06-15,1.6031
2010-06-16,1.5929
2010-06-17,1.5873
2010-06-18,1.5959
2010-06-21,1.6051
2010-06-22,1.6319
2010-06-23,1.6551
2010-06-24,1.6801
2010-06-25,1.6734
2010-06-28,1.7129
2010-06-29,1.7464
2010-06-30,1.7606
2010-07-01,1.7953
2010-07-02,1.7668
2010-07-06,1.7307
2010-07-07,1.7123
2010-07-08,1.6846
2010-07-09,1.6683
2010-07-12,1.6644
2010-07-13,1.6589
2010-07-14,1.6491
2010-07-15,1.6192
2010-07-16,1.648
2010-07-19,1.6223
2010-07-20,1.6218
2010-07-21,1.6287
2010-07-22,1.6129
2010-07-23,1.6171
2010-07-26,1.5888
2010-07-27,1.6244
2010-07-28,1.6485
2010-07-29,1.6426
2010-07-30,1.642
2010-08-02,1.5903
2010-08-03,1.5423
2010-08-04,1.5193
2010-08-05,1.4961
2010-08-06,1.4948
2010-08-09,1.493
2010-08-10,1.5002
2010-08-11,1.563
2010-08-12,1.5562
2010-08-13,1.561
2010-08-16,1.5674
2010-08-17,1.5456
2010-08-18,1.5366
2010-08-19,1.5728
2010-08-20,1.5818
2010-08-23,1.5873
2010-08-24,1.6108
2010-08-25,1.5645
2010-08-26,1.5699
2010-08-27,1.5446
