Date,EQY_DVD_YLD_12M
2006-05-24,2.223
2006-05-25,2.2255
2006-05-26,2.2363
2006-05-30,2.2565
2006-05-31,2.2091
2006-06-01,2.1708
2006-06-02,2.197
2006-06-05,2.2607
2006-06-06,2.284
2006-06-07,2.2788
2006-06-08,2.2405
2006-06-09,2.2455
2006-06-12,2.3428
2006-06-13,2.3847
2006-06-14,2.3539
2006-06-15,2.3015
2006-06-16,2.3256
2006-06-19,2.3392
2006-06-20,2.3301
2006-06-21,2.3438
2006-06-22,2.3697
2006-06-23,2.3539
2006-06-26,2.3687
2006-06-27,2.4058
2006-06-28,2.4
2006-06-29,2.3483
2006-06-30,2.3447
2006-07-03,2.3529
2006-07-05,2.3847
2006-07-06,2.365
2006-07-07,2.3734
2006-07-10,2.3401
2006-07-11,2.3585
2006-07-12,2.4223
2006-07-13,2.4712
2006-07-14,2.5073
2006-07-17,2.4855
2006-07-18,2.5231
2006-07-19,2.4341
2006-07-20,2.454
2006-07-21,2.5084
2006-07-24,2.4321
2006-07-25,2.4048
2006-07-26,2.4321
2006-07-27,2.4671
2006-07-28,2.399
2006-07-31,2.3847
2006-08-01,2.4106
2006-08-02,2.45
2006-08-03,2.3247
2006-08-04,2.3148
2006-08-07,2.2901
2006-08-08,2.3346
2006-08-09,2.3483
2006-08-10,2.298
2006-08-11,2.3265
2006-08-14,2.2892
2006-08-15,2.238
2006-08-16,2.2091
2006-08-17,2.2814
2006-08-18,2.3041
2006-08-21,2.3401
2006-08-22,2.3292
2006-08-23,2.3539
2006-08-24,2.4019
2006-08-25,2.4213
2006-08-28,2.3753
2006-08-29,2.3781
2006-08-30,2.3819
2006-08-31,2.3319
2006-09-01,2.3104
2006-09-05,2.2945
2006-09-06,2.3265
2006-09-07,2.3456
2006-09-08,2.3256
2006-09-11,2.2788
2006-09-12,2.2272
2006-09-13,2.214
2006-09-14,2.2043
2006-09-15,2.2189
2006-09-18,2.2346
2006-09-19,2.2263
2006-09-20,2.2272
2006-09-21,2.2642
2006-09-22,2.2173
2006-09-25,2.1858
2006-09-26,2.1567
2006-09-27,2.2247
2006-09-28,2.223
2006-09-29,2.265
2006-10-02,2.2422
2006-10-03,2.17
2006-10-04,2.1436
2006-10-05,2.1529
2006-10-06,2.1529
2006-10-09,2.1134
2006-10-10,2.1119
2006-10-11,2.1383
2006-10-12,2.0979
2006-10-13,2.0855
2006-10-16,2.0819
2006-10-17,2.0819
2006-10-18,2.074
2006-10-19,2.1038
2006-10-20,2.0986
2006-10-23,2.0527
2006-10-24,2.0513
2006-10-25,2.0783
2006-10-26,2.0305
2006-10-27,2.0527
2006-10-30,2.0374
2006-10-31,2.036
2006-11-01,2.0826
2006-11-02,2.0229
2006-11-03,2.0202
2006-11-06,1.9841
2006-11-07,1.9443
2006-11-08,1.8933
2006-11-09,1.8999
2006-11-10,1.8692
2006-11-13,1.8963
2006-11-14,1.875
2006-11-15,1.888
2006-11-16,1.9237
2006-11-17,1.9481
2006-11-20,1.9563
2006-11-21,1.92
2006-11-22,1.9114
2006-11-24,1.912
2006-11-27,1.9299
2006-11-28,1.9557
2006-11-29,1.9188
2006-11-30,1.8933
2006-12-01,1.9621
2006-12-04,1.9127
2006-12-05,1.9114
2006-12-06,1.9218
2006-12-07,1.9424
2006-12-08,1.9512
2006-12-11,1.9698
2006-12-12,1.9614
2006-12-13,1.9405
2006-12-14,1.9305
2006-12-15,1.9704
2006-12-18,1.9848
2006-12-19,1.9947
2006-12-20,1.996
2006-12-21,2.0492
2006-12-22,2.0188
2006-12-26,2.069
2006-12-27,2.0478
2006-12-28,2.0464
2006-12-29,2.0733
2007-01-03,2.0284
2007-01-04,2.1938
2007-01-05,2.1954
2007-01-08,2.2388
2007-01-09,2.2059
2007-01-10,2.2272
2007-01-11,2.1413
2007-01-12,2.0964
2007-01-16,2.1314
2007-01-17,2.1637
2007-01-18,2.1164
2007-01-19,2.1134
2007-01-22,2.1209
2007-01-23,2.1224
2007-01-24,2.1201
2007-01-25,2.1591
2007-01-26,2.1723
2007-01-29,2.1771
2007-01-30,2.1583
2007-01-31,2.1475
2007-02-01,2.1067
2007-02-02,2.1008
2007-02-05,2.0972
2007-02-06,2.0569
2007-02-07,2.0485
2007-02-08,2.0654
2007-02-09,2.1053
2007-02-12,2.1209
2007-02-13,2.0833
2007-02-14,2.0626
2007-02-15,2.0478
2007-02-16,2.0534
2007-02-20,2.0311
2007-02-21,2.036
2007-02-22,2.0222
2007-02-23,2.0332
2007-02-26,2.0906
2007-02-27,2.2018
2007-02-28,2.1692
2007-03-01,2.2288
2007-03-02,2.2788
2007-03-05,2.3943
2007-03-06,2.3401
2007-03-07,2.3265
2007-03-08,2.2822
2007-03-09,2.3006
2007-03-12,2.2745
2007-03-13,2.3292
2007-03-14,2.3585
2007-03-15,2.3401
2007-03-16,2.3346
2007-03-19,2.3112
2007-03-20,2.2745
2007-03-21,2.271
2007-03-22,2.2901
2007-03-23,2.2447
2007-03-26,2.2405
2007-03-27,2.2582
2007-03-28,2.2684
2007-03-29,2.2814
2007-03-30,2.3024
2007-04-02,2.2701
2007-04-03,2.2684
2007-04-04,2.2866
2007-04-05,2.2413
2007-04-09,2.2338
2007-04-10,2.2099
2007-04-11,2.2132
2007-04-12,2.2796
2007-04-13,2.3256
2007-04-16,2.3256
2007-04-17,2.3166
2007-04-18,2.2676
2007-04-19,2.2489
2007-04-20,2.2338
2007-04-23,2.2531
2007-04-24,2.079
2007-04-25,2.0478
2007-04-26,2.0826
2007-04-27,2.109
2007-04-30,2.1763
2007-05-01,2.193
2007-05-02,2.1794
2007-05-03,2.1368
2007-05-04,2.103
2007-05-07,2.1179
2007-05-08,2.1606
2007-05-09,2.1421
2007-05-10,2.139
2007-05-11,2.1684
2007-05-14,2.189
2007-05-15,2.2918
2007-05-16,2.3557
2007-05-17,2.3465
2007-05-18,2.2892
2007-05-21,2.2936
2007-05-22,2.3095
2007-05-23,2.2676
2007-05-24,2.3033
2007-05-25,2.2857
2007-05-29,2.3112
2007-05-30,2.2953
2007-05-31,2.2857
2007-06-01,2.228
2007-06-04,2.228
2007-06-05,2.2556
2007-06-06,2.2745
2007-06-07,2.305
2007-06-08,2.2727
2007-06-11,2.2676
2007-06-12,2.3238
2007-06-13,2.2796
2007-06-14,2.2875
2007-06-15,2.2875
2007-06-18,2.2701
2007-06-19,2.248
2007-06-20,2.2067
2007-06-21,2.2067
2007-06-22,2.1818
2007-06-25,2.2198
2007-06-26,2.2355
2007-06-27,2.1637
2007-06-28,2.149
2007-06-29,2.1858
2007-07-02,2.1053
2007-07-03,2.1082
2007-07-05,2.0891
2007-07-06,2.0697
2007-07-09,2.1246
2007-07-10,2.1661
2007-07-11,2.1794
2007-07-12,2.1779
2007-07-13,2.185
2007-07-16,2.2002
2007-07-17,2.2035
2007-07-18,2.2189
2007-07-19,2.2018
2007-07-20,2.223
2007-07-23,2.2405
2007-07-24,2.2927
2007-07-25,2.3247
2007-07-26,2.445
2007-07-27,2.4896
2007-07-30,2.458
2007-07-31,2.4845
2007-08-01,2.5295
2007-08-02,2.5253
2007-08-03,2.6304
2007-08-06,2.5608
2007-08-07,2.4804
2007-08-08,2.442
2007-08-09,2.5126
2007-08-10,2.5806
2007-08-13,2.5575
2007-08-14,2.6201
2007-08-15,2.7675
2007-08-16,2.7907
2007-08-17,2.7199
2007-08-20,2.6726
2007-08-21,2.7162
2007-08-22,2.6966
2007-08-23,2.5327
2007-08-24,2.5586
2007-08-27,2.6121
2007-08-28,2.7015
2007-08-29,2.6098
2007-08-30,2.6432
2007-08-31,2.5907
2007-09-04,2.5554
2007-09-05,2.6167
2007-09-06,2.6714
2007-09-07,2.7933
2007-09-10,2.849
2007-09-11,2.7498
2007-09-12,2.7586
2007-09-13,2.6822
2007-09-14,2.611
2007-09-17,2.6619
2007-09-18,2.5467
2007-09-19,2.5565
2007-09-20,2.687
2007-09-21,2.5974
2007-09-24,2.6042
2007-09-25,2.6258
2007-09-26,2.6408
2007-09-27,2.6212
2007-09-28,2.6212
2007-10-01,2.6132
2007-10-02,2.635
2007-10-03,2.6478
2007-10-04,2.6822
2007-10-05,2.6513
2007-10-08,2.6942
2007-10-09,2.792
2007-10-10,2.7804
2007-10-11,2.7322
2007-10-12,2.7162
2007-10-15,2.6978
2007-10-16,2.7498
2007-10-17,2.746
2007-10-18,2.7335
2007-10-19,2.805
2007-10-22,2.7688
2007-10-23,2.7574
2007-10-24,2.7778
2007-10-25,2.7804
2007-10-26,2.7612
2007-10-29,2.7186
2007-10-30,2.7248
2007-10-31,2.726
2007-11-01,2.8011
2007-11-02,2.8011
2007-11-05,2.7972
2007-11-06,2.746
2007-11-07,2.7985
2007-11-08,3.0457
2007-11-09,3.2154
2007-11-12,3.1612
2007-11-13,3.0075
2007-11-14,3.1447
2007-11-15,3.2626
2007-11-16,3.2662
2007-11-19,3.4208
2007-11-20,3.4227
2007-11-21,3.3426
2007-11-23,3.1932
2007-11-26,3.3632
2007-11-27,3.3463
2007-11-28,3.1185
2007-11-29,3.1056
2007-11-30,2.988
2007-12-03,3.009
2007-12-04,2.9806
2007-12-05,3.0151
2007-12-06,2.9528
2007-12-07,2.8832
2007-12-10,2.9268
2007-12-11,3.0105
2007-12-12,3.003
2007-12-13,3.0817
2007-12-14,3.2103
2007-12-17,3.1746
2007-12-18,3.1763
2007-12-19,3.2468
2007-12-20,3.3076
2007-12-21,3.268
2007-12-24,3.1513
2007-12-26,3.2293
2007-12-27,3.2345
2007-12-28,3.183
2007-12-31,3.1696
2008-01-02,3.3021
2008-01-03,3.4742
2008-01-04,3.6342
2008-01-07,3.729
2008-01-08,3.8144
2008-01-09,3.8241
2008-01-10,3.7477
2008-01-11,3.9867
2008-01-14,3.8936
2008-01-15,3.9396
2008-01-16,3.7927
2008-01-17,3.7951
2008-01-18,3.7665
2008-01-22,3.6166
2008-01-23,3.3803
2008-01-24,3.4266
2008-01-25,3.5149
2008-01-28,3.352
2008-01-29,3.2769
2008-01-30,3.3131
2008-01-31,3.1463
2008-02-01,3.104
2008-02-04,3.2751
2008-02-05,3.3595
2008-02-06,3.3613
2008-02-07,3.2503
2008-02-08,3.3186
2008-02-11,3.2949
2008-02-12,3.3333
2008-02-13,3.3278
2008-02-14,3.4722
2008-02-15,3.4188
2008-02-19,3.4642
2008-02-20,3.3803
2008-02-21,3.4904
2008-02-22,3.411
2008-02-25,3.3241
2008-02-26,3.3333
2008-02-27,3.367
2008-02-28,3.7855
2008-02-29,3.9344
2008-03-03,3.9164
2008-03-04,3.9113
2008-03-05,3.9063
2008-03-06,4.0486
2008-03-07,4.1351
2008-03-10,4.0486
2008-03-11,3.8486
2008-03-12,3.7736
2008-03-13,3.7477
2008-03-14,3.7477
2008-03-17,3.8047
2008-03-18,3.6166
2008-03-19,3.7014
2008-03-20,3.5006
2008-03-24,3.3822
2008-03-25,3.4463
2008-03-26,3.5108
2008-03-27,3.5315
2008-03-28,3.5714
2008-03-31,3.5088
2008-04-01,3.2967
2008-04-02,3.2362
2008-04-03,3.2468
2008-04-04,3.3003
2008-04-07,3.3557
2008-04-08,3.4662
2008-04-09,3.5232
2008-04-10,3.4384
2008-04-11,3.4662
2008-04-14,3.413
2008-04-15,3.337
2008-04-16,3.3576
2008-04-17,3.3632
2008-04-18,3.2751
2008-04-21,3.2415
2008-04-22,3.3426
2008-04-23,3.2609
2008-04-24,3.1847
2008-04-25,3.0976
2008-04-28,3.1299
2008-04-29,3.1088
2008-04-30,3.2397
2008-05-01,3.1662
2008-05-02,3.2154
2008-05-05,3.367
2008-05-06,3.3223
2008-05-07,3.4052
2008-05-08,3.3463
2008-05-09,3.3426
2008-05-12,3.1915
2008-05-13,3.1629
2008-05-14,3.1629
2008-05-15,3.0864
2008-05-16,3.125
2008-05-19,3.0992
2008-05-20,3.2068
2008-05-21,3.2769
2008-05-22,3.183
2008-05-23,3.2241
2008-05-27,3.1579
2008-05-28,3.0928
2008-05-29,3.0944
2008-05-30,3.096
2008-06-02,3.1915
2008-06-03,3.1381
2008-06-04,3.1696
2008-06-05,3.1813
2008-06-06,3.3784
2008-06-09,3.3689
2008-06-10,3.3879
2008-06-11,3.4985
2008-06-12,3.386
2008-06-13,3.2137
2008-06-16,3.1513
2008-06-17,3.178
2008-06-18,3.2293
2008-06-19,3.1629
2008-06-20,3.2949
2008-06-23,3.3296
2008-06-24,3.4345
2008-06-25,3.4169
2008-06-26,3.5211
2008-06-27,3.5693
2008-06-30,3.5608
2008-07-01,3.4783
2008-07-02,3.5928
2008-07-03,3.5503
2008-07-07,3.5651
2008-07-08,3.5398
2008-07-09,3.7129
2008-07-10,3.9037
2008-07-11,4.0027
2008-07-14,3.9604
2008-07-15,4.0241
2008-07-16,3.7951
2008-07-17,3.6608
2008-07-18,3.663
2008-07-21,3.7083
2008-07-22,3.5503
2008-07-23,3.4503
2008-07-24,3.6585
2008-07-25,3.6652
2008-07-28,3.7618
2008-07-29,3.5907
2008-07-30,3.5971
2008-07-31,3.6386
2008-08-01,3.7244
2008-08-04,3.757
2008-08-05,3.5714
2008-08-06,3.5524
2008-08-07,3.5088
2008-08-08,3.238
2008-08-11,3.1898
2008-08-12,3.2
2008-08-13,3.2967
2008-08-14,3.2328
2008-08-15,3.2086
2008-08-18,3.2591
2008-08-19,3.3094
2008-08-20,3.3389
2008-08-21,2.9586
2008-08-22,2.8749
2008-08-25,2.9283
2008-08-26,2.9484
2008-08-27,2.9659
2008-08-28,2.8874
2008-08-29,2.8846
2008-09-02,2.8436
2008-09-03,2.7199
2008-09-04,2.8986
2008-09-05,2.9
2008-09-08,2.7688
2008-09-09,2.8382
2008-09-10,2.849
2008-09-11,2.8355
2008-09-12,2.8972
2008-09-15,2.994
2008-09-16,2.9484
2008-09-17,3.1797
2008-09-18,3.104
2008-09-19,3.0848
2008-09-22,3.2538
2008-09-23,3.2823
2008-09-24,3.2895
2008-09-25,3.2137
2008-09-26,3.1949
2008-09-29,3.4904
2008-09-30,3.4642
2008-10-01,3.4642
2008-10-02,3.729
2008-10-03,3.7783
2008-10-06,3.7641
2008-10-07,4.0623
2008-10-08,4.2523
2008-10-09,4.6368
2008-10-10,4.7022
2008-10-13,4.5977
2008-10-14,4.644
2008-10-15,4.882
2008-10-16,4.6693
2008-10-17,4.8348
2008-10-20,4.7468
2008-10-21,4.9342
2008-10-22,5.102
2008-10-23,5.5096
2008-10-24,5.7088
2008-10-27,5.8939
2008-10-28,4.8348
2008-10-29,4.9917
2008-10-30,5.1458
2008-10-31,5.0083
2008-11-03,5.0891
2008-11-04,4.918
2008-11-05,5.2129
2008-11-06,5.7637
2008-11-07,5.8196
2008-11-10,6.079
2008-11-11,6.3966
2008-11-12,6.9204
2008-11-13,6.2565
2008-11-14,6.6593
2008-11-17,6.7797
2008-11-18,7.2029
2008-11-19,7.9156
2008-11-20,8.4151
2008-11-21,7.8431
2008-11-24,7.2727
2008-11-25,7.0093
2008-11-26,6.7492
2008-11-28,6.4447
2008-12-01,7.926
2008-12-02,7.4349
2008-12-03,6.865
2008-12-04,6.8966
2008-12-05,6.424
2008-12-08,6.2762
2008-12-09,6.3559
2008-12-10,6.5646
2008-12-11,6.8729
2008-12-12,6.9444
2008-12-15,7.109
2008-12-16,7.0588
2008-12-17,6.424
2008-12-18,6.4516
2008-12-19,6.3898
2008-12-22,6.4447
2008-12-23,6.5147
2008-12-24,6.4795
2008-12-26,6.3158
2008-12-29,6.3158
2008-12-30,6.0606
2008-12-31,5.9761
2009-01-02,5.5918
2009-01-05,5.4745
2009-01-06,5.4695
2009-01-07,5.6075
2009-01-08,6.0
2009-01-09,6.2696
2009-01-12,6.6372
2009-01-13,6.8571
2009-01-14,7.1344
2009-01-15,6.9525
2009-01-16,6.8415
2009-01-20,7.2993
2009-01-21,6.9849
2009-01-22,7.0175
2009-01-23,7.0175
2009-01-26,6.9606
2009-01-27,6.8259
2009-01-28,6.5574
2009-01-29,7.109
2009-01-30,7.5758
2009-02-02,7.5567
2009-02-03,7.5188
2009-02-04,7.6336
2009-02-05,7.1429
2009-02-06,6.7797
2009-02-09,6.8571
2009-02-10,7.2816
2009-02-11,7.2115
2009-02-12,7.1006
2009-02-13,7.371
2009-02-17,7.7922
2009-02-18,7.8637
2009-02-19,7.8534
2009-02-20,7.6531
2009-02-23,7.362
2009-02-24,6.8807
2009-02-25,6.7265
2009-02-26,7.7519
2009-02-27,7.8023
2009-03-02,8.4507
2009-03-03,8.9552
2009-03-04,8.547
2009-03-05,9.375
2009-03-06,9.5847
2009-03-09,9.4044
2009-03-10,8.3799
2009-03-11,7.9051
2009-03-12,7.6628
2009-03-13,7.2904
2009-03-16,7.5188
2009-03-17,7.2202
2009-03-18,7.0175
2009-03-19,7.1429
2009-03-20,7.4534
2009-03-23,6.8493
2009-03-24,6.6225
2009-03-25,6.7492
2009-03-26,6.25
2009-03-27,6.5789
2009-03-30,6.8966
2009-03-31,6.8966
2009-04-01,6.5431
2009-04-02,6.0852
2009-04-03,5.8881
2009-04-06,6.1538
2009-04-07,6.3025
2009-04-08,6.2565
2009-04-09,5.6232
2009-04-13,5.8309
2009-04-14,5.9761
2009-04-15,5.7803
2009-04-16,5.5918
2009-04-17,5.5453
2009-04-20,5.9761
2009-04-21,5.6285
2009-04-22,5.5918
2009-04-23,5.618
2009-04-24,5.4299
2009-04-27,5.5607
2009-04-28,5.5046
2009-04-29,5.3524
2009-04-30,5.2539
2009-05-01,5.4054
2009-05-04,4.914
2009-05-05,4.7244
2009-05-06,4.542
2009-05-07,5.0
2009-05-08,4.8465
2009-05-11,5.2038
2009-05-12,5.2174
2009-05-13,5.4201
2009-05-14,5.3908
2009-05-15,5.4496
2009-05-18,5.0719
2009-05-19,5.0209
2009-05-20,5.1458
2009-05-21,5.102
2009-05-22,4.9917
2009-05-26,4.8077
2009-05-27,4.7506
2009-05-28,4.8465
2009-05-29,4.7962
2009-06-01,4.428
2009-06-02,4.4643
2009-06-03,4.5181
2009-06-04,4.6802
2009-06-05,4.644
2009-06-08,4.6838
2009-06-09,4.6875
2009-06-10,4.7657
2009-06-11,4.886
2009-06-12,4.6838
2009-06-15,4.7962
2009-06-16,5.0719
2009-06-17,5.059
2009-06-18,5.0847
2009-06-19,5.0676
2009-06-22,5.2174
2009-06-23,5.3097
2009-06-24,5.2402
2009-06-25,5.0505
2009-06-26,5.1282
2009-06-29,4.971
2009-06-30,5.0125
2009-07-01,4.882
2009-07-02,5.1858
2009-07-06,5.2174
2009-07-07,5.2356
2009-07-08,5.291
2009-07-09,5.5096
2009-07-10,5.6711
2009-07-13,5.4895
2009-07-14,5.3957
2009-07-15,5.1813
2009-07-16,5.2129
2009-07-17,5.1414
2009-07-20,5.0676
2009-07-21,5.0977
2009-07-22,4.9875
2009-07-23,4.7923
2009-07-24,4.7657
2009-07-27,4.8622
2009-07-28,4.8115
2009-07-29,4.8544
2009-07-30,4.7096
2009-07-31,4.6368
2009-08-03,4.5524
2009-08-04,4.662
2009-08-05,4.7096
2009-08-06,4.1696
2009-08-07,4.0107
2009-08-10,4.1209
2009-08-11,4.1725
2009-08-12,4.0816
2009-08-13,4.1408
2009-08-14,4.2313
2009-08-17,4.3103
2009-08-18,4.2949
2009-08-19,4.1152
2009-08-20,4.1812
2009-08-21,3.9088
2009-08-24,3.9788
2009-08-25,3.8835
2009-08-26,3.9267
2009-08-27,3.9344
2009-08-28,3.9788
2009-08-31,4.0214
2009-09-01,4.0678
2009-09-02,4.0761
2009-09-03,3.8635
2009-09-04,3.9063
2009-09-08,3.8785
2009-09-09,3.8144
2009-09-10,3.8192
2009-09-11,3.8885
2009-09-14,3.7855
2009-09-15,3.7244
2009-09-16,3.621
2009-09-17,3.6364
2009-09-18,3.5587
2009-09-21,3.5088
2009-09-22,3.4722
2009-09-23,3.4503
2009-09-24,3.4384
2009-09-25,3.517
2009-09-28,3.4884
2009-09-29,3.4985
2009-09-30,3.5315
2009-10-01,3.6036
2009-10-02,3.7198
2009-10-05,3.4522
2009-10-06,3.3482
2009-10-07,3.3651
2009-10-08,3.238
2009-10-09,3.2859
2009-10-12,3.2206
2009-10-13,3.2503
2009-10-14,3.1024
2009-10-15,3.1496
2009-10-16,3.1864
2009-10-19,3.088
2009-10-20,3.1463
2009-10-21,3.1932
2009-10-22,3.0896
2009-10-23,3.1217
2009-10-26,3.0785
2009-10-27,3.3501
2009-10-28,3.517
2009-10-29,3.2895
2009-10-30,3.4091
2009-11-02,3.3538
2009-11-03,3.3426
2009-11-04,3.3746
2009-11-05,3.3538
2009-11-06,3.3003
2009-11-09,3.2034
2009-11-10,3.2034
2009-11-11,3.2644
2009-11-12,3.3822
2009-11-13,3.3167
2009-11-16,3.2662
2009-11-17,3.3278
2009-11-18,3.2841
2009-11-19,3.3937
2009-11-20,3.4783
2009-11-23,3.4823
2009-11-24,3.6058
2009-11-25,3.4286
2009-11-27,3.5461
2009-11-30,3.6166
2009-12-01,3.4188
2009-12-02,3.3765
2009-12-03,3.3058
2009-12-04,3.2751
2009-12-07,3.2931
2009-12-08,3.3241
2009-12-09,3.3632
2009-12-10,3.268
2009-12-11,3.2154
2009-12-14,3.1562
2009-12-15,3.1729
2009-12-16,3.1612
2009-12-17,3.1932
2009-12-18,3.1746
2009-12-21,3.1136
2009-12-22,3.0272
2009-12-23,3.0769
2009-12-24,3.0722
2009-12-28,3.0706
2009-12-29,3.0659
2009-12-30,3.0722
2009-12-31,3.1185
2010-01-04,3.1072
2010-01-05,3.212
2010-01-06,3.1463
2010-01-07,3.1983
2010-01-08,3.0628
2010-01-11,2.9326
2010-01-12,2.9369
2010-01-13,2.9659
2010-01-14,3.012
2010-01-15,3.0944
2010-01-19,3.1024
2010-01-20,3.1746
2010-01-21,3.212
2010-01-22,3.2644
2010-01-25,3.2258
2010-01-26,3.0928
2010-01-27,3.0441
2010-01-28,3.1234
2010-01-29,3.1546
2010-02-01,3.0534
2010-02-02,2.9528
2010-02-03,2.9615
2010-02-04,2.9955
2010-02-05,2.9311
2010-02-08,2.9985
2010-02-09,2.9499
2010-02-10,2.9866
2010-02-11,2.9499
2010-02-12,2.9297
2010-02-16,2.8805
2010-02-17,2.8504
2010-02-18,2.8116
2010-02-19,2.8037
2010-02-22,2.7907
2010-02-23,2.8531
2010-02-24,2.7855
2010-02-25,2.7088
2010-02-26,2.7137
2010-03-01,2.6631
2010-03-02,2.675
2010-03-03,2.649
2010-03-04,2.611
2010-03-05,2.5773
2010-03-08,2.5565
2010-03-09,2.5435
2010-03-10,2.5543
2010-03-11,2.5413
2010-03-12,2.5274
2010-03-15,2.5306
2010-03-16,2.4282
2010-03-17,2.4311
2010-03-18,2.4242
2010-03-19,2.4321
2010-03-22,2.3725
2010-03-23,2.3566
2010-03-24,2.4019
2010-03-25,2.3678
2010-03-26,2.3493
2010-03-29,2.3274
2010-03-30,2.3184
2010-03-31,6.4988
2010-04-01,6.4516
2010-04-05,6.2184
2010-04-06,6.2208
2010-04-07,6.2305
2010-04-08,6.0883
2010-04-09,6.0105
2010-04-12,5.9502
2010-04-13,5.8845
2010-04-14,5.9193
2010-04-15,5.8055
2010-04-16,5.9106
2010-04-19,5.8694
2010-04-20,5.7992
2010-04-21,5.7082
2010-04-22,5.5964
2010-04-23,5.618
2010-04-26,5.6003
2010-04-27,5.7658
2010-04-28,5.8932
2010-04-29,5.8076
2010-04-30,5.9701
2010-05-03,5.7554
2010-05-04,5.9546
2010-05-05,6.0377
2010-05-06,6.3669
2010-05-07,6.418
2010-05-10,5.9435
2010-05-11,5.891
2010-05-12,5.8673
2010-05-13,6.1562
2010-05-14,6.2868
2010-05-17,6.3067
2010-05-18,6.5386
2010-05-19,6.5333
2010-05-20,6.7002
2010-05-21,6.4464
2010-05-24,6.4646
2010-05-25,6.4856
2010-05-26,6.5762
2010-05-27,6.2918
2010-05-28,6.436
2010-06-01,6.3417
2010-06-02,6.1657
2010-06-03,6.0929
2010-06-04,6.4777
2010-06-07,6.6974
2010-06-08,6.7086
2010-06-09,6.6116
2010-06-10,6.4154
2010-06-11,6.3796
2010-06-14,6.2671
2010-06-15,6.161
2010-06-16,6.3067
2010-06-17,6.3923
2010-06-18,6.4882
2010-06-21,6.628
2010-06-22,6.8995
2010-06-23,6.8318
2010-06-24,6.9747
2010-06-25,6.9294
2010-06-28,6.9717
2010-06-29,7.2827
2010-06-30,7.2497
2010-07-01,7.0454
2010-07-02,7.0859
2010-07-06,7.0765
2010-07-07,6.7568
2010-07-08,6.6088
2010-07-09,6.552
2010-07-12,6.6862
2010-07-13,6.5067
2010-07-14,6.4438
2010-07-15,6.3872
2010-07-16,6.8085
2010-07-19,6.7511
2010-07-20,6.552
2010-07-21,6.5925
2010-07-22,6.3442
2010-07-23,6.2451
2010-07-26,6.0952
2010-07-27,6.2918
2010-07-28,6.3091
2010-07-29,6.2794
2010-07-30,6.2402
2010-08-02,6.0999
2010-08-03,6.2696
2010-08-04,6.1444
2010-08-05,6.0767
2010-08-06,6.1232
2010-08-09,5.9724
2010-08-10,6.2064
2010-08-11,6.3694
2010-08-12,6.3266
2010-08-13,6.4283
2010-08-16,6.4309
2010-08-17,6.2598
2010-08-18,6.2064
2010-08-19,6.1872
2010-08-20,6.2598
2010-08-23,6.4412
2010-08-24,6.5413
2010-08-25,6.5253
2010-08-26,6.5789
2010-08-27,6.4103
2010-08-30,6.628
2010-08-31,6.7797
2010-09-01,6.5925
