Date,EQY_DVD_YLD_12M
2007-06-05,1.0174
2007-06-06,1.0512
2007-06-07,1.0838
2007-06-08,1.0693
2007-06-11,1.0623
2007-06-12,1.0652
2007-06-13,1.0429
2007-06-14,1.0407
2007-06-15,1.0394
2007-06-18,1.0377
2007-06-19,1.0274
2007-06-20,1.0349
2007-06-21,1.0379
2007-06-22,1.0483
2007-06-25,1.0555
2007-06-26,1.0615
2007-06-27,1.0689
2007-06-28,1.0643
2007-06-29,1.0622
2007-07-02,1.0437
2007-07-03,1.047
2007-07-05,1.049
2007-07-06,1.0434
2007-07-09,1.0335
2007-07-10,1.0448
2007-07-11,1.0312
2007-07-12,0.9986
2007-07-13,0.9933
2007-07-16,0.991
2007-07-17,0.9823
2007-07-18,0.9806
2007-07-19,0.973
2007-07-20,1.0102
2007-07-23,0.9959
2007-07-24,1.0122
2007-07-25,1.0239
2007-07-26,1.0391
2007-07-27,1.0544
2007-07-30,1.0371
2007-07-31,1.0539
2007-08-01,1.0443
2007-08-02,1.0267
2007-08-03,1.0452
2007-08-06,1.0252
2007-08-07,1.046
2007-08-08,1.081
2007-08-09,1.1213
2007-08-10,1.0882
2007-08-13,1.0928
2007-08-14,1.1196
2007-08-15,1.1379
2007-08-16,1.1494
2007-08-17,1.0919
2007-08-20,1.0674
2007-08-21,1.0592
2007-08-22,1.0047
2007-08-23,1.0727
2007-08-24,1.0413
2007-08-27,1.0274
2007-08-28,1.07
2007-08-29,1.034
2007-08-30,1.042
2007-08-31,1.0189
2007-09-04,1.0003
2007-09-05,1.0045
2007-09-06,0.9951
2007-09-07,1.0399
2007-09-10,1.0531
2007-09-11,1.0482
2007-09-12,1.0617
2007-09-13,1.0459
2007-09-14,1.0216
2007-09-17,1.0025
2007-09-18,0.9505
2007-09-19,0.9512
2007-09-20,0.9526
2007-09-21,0.9609
2007-09-24,0.9927
2007-09-25,0.9918
2007-09-26,0.9736
2007-09-27,0.9738
2007-09-28,0.9792
2007-10-01,0.9586
2007-10-02,0.9849
2007-10-03,1.0203
2007-10-04,1.0132
2007-10-05,0.9927
2007-10-08,0.9789
2007-10-09,0.9748
2007-10-10,0.9711
2007-10-11,0.9595
2007-10-12,0.9473
2007-10-15,0.9783
2007-10-16,0.986
2007-10-17,0.971
2007-10-18,0.9636
2007-10-19,0.9803
2007-10-22,0.9519
2007-10-23,0.9391
2007-10-24,0.9286
2007-10-25,0.936
2007-10-26,0.9296
2007-10-29,0.9192
2007-10-30,0.917
2007-10-31,0.9083
2007-11-01,0.9328
2007-11-02,0.9242
2007-11-05,0.8987
2007-11-06,0.8654
2007-11-07,0.8751
2007-11-08,0.8474
2007-11-09,0.8805
2007-11-12,0.9165
2007-11-13,0.9408
2007-11-14,0.9409
2007-11-15,0.9526
2007-11-16,0.9783
2007-11-19,0.9847
2007-11-20,0.9706
2007-11-21,1.0097
2007-11-23,1.0024
2007-11-26,1.0195
2007-11-27,1.0056
2007-11-28,0.9735
2007-11-29,0.9644
2007-11-30,0.9652
2007-12-03,0.9732
2007-12-04,0.9635
2007-12-05,0.945
2007-12-06,0.9321
2007-12-07,0.9401
2007-12-10,0.9348
2007-12-11,0.9731
2007-12-12,0.9735
2007-12-13,0.9784
2007-12-14,0.9998
2007-12-17,1.0214
2007-12-18,1.0353
2007-12-19,1.0397
2007-12-20,1.0306
2007-12-21,1.0148
2007-12-24,1.0011
2007-12-26,0.9957
2007-12-27,1.0187
2007-12-28,1.0067
2007-12-31,1.018
2008-01-02,1.0756
2008-01-03,1.0672
2008-01-04,1.0918
2008-01-07,1.1294
2008-01-08,1.1614
2008-01-09,1.151
2008-01-10,1.1673
2008-01-11,1.1892
2008-01-14,1.1392
2008-01-15,1.1599
2008-01-16,1.1639
2008-01-17,1.2546
2008-01-18,1.2414
2008-01-22,1.23
2008-01-23,1.2276
2008-01-24,1.2282
2008-01-25,1.1974
2008-01-28,1.1979
2008-01-29,1.1819
2008-01-30,1.1676
2008-01-31,1.134
2008-02-01,1.1129
2008-02-04,1.1278
2008-02-05,1.159
2008-02-06,1.1669
2008-02-07,1.178
2008-02-08,1.1802
2008-02-11,1.1881
2008-02-12,1.1766
2008-02-13,1.127
2008-02-14,1.1588
2008-02-15,1.1639
2008-02-19,1.2142
2008-02-20,1.2055
2008-02-21,1.2424
2008-02-22,1.2376
2008-02-25,1.2198
2008-02-26,1.2155
2008-02-27,1.1963
2008-02-28,1.2046
2008-02-29,1.243
2008-03-03,1.2409
2008-03-04,1.2478
2008-03-05,1.2393
2008-03-06,1.2792
2008-03-07,1.2876
2008-03-10,1.3237
2008-03-11,1.2637
2008-03-12,1.2673
2008-03-13,1.2455
2008-03-14,1.2776
2008-03-17,1.2876
2008-03-18,1.2235
2008-03-19,1.2441
2008-03-20,1.2334
2008-03-24,1.1945
2008-03-25,1.167
2008-03-26,1.1793
2008-03-27,1.2062
2008-03-28,1.1891
2008-03-31,1.1597
2008-04-01,1.0985
2008-04-02,1.1068
2008-04-03,1.1256
2008-04-04,1.0899
2008-04-07,1.1114
2008-04-08,1.1108
2008-04-09,1.1179
2008-04-10,1.0948
2008-04-11,1.1201
2008-04-14,1.1157
2008-04-15,1.1023
2008-04-16,1.0707
2008-04-17,1.0811
2008-04-18,1.0526
2008-04-21,1.0437
2008-04-22,0.991
2008-04-23,1.0109
2008-04-24,1.0142
2008-04-25,1.0111
2008-04-28,1.0138
2008-04-29,1.0186
2008-04-30,1.0061
2008-05-01,0.9886
2008-05-02,0.9799
2008-05-05,0.981
2008-05-06,0.9886
2008-05-07,0.9987
2008-05-08,0.9671
2008-05-09,0.961
2008-05-12,0.9482
2008-05-13,0.9803
2008-05-14,0.9829
2008-05-15,0.9871
2008-05-16,0.9882
2008-05-19,0.9831
2008-05-20,0.9977
2008-05-21,1.0125
2008-05-22,1.028
2008-05-23,1.0426
2008-05-27,1.0289
2008-05-28,1.014
2008-05-29,1.0065
2008-05-30,0.9921
2008-06-02,1.011
2008-06-03,1.0179
2008-06-04,1.0251
2008-06-05,1.0529
2008-06-06,1.0746
2008-06-09,1.0812
2008-06-10,1.0916
2008-06-11,1.1228
2008-06-12,1.098
2008-06-13,1.0678
2008-06-16,1.0798
2008-06-17,1.0918
2008-06-18,1.1009
2008-06-19,1.0694
2008-06-20,1.1054
2008-06-23,1.1154
2008-06-24,1.1319
2008-06-25,1.1572
2008-06-26,1.1991
2008-06-27,1.1841
2008-06-30,1.1778
2008-07-01,1.1625
2008-07-02,1.1959
2008-07-03,1.191
2008-07-07,1.1915
2008-07-08,1.1613
2008-07-09,1.1995
2008-07-10,1.2165
2008-07-11,1.2181
2008-07-14,1.2192
2008-07-15,1.2582
2008-07-16,1.2315
2008-07-17,1.2408
2008-07-18,1.256
2008-07-21,1.2277
2008-07-22,1.2199
2008-07-23,1.2218
2008-07-24,1.2801
2008-07-25,1.2502
2008-07-28,1.2609
2008-07-29,1.2639
2008-07-30,1.2346
2008-07-31,1.3619
2008-08-01,1.3871
2008-08-04,1.359
2008-08-05,1.341
2008-08-06,1.3696
2008-08-07,1.3679
2008-08-08,1.3327
2008-08-11,1.3125
2008-08-12,1.3131
2008-08-13,1.2856
2008-08-14,1.2864
2008-08-15,1.2876
2008-08-18,1.3166
2008-08-19,1.3535
2008-08-20,1.3522
2008-08-21,1.4297
2008-08-22,1.3964
2008-08-25,1.4203
2008-08-26,1.4203
2008-08-27,1.3964
2008-08-28,1.3536
2008-08-29,1.3735
2008-09-02,1.3643
2008-09-03,1.3966
2008-09-04,1.4703
2008-09-05,1.4577
2008-09-08,1.4307
2008-09-09,1.5393
2008-09-10,1.4703
2008-09-11,1.4436
2008-09-12,1.4367
2008-09-15,1.5267
2008-09-16,1.4969
2008-09-17,1.5977
2008-09-18,1.5539
2008-09-19,1.4835
2008-09-22,1.5847
2008-09-23,1.6348
2008-09-24,1.6498
2008-09-25,1.6336
2008-09-26,1.6529
2008-09-29,1.7593
2008-09-30,1.6604
2008-10-01,1.7225
2008-10-02,1.8107
2008-10-03,1.8589
2008-10-06,1.9556
2008-10-07,2.0686
2008-10-08,2.1058
2008-10-09,2.3067
2008-10-10,2.1901
2008-10-13,1.9269
2008-10-14,1.9977
2008-10-15,2.2449
2008-10-16,2.057
2008-10-17,2.1184
2008-10-20,2.0838
2008-10-21,2.2155
2008-10-22,2.3195
2008-10-23,2.2929
2008-10-24,2.3835
2008-10-27,2.5448
2008-10-28,2.3631
2008-10-29,2.4236
2008-10-30,2.3268
2008-10-31,2.2698
2008-11-03,2.2472
2008-11-04,2.1458
2008-11-05,2.2923
2008-11-06,2.4289
2008-11-07,2.3816
2008-11-10,2.379
2008-11-11,2.4037
2008-11-12,2.5389
2008-11-13,2.3121
2008-11-14,2.4478
2008-11-17,2.5237
2008-11-18,2.5857
2008-11-19,2.7219
2008-11-20,2.8913
2008-11-21,2.6713
2008-11-24,2.4339
2008-11-25,2.3133
2008-11-26,2.2649
2008-11-28,2.2395
2008-12-01,2.4638
2008-12-02,2.4494
2008-12-03,2.4711
2008-12-04,2.4533
2008-12-05,2.4103
2008-12-08,2.3596
2008-12-09,2.4606
2008-12-10,2.4122
2008-12-11,2.4912
2008-12-12,2.4845
2008-12-15,2.5095
2008-12-16,2.3983
2008-12-17,2.4033
2008-12-18,2.4711
2008-12-19,2.439
2008-12-22,2.4429
2008-12-23,2.3669
2008-12-24,2.3505
2008-12-26,2.3116
2008-12-29,2.315
2008-12-30,2.1983
2008-12-31,2.1627
2009-01-02,2.0372
2009-01-05,2.0291
2009-01-06,2.0061
2009-01-07,2.138
2009-01-08,2.1296
2009-01-09,2.1765
2009-01-12,2.2521
2009-01-13,2.2649
2009-01-14,2.3608
2009-01-15,2.3133
2009-01-16,2.3133
2009-01-20,2.2834
2009-01-21,2.3309
2009-01-22,2.3859
2009-01-23,2.3541
2009-01-26,2.3681
2009-01-27,2.3081
2009-01-28,2.2015
2009-01-29,2.3221
2009-01-30,2.4077
2009-02-02,2.4141
2009-02-03,2.3398
2009-02-04,2.2989
2009-02-05,2.2599
2009-02-06,2.1973
2009-02-09,2.2211
2009-02-10,2.3338
2009-02-11,2.284
2009-02-12,2.3
2009-02-13,2.261
2009-02-17,2.4896
2009-02-18,2.4825
2009-02-19,2.5471
2009-02-20,2.562
2009-02-23,2.7027
2009-02-24,2.6101
2009-02-25,2.7126
2009-02-26,2.7972
2009-02-27,2.8768
2009-03-02,3.0554
2009-03-03,3.1028
2009-03-04,3.0651
2009-03-05,3.3195
2009-03-06,3.3531
2009-03-09,3.4458
2009-03-10,3.2032
2009-03-11,3.1746
2009-03-12,3.0978
2009-03-13,3.1199
2009-03-16,3.1506
2009-03-17,3.0534
2009-03-18,2.9685
2009-03-19,2.9331
2009-03-20,3.0564
2009-03-23,2.8319
2009-03-24,2.826
2009-03-25,2.8103
2009-03-26,2.6461
2009-03-27,2.7134
2009-03-30,2.8453
2009-03-31,2.8252
2009-04-01,2.7555
2009-04-02,2.5417
2009-04-03,2.4903
2009-04-06,2.531
2009-04-07,2.6222
2009-04-08,2.6244
2009-04-09,2.4534
2009-04-13,2.5464
2009-04-14,2.5967
2009-04-15,2.6446
2009-04-16,2.4672
2009-04-17,2.3958
2009-04-20,2.5164
2009-04-21,2.4163
2009-04-22,2.2879
2009-04-23,2.1813
2009-04-24,2.1868
2009-04-27,2.2166
2009-04-28,2.2207
2009-04-29,2.1367
2009-04-30,2.1169
2009-05-01,2.0788
2009-05-04,2.016
2009-05-05,2.0605
2009-05-06,2.0253
2009-05-07,2.1039
2009-05-08,2.0356
2009-05-11,2.109
2009-05-12,2.1457
2009-05-13,2.2238
2009-05-14,2.2125
2009-05-15,2.1988
2009-05-18,2.1066
2009-05-19,2.2198
2009-05-20,2.2967
2009-05-21,2.3496
2009-05-22,2.3513
2009-05-26,2.2795
2009-05-27,2.3041
2009-05-28,2.3436
2009-05-29,2.3663
2009-06-01,2.1427
2009-06-02,2.1286
2009-06-03,2.1673
2009-06-04,2.1354
2009-06-05,2.0925
2009-06-08,2.1039
2009-06-09,2.116
2009-06-10,2.1295
2009-06-11,2.164
2009-06-12,2.165
2009-06-15,2.2487
2009-06-16,2.3036
2009-06-17,2.3191
2009-06-18,2.3392
2009-06-19,2.3529
2009-06-22,2.4667
2009-06-23,2.4492
2009-06-24,2.4361
2009-06-25,2.3719
2009-06-26,2.3397
2009-06-29,2.3256
2009-06-30,2.3277
2009-07-01,2.3332
2009-07-02,2.4038
2009-07-06,2.4278
2009-07-07,2.5013
2009-07-08,2.4839
2009-07-09,2.4876
2009-07-10,2.4582
2009-07-13,2.4027
2009-07-14,2.3764
2009-07-15,2.2795
2009-07-16,2.2391
2009-07-17,2.2487
2009-07-20,2.1786
2009-07-21,2.14
2009-07-22,2.1245
2009-07-23,2.0833
2009-07-24,2.0864
2009-07-27,2.0773
2009-07-28,2.103
2009-07-29,2.1286
2009-07-30,2.1882
2009-07-31,2.2584
2009-08-03,2.1363
2009-08-04,2.0934
2009-08-05,2.1441
2009-08-06,2.1336
2009-08-07,2.0513
2009-08-10,2.0713
2009-08-11,2.1004
2009-08-12,2.0218
2009-08-13,2.0056
2009-08-14,2.0462
2009-08-17,2.1177
2009-08-18,2.0674
2009-08-19,2.067
2009-08-20,2.0572
2009-08-21,2.0206
2009-08-24,2.0105
2009-08-25,1.9869
2009-08-26,2.0088
2009-08-27,2.0129
2009-08-28,2.0259
2009-08-31,2.0551
2009-09-01,2.0864
2009-09-02,2.111
2009-09-03,2.0982
2009-09-04,2.0695
2009-09-08,2.0794
2009-09-09,2.0683
2009-09-10,2.053
2009-09-11,1.992
2009-09-14,1.8997
2009-09-15,1.8515
2009-09-16,1.8198
2009-09-17,1.8228
2009-09-18,1.8123
2009-09-21,1.8477
2009-09-22,1.8629
2009-09-23,1.8847
2009-09-24,1.9142
2009-09-25,1.9157
2009-09-28,1.8932
2009-09-29,1.89
2009-09-30,1.929
2009-10-01,1.992
2009-10-02,2.0202
2009-10-05,1.9539
2009-10-06,1.9414
2009-10-07,1.9608
2009-10-08,1.9249
2009-10-09,1.8914
2009-10-12,1.8947
2009-10-13,1.9146
2009-10-14,1.8639
2009-10-15,1.8688
2009-10-16,1.8772
2009-10-19,1.8096
2009-10-20,1.725
2009-10-21,1.7775
2009-10-22,1.7319
2009-10-23,1.7587
2009-10-26,1.7944
2009-10-27,1.8467
2009-10-28,1.8843
2009-10-29,1.8416
2009-10-30,1.8882
2009-11-02,1.866
2009-11-03,1.81
2009-11-04,1.8339
2009-11-05,1.7658
2009-11-06,1.7813
2009-11-09,1.7403
2009-11-10,1.7498
2009-11-11,1.7822
2009-11-12,1.8086
2009-11-13,1.8182
2009-11-16,1.7556
2009-11-17,1.7828
2009-11-18,1.7918
2009-11-19,1.8413
2009-11-20,1.8525
2009-11-23,1.8403
2009-11-24,1.8222
2009-11-25,1.8175
2009-11-27,1.8667
2009-11-30,1.8532
2009-12-01,1.8265
2009-12-02,1.8215
2009-12-03,1.844
2009-12-04,1.808
2009-12-07,1.8008
2009-12-08,1.8488
2009-12-09,1.8546
2009-12-10,1.8601
2009-12-11,1.8519
2009-12-14,1.7947
2009-12-15,1.7963
2009-12-16,1.7957
2009-12-17,1.845
2009-12-18,1.8522
2009-12-21,1.8349
2009-12-22,1.8355
2009-12-23,1.8248
2009-12-24,1.8195
2009-12-28,1.8245
2009-12-29,1.8362
2009-12-30,1.8399
2009-12-31,1.856
2010-01-04,1.8342
2010-01-05,1.843
2010-01-06,1.8508
2010-01-07,1.8292
2010-01-08,1.7787
2010-01-11,1.7295
2010-01-12,1.7259
2010-01-13,1.7167
2010-01-14,1.701
2010-01-15,1.7077
2010-01-19,1.6281
2010-01-20,1.6499
2010-01-21,1.6801
2010-01-22,1.7355
2010-01-25,1.7431
2010-01-26,1.7668
2010-01-27,1.7422
2010-01-28,1.7756
2010-01-29,1.7886
2010-02-01,1.7501
2010-02-02,1.72
2010-02-03,1.7452
2010-02-04,1.8205
2010-02-05,1.8192
2010-02-08,1.8335
2010-02-09,1.7937
2010-02-10,1.8002
2010-02-11,1.7618
2010-02-12,1.7832
2010-02-16,1.7467
2010-02-17,1.7185
2010-02-18,1.7018
2010-02-19,1.6949
2010-02-22,1.6972
2010-02-23,1.715
2010-02-24,1.6987
2010-02-25,1.6978
2010-02-26,1.6581
2010-03-01,1.6205
2010-03-02,1.6111
2010-03-03,1.6023
2010-03-04,1.6111
2010-03-05,1.5891
2010-03-08,1.5868
2010-03-09,1.579
2010-03-10,1.5669
2010-03-11,1.5701
2010-03-12,1.5721
2010-03-15,1.5664
2010-03-16,1.5518
2010-03-17,1.5298
2010-03-18,1.5244
2010-03-19,1.5359
2010-03-22,1.5256
2010-03-23,1.5022
2010-03-24,1.5305
2010-03-25,1.5434
2010-03-26,1.5477
2010-03-29,1.5328
2010-03-30,1.5263
2010-03-31,1.5446
2010-04-01,1.5321
2010-04-05,1.5056
2010-04-06,1.5078
2010-04-07,1.5038
2010-04-08,1.4795
2010-04-09,1.4603
2010-04-12,1.4393
2010-04-13,1.4335
2010-04-14,1.4176
2010-04-15,1.4243
2010-04-16,1.4478
2010-04-19,1.4411
2010-04-20,1.4749
2010-04-21,1.4085
2010-04-22,1.4196
2010-04-23,1.4086
2010-04-26,1.4053
2010-04-27,1.4545
2010-04-28,1.448
2010-04-29,1.4039
2010-04-30,1.4455
2010-05-03,1.412
2010-05-04,1.471
2010-05-05,1.4872
2010-05-06,1.5504
2010-05-07,1.6064
2010-05-10,1.4773
2010-05-11,1.4914
2010-05-12,1.448
2010-05-13,1.4667
2010-05-14,1.5047
2010-05-17,1.509
2010-05-18,1.555
2010-05-19,1.5873
2010-05-20,1.6918
2010-05-21,1.6675
2010-05-24,1.6958
2010-05-25,1.6876
2010-05-26,1.6758
2010-05-27,1.6101
2010-05-28,1.6433
2010-06-01,1.6975
2010-06-02,1.6375
2010-06-03,1.6296
2010-06-04,1.7259
2010-06-07,1.7694
2010-06-08,1.7378
2010-06-09,1.7289
2010-06-10,1.6598
2010-06-11,1.6541
2010-06-14,1.6587
2010-06-15,1.5913
2010-06-16,1.6359
2010-06-17,1.6423
2010-06-18,1.6595
2010-06-21,1.6549
2010-06-22,1.7256
2010-06-23,1.7224
2010-06-24,1.7832
2010-06-25,1.7351
2010-06-28,1.7417
2010-06-29,1.7984
2010-06-30,1.8211
2010-07-01,1.8287
2010-07-02,1.8357
2010-07-06,1.8431
2010-07-07,1.776
2010-07-08,1.7636
2010-07-09,1.762
2010-07-12,1.7895
2010-07-13,1.7333
2010-07-14,1.7596
2010-07-15,1.739
2010-07-16,1.7952
2010-07-19,1.7757
2010-07-20,1.7423
2010-07-21,1.7327
2010-07-22,1.6667
2010-07-23,1.6241
2010-07-26,1.6196
2010-07-27,1.6533
2010-07-28,1.634
2010-07-29,1.6407
2010-07-30,1.6259
2010-08-02,1.5818
2010-08-03,1.5737
2010-08-04,1.5673
2010-08-05,1.5446
2010-08-06,1.5425
2010-08-09,1.5465
2010-08-10,1.5529
2010-08-11,1.6199
2010-08-12,1.6075
2010-08-13,1.5901
2010-08-16,1.5931
2010-08-17,1.5417
2010-08-18,1.5333
2010-08-19,1.6144
2010-08-20,1.629
2010-08-23,1.6618
2010-08-24,1.7081
2010-08-25,1.7264
2010-08-26,1.721
2010-08-27,1.6971
2010-08-30,1.7352
2010-08-31,1.741
