Date,EQY_DVD_YLD_12M
2007-03-22,91.7944
2007-03-23,91.3004
2007-03-26,92.4614
2007-03-27,93.6523
2007-03-28,93.8249
2007-03-29,92.968
2007-03-30,93.6523
2007-04-02,93.3089
2007-04-03,94.8742
2007-04-04,94.2593
2007-04-05,92.5455
2007-04-09,92.4614
2007-04-10,92.5455
2007-04-11,93.6523
2007-04-12,93.4803
2007-04-13,92.714
2007-04-16,92.7985
2007-04-17,93.9114
2007-04-18,93.6523
2007-04-19,93.8249
2007-04-20,92.5455
2007-04-23,93.4803
2007-04-24,93.3945
2007-04-25,94.085
2007-04-26,94.4341
2007-04-27,95.4972
2007-04-30,95.2292
2007-05-01,95.6767
2007-05-02,91.8773
2007-05-03,93.7385
2007-05-04,93.2234
2007-05-07,94.4341
2007-05-08,93.6523
2007-05-09,93.9114
2007-05-10,95.8569
2007-05-11,93.7385
2007-05-14,94.085
2007-05-15,92.7985
2007-05-16,94.085
2007-05-17,93.8249
2007-05-18,93.2234
2007-05-21,94.4341
2007-05-22,95.1402
2007-05-23,96.4015
2007-05-24,97.3231
2007-05-25,95.6767
2007-05-29,94.2593
2007-05-30,94.7858
2007-05-31,92.5455
2007-06-01,90.3283
2007-06-04,89.2982
2007-06-05,88.7533
2007-06-06,90.4889
2007-06-07,90.4889
2007-06-08,89.9293
2007-06-11,89.4552
2007-06-12,89.7707
2007-06-13,89.6127
2007-06-14,89.85
2007-06-15,89.6127
2007-06-18,89.6127
2007-06-19,89.6916
2007-06-20,89.9293
2007-06-21,89.2982
2007-06-22,90.0885
2007-06-25,89.3766
2007-06-26,89.5339
2007-06-27,89.6916
2007-06-28,89.4552
2007-06-29,89.6127
2007-07-02,88.8499
2007-07-03,88.3843
2007-07-05,88.7719
2007-07-06,88.7719
2007-07-09,88.6165
2007-07-10,88.6165
2007-07-11,88.8499
2007-07-12,88.5389
2007-07-13,88.1533
2007-07-16,88.9279
2007-07-17,88.9279
2007-07-18,89.0062
2007-07-19,88.6941
2007-07-20,89.8757
2007-07-23,91.7498
2007-07-24,90.1961
2007-07-25,89.6368
2007-07-26,90.3571
2007-07-27,93.7037
2007-07-30,95.0235
2007-07-31,125.5583
2007-08-01,139.011
2007-08-02,140.1662
2007-08-03,148.8235
2007-08-06,149.0427
2007-08-07,143.9545
2007-08-08,130.5806
2007-08-09,127.1357
2007-08-10,133.1579
2007-08-13,136.7568
2007-08-14,138.4405
2007-08-15,139.5862
2007-08-16,140.751
2007-08-17,137.6871
2007-08-20,138.0628
2007-08-21,140.9471
2007-08-22,140.751
2007-08-23,140.5556
2007-08-24,138.6301
2007-08-27,142.7362
2007-08-28,149.2625
2007-08-29,148.3871
2007-08-30,149.2625
2007-08-31,148.605
2007-09-04,156.8992
2007-09-05,159.3701
2007-09-06,155.4531
2007-09-07,157.8783
2007-09-10,159.8736
2007-09-11,151.497
2007-09-12,144.3652
2007-09-13,141.1437
2007-09-14,141.7367
2007-09-17,143.5461
2007-09-18,140.9471
2007-09-19,141.5385
2007-09-20,142.3347
2007-09-21,138.6301
2007-09-24,140.5556
2007-09-25,144.3652
2007-09-26,143.3428
2007-09-27,145.6115
2007-09-28,145.8213
2007-10-01,145.7971
2007-10-02,146.0087
2007-10-03,146.6472
2007-10-04,146.0087
2007-10-05,145.7971
2007-10-08,150.3737
2007-10-09,149.7024
2007-10-10,149.2582
2007-10-11,148.1591
2007-10-12,146.0087
2007-10-15,152.1936
2007-10-16,155.4869
2007-10-17,157.6803
2007-10-18,157.6803
2007-10-19,158.4252
2007-10-22,152.4242
2007-10-23,152.8875
2007-10-24,152.6555
2007-10-25,148.1591
2007-10-26,149.9255
2007-10-29,151.9637
2007-10-30,151.0511
2007-10-31,152.1936
2007-11-01,155.0077
2007-11-02,159.4295
2007-11-05,157.9278
2007-11-06,155.7276
2007-11-07,160.7029
2007-11-08,159.4295
2007-11-09,166.281
2007-11-12,168.5092
2007-11-13,155.4869
2007-11-14,157.9278
2007-11-15,161.4767
2007-11-16,160.1911
2007-11-19,163.5772
2007-11-20,159.9364
2007-11-21,159.1772
2007-11-23,157.9278
2007-11-26,160.7029
2007-11-27,158.6751
2007-11-28,152.4242
2007-11-29,150.5988
2007-11-30,147.7239
2007-12-03,156.9423
2007-12-04,164.3791
2007-12-05,163.3117
2007-12-06,162.7832
2007-12-07,162.7832
2007-12-10,163.5772
2007-12-11,168.2274
2007-12-12,167.6667
2007-12-13,170.5085
2007-12-14,169.9324
2007-12-17,173.1497
2007-12-18,172.5557
2007-12-19,173.4483
2007-12-20,168.2274
2007-12-21,165.4605
2007-12-24,164.918
2007-12-26,163.8436
2007-12-27,168.7919
2007-12-28,171.6724
2007-12-31,168.2274
2008-01-02,172.4138
2008-01-03,180.1802
2008-01-04,182.4818
2008-01-07,169.4915
2008-01-08,175.7469
2008-01-09,181.8182
2008-01-10,183.1502
2008-01-11,190.1141
2008-01-14,186.9159
2008-01-15,183.8235
2008-01-16,182.4818
2008-01-17,186.9159
2008-01-18,193.7984
2008-01-22,198.4127
2008-01-23,206.1856
2008-01-24,204.499
2008-01-25,206.6116
2008-01-28,201.2072
2008-01-29,189.3939
2008-01-30,188.6792
2008-01-31,185.1852
2008-02-01,180.8318
2008-02-04,178.5714
2008-02-05,173.0104
2008-02-06,178.5714
2008-02-07,173.913
2008-02-08,177.6199
2008-02-11,180.1802
2008-02-12,177.305
2008-02-13,170.3578
2008-02-14,173.3102
2008-02-15,170.068
2008-02-19,176.6784
2008-02-20,176.9912
2008-02-21,170.6485
2008-02-22,169.4915
2008-02-25,166.113
2008-02-26,171.2329
2008-02-27,173.913
2008-02-28,176.9912
2008-02-29,186.9159
