Date,EQY_DVD_YLD_12M
2006-12-22,0.0671
2006-12-26,0.0671
2006-12-27,0.067
2006-12-28,0.0669
2006-12-29,0.0669
2007-01-03,0.0669
2007-01-04,0.0668
2007-01-05,0.0668
2007-01-08,0.0668
2007-01-09,0.0668
