Date,EQY_DVD_YLD_12M
2007-10-04,0.0577
2007-10-05,0.0573
2007-10-08,0.0576
2007-10-09,0.0573
2007-10-10,0.0575
2007-10-11,0.0584
2007-10-12,0.0577
2007-10-15,0.0579
2007-10-16,0.0574
2007-10-17,0.0573
2007-10-18,0.0571
2007-10-19,0.0579
2007-10-22,0.0582
2007-10-23,0.0588
2007-10-24,0.0595
2007-10-25,0.0603
2007-10-26,0.0594
2007-10-29,0.0596
2007-10-30,0.0597
2007-10-31,0.0594
2007-11-01,0.0608
2007-11-02,0.0606
2007-11-05,0.0613
2007-11-06,0.0608
2007-11-07,0.0623
2007-11-08,0.0641
2007-11-09,0.0662
2007-11-12,0.068
2007-11-13,0.0665
2007-11-14,0.0685
2007-11-15,0.0697
2007-11-16,0.0679
2007-11-19,0.0691
2007-11-20,0.0687
2007-11-21,0.0688
2007-11-23,0.0679
2007-11-26,0.0694
2007-11-27,0.0711
2007-11-28,0.0685
2007-11-29,0.0688
2007-11-30,0.0679
2007-12-03,0.0694
2007-12-04,0.071
2007-12-05,0.0695
2007-12-06,0.068
2007-12-07,0.0677
2007-12-10,0.0675
2007-12-11,0.0685
2007-12-12,0.0679
2007-12-13,0.0686
2007-12-14,0.0682
2007-12-17,0.0676
2007-12-18,0.0673
2007-12-19,0.0675
2007-12-20,0.0675
2007-12-21,0.0678
2007-12-24,0.0667
2007-12-26,0.0669
2007-12-27,0.0681
2007-12-28,0.0677
2007-12-31,0.0678
2008-01-02,0.07
2008-01-03,0.0712
2008-01-04,0.073
2008-01-07,0.0731
2008-01-08,0.0744
2008-01-09,0.0731
2008-01-10,0.0726
2008-01-11,0.0725
2008-01-14,0.1163
2008-01-15,0.1241
2008-01-16,0.1249
2008-01-17,0.1328
2008-01-18,0.1348
2008-01-22,0.1302
2008-01-23,0.1274
2008-01-24,0.1287
2008-01-25,0.1292
2008-01-28,0.118
2008-01-29,0.1157
2008-01-30,0.1115
2008-01-31,0.1076
2008-02-01,0.1042
2008-02-04,0.1051
2008-02-05,0.1093
2008-02-06,0.1292
2008-02-07,0.1234
2008-02-08,0.1259
2008-02-11,0.1209
2008-02-12,0.1212
2008-02-13,0.1165
2008-02-14,0.1174
2008-02-15,0.1163
2008-02-19,0.1165
2008-02-20,0.1163
2008-02-21,0.1197
2008-02-22,0.1181
2008-02-25,0.115
2008-02-26,0.1155
2008-02-27,0.1166
2008-02-28,0.1186
2008-02-29,0.1214
2008-03-03,0.1192
2008-03-04,0.1174
2008-03-05,0.117
2008-03-06,0.1186
2008-03-07,0.1176
2008-03-10,0.1185
2008-03-11,0.1141
2008-03-12,0.1125
2008-03-13,0.1131
2008-03-14,0.1174
2008-03-17,0.1213
2008-03-18,0.1178
2008-03-19,0.1163
2008-03-20,0.112
2008-03-24,0.1068
2008-03-25,0.1084
2008-03-26,0.111
2008-03-27,0.1132
2008-03-28,0.1131
2008-03-31,0.1148
2008-04-01,0.1108
2008-04-02,0.1125
2008-04-03,0.1116
2008-04-04,0.1131
2008-04-07,0.1179
2008-04-08,0.1236
2008-04-09,0.1275
2008-04-10,0.1262
2008-04-11,0.1265
2008-04-14,0.1288
2008-04-15,0.13
2008-04-16,0.1291
2008-04-17,0.1279
2008-04-18,0.1273
2008-04-21,0.1281
2008-04-22,0.1308
2008-04-23,0.1285
2008-04-24,0.124
2008-04-25,0.125
2008-04-28,0.1236
2008-04-29,0.1218
2008-04-30,0.1223
2008-05-01,0.1203
2008-05-02,0.1203
2008-05-05,0.1224
2008-05-06,0.1215
2008-05-07,0.1272
2008-05-08,0.1304
2008-05-09,0.1303
2008-05-12,0.1276
2008-05-13,0.1228
2008-05-14,0.1175
2008-05-15,0.1144
2008-05-16,0.1153
2008-05-19,0.1161
2008-05-20,0.1148
2008-05-21,0.1123
2008-05-22,0.1103
2008-05-23,0.1119
2008-05-27,0.1137
2008-05-28,0.1124
2008-05-29,0.1104
2008-05-30,0.1118
2008-06-02,0.1145
2008-06-03,0.1128
2008-06-04,0.1107
2008-06-05,0.1081
2008-06-06,0.1115
2008-06-09,0.1127
2008-06-10,0.1119
2008-06-11,0.1152
2008-06-12,0.1133
2008-06-13,0.1108
2008-06-16,0.1091
2008-06-17,0.1099
2008-06-18,0.1117
2008-06-19,0.1086
2008-06-20,0.1107
2008-06-23,0.1148
2008-06-24,0.1147
2008-06-25,0.114
2008-06-26,0.1173
2008-06-27,0.1203
2008-06-30,0.1208
2008-07-01,0.1276
2008-07-02,0.1301
2008-07-03,0.1308
2008-07-07,0.1291
2008-07-08,0.1259
2008-07-09,0.1305
2008-07-10,0.1333
2008-07-11,0.1317
2008-07-14,0.1358
2008-07-15,0.1281
2008-07-16,0.12
2008-07-17,0.1153
2008-07-18,0.1201
2008-07-21,0.1219
2008-07-22,0.1191
2008-07-23,0.1131
2008-07-24,0.1174
2008-07-25,0.1177
2008-07-28,0.1178
2008-07-29,0.1128
2008-07-30,0.1171
2008-07-31,0.1214
2008-08-01,0.1256
2008-08-04,0.12
2008-08-05,0.1185
2008-08-06,0.1214
2008-08-07,0.1217
2008-08-08,0.1205
2008-08-11,0.115
2008-08-12,0.1145
2008-08-13,0.1161
2008-08-14,0.1163
2008-08-15,0.1351
2008-08-18,0.1471
2008-08-19,0.1465
2008-08-20,0.1469
2008-08-21,0.1448
2008-08-22,0.1487
2008-08-25,0.151
2008-08-26,0.1523
2008-08-27,0.1466
2008-08-28,0.1456
2008-08-29,0.1469
2008-09-02,0.146
2008-09-03,0.1485
2008-09-04,0.1536
2008-09-05,0.1517
2008-09-08,0.1472
2008-09-09,0.1496
2008-09-10,0.1503
2008-09-11,0.1489
2008-09-12,0.1488
2008-09-15,0.1506
2008-09-16,0.1509
2008-09-17,0.1556
2008-09-18,0.1555
2008-09-19,0.1477
2008-09-22,0.1523
2008-09-23,0.1555
2008-09-24,0.1456
2008-09-25,0.1401
2008-09-26,0.142
2008-09-29,0.1503
2008-09-30,0.1468
2008-10-01,0.1518
2008-10-02,0.1712
2008-10-03,0.1836
2008-10-06,0.1946
2008-10-07,0.2119
2008-10-08,0.2129
2008-10-09,0.2295
2008-10-10,0.2525
2008-10-13,0.2281
2008-10-14,0.2115
2008-10-15,0.2327
2008-10-16,0.2388
2008-10-17,0.2428
2008-10-20,0.2472
2008-10-21,0.2571
2008-10-22,0.2833
2008-10-23,0.2912
2008-10-24,0.2987
2008-10-27,0.303
2008-10-28,0.2814
2008-10-29,0.2847
2008-10-30,0.2856
2008-10-31,0.2722
2008-11-03,0.2572
2008-11-04,0.2398
2008-11-05,0.2572
2008-11-06,0.2931
2008-11-07,0.2892
2008-11-10,0.2948
2008-11-11,0.309
2008-11-12,0.3397
2008-11-13,0.3145
2008-11-14,0.336
2008-11-17,0.3539
2008-11-18,0.3701
2008-11-19,0.4695
2008-11-20,0.4673
2008-11-21,0.4188
2008-11-24,0.3584
2008-11-25,0.3309
2008-11-26,0.324
2008-11-28,0.3322
2008-12-01,0.3774
2008-12-02,0.3519
2008-12-03,0.3531
2008-12-04,0.3574
2008-12-05,0.3289
2008-12-08,0.3121
2008-12-09,0.3189
2008-12-10,0.3028
2008-12-11,0.323
2008-12-12,0.3329
2008-12-15,0.3406
2008-12-16,0.3106
2008-12-17,0.3014
2008-12-18,0.3191
2008-12-19,0.3019
2008-12-22,0.3253
2008-12-23,0.3316
2008-12-24,0.3259
2008-12-26,0.3298
2008-12-29,0.3422
2008-12-30,0.3045
2008-12-31,0.2989
2009-01-02,0.2747
2009-01-05,0.2612
2009-01-06,0.2435
2009-01-07,0.2444
2009-01-08,0.2376
2009-01-09,0.2438
2009-01-12,0.2494
2009-01-13,0.2503
2009-01-14,0.268
2009-01-15,0.2581
2009-01-16,0.2681
2009-01-20,0.288
2009-01-21,0.2879
2009-01-22,0.2987
2009-01-23,0.2919
2009-01-26,0.2924
2009-01-27,0.2922
2009-01-28,0.2822
2009-01-29,0.2877
2009-01-30,0.3108
2009-02-02,0.3043
2009-02-03,0.3195
2009-02-04,0.3336
2009-02-05,0.3864
2009-02-06,0.3608
2009-02-09,0.3618
2009-02-10,0.3915
2009-02-11,0.4042
2009-02-12,0.3925
2009-02-13,0.4167
2009-02-17,0.4444
2009-02-18,0.4621
2009-02-19,0.4808
2009-02-20,0.4748
2009-02-23,0.485
2009-02-24,0.463
2009-02-25,0.466
2009-02-26,0.4748
2009-02-27,0.4708
2009-03-02,0.4831
2009-03-03,0.502
2009-03-04,0.4907
2009-03-05,0.5274
2009-03-06,0.528
2009-03-09,0.5313
2009-03-10,0.4748
2009-03-11,0.457
2009-03-12,0.4255
2009-03-13,0.4292
2009-03-16,0.4517
2009-03-17,0.4348
2009-03-18,0.4202
2009-03-19,0.4237
2009-03-20,0.4382
2009-03-23,0.3994
2009-03-24,0.3811
2009-03-25,0.3709
2009-03-26,0.3434
2009-03-27,0.3536
2009-03-30,0.3776
2009-03-31,0.3695
2009-04-01,0.3559
2009-04-02,0.3277
2009-04-03,0.3201
2009-04-06,0.3333
2009-04-07,0.3383
2009-04-08,0.3193
2009-04-09,0.2875
2009-04-13,0.2849
2009-04-14,0.3034
2009-04-15,0.2953
2009-04-16,0.2897
2009-04-17,0.2787
2009-04-20,0.3092
2009-04-21,0.2936
2009-04-22,0.2875
2009-04-23,0.2823
2009-04-24,0.2537
2009-04-27,0.2627
2009-04-28,0.2592
2009-04-29,0.1954
2009-04-30,0.2062
2009-05-01,0.192
2009-05-04,0.1739
2009-05-05,0.1765
2009-05-06,0.1805
2009-05-07,0.1889
2009-05-08,0.1807
2009-05-11,0.1857
2009-05-12,0.1999
2009-05-13,0.2236
2009-05-14,0.2259
2009-05-15,0.2271
2009-05-18,0.2188
2009-05-19,0.2143
2009-05-20,0.2123
2009-05-21,0.2196
2009-05-22,0.222
2009-05-26,0.2068
2009-05-27,0.2073
2009-05-28,0.2127
2009-05-29,0.2012
2009-06-01,0.1871
2009-06-02,0.1854
2009-06-03,0.1906
2009-06-04,0.1881
2009-06-05,0.1831
2009-06-08,0.1874
2009-06-09,0.1833
2009-06-10,0.1708
2009-06-11,0.1676
2009-06-12,0.1628
2009-06-15,0.1609
2009-06-16,0.1838
2009-06-17,0.1948
2009-06-18,0.2053
2009-06-19,0.2048
2009-06-22,0.214
2009-06-23,0.2171
2009-06-24,0.208
2009-06-25,0.2005
2009-06-26,0.2013
2009-06-29,0.1974
2009-06-30,0.1995
2009-07-01,0.1977
2009-07-02,0.2051
2009-07-06,0.2083
2009-07-07,0.2096
2009-07-08,0.2055
2009-07-09,0.1978
2009-07-10,0.1823
2009-07-13,0.1777
2009-07-14,0.1662
2009-07-15,0.1607
2009-07-16,0.1551
2009-07-17,0.1489
2009-07-20,0.1798
2009-07-21,0.1811
2009-07-22,0.1698
2009-07-23,0.1618
2009-07-24,0.1584
2009-07-27,0.1571
2009-07-28,0.1606
2009-07-29,0.1621
2009-07-30,0.1568
2009-07-31,0.1519
2009-08-03,0.1485
2009-08-04,0.1472
2009-08-05,0.1495
2009-08-06,0.1479
2009-08-07,0.1409
2009-08-10,0.1382
2009-08-11,0.1376
2009-08-12,0.1352
2009-08-13,0.1359
2009-08-14,0.1413
2009-08-17,0.1473
2009-08-18,0.1395
2009-08-19,0.1385
2009-08-20,0.1352
2009-08-21,0.1308
2009-08-24,0.1384
2009-08-25,0.1261
2009-08-26,0.1264
2009-08-27,0.1204
2009-08-28,0.1213
2009-08-31,0.125
2009-09-01,0.1315
2009-09-02,0.1361
2009-09-03,0.1362
2009-09-04,0.135
2009-09-08,0.1328
2009-09-09,0.1282
2009-09-10,0.1278
2009-09-11,0.1287
2009-09-14,0.132
2009-09-15,0.1294
2009-09-16,0.1291
2009-09-17,0.1238
2009-09-18,0.1155
2009-09-21,0.117
2009-09-22,0.115
2009-09-23,0.1173
2009-09-24,0.1229
2009-09-25,0.1245
2009-09-28,0.1185
2009-09-29,0.1104
2009-09-30,0.1107
2009-10-01,0.0767
2009-10-02,0.0791
2009-10-05,0.0758
2009-10-06,0.0735
2009-10-07,0.0738
2009-10-08,0.0712
2009-10-09,0.0707
2009-10-12,0.0706
2009-10-13,0.0702
2009-10-14,0.0674
2009-10-15,0.0669
2009-10-16,0.0683
2009-10-19,0.0685
2009-10-20,0.0692
2009-10-21,0.0692
2009-10-22,0.0685
2009-10-23,0.0703
2009-10-26,0.0708
2009-10-27,0.0735
2009-10-28,0.0781
2009-10-29,0.0758
2009-10-30,0.0665
2009-11-02,0.0681
2009-11-03,0.0686
2009-11-04,0.0677
2009-11-05,0.0647
2009-11-06,0.0656
2009-11-09,0.064
2009-11-10,0.0643
2009-11-11,0.0639
2009-11-12,0.0653
2009-11-13,0.0662
2009-11-16,0.0674
2009-11-17,0.0668
2009-11-18,0.0676
2009-11-19,0.0693
2009-11-20,0.0691
2009-11-23,0.0681
2009-11-24,0.0679
2009-11-25,0.0675
2009-11-27,0.069
2009-11-30,0.0665
2009-12-01,0.0675
2009-12-02,0.0674
2009-12-03,0.0692
2009-12-04,0.0688
2009-12-07,0.0703
2009-12-08,0.0697
2009-12-09,0.0696
2009-12-10,0.069
2009-12-11,0.0682
2009-12-14,0.068
2009-12-15,0.0695
2009-12-16,0.0691
2009-12-17,0.0689
2009-12-18,0.0692
2009-12-21,0.0692
2009-12-22,0.0694
2009-12-23,0.0694
2009-12-24,0.0694
2009-12-28,0.0713
2009-12-29,0.07
2009-12-30,0.0705
2009-12-31,0.0709
2010-01-04,0.0348
2010-01-05,0.0336
2010-01-06,0.0335
2010-01-07,0.0337
2010-01-08,0.0337
2010-01-11,0.0335
2010-01-12,0.0338
2010-01-13,0.0331
2010-01-14,0.0324
2010-01-15,0.033
2010-01-19,0.0325
2010-01-20,0.033
2010-01-21,0.0338
2010-01-22,0.0338
2010-01-25,0.0336
2010-01-26,0.0338
2010-01-27,0.0335
2010-01-28,0.033
2010-01-29,0.0352
2010-02-01,0.0345
2010-02-02,0.0326
2010-02-03,0.0334
2010-02-04,0.0347
2010-02-05,0.0358
2010-02-08,0.0352
2010-02-09,0.0303
2010-02-10,0.0296
2010-02-11,0.0284
2010-02-12,0.0283
2010-02-16,0.0282
2010-02-17,0.0285
2010-02-18,0.0282
2010-02-19,0.0284
2010-02-22,0.0283
2010-02-23,0.029
2010-02-24,0.029
2010-02-25,0.0289
2010-02-26,0.029
2010-03-01,0.0287
2010-03-02,0.029
2010-03-03,0.0291
2010-03-04,0.0296
2010-03-05,0.029
2010-03-08,0.0291
2010-03-09,0.0284
2010-03-10,0.0284
2010-03-11,0.0287
2010-03-12,0.0287
2010-03-15,0.029
2010-03-16,0.0291
2010-03-17,0.0287
2010-03-18,0.0283
2010-03-19,0.0284
2010-03-22,0.0274
2010-03-23,0.0265
2010-03-24,0.0267
2010-03-25,0.0268
2010-03-26,0.0265
2010-03-29,0.0264
2010-03-30,0.0265
2010-03-31,0.0267
2011-02-24,0.0526
2011-02-25,0.0511
2011-02-28,0.0514
2011-03-01,0.0513
2011-03-02,0.0513
2011-03-03,0.05
2011-03-04,0.0513
2011-03-07,0.0518
2011-03-08,0.0514
2011-03-09,0.051
2011-03-10,0.0513
2011-03-11,0.0506
2011-03-14,0.0521
2011-03-15,0.0537
2011-03-16,0.0546
2011-03-17,0.0549
2011-03-18,0.0538
2011-03-21,0.0534
2011-03-22,0.0547
2011-03-23,0.0545
2011-03-24,0.0538
2011-03-25,0.053
2011-03-28,0.055
2011-03-29,0.0534
2011-03-30,0.0528
2011-03-31,0.0534
2011-04-01,0.0537
2011-04-04,0.0537
2011-04-05,0.0527
2011-04-06,0.0524
2011-04-07,0.0528
2011-04-08,0.0545
2011-04-11,0.0554
2011-04-12,0.0567
2011-04-13,0.0551
2011-04-14,0.0555
2011-04-15,0.0543
2011-04-18,0.0552
2011-04-19,0.0535
2011-04-20,0.0513
2011-04-21,0.0505
2011-04-25,0.0508
2011-04-26,0.0504
2011-04-27,0.0495
2011-04-28,0.0513
2011-04-29,0.0515
2011-05-02,0.0517
2011-05-03,0.0531
2011-05-04,0.0535
2011-05-05,0.1081
2011-05-06,0.1083
2011-05-09,0.1075
2011-05-10,0.1047
2011-05-11,0.1028
2011-05-12,0.1007
2011-05-13,0.1026
2011-05-16,0.1035
2011-05-17,0.105
2011-05-18,0.1031
2011-05-19,0.1034
2011-05-20,0.1061
2011-05-23,0.1075
2011-05-24,0.1092
2011-05-25,0.1082
2011-05-26,0.1069
2011-05-27,0.105
2011-05-31,0.1042
2011-06-01,0.105
2011-06-02,0.1052
2011-06-03,0.1061
2011-06-06,0.1093
2011-06-07,0.1113
2011-06-08,0.1138
2011-06-09,0.1133
2011-06-10,0.1161
2011-06-13,0.1162
2011-06-14,0.1147
2011-06-15,0.116
2011-06-16,0.116
2011-06-17,0.1161
2011-06-20,0.1157
2011-06-21,0.1129
2011-06-22,0.114
2011-06-23,0.1135
2011-06-24,0.1147
2011-06-27,0.114
2011-06-28,0.1113
2011-06-29,0.1115
2011-06-30,0.1097
2011-07-01,0.1073
2011-07-05,0.1067
2011-07-06,0.106
2011-07-07,0.1043
2011-07-08,0.1045
2011-07-11,0.108
2011-07-12,0.109
2011-07-13,0.1089
2011-07-14,0.1113
2011-07-15,0.1112
2011-07-18,0.1142
2011-07-19,0.1123
2011-07-20,0.111
2011-07-21,0.1066
2011-07-22,0.1091
