Date,EQY_DVD_YLD_12M
2007-01-30,0.648
2007-01-31,0.6517
2007-02-01,0.64
2007-02-02,0.5995
2007-02-05,0.6011
2007-02-06,0.6038
2007-02-07,0.5959
2007-02-08,0.5935
2007-02-09,0.5995
2007-02-12,0.6033
2007-02-13,0.597
2007-02-14,0.5961
2007-02-15,0.5968
2007-02-16,0.5968
2007-02-20,0.588
2007-02-21,0.5885
2007-02-22,0.5917
2007-02-23,0.5922
2007-02-26,0.597
2007-02-27,0.6109
2007-02-28,0.6144
2007-03-01,0.6185
2007-03-02,0.6277
2007-03-05,0.6327
2007-03-06,0.6297
2007-03-07,0.6359
2007-03-08,0.6319
2007-03-09,0.6302
2007-03-12,0.6221
2007-03-13,0.6387
2007-03-14,0.6352
2007-03-15,0.6309
2007-03-16,0.6344
2007-03-19,0.6206
2007-03-20,0.6147
2007-03-21,0.6051
2007-03-22,0.6026
2007-03-23,0.5977
2007-03-26,0.5968
2007-03-27,0.6063
2007-03-28,0.6112
2007-03-29,0.6144
2007-03-30,0.6175
2007-04-02,0.619
2007-04-03,0.6123
2007-04-04,0.6149
2007-04-05,0.6072
2007-04-09,0.6098
2007-04-10,0.6135
2007-04-11,0.6163
2007-04-12,0.607
2007-04-13,0.6072
2007-04-16,0.6045
2007-04-17,0.6017
2007-04-18,0.604
2007-04-19,0.604
2007-04-20,0.6004
2007-04-23,0.6002
2007-04-24,0.5972
2007-04-25,0.5869
2007-04-26,0.5816
2007-04-27,0.5861
2007-04-30,0.5869
2007-05-01,0.5814
2007-05-02,0.5874
2007-05-03,0.5766
2007-05-04,0.5682
2007-05-07,0.5674
2007-05-08,0.5672
2007-05-09,0.5694
2007-05-10,0.5733
2007-05-11,0.5712
2007-05-14,0.5776
2007-05-15,0.5829
2007-05-16,0.5776
2007-05-17,0.5785
2007-05-18,0.5797
2007-05-21,0.5731
2007-05-22,0.5688
2007-05-23,0.5747
2007-05-24,0.6257
2007-05-25,0.6151
2007-05-29,0.6154
2007-05-30,0.6065
2007-05-31,0.6031
2007-06-01,0.6109
2007-06-04,0.6142
2007-06-05,0.6182
2007-06-06,0.6204
2007-06-07,0.6302
2007-06-08,0.6243
2007-06-11,0.6272
2007-06-12,0.6287
2007-06-13,0.6204
2007-06-14,0.6194
2007-06-15,0.619
2007-06-18,0.6231
2007-06-19,0.6221
2007-06-20,0.6137
2007-06-21,0.6116
2007-06-22,0.6211
2007-06-25,0.6204
2007-06-26,0.6243
2007-06-27,0.6204
2007-06-28,0.6235
2007-06-29,0.6194
2007-07-02,0.6185
2007-07-03,0.6187
2007-07-05,0.6223
2007-07-06,0.6197
2007-07-09,0.6187
2007-07-10,0.6279
2007-07-11,0.6248
2007-07-12,0.613
2007-07-13,0.6154
2007-07-16,0.6109
2007-07-17,0.6098
2007-07-18,0.6074
2007-07-19,0.5997
2007-07-20,0.6026
2007-07-23,0.6015
2007-07-24,0.6084
2007-07-25,0.6026
2007-07-26,0.6163
2007-07-27,0.6342
2007-07-30,0.6337
2007-07-31,0.638
2007-08-01,0.6364
2007-08-02,0.6149
2007-08-03,0.6319
2007-08-06,0.6197
2007-08-07,0.6202
2007-08-08,0.6354
2007-08-09,0.6667
2007-08-10,0.6628
2007-08-13,0.6582
2007-08-14,0.6678
2007-08-15,0.6771
2007-08-16,0.6835
2007-08-17,0.6743
2007-08-20,0.6625
2007-08-21,0.6653
2007-08-22,0.6552
2007-08-23,0.6446
2007-08-24,0.6415
2007-08-27,0.6405
2007-08-28,0.6539
2007-08-29,0.6421
2007-08-30,0.641
2007-08-31,0.6352
2007-09-04,0.6317
2007-09-05,0.6289
2007-09-06,0.6275
2007-09-07,0.6364
2007-09-10,0.64
2007-09-11,0.6403
2007-09-12,0.6478
2007-09-13,0.6465
2007-09-14,0.6491
2007-09-17,0.647
2007-09-18,0.6364
2007-09-19,0.625
2007-09-20,0.6228
2007-09-21,0.6166
2007-09-24,0.6275
2007-09-25,0.6209
2007-09-26,0.6192
2007-09-27,0.6218
2007-09-28,0.6221
2007-10-01,0.6178
2007-10-02,0.6175
2007-10-03,0.6233
2007-10-04,0.6182
2007-10-05,0.6149
2007-10-08,0.6095
2007-10-09,0.6049
2007-10-10,0.599
2007-10-11,0.6006
2007-10-12,0.5993
2007-10-15,0.6026
2007-10-16,0.6112
2007-10-17,0.613
2007-10-18,0.614
2007-10-19,0.625
2007-10-22,0.6226
2007-10-23,0.6206
2007-10-24,0.6255
2007-10-25,0.627
2007-10-26,0.6284
2007-10-29,0.6166
2007-10-30,0.6185
2007-10-31,0.6049
2007-11-01,0.6091
2007-11-02,0.5887
2007-11-05,0.5952
2007-11-06,0.5911
2007-11-07,0.6031
2007-11-08,0.613
2007-11-09,0.6218
2007-11-12,0.6284
2007-11-13,0.6299
2007-11-14,0.6342
2007-11-15,0.6327
2007-11-16,0.6238
2007-11-19,0.6275
2007-11-20,0.6372
2007-11-21,0.6517
2007-11-23,0.6491
2007-11-26,0.6625
2007-11-27,0.6606
2007-11-28,0.6421
2007-11-29,0.6418
2007-11-30,0.6533
2007-12-03,0.6486
2007-12-04,0.64
2007-12-05,0.625
2007-12-06,0.6282
2007-12-07,0.6065
2007-12-10,0.6112
2007-12-11,0.6178
2007-12-12,0.6123
2007-12-13,0.6008
2007-12-14,0.6047
2007-12-17,0.6126
2007-12-18,0.624
2007-12-19,0.6272
2007-12-20,0.6214
2007-12-21,0.6221
2007-12-24,0.618
2007-12-26,0.6161
2007-12-27,0.6243
2007-12-28,0.6302
2007-12-31,0.6413
2008-01-02,0.6517
2008-01-03,0.6574
2008-01-04,0.6731
2008-01-07,0.6864
2008-01-08,0.7048
2008-01-09,0.7077
2008-01-10,0.6963
2008-01-11,0.7117
2008-01-14,0.7045
2008-01-15,0.7227
2008-01-16,0.7156
2008-01-17,0.736
2008-01-18,0.7201
2008-01-22,0.7526
2008-01-23,0.7466
2008-01-24,0.725
2008-01-25,0.7293
2008-01-28,0.7293
2008-01-29,0.7303
2008-01-30,0.7175
2008-01-31,0.7273
2008-02-01,0.6081
2008-02-04,0.6233
2008-02-05,0.6525
2008-02-06,0.6647
2008-02-07,0.6664
2008-02-08,0.6647
2008-02-11,0.6593
2008-02-12,0.6598
2008-02-13,0.6465
2008-02-14,0.665
2008-02-15,0.6737
2008-02-19,0.6911
2008-02-20,0.6817
2008-02-21,0.687
2008-02-22,0.6867
2008-02-25,0.6745
2008-02-26,0.6791
2008-02-27,0.6794
2008-02-28,0.692
2008-02-29,0.6993
2008-03-03,0.7092
2008-03-04,0.7111
2008-03-05,0.6987
2008-03-06,0.7114
2008-03-07,0.7204
2008-03-10,0.7214
2008-03-11,0.7083
2008-03-12,0.7039
2008-03-13,0.7146
2008-03-14,0.725
2008-03-17,0.7323
2008-03-18,0.713
2008-03-19,0.7246
2008-03-20,0.7156
2008-03-24,0.7033
2008-03-25,0.6903
2008-03-26,0.6903
2008-03-27,0.7067
2008-03-28,0.7102
2008-03-31,0.7111
2008-04-01,0.6957
2008-04-02,0.69
2008-04-03,0.6858
2008-04-04,0.6885
2008-04-07,0.6849
2008-04-08,0.6957
2008-04-09,0.7045
2008-04-10,0.7124
2008-04-11,0.7343
2008-04-14,0.7383
2008-04-15,0.736
2008-04-16,0.7168
2008-04-17,0.7136
2008-04-18,0.6944
2008-04-21,0.7027
2008-04-22,0.7172
2008-04-23,0.7061
2008-04-24,0.7018
2008-04-25,0.7061
2008-04-28,0.7194
2008-04-29,0.7207
2008-04-30,0.7227
2008-05-01,0.7005
2008-05-02,0.6999
2008-05-05,0.6987
2008-05-06,0.6929
2008-05-07,0.6947
2008-05-08,0.6987
2008-05-09,0.7055
2008-05-12,0.6926
2008-05-13,0.6697
2008-05-14,0.6697
2008-05-15,0.6598
2008-05-16,0.64
2008-05-19,0.6552
2008-05-20,0.6614
2008-05-21,0.6745
2008-05-22,0.662
2008-05-23,0.6375
2008-05-27,0.6151
2008-05-28,0.6159
2008-05-29,0.6105
2008-05-30,0.6029
2008-06-02,0.6182
2008-06-03,0.627
2008-06-04,0.6275
2008-06-05,0.6252
2008-06-06,0.6415
2008-06-09,0.6418
2008-06-10,0.6547
2008-06-11,0.674
2008-06-12,0.6717
2008-06-13,0.6633
2008-06-16,0.6631
2008-06-17,0.6686
2008-06-18,0.6734
2008-06-19,0.6563
2008-06-20,0.68
2008-06-23,0.6692
2008-06-24,0.6669
2008-06-25,0.6623
2008-06-26,0.6897
2008-06-27,0.6873
2008-06-30,0.6929
2008-07-01,0.6932
2008-07-02,0.7146
2008-07-03,0.7181
2008-07-07,0.7152
2008-07-08,0.7172
2008-07-09,0.7263
2008-07-10,0.714
2008-07-11,0.7223
2008-07-14,0.7223
2008-07-15,0.7387
2008-07-16,0.7143
2008-07-17,0.6838
2008-07-18,0.6743
2008-07-21,0.6838
2008-07-22,0.6765
2008-07-23,0.6723
2008-07-24,0.7021
2008-07-25,0.6835
2008-07-28,0.7008
2008-07-29,0.6832
2008-07-30,0.6695
2008-07-31,0.6661
2008-08-01,0.7178
2008-08-04,0.7098
2008-08-05,0.6987
2008-08-06,0.6737
2008-08-07,0.6723
2008-08-08,0.6703
2008-08-11,0.6571
2008-08-12,0.6606
2008-08-13,0.6576
2008-08-14,0.6552
2008-08-15,0.6496
2008-08-18,0.6748
2008-08-19,0.6745
2008-08-20,0.6669
2008-08-21,0.6653
2008-08-22,0.6536
2008-08-25,0.6645
2008-08-26,0.6728
2008-08-27,0.6636
2008-08-28,0.6593
2008-08-29,0.6692
2008-09-02,0.6748
2008-09-03,0.6905
2008-09-04,0.721
2008-09-05,0.724
2008-09-08,0.7217
2008-09-09,0.7449
2008-09-10,0.7363
2008-09-11,0.7296
2008-09-12,0.7373
2008-09-15,0.7431
2008-09-16,0.7313
2008-09-17,0.7828
2008-09-18,0.7508
2008-09-19,0.7296
2008-09-22,0.7748
2008-09-23,0.7681
2008-09-24,0.7494
2008-09-25,0.7703
2008-09-26,0.7619
2008-09-29,0.8738
2008-09-30,0.8016
2008-10-01,0.7952
2008-10-02,0.8205
2008-10-03,0.826
2008-10-06,0.8621
2008-10-07,0.9456
2008-10-08,0.9406
2008-10-09,0.9668
2008-10-10,1.0101
2008-10-13,0.9091
2008-10-14,0.9592
2008-10-15,1.0547
2008-10-16,1.0336
2008-10-17,1.0063
2008-10-20,0.949
2008-10-21,1.0031
2008-10-22,1.0631
2008-10-23,1.1096
2008-10-24,1.0922
2008-10-27,1.1134
2008-10-28,0.9975
2008-10-29,1.0057
2008-10-30,0.9201
2008-10-31,0.8989
2008-11-03,0.9373
2008-11-04,0.8859
2008-11-05,0.944
2008-11-06,0.9932
2008-11-07,0.9473
2008-11-10,0.9895
2008-11-11,0.9994
2008-11-12,1.0101
2008-11-13,0.9581
2008-11-14,0.9401
2008-11-17,1.0069
2008-11-18,1.0478
2008-11-19,1.0458
2008-11-20,1.0936
2008-11-21,1.0695
2008-11-24,1.0256
2008-11-25,1.0533
2008-11-26,0.995
2008-11-28,0.9501
2008-12-01,1.0582
2008-12-02,1.0076
2008-12-03,0.9963
2008-12-04,1.0617
2008-12-05,0.9963
2008-12-08,0.9744
2008-12-09,0.949
2008-12-10,0.9428
2008-12-11,0.9644
2008-12-12,0.9169
2008-12-15,0.9281
2008-12-16,0.8621
2008-12-17,0.8879
2008-12-18,0.9195
2008-12-19,0.8825
2008-12-22,0.883
2008-12-23,0.8929
2008-12-24,0.8835
2008-12-26,0.8879
2008-12-29,0.9029
2008-12-30,0.8753
2008-12-31,0.8635
2009-01-02,0.8466
2009-01-05,0.8579
2009-01-06,0.8506
2009-01-07,0.8845
2009-01-08,0.882
2009-01-09,0.8686
2009-01-12,0.8753
2009-01-13,0.8593
2009-01-14,0.8899
2009-01-15,0.8914
2009-01-16,0.8889
2009-01-20,0.9297
2009-01-21,0.9122
2009-01-22,0.927
2009-01-23,0.9174
2009-01-26,0.919
2009-01-27,0.919
2009-01-28,0.8944
2009-01-29,0.9127
2009-01-30,0.8894
2009-02-02,0.8884
2009-02-03,0.8748
2009-02-04,0.8845
2009-02-05,0.8748
2009-02-06,0.8621
2009-02-09,0.8538
2009-02-10,0.8904
2009-02-11,0.8672
2009-02-12,0.8565
2009-02-13,0.8579
2009-02-17,0.8969
2009-02-18,0.9101
2009-02-19,0.9346
2009-02-20,0.9164
2009-02-23,0.9501
2009-02-24,0.9351
2009-02-25,0.939
2009-02-26,0.9792
2009-02-27,0.944
2009-03-02,0.9496
2009-03-03,0.9756
2009-03-04,0.9822
2009-03-05,1.039
2009-03-06,0.9994
2009-03-09,1.0243
2009-03-10,0.9703
2009-03-11,0.9615
2009-03-12,0.9297
2009-03-13,0.9467
2009-03-16,0.9428
2009-03-17,0.9679
2009-03-18,0.9674
2009-03-19,0.9639
2009-03-20,1.0031
2009-03-23,0.918
2009-03-24,0.9445
2009-03-25,0.9357
2009-03-26,0.8949
2009-03-27,0.9297
2009-03-30,0.9281
2009-03-31,0.9086
2009-04-01,0.8989
2009-04-02,0.8854
2009-04-03,0.8806
2009-04-06,0.9075
2009-04-07,0.9259
2009-04-08,0.905
2009-04-09,0.885
2009-04-13,0.8944
2009-04-14,0.905
2009-04-15,0.927
2009-04-16,0.8944
2009-04-17,0.8914
2009-04-20,0.9451
2009-04-21,0.9211
2009-04-22,0.9127
2009-04-23,0.9249
2009-04-24,0.8825
2009-04-27,0.8949
2009-04-28,0.9106
2009-04-29,0.9222
2009-04-30,0.9275
2009-05-01,0.9101
2009-05-04,0.9132
2009-05-05,0.919
2009-05-06,0.9045
2009-05-07,0.9319
2009-05-08,0.9127
2009-05-11,0.9169
2009-05-12,0.9122
2009-05-13,0.9238
2009-05-14,0.8758
2009-05-15,0.8869
2009-05-18,0.8949
2009-05-19,0.8864
2009-05-20,0.9009
2009-05-21,0.9254
2009-05-22,0.927
2009-05-26,0.9174
2009-05-27,0.9552
2009-05-28,0.9368
2009-05-29,0.9169
2009-06-01,0.8909
2009-06-02,0.8929
2009-06-03,0.9034
2009-06-04,0.9014
2009-06-05,0.9138
2009-06-08,0.9081
2009-06-09,0.8964
2009-06-10,0.8944
2009-06-11,0.8969
2009-06-12,0.9024
2009-06-15,0.9185
2009-06-16,0.9417
2009-06-17,0.9379
2009-06-18,0.9395
2009-06-19,0.9292
2009-06-22,0.9428
2009-06-23,0.9406
2009-06-24,0.918
2009-06-25,0.9081
2009-06-26,0.9297
2009-06-29,0.918
2009-06-30,0.918
2009-07-01,0.9148
2009-07-02,0.9496
2009-07-06,0.9456
2009-07-07,0.9656
2009-07-08,0.9679
2009-07-09,0.9662
2009-07-10,0.9732
2009-07-13,0.9512
2009-07-14,0.9362
2009-07-15,0.8964
2009-07-16,0.8869
2009-07-17,0.8874
2009-07-20,0.8864
2009-07-21,0.8588
2009-07-22,0.8533
2009-07-23,0.8368
2009-07-24,0.7752
2009-07-27,0.7733
2009-07-28,0.7663
2009-07-29,0.7601
2009-07-30,0.7554
2009-07-31,0.7569
2009-08-03,0.7484
2009-08-04,0.7336
2009-08-05,0.7289
2009-08-06,0.7431
2009-08-07,0.7276
2009-08-10,0.7279
2009-08-11,0.7293
2009-08-12,0.7083
2009-08-13,0.7055
2009-08-14,0.7092
2009-08-17,0.7356
2009-08-18,0.7111
2009-08-19,0.7117
2009-08-20,0.707
2009-08-21,0.696
2009-08-24,0.6978
2009-08-25,0.7008
2009-08-26,0.7002
2009-08-27,0.708
2009-08-28,0.708
2009-08-31,0.7178
2009-09-01,0.7319
2009-09-02,0.7921
2009-09-03,0.7667
2009-09-04,0.7459
2009-09-08,0.7353
2009-09-09,0.7227
2009-09-10,0.7194
2009-09-11,0.7083
2009-09-14,0.7045
2009-09-15,0.713
2009-09-16,0.7143
2009-09-17,0.7058
2009-09-18,0.7108
2009-09-21,0.7149
2009-09-22,0.721
2009-09-23,0.723
2009-09-24,0.7289
2009-09-25,0.7383
2009-09-28,0.7175
2009-09-29,0.7162
2009-09-30,0.7276
2009-10-01,0.7544
2009-10-02,0.748
2009-10-05,0.7333
2009-10-06,0.7227
2009-10-07,0.7243
2009-10-08,0.7146
2009-10-09,0.7021
2009-10-12,0.7042
2009-10-13,0.7036
2009-10-14,0.6978
2009-10-15,0.6706
2009-10-16,0.6748
2009-10-19,0.6711
2009-10-20,0.6835
2009-10-21,0.6829
2009-10-22,0.6692
2009-10-23,0.7404
2009-10-26,0.7522
2009-10-27,0.7554
2009-10-28,0.7737
2009-10-29,0.7456
2009-10-30,0.7648
2009-11-02,0.767
2009-11-03,0.7648
2009-11-04,0.7648
2009-11-05,0.7438
2009-11-06,0.7435
2009-11-09,0.7185
2009-11-10,0.7273
2009-11-11,0.7296
2009-11-12,0.735
2009-11-13,0.724
2009-11-16,0.7194
2009-11-17,0.7156
2009-11-18,0.7168
2009-11-19,0.7286
2009-11-20,0.7319
2009-11-23,0.7095
2009-11-24,0.726
2009-11-25,0.7165
2009-11-27,0.7273
2009-11-30,0.724
2009-12-01,0.7117
2009-12-02,0.7136
2009-12-03,0.7178
2009-12-04,0.7064
2009-12-07,0.7162
2009-12-08,0.7303
2009-12-09,0.7005
2009-12-10,0.7042
2009-12-11,0.7008
2009-12-14,0.6966
2009-12-15,0.7108
2009-12-16,0.7114
2009-12-17,0.714
2009-12-18,0.7108
2009-12-21,0.7064
2009-12-22,0.708
2009-12-23,0.7018
2009-12-24,0.6894
2009-12-28,0.6972
2009-12-29,0.7027
2009-12-30,0.7089
2009-12-31,0.7124
2010-01-04,0.696
2010-01-05,0.6984
2010-01-06,0.703
2010-01-07,0.6996
2010-01-08,0.6923
2010-01-11,0.6935
2010-01-12,0.7033
2010-01-13,0.6908
2010-01-14,0.682
2010-01-15,0.687
2010-01-19,0.6737
2010-01-20,0.68
2010-01-21,0.6846
2010-01-22,0.7018
2010-01-25,0.7092
2010-01-26,0.7058
2010-01-27,0.7048
2010-01-28,0.7159
2010-01-29,0.726
2010-02-01,0.7266
2010-02-02,0.7227
2010-02-03,0.7263
2010-02-04,0.7414
2010-02-05,0.737
2010-02-08,0.7435
2010-02-09,0.7353
2010-02-10,0.7401
2010-02-11,0.7363
2010-02-12,0.7411
2010-02-16,0.7273
2010-02-17,0.7237
2010-02-18,0.7121
2010-02-19,0.7108
2010-02-22,0.7165
2010-02-23,0.7233
2010-02-24,0.7092
2010-02-25,0.7111
2010-02-26,0.7111
2010-03-01,0.7008
2010-03-02,0.7061
2010-03-03,0.7048
2010-03-04,0.7108
2010-03-05,0.7005
2010-03-08,0.7014
2010-03-09,0.6996
2010-03-10,0.708
2010-03-11,0.7061
2010-03-12,0.7024
2010-03-15,0.696
2010-03-16,0.6885
2010-03-17,0.6806
2010-03-18,0.6806
2010-03-19,0.6823
2010-03-22,0.678
2010-03-23,0.6723
2010-03-24,0.6745
2010-03-25,0.6823
2010-03-26,0.6835
2010-03-29,0.6843
2010-03-30,0.6829
2010-03-31,0.6817
2010-04-01,0.687
2010-04-05,0.6709
2010-04-06,0.6838
2010-04-07,0.707
2010-04-08,0.6999
2010-04-09,0.6975
2010-04-12,0.6938
2010-04-13,0.6978
2010-04-14,0.6888
2010-04-15,0.6938
2010-04-16,0.7005
2010-04-19,0.6999
2010-04-20,0.6852
2010-04-21,0.6803
2010-04-22,0.6745
2010-04-23,0.6797
2010-04-26,0.6768
2010-04-27,0.6891
2010-04-28,0.6876
2010-04-29,0.6832
2010-04-30,0.7011
2010-05-03,0.6984
2010-05-04,0.722
2010-05-05,0.7279
2010-05-06,0.759
2010-05-07,0.7809
2010-05-10,0.7569
2010-05-11,0.7452
2010-05-12,0.7296
2010-05-13,0.7313
2010-05-14,0.7801
2010-05-17,0.7737
2010-05-18,0.7786
2010-05-19,0.7816
2010-05-20,0.813
2010-05-21,0.8044
2010-05-24,0.8097
2010-05-25,0.806
2010-05-26,0.813
2010-05-27,0.7855
2010-05-28,0.7901
2010-06-01,0.8151
2010-06-02,0.8036
2010-06-03,0.787
2010-06-04,0.8242
2010-06-07,0.8452
2010-06-08,0.839
2010-06-09,0.8425
2010-06-10,0.813
2010-06-11,0.8138
2010-06-14,0.8163
2010-06-15,0.7847
2010-06-16,0.7874
2010-06-17,0.7929
2010-06-18,0.7956
2010-06-21,0.7976
2010-06-22,0.8118
2010-06-23,0.8172
2010-06-24,0.832
2010-06-25,0.8222
2010-06-28,0.8264
2010-06-29,0.8547
2010-06-30,0.8696
2010-07-01,0.8889
2010-07-02,0.8909
2010-07-06,0.8854
2010-07-07,0.857
2010-07-08,0.8621
2010-07-09,0.8524
2010-07-12,0.847
2010-07-13,0.823
2010-07-14,0.8282
2010-07-15,0.8235
2010-07-16,0.8421
2010-07-19,0.8294
2010-07-20,0.8256
2010-07-21,0.8533
2010-07-22,0.8377
2010-07-23,0.8256
2010-07-26,0.8122
2010-07-27,0.8069
2010-07-28,0.8134
2010-07-29,0.8252
2010-07-30,0.818
2010-08-02,0.8024
2010-08-03,0.8126
2010-08-04,0.8008
2010-08-05,0.8085
2010-08-06,0.8073
2010-08-09,0.806
2010-08-10,0.829
2010-08-11,0.863
2010-08-12,0.8738
2010-08-13,0.8734
2010-08-16,0.8705
2010-08-17,0.8574
2010-08-18,0.8616
2010-08-19,0.87
2010-08-20,0.8719
2010-08-23,0.8686
2010-08-24,0.8796
2010-08-25,0.8815
2010-08-26,0.8825
2010-08-27,0.8743
2010-08-30,0.8889
2010-08-31,0.8895
2010-09-01,0.8616
2010-09-02,0.857
