Date,EQY_DVD_YLD_12M
2006-07-07,1.2899
2006-07-10,1.2866
2006-07-11,1.2762
2006-07-12,1.2702
2006-07-13,1.3153
2006-07-14,1.3477
2006-07-17,1.3442
2006-07-18,1.3763
2006-07-19,1.3412
2006-07-20,1.5288
2006-07-21,1.4037
2006-07-24,1.4408
2006-07-25,1.4114
2006-07-26,1.4397
2006-07-27,1.4528
2006-07-28,1.4276
2006-07-31,1.42
2006-08-01,1.4378
2006-08-02,1.438
2006-08-03,1.4226
2006-08-04,1.4418
2006-08-07,1.4389
2006-08-08,1.4623
2006-08-09,1.4596
2006-08-10,1.4696
2006-08-11,1.4824
2006-08-14,1.473
2006-08-15,1.4518
2006-08-16,1.4065
2006-08-17,1.4141
2006-08-18,1.4553
2006-08-21,1.486
2006-08-22,1.494
2006-08-23,1.5141
2006-08-24,1.5333
2006-08-25,1.5369
2006-08-28,1.5258
2006-08-29,1.5415
2006-08-30,1.5505
2006-08-31,1.5154
2006-09-01,1.5003
2006-09-05,1.5279
2006-09-06,1.5618
2006-09-07,1.5713
2006-09-08,1.5594
2006-09-11,1.627
2006-09-12,1.5571
2006-09-13,1.5361
2006-09-14,1.5353
2006-09-15,1.5586
2006-09-18,1.5833
2006-09-19,1.5779
2006-09-20,1.5706
2006-09-21,1.6187
2006-09-22,1.6374
2006-09-25,1.6134
2006-09-26,1.5733
2006-09-27,1.5625
2006-09-28,1.5472
2006-09-29,1.5612
2006-10-02,1.5569
2006-10-03,1.541
2006-10-04,1.5058
2006-10-05,1.4714
2006-10-06,1.4864
2006-10-09,1.4498
2006-10-10,1.3827
2006-10-11,1.3887
2006-10-12,1.3614
2006-10-13,1.3581
2006-10-16,1.3437
2006-10-17,1.3423
2006-10-18,1.3432
2006-10-19,1.3386
2006-10-20,1.3381
2006-10-23,1.3325
2006-10-24,1.3278
2006-10-25,1.3581
2006-10-26,1.3413
2006-10-27,1.3554
2006-10-30,1.3627
2006-10-31,1.3736
2006-11-01,1.3732
2006-11-02,1.3714
2006-11-03,1.3664
2006-11-06,1.3689
2006-11-07,1.3543
2006-11-08,1.3466
2006-11-09,1.3584
2006-11-10,1.3365
2006-11-13,1.3327
2006-11-14,1.3223
2006-11-15,1.3124
2006-11-16,1.3116
2006-11-17,1.3178
2006-11-20,1.3381
2006-11-21,1.3486
2006-11-22,1.3352
2006-11-24,1.3447
2006-11-27,1.3776
2006-11-28,1.3795
2006-11-29,1.3758
2006-11-30,1.3771
2006-12-01,1.3684
2006-12-04,1.345
2006-12-05,1.3383
2006-12-06,1.327
2006-12-07,1.3373
2006-12-08,1.337
2006-12-11,1.3314
2006-12-12,1.3589
2006-12-13,1.4163
2006-12-14,1.3999
2006-12-15,1.3904
2006-12-18,1.396
2006-12-19,1.4022
2006-12-20,1.3526
2006-12-21,1.3521
2006-12-22,1.3731
2006-12-26,1.3651
2006-12-27,1.3481
2006-12-28,1.3578
2006-12-29,1.3617
2007-01-03,1.3624
2007-01-04,1.3622
2007-01-05,1.3805
2007-01-08,1.3724
2007-01-09,1.3737
2007-01-10,1.3716
2007-01-11,1.3478
2007-01-12,1.3573
2007-01-16,1.3401
2007-01-17,1.3291
2007-01-18,1.3247
2007-01-19,1.3084
2007-01-22,1.2698
2007-01-23,1.2702
2007-01-24,1.2694
2007-01-25,1.268
2007-01-26,1.2715
2007-01-29,1.2812
2007-01-30,1.2871
2007-01-31,1.2654
2007-02-01,1.2467
2007-02-02,1.2335
2007-02-05,1.2213
2007-02-06,1.2273
2007-02-07,1.2265
2007-02-08,1.2314
2007-02-09,1.2399
2007-02-12,1.246
2007-02-13,1.2274
2007-02-14,1.2071
2007-02-15,1.2087
2007-02-16,1.2144
2007-02-20,1.1894
2007-02-21,1.1751
2007-02-22,1.1793
2007-02-23,1.1962
2007-02-26,1.2122
2007-02-27,1.2581
2007-02-28,1.2489
2007-03-01,1.2357
2007-03-02,1.2242
2007-03-05,1.2329
2007-03-06,1.2238
2007-03-07,1.2298
2007-03-08,1.2172
2007-03-09,1.2268
2007-03-12,1.2205
2007-03-13,1.2365
2007-03-14,1.2995
2007-03-15,1.2916
2007-03-16,1.2873
2007-03-19,1.2838
2007-03-20,1.2803
2007-03-21,1.2704
2007-03-22,1.2727
2007-03-23,1.2751
2007-03-26,1.2856
2007-03-27,1.2918
2007-03-28,1.2911
2007-03-29,1.2806
2007-03-30,1.2894
2007-04-02,1.2802
2007-04-03,1.2683
2007-04-04,1.2642
2007-04-05,1.2581
2007-04-09,1.2539
2007-04-10,1.258
2007-04-11,1.2775
2007-04-12,1.2806
2007-04-13,1.2776
2007-04-16,1.2573
2007-04-17,1.259
2007-04-18,1.2585
2007-04-19,1.25
2007-04-20,1.192
2007-04-23,1.1808
2007-04-24,1.186
2007-04-25,1.1831
2007-04-26,1.1742
2007-04-27,1.1742
2007-04-30,1.1922
2007-05-01,1.1891
2007-05-02,1.1487
2007-05-03,1.1604
2007-05-04,1.1344
2007-05-07,1.1419
2007-05-08,1.128
2007-05-09,1.1175
2007-05-10,1.135
2007-05-11,1.11
2007-05-14,1.1105
2007-05-15,1.13
2007-05-16,1.1139
2007-05-17,1.1193
2007-05-18,1.1031
2007-05-21,1.1069
2007-05-22,1.1156
2007-05-23,1.0984
2007-05-24,1.1338
2007-05-25,1.1268
2007-05-29,1.13
2007-05-30,1.1167
2007-05-31,1.1121
2007-06-01,1.1143
2007-06-04,1.1091
2007-06-05,1.1249
2007-06-06,1.0819
2007-06-07,1.1082
2007-06-08,1.1019
2007-06-11,1.1066
2007-06-12,1.1205
2007-06-13,1.1455
2007-06-14,1.1304
2007-06-15,1.1195
2007-06-18,1.1197
2007-06-19,1.1068
2007-06-20,1.121
2007-06-21,1.1134
2007-06-22,1.114
2007-06-25,1.114
2007-06-26,1.1194
2007-06-27,1.096
2007-06-28,1.0884
2007-06-29,1.097
2007-07-02,1.0752
2007-07-03,1.0746
2007-07-05,1.0869
2007-07-06,1.0892
2007-07-09,1.0726
2007-07-10,1.0881
2007-07-11,1.0749
2007-07-12,1.041
2007-07-13,1.0296
2007-07-16,1.0051
2007-07-17,1.0175
2007-07-18,1.0566
2007-07-19,1.0447
2007-07-20,1.0686
2007-07-23,1.0783
2007-07-24,1.1244
2007-07-25,1.12
2007-07-26,1.1314
2007-07-27,1.1576
2007-07-30,1.1258
2007-07-31,1.1224
2007-08-01,1.1278
2007-08-02,1.1132
2007-08-03,1.1336
2007-08-06,1.0943
2007-08-07,1.084
2007-08-08,1.0798
2007-08-09,1.0797
2007-08-10,1.1048
2007-08-13,1.1037
2007-08-14,1.1266
2007-08-15,1.1681
2007-08-16,1.2155
2007-08-17,1.1687
2007-08-20,1.1241
2007-08-21,1.1319
2007-08-22,1.1109
2007-08-23,1.1466
2007-08-24,1.1286
2007-08-27,1.1388
2007-08-28,1.191
2007-08-29,1.1397
2007-08-30,1.1462
2007-08-31,1.1229
2007-09-04,1.1066
2007-09-05,1.1256
2007-09-06,1.1296
2007-09-07,1.1576
2007-09-10,1.1927
2007-09-11,1.1658
2007-09-12,1.2297
2007-09-13,1.2284
2007-09-14,1.1868
2007-09-17,1.197
2007-09-18,1.1378
2007-09-19,1.1205
2007-09-20,1.1415
2007-09-21,1.1271
2007-09-24,1.1481
2007-09-25,1.1591
2007-09-26,1.1335
2007-09-27,1.1264
2007-09-28,1.1176
2007-10-01,1.0943
2007-10-02,1.1037
2007-10-03,1.1213
2007-10-04,1.1326
2007-10-05,1.0821
2007-10-08,1.0948
2007-10-09,1.1017
2007-10-10,1.0948
2007-10-11,1.0504
2007-10-12,1.0321
2007-10-15,1.0319
2007-10-16,1.0346
2007-10-17,1.0444
2007-10-18,1.0489
2007-10-19,1.0915
2007-10-22,1.0981
2007-10-23,1.0934
2007-10-24,1.0682
2007-10-25,1.0429
2007-10-26,1.0295
2007-10-29,1.0
2007-10-30,0.9905
2007-10-31,1.0064
2007-11-01,1.0459
2007-11-02,1.0242
2007-11-05,1.0214
2007-11-06,1.0233
2007-11-07,1.0547
2007-11-08,1.0654
2007-11-09,1.1033
2007-11-12,1.1358
2007-11-13,1.1047
2007-11-14,1.1199
2007-11-15,1.1455
2007-11-16,1.1546
2007-11-19,1.2205
2007-11-20,1.2042
2007-11-21,1.2202
2007-11-23,1.2019
2007-11-26,1.2051
2007-11-27,1.1844
2007-11-28,1.142
2007-11-29,1.1432
2007-11-30,1.1393
2007-12-03,1.16
2007-12-04,1.1921
2007-12-05,1.2098
2007-12-06,1.1603
2007-12-07,1.157
2007-12-10,1.1518
2007-12-11,1.1752
2007-12-12,1.2432
2007-12-13,1.2634
2007-12-14,1.2665
2007-12-17,1.2958
2007-12-18,1.281
2007-12-19,1.2813
2007-12-20,1.281
2007-12-21,1.2742
2007-12-24,1.2662
2007-12-26,1.2399
2007-12-27,1.2735
2007-12-28,1.25
2007-12-31,1.2764
2008-01-02,1.3299
2008-01-03,1.3135
2008-01-04,1.3415
2008-01-07,1.3431
2008-01-08,1.3835
2008-01-09,1.3682
2008-01-10,1.3537
2008-01-11,1.3872
2008-01-14,1.3482
2008-01-15,1.3982
2008-01-16,1.399
2008-01-17,1.3626
2008-01-18,1.4371
2008-01-22,1.4603
2008-01-23,1.4154
2008-01-24,1.405
2008-01-25,1.411
2008-01-28,1.3525
2008-01-29,1.3427
2008-01-30,1.3419
2008-01-31,1.3046
2008-02-01,1.2831
2008-02-04,1.2864
2008-02-05,1.3498
2008-02-06,1.3699
2008-02-07,1.3525
2008-02-08,1.376
2008-02-11,1.3203
2008-02-12,1.3276
2008-02-13,1.3016
2008-02-14,1.3376
2008-02-15,1.3403
2008-02-19,1.3211
2008-02-20,1.3462
2008-02-21,1.3622
2008-02-22,1.3593
2008-02-25,1.3109
2008-02-26,1.2864
2008-02-27,1.3102
2008-02-28,1.3295
2008-02-29,1.3999
2008-03-03,1.3764
2008-03-04,1.3995
2008-03-05,1.3893
2008-03-06,1.4033
2008-03-07,1.4303
2008-03-10,1.4815
2008-03-11,1.4136
2008-03-12,1.4581
2008-03-13,1.4269
2008-03-14,1.4706
2008-03-17,1.5
2008-03-18,1.4358
2008-03-19,1.4333
2008-03-20,1.4118
2008-03-24,1.3699
2008-03-25,1.3517
2008-03-26,1.3881
2008-03-27,1.4205
2008-03-28,1.4488
2008-03-31,1.4201
2008-04-01,1.3652
2008-04-02,1.3644
2008-04-03,1.3873
2008-04-04,1.366
2008-04-07,1.4023
2008-04-08,1.3909
2008-04-09,1.3881
2008-04-10,1.4015
2008-04-11,1.4706
2008-04-14,1.4995
2008-04-15,1.471
2008-04-16,1.3893
2008-04-17,1.4159
2008-04-18,1.3695
2008-04-21,1.359
2008-04-22,1.3929
2008-04-23,1.4118
2008-04-24,1.4122
2008-04-25,1.4138
2008-04-28,1.3695
2008-04-29,1.3389
2008-04-30,1.3613
2008-05-01,1.3322
2008-05-02,1.3761
2008-05-05,1.3849
2008-05-06,1.3974
2008-05-07,1.4222
2008-05-08,1.4243
2008-05-09,1.4126
2008-05-12,1.3921
2008-05-13,1.3773
2008-05-14,1.3586
2008-05-15,1.3506
2008-05-16,1.3389
2008-05-19,1.3374
2008-05-20,1.3706
2008-05-21,1.399
2008-05-22,1.4122
2008-05-23,1.4458
2008-05-27,1.4497
2008-05-28,1.4576
2008-05-29,1.4184
2008-05-30,1.4093
2008-06-02,1.4159
2008-06-03,1.4222
2008-06-04,1.4397
2008-06-05,1.4354
2008-06-06,1.5219
2008-06-09,1.4697
2008-06-10,1.4688
2008-06-11,1.5818
2008-06-12,1.5356
2008-06-13,1.5024
2008-06-16,1.4894
2008-06-17,1.5161
2008-06-18,1.5733
2008-06-19,1.5699
2008-06-20,1.6234
2008-06-23,1.6197
2008-06-24,1.6271
2008-06-25,1.6119
2008-06-26,1.703
2008-06-27,1.744
2008-06-30,1.7434
2008-07-01,1.7135
2008-07-02,1.7649
2008-07-03,1.747
2008-07-07,1.7643
2008-07-08,1.6812
2008-07-09,1.7135
2008-07-10,1.7606
2008-07-11,1.7643
2008-07-14,1.7538
2008-07-15,1.7575
2008-07-16,1.6886
2008-07-17,1.6606
2008-07-18,1.6639
2008-07-21,1.6711
2008-07-22,1.6139
2008-07-23,1.5733
2008-07-24,1.6223
2008-07-25,1.6103
2008-07-28,1.7024
2008-07-29,1.6507
2008-07-30,1.6108
2008-07-31,1.6578
2008-08-01,1.6886
2008-08-04,1.679
2008-08-05,1.6036
2008-08-06,1.6077
2008-08-07,1.6513
2008-08-08,1.5576
2008-08-11,1.5211
2008-08-12,1.493
2008-08-13,1.5423
2008-08-14,1.5337
2008-08-15,1.5074
2008-08-18,1.5291
2008-08-19,1.5699
2008-08-20,1.6082
2008-08-21,1.6062
2008-08-22,1.5748
2008-08-25,1.5944
2008-08-26,1.6103
2008-08-27,1.6377
2008-08-28,1.5974
2008-08-29,1.6171
2008-09-02,1.5929
2008-09-03,1.6383
2008-09-04,1.7188
2008-09-05,1.6949
2008-09-08,1.616
2008-09-09,1.6271
2008-09-10,1.7105
2008-09-11,1.6667
2008-09-12,1.5791
2008-09-15,1.6587
2008-09-16,1.627
2008-09-17,1.645
2008-09-18,1.5682
2008-09-19,1.5453
2008-09-22,1.6524
2008-09-23,1.6938
2008-09-24,1.7264
2008-09-25,1.6839
2008-09-26,1.6731
2008-09-29,1.7735
2008-09-30,1.7145
2008-10-01,1.8062
2008-10-02,1.9132
2008-10-03,2.0132
2008-10-06,1.9893
2008-10-07,2.0808
2008-10-08,2.0489
2008-10-09,2.3413
2008-10-10,2.3561
2008-10-13,2.1595
2008-10-14,2.3214
2008-10-15,2.5243
2008-10-16,2.621
2008-10-17,2.8108
2008-10-20,2.7484
2008-10-21,2.7882
2008-10-22,3.0499
2008-10-23,3.0463
2008-10-24,3.1882
2008-10-27,3.4923
2008-10-28,3.1175
2008-10-29,3.1921
2008-10-30,3.0338
2008-10-31,2.9329
2008-11-03,2.8857
2008-11-04,2.6721
2008-11-05,2.7778
2008-11-06,3.0481
2008-11-07,3.0268
2008-11-10,3.2643
2008-11-11,3.3163
2008-11-12,3.4853
2008-11-13,3.1439
2008-11-14,3.3854
2008-11-17,3.6288
2008-11-18,3.5495
2008-11-19,3.6958
2008-11-20,3.6775
2008-11-21,3.3269
2008-11-24,3.0787
2008-11-25,3.0678
2008-11-26,2.9181
2008-11-28,2.9445
2008-12-01,3.357
2008-12-02,3.0769
2008-12-03,2.9412
2008-12-04,3.125
2008-12-05,3.0075
2008-12-08,2.6626
2008-12-09,2.6749
2008-12-10,2.554
2008-12-11,2.7852
2008-12-12,2.854
2008-12-15,2.8384
2008-12-16,2.8698
2008-12-17,2.9246
2008-12-18,2.963
2008-12-19,2.8905
2008-12-22,3.0268
2008-12-23,3.1175
2008-12-24,3.0751
2008-12-26,3.0697
2008-12-29,3.1026
2008-12-30,2.905
2008-12-31,2.8634
2009-01-02,2.6915
2009-01-05,2.7311
2009-01-06,2.7055
2009-01-07,2.7807
2009-01-08,2.7197
2009-01-09,2.7225
2009-01-12,2.8353
2009-01-13,2.9246
2009-01-14,3.0952
2009-01-15,3.0463
2009-01-16,3.2079
2009-01-20,3.497
2009-01-21,3.6906
2009-01-22,3.9908
2009-01-23,3.7929
2009-01-26,4.0248
2009-01-27,3.9786
2009-01-28,3.7708
2009-01-29,3.8893
2009-01-30,4.1567
2009-02-02,4.2242
2009-02-03,4.2553
2009-02-04,4.2484
2009-02-05,4.0562
2009-02-06,3.6671
2009-02-09,3.6801
2009-02-10,3.869
2009-02-11,3.8207
2009-02-12,3.8806
2009-02-13,3.8067
2009-02-17,4.0593
2009-02-18,4.1303
2009-02-19,4.2728
2009-02-20,4.3333
2009-02-23,4.4674
2009-02-24,4.1204
2009-02-25,4.3082
2009-02-26,4.3369
2009-02-27,4.5694
2009-03-02,4.9383
2009-03-03,4.9057
2009-03-04,4.6847
2009-03-05,5.2578
2009-03-06,5.6955
2009-03-09,5.411
2009-03-10,5.8101
2009-03-11,5.9908
2009-03-12,5.5202
2009-03-13,5.3007
2009-03-16,5.3942
2009-03-17,5.2953
2009-03-18,4.9808
2009-03-19,4.5855
2009-03-20,4.6222
2009-03-23,4.1204
2009-03-24,4.2208
2009-03-25,4.1139
2009-03-26,4.031
2009-03-27,4.1467
2009-03-30,4.4068
2009-03-31,4.3333
2009-04-01,3.9364
2009-04-02,3.4621
2009-04-03,3.3398
2009-04-06,3.4369
2009-04-07,3.5471
2009-04-08,3.4301
2009-04-09,3.1175
2009-04-13,3.25
2009-04-14,3.2158
2009-04-15,3.1119
2009-04-16,3.0093
2009-04-17,3.0006
2009-04-20,3.2218
2009-04-21,2.968
2009-04-22,2.9132
2009-04-23,2.905
2009-04-24,2.6612
2009-04-27,2.7793
2009-04-28,2.9018
2009-04-29,2.7763
2009-04-30,2.7354
2009-05-01,2.7837
2009-05-04,2.5692
2009-05-05,2.7112
2009-05-06,2.6157
2009-05-07,2.7083
2009-05-08,2.5704
2009-05-11,2.7055
2009-05-12,2.7397
2009-05-13,2.9362
2009-05-14,2.7837
2009-05-15,2.8493
2009-05-18,2.6929
2009-05-19,2.6065
2009-05-20,2.617
2009-05-21,2.7069
2009-05-22,2.7778
2009-05-26,2.6667
2009-05-27,2.7426
2009-05-28,2.6929
2009-05-29,2.6091
2009-06-01,2.4402
2009-06-02,2.439
2009-06-03,2.5036
2009-06-04,2.4175
2009-06-05,2.4018
2009-06-08,2.3886
2009-06-09,2.3519
2009-06-10,2.3897
2009-06-11,2.3626
2009-06-12,2.4108
2009-06-15,2.4916
2009-06-16,2.4857
2009-06-17,2.4809
2009-06-18,2.5654
2009-06-19,2.5243
2009-06-22,2.6052
2009-06-23,2.6531
2009-06-24,2.5806
2009-06-25,2.4448
2009-06-26,2.4402
2009-06-29,2.3853
2009-06-30,2.3941
2009-07-01,2.2857
2009-07-02,2.5133
2009-07-06,2.5717
2009-07-07,2.6276
2009-07-08,2.6289
2009-07-09,2.6091
2009-07-10,2.6276
2009-07-13,2.5845
2009-07-14,2.5832
2009-07-15,2.4598
2009-07-16,2.4276
2009-07-17,2.4164
2009-07-20,2.253
2009-07-21,2.1595
2009-07-22,2.0917
2009-07-23,2.1104
2009-07-24,2.0842
2009-07-27,2.0619
2009-07-28,2.0758
2009-07-29,2.1541
2009-07-30,2.09
2009-07-31,2.0093
2009-08-03,1.9417
2009-08-04,1.9432
2009-08-05,1.9403
2009-08-06,1.9652
2009-08-07,1.9331
2009-08-10,1.9855
2009-08-11,2.0194
2009-08-12,2.0202
2009-08-13,1.9992
2009-08-14,2.0553
2009-08-17,2.1268
2009-08-18,2.0602
2009-08-19,2.0472
2009-08-20,2.0808
2009-08-21,2.04
2009-08-24,2.1147
2009-08-25,2.0792
2009-08-26,2.09
2009-08-27,2.0701
2009-08-28,2.0725
2009-08-31,2.0993
2009-09-01,2.1329
2009-09-02,2.1794
2009-09-03,2.1595
2009-09-04,2.1027
2009-09-08,2.0586
2009-09-09,2.0031
2009-09-10,1.9266
2009-09-11,1.9295
2009-09-14,1.9195
2009-09-15,1.9209
2009-09-16,1.8923
2009-09-17,1.893
2009-09-18,1.8992
2009-09-21,1.9825
2009-09-22,1.9512
2009-09-23,1.9985
2009-09-24,2.0489
2009-09-25,2.0808
2009-09-28,2.0186
2009-09-29,2.0046
2009-09-30,2.0344
2009-10-01,2.0909
2009-10-02,2.1876
2009-10-05,2.0985
2009-10-06,2.0668
2009-10-07,1.9862
2009-10-08,1.9534
2009-10-09,1.9338
2009-10-12,1.9167
2009-10-13,1.9637
2009-10-14,1.9295
2009-10-15,1.9231
2009-10-16,1.966
2009-10-19,1.9425
2009-10-20,1.9832
2009-10-21,1.9483
2009-10-22,1.9288
2009-10-23,1.9593
2009-10-26,1.9787
2009-10-27,2.0775
2009-10-28,2.1311
2009-10-29,2.0917
2009-10-30,2.1739
2009-11-02,2.1044
2009-11-03,2.1002
2009-11-04,2.1036
2009-11-05,1.9985
2009-11-06,1.9825
2009-11-09,1.9534
2009-11-10,1.9549
2009-11-11,1.8888
2009-11-12,1.9578
2009-11-13,1.9167
2009-11-16,1.8651
2009-11-17,1.8375
2009-11-18,1.8685
2009-11-19,1.9083
2009-11-20,1.936
2009-11-23,1.909
2009-11-24,1.916
2009-11-25,1.8964
2009-11-27,1.9309
2009-11-30,1.9224
2009-12-01,1.8902
2009-12-02,1.8978
2009-12-03,1.9454
2009-12-04,1.9252
2009-12-07,1.9403
2009-12-08,1.9645
2009-12-09,1.963
2009-12-10,1.9432
2009-12-11,1.8999
2009-12-14,1.8671
2009-12-15,1.8732
2009-12-16,1.8745
2009-12-17,1.9034
2009-12-18,1.8854
2009-12-21,1.8841
2009-12-22,1.8705
2009-12-23,1.8658
2009-12-24,1.8645
2009-12-28,1.8685
2009-12-29,1.8692
2009-12-30,1.8631
2009-12-31,1.909
2010-01-04,1.8705
2010-01-05,1.8195
2010-01-06,1.8031
2010-01-07,1.8024
2010-01-08,1.8163
2010-01-11,1.7943
2010-01-12,1.7351
2010-01-13,1.7426
2010-01-14,1.7426
2010-01-15,1.7741
2010-01-19,1.7562
2010-01-20,1.7851
2010-01-21,1.8024
2010-01-22,1.7639
2010-01-25,1.7094
2010-01-26,1.7508
2010-01-27,1.7937
2010-01-28,1.8414
2010-01-29,1.8685
2010-02-01,1.81
2010-02-02,1.7919
2010-02-03,1.7538
2010-02-04,1.8265
2010-02-05,1.8532
2010-02-08,1.8759
2010-02-09,1.8486
2010-02-10,1.8645
2010-02-11,1.8459
2010-02-12,1.822
2010-02-16,1.7882
2010-02-17,1.7882
2010-02-18,1.7538
2010-02-19,1.7397
2010-02-22,1.6993
2010-02-23,1.701
2010-02-24,1.6883
2010-02-25,1.6785
2010-02-26,1.672
2010-03-01,1.6311
2010-03-02,1.6445
2010-03-03,1.6321
2010-03-04,1.6215
2010-03-05,1.6059
2010-03-08,1.625
2010-03-09,1.6352
2010-03-10,1.6672
2010-03-11,1.6482
2010-03-12,1.6445
2010-03-15,1.6497
2010-03-16,1.6399
2010-03-17,1.6149
2010-03-18,1.6245
2010-03-19,1.6342
2010-03-22,1.6054
2010-03-23,1.5583
2010-03-24,1.5705
2010-03-25,1.5696
2010-03-26,1.581
2010-03-29,1.5878
2010-03-30,1.5815
2010-03-31,1.5762
2010-04-01,1.5578
2010-04-05,1.571
2010-04-06,1.5805
2010-04-07,1.6368
2010-04-08,1.6209
2010-04-09,1.6194
2010-04-12,1.6074
2010-04-13,1.6204
2010-04-14,1.5705
2010-04-15,1.5532
2010-04-16,1.5907
2010-04-19,1.5897
2010-04-20,1.5182
2010-04-21,1.5116
2010-04-22,1.4853
2010-04-23,1.5072
2010-04-26,1.4999
2010-04-27,1.5611
2010-04-28,1.57
2010-04-29,1.5064
2010-04-30,1.5481
2010-05-03,1.5339
2010-05-04,1.6169
2010-05-05,1.6667
2010-05-06,1.7207
2010-05-07,1.752
2010-05-10,1.6311
2010-05-11,1.6466
2010-05-12,1.6184
2010-05-13,1.6487
2010-05-14,1.6982
2010-05-17,1.7083
2010-05-18,1.7609
2010-05-19,1.8112
2010-05-20,1.8786
2010-05-21,1.8446
2010-05-24,1.8786
2010-05-25,1.8882
2010-05-26,1.8585
2010-05-27,1.7753
2010-05-28,1.8226
2010-06-01,1.8598
2010-06-02,1.7987
2010-06-03,1.7833
2010-06-04,1.8888
2010-06-07,1.9549
2010-06-08,1.99
2010-06-09,2.0077
2010-06-10,1.9252
2010-06-11,1.8868
2010-06-14,1.8585
2010-06-15,1.7609
2010-06-16,1.7925
2010-06-17,1.7993
2010-06-18,1.8012
2010-06-21,1.7999
2010-06-22,1.8472
2010-06-23,1.8355
2010-06-24,1.8766
2010-06-25,1.8732
2010-06-28,1.8739
2010-06-29,1.9367
2010-06-30,1.9352
2010-07-01,1.9295
2010-07-02,1.9345
2010-07-06,1.936
2010-07-07,1.8631
2010-07-08,1.8252
2010-07-09,1.8169
2010-07-12,1.8355
2010-07-13,1.7556
2010-07-14,1.7532
2010-07-15,1.7508
2010-07-16,1.8239
2010-07-19,1.8163
2010-07-20,1.7888
2010-07-21,1.8239
2010-07-22,1.706
2010-07-23,1.7863
2010-07-26,1.8012
2010-07-27,1.8492
2010-07-28,1.7931
2010-07-29,1.8169
2010-07-30,1.8049
2010-08-02,1.7772
2010-08-03,1.79
2010-08-04,1.7802
2010-08-05,1.7568
2010-08-06,1.7597
2010-08-09,1.7207
2010-08-10,1.7657
2010-08-11,1.8239
2010-08-12,1.8631
2010-08-13,1.8999
2010-08-16,1.8565
2010-08-17,1.8087
2010-08-18,1.7845
2010-08-19,1.8316
2010-08-20,1.8552
2010-08-23,1.8625
2010-08-24,1.9352
2010-08-25,1.9345
2010-08-26,1.9461
2010-08-27,1.909
