Date,EQY_DVD_YLD_12M
2006-06-08,1.7803
2006-06-09,1.7953
2006-06-12,1.8262
2006-06-13,1.8403
2006-06-14,1.8389
2006-06-15,1.794
2006-06-16,1.8064
2006-06-19,1.8129
2006-06-20,1.8198
2006-06-21,1.8126
2006-06-22,1.8245
2006-06-23,1.8325
2006-06-26,1.8126
2006-06-27,1.8185
2006-06-28,1.8288
2006-06-29,1.7979
2006-06-30,1.7746
2006-07-03,1.7665
2006-07-05,1.8683
2006-07-06,1.8763
2006-07-07,1.8831
2006-07-10,1.8703
2006-07-11,1.8794
2006-07-12,1.8797
2006-07-13,1.9323
2006-07-14,1.9733
2006-07-17,1.9696
2006-07-18,1.9681
2006-07-19,1.9582
2006-07-20,1.9481
2006-07-21,1.9634
2006-07-24,1.9517
2006-07-25,1.9506
2006-07-26,1.9652
2006-07-27,1.9789
2006-07-28,1.9652
2006-07-31,1.9546
2006-08-01,1.9752
2006-08-02,2.0096
2006-08-03,1.956
2006-08-04,1.9634
2006-08-07,1.943
2006-08-08,1.9434
2006-08-09,1.9423
2006-08-10,1.9531
2006-08-11,1.9263
2006-08-14,1.9032
2006-08-15,1.8922
2006-08-16,1.895
2006-08-17,1.9029
2006-08-18,1.9067
2006-08-21,1.8909
2006-08-22,1.9133
2006-08-23,1.9115
2006-08-24,1.8987
2006-08-25,1.9046
2006-08-28,1.8757
2006-08-29,1.8697
2006-08-30,1.8509
2006-08-31,1.8194
2006-09-01,1.8286
2006-09-05,1.8172
2006-09-06,1.8421
2006-09-07,1.8411
2006-09-08,1.8066
2006-09-11,1.8069
2006-09-12,1.7958
2006-09-13,1.7903
2006-09-14,1.7878
2006-09-15,1.7961
2006-09-18,1.8057
2006-09-19,1.8029
2006-09-20,1.7995
2006-09-21,1.8157
2006-09-22,1.8169
2006-09-25,1.7791
2006-09-26,1.7827
2006-09-27,1.8001
2006-09-28,1.7815
2006-09-29,1.7818
2006-10-02,1.81
2006-10-03,1.7745
2006-10-04,1.8312
2006-10-05,1.8131
2006-10-06,1.8024
2006-10-09,1.8134
2006-10-10,1.8039
2006-10-11,1.8125
2006-10-12,1.8036
2006-10-13,1.8021
2006-10-16,1.8027
2006-10-17,1.8092
2006-10-18,1.8062
2006-10-19,1.823
2006-10-20,1.8333
2006-10-23,1.8119
2006-10-24,1.8173
2006-10-25,1.8297
2006-10-26,1.7962
2006-10-27,1.841
2006-10-30,1.8425
2006-10-31,1.8904
2006-11-01,1.8727
2006-11-02,1.8765
2006-11-03,1.8884
2006-11-06,1.8723
2006-11-07,1.8164
2006-11-08,1.8137
2006-11-09,1.8215
2006-11-10,1.8224
2006-11-13,1.8161
2006-11-14,1.8086
2006-11-15,1.8191
2006-11-16,1.8152
2006-11-17,1.8027
2006-11-20,1.7918
2006-11-21,1.7977
2006-11-22,1.7773
2006-11-24,1.7863
2006-11-27,1.8086
2006-11-28,1.8042
2006-11-29,1.793
2006-11-30,1.8161
2006-12-01,1.7974
2006-12-04,1.7942
2006-12-05,1.7674
2006-12-06,1.7513
2006-12-07,1.7513
2006-12-08,1.7389
2006-12-11,1.7345
2006-12-12,1.7239
2006-12-13,1.7372
2006-12-14,1.7345
2006-12-15,1.7277
2006-12-18,1.7244
2006-12-19,1.7206
2006-12-20,1.7129
2006-12-21,1.7353
2006-12-22,1.748
2006-12-26,1.7408
2006-12-27,1.7331
2006-12-28,1.7323
2006-12-29,1.7586
2007-01-03,1.8156
2007-01-04,1.8239
2007-01-05,1.8474
2007-01-08,1.8519
2007-01-09,1.8548
2007-01-10,1.8825
2007-01-11,1.8914
2007-01-12,1.8946
2007-01-16,1.9052
2007-01-17,1.9024
2007-01-18,1.9116
2007-01-19,1.9141
2007-01-22,1.9224
2007-01-23,1.898
2007-01-24,1.8831
2007-01-25,1.8927
2007-01-26,1.8828
2007-01-29,1.8696
2007-01-30,1.8116
2007-01-31,1.7966
2007-02-01,1.7625
2007-02-02,1.7625
2007-02-05,1.7319
2007-02-06,1.7259
2007-02-07,1.7234
2007-02-08,1.7146
2007-02-09,1.7141
2007-02-12,1.7093
2007-02-13,1.6867
2007-02-14,1.6862
2007-02-15,1.6691
2007-02-16,1.671
2007-02-20,1.6688
2007-02-21,1.685
2007-02-22,1.6739
2007-02-23,1.685
2007-02-26,1.685
2007-02-27,1.7393
2007-02-28,1.7236
2007-03-01,1.7437
2007-03-02,1.743
2007-03-05,1.7498
2007-03-06,1.7469
2007-03-07,1.7327
2007-03-08,1.7177
2007-03-09,1.7151
2007-03-12,1.6927
2007-03-13,1.7298
2007-03-14,1.7278
2007-03-15,1.7226
2007-03-16,1.7314
2007-03-19,1.7192
2007-03-20,1.7177
2007-03-21,1.7045
2007-03-22,1.7213
2007-03-23,1.7141
2007-03-26,1.7139
2007-03-27,1.7252
2007-03-28,1.733
2007-03-29,1.7244
2007-03-30,1.7311
2007-04-02,1.7377
2007-04-03,1.8157
2007-04-04,1.8321
2007-04-05,1.8332
2007-04-09,1.853
2007-04-10,1.8625
2007-04-11,1.8689
2007-04-12,1.843
2007-04-13,1.8481
2007-04-16,1.8116
2007-04-17,1.822
2007-04-18,1.8282
2007-04-19,1.8354
2007-04-20,1.8032
2007-04-23,1.8037
2007-04-24,1.8021
2007-04-25,1.7857
2007-04-26,1.7935
2007-04-27,1.7921
2007-04-30,1.798
2007-05-01,1.8481
2007-05-02,1.8756
2007-05-03,1.8507
2007-05-04,1.8605
2007-05-07,1.8326
2007-05-08,1.8391
2007-05-09,1.8479
2007-05-10,1.8712
2007-05-11,1.8671
2007-05-14,1.8812
2007-05-15,1.8907
2007-05-16,1.885
2007-05-17,1.8936
2007-05-18,1.893
2007-05-21,1.9008
2007-05-22,1.8904
2007-05-23,1.9042
2007-05-24,1.9127
2007-05-25,1.8957
2007-05-29,1.8963
2007-05-30,1.9081
2007-05-31,1.9124
2007-06-01,1.9011
2007-06-04,1.9023
2007-06-05,1.916
2007-06-06,1.9179
2007-06-07,1.956
2007-06-08,1.9286
2007-06-11,1.9179
2007-06-12,1.9392
2007-06-13,1.9185
2007-06-14,1.9252
2007-06-15,1.9215
2007-06-18,1.9243
2007-06-19,1.9293
2007-06-20,1.955
2007-06-21,1.9503
2007-06-22,1.9614
2007-06-25,1.9531
2007-06-26,1.9436
2007-06-27,1.9377
2007-06-28,1.92
2007-06-29,1.9274
2007-07-02,1.9066
2007-07-03,2.0521
2007-07-05,2.0489
2007-07-06,2.0316
2007-07-09,2.0313
2007-07-10,2.0853
2007-07-11,2.085
2007-07-12,2.0995
2007-07-13,2.1121
2007-07-16,2.1211
2007-07-17,2.1361
2007-07-18,2.1527
2007-07-19,2.1555
2007-07-20,2.1959
2007-07-23,2.1801
2007-07-24,2.226
2007-07-25,2.2184
2007-07-26,2.266
2007-07-27,2.3107
2007-07-30,2.268
2007-07-31,2.2234
2007-08-01,2.1816
2007-08-02,2.1591
2007-08-03,2.2566
2007-08-06,2.1956
2007-08-07,2.2019
2007-08-08,2.2113
2007-08-09,2.3078
2007-08-10,2.241
2007-08-13,2.2696
2007-08-14,2.2989
2007-08-15,2.2952
2007-08-16,2.2464
2007-08-17,2.2098
2007-08-20,2.2045
2007-08-21,2.1997
2007-08-22,2.1915
2007-08-23,2.1974
2007-08-24,2.1834
2007-08-27,2.2098
2007-08-28,2.2554
2007-08-29,2.2184
2007-08-30,2.2433
2007-08-31,2.2406
2007-09-04,2.2128
2007-09-05,2.248
2007-09-06,2.2684
2007-09-07,2.3033
2007-09-10,2.307
2007-09-11,2.2771
2007-09-12,2.2964
2007-09-13,2.2795
2007-09-14,2.268
2007-09-17,2.2863
2007-09-18,2.2064
2007-09-19,2.1838
2007-09-20,2.1978
2007-09-21,2.1856
2007-09-24,2.2131
2007-09-25,2.1779
2007-09-26,2.1783
2007-09-27,2.1049
2007-09-28,2.1235
2007-10-01,2.1235
2007-10-02,2.1087
2007-10-03,2.3137
2007-10-04,2.3345
2007-10-05,2.2996
2007-10-08,2.2768
2007-10-09,2.2746
2007-10-10,2.2635
2007-10-11,2.2772
2007-10-12,2.269
2007-10-15,2.2906
2007-10-16,2.3129
2007-10-17,2.3244
2007-10-18,2.3834
2007-10-19,2.4238
2007-10-22,2.3895
2007-10-23,2.4306
2007-10-24,2.3911
2007-10-25,2.3757
2007-10-26,2.3657
2007-10-29,2.3298
2007-10-30,2.4356
2007-10-31,2.418
2007-11-01,2.4827
2007-11-02,2.4709
2007-11-05,2.5175
2007-11-06,2.5335
2007-11-07,2.6047
2007-11-08,2.574
2007-11-09,2.574
2007-11-12,2.5864
2007-11-13,2.4467
2007-11-14,2.4832
2007-11-15,2.5081
2007-11-16,2.5284
2007-11-19,2.5726
2007-11-20,2.552
2007-11-21,2.608
2007-11-23,2.5262
2007-11-26,2.5964
2007-11-27,2.4947
2007-11-28,2.4101
2007-11-29,2.4365
2007-11-30,2.4259
2007-12-03,2.4201
2007-12-04,2.4369
2007-12-05,2.4192
2007-12-06,2.4138
2007-12-07,2.4356
2007-12-10,2.4121
2007-12-11,2.5207
2007-12-12,2.4704
2007-12-13,2.4757
2007-12-14,2.5566
2007-12-17,2.5225
2007-12-18,2.5216
2007-12-19,2.5547
2007-12-20,2.5778
2007-12-21,2.5175
2007-12-24,2.4823
2007-12-26,2.5076
2007-12-27,2.5362
2007-12-28,2.5198
2007-12-31,2.5144
2008-01-02,2.5688
2008-01-03,2.5969
2008-01-04,2.6687
2008-01-07,2.6682
2008-01-08,2.7467
2008-01-09,2.8941
2008-01-10,2.903
2008-01-11,2.9441
2008-01-14,2.9314
2008-01-15,2.9263
2008-01-16,2.9189
2008-01-17,2.978
2008-01-18,3.0488
2008-01-22,3.0084
2008-01-23,2.8441
2008-01-24,2.9429
2008-01-25,3.0625
2008-01-28,2.9268
2008-01-29,2.898
2008-01-30,2.9756
2008-01-31,2.8106
2008-02-01,2.9609
2008-02-04,3.0224
2008-02-05,3.0451
2008-02-06,3.0358
2008-02-07,3.0463
2008-02-08,3.1146
2008-02-11,3.1861
2008-02-12,3.1928
2008-02-13,3.1719
2008-02-14,3.1546
2008-02-15,3.14
2008-02-19,3.1686
2008-02-20,3.1381
2008-02-21,3.1874
2008-02-22,3.1486
2008-02-25,3.1283
2008-02-26,3.0947
2008-02-27,3.0763
2008-02-28,3.1526
2008-02-29,3.2425
2008-03-03,3.3098
2008-03-04,3.3142
2008-03-05,3.3341
2008-03-06,3.4192
2008-03-07,3.4091
2008-03-10,3.4388
2008-03-11,3.3032
2008-03-12,3.4787
2008-03-13,3.4562
2008-03-14,3.5311
2008-03-17,3.5377
2008-03-18,3.3883
2008-03-19,3.5261
2008-03-20,3.4037
2008-03-24,3.4262
2008-03-25,3.4068
2008-03-26,3.4787
2008-03-27,3.4706
2008-03-28,3.4771
2008-03-31,3.4184
2008-04-01,3.2866
2008-04-02,3.3512
2008-04-03,3.346
2008-04-04,3.4091
2008-04-07,3.3565
2008-04-08,3.4642
2008-04-09,3.7357
2008-04-10,3.6488
2008-04-11,3.5635
2008-04-14,3.5939
2008-04-15,3.5556
2008-04-16,3.4783
2008-04-17,3.4655
2008-04-18,3.4416
2008-04-21,3.508
2008-04-22,3.5375
2008-04-23,2.4264
2008-04-24,2.4162
2008-04-25,2.4206
2008-04-28,2.4104
2008-04-29,2.4075
2008-04-30,2.3974
2008-05-01,2.3916
2008-05-02,2.397
2008-05-05,2.402
2008-05-06,2.3956
2008-05-07,2.3988
2008-05-08,2.3974
2008-05-09,2.402
2008-05-12,2.3898
2008-05-13,2.4002
2008-05-14,2.3952
2008-05-15,2.3834
2008-05-16,2.3902
2008-05-19,2.3891
2008-05-20,2.3891
2008-05-21,2.3916
2008-05-22,2.3806
2008-05-23,2.3895
2008-05-27,2.3881
2008-05-28,2.3856
2008-05-29,2.3771
2008-05-30,2.3881
2008-06-02,2.3845
2008-06-03,2.3859
2008-06-04,2.3824
2008-06-05,2.3785
2008-06-06,2.3841
2008-06-09,2.3806
2008-06-10,2.3792
2008-06-11,2.3813
2008-06-12,2.3795
2008-06-13,2.3771
2008-06-16,2.3714
2008-06-17,2.3774
2008-06-18,2.3771
2008-06-19,2.3785
2008-06-20,2.3817
2008-06-23,2.3785
2008-06-24,2.3774
2008-06-25,2.3792
2008-06-26,2.381
2008-06-27,2.3824
2008-06-30,2.3824
2008-07-01,2.381
2008-07-02,2.3849
2008-07-03,2.3817
2008-07-07,2.3859
2008-07-08,2.3774
2008-07-09,2.4024
2008-07-10,2.4064
2008-07-11,2.4162
2008-07-14,2.5974
2008-07-15,2.4672
2008-07-16,2.4502
2008-07-17,2.4596
2008-07-18,2.4502
2008-07-21,2.5197
2008-07-22,2.473
2008-07-23,2.4615
2008-07-24,2.4551
2008-07-25,2.4264
2008-07-28,2.4346
2008-07-29,2.4169
2008-07-30,2.4173
2008-07-31,2.4184
2008-08-01,2.4002
2008-08-04,2.3988
2008-08-05,2.3831
2008-08-06,2.3898
2008-08-07,2.3981
2008-08-08,2.387
2008-08-11,2.3792
2008-08-12,2.3845
2008-08-13,2.3859
2008-08-14,2.3746
2008-08-15,2.3644
2008-08-18,2.3831
2008-08-19,2.3781
2008-08-20,2.3718
2008-08-21,2.3725
2008-08-22,2.3693
2008-08-25,2.3778
2008-08-26,2.3714
2008-08-27,2.3634
2008-08-28,2.3651
2008-08-29,2.3669
2008-09-02,2.3609
2008-09-03,2.3543
2008-09-04,2.3662
2008-09-05,2.3574
2008-09-08,2.3547
2008-09-09,2.381
2008-09-10,2.3585
2008-09-11,2.3595
2008-09-12,2.3623
2008-09-15,2.4224
2008-09-16,2.4305
2008-09-17,2.5055
2008-09-18,2.3529
2008-09-19,2.3488
2008-09-22,2.3457
