Date,EQY_DVD_YLD_12M
2006-11-30,3.3198
2006-12-01,3.3541
2006-12-04,3.3212
2006-12-05,3.3141
2006-12-06,3.3404
2006-12-07,3.3113
2006-12-08,3.3219
2006-12-11,3.2854
2006-12-12,3.3008
2006-12-13,3.305
2006-12-14,3.2189
2006-12-15,3.1958
2006-12-18,3.1971
2006-12-19,3.1737
2006-12-20,3.1493
2006-12-21,3.1808
2006-12-22,3.2077
2006-12-26,3.1698
2006-12-27,3.1672
2006-12-28,3.1776
2006-12-29,3.1984
2007-01-03,3.1769
2007-01-04,3.1991
2007-01-05,3.2424
2007-01-08,3.241
2007-01-09,3.2203
2007-01-10,3.2283
2007-01-11,3.1847
2007-01-12,3.1328
2007-01-16,3.0845
2007-01-17,3.0717
2007-01-18,3.0912
2007-01-19,3.0644
2007-01-22,3.1097
2007-01-23,3.1366
2007-01-24,3.0986
2007-01-25,3.1373
2007-01-26,3.1672
2007-01-29,3.1821
2007-01-30,3.2203
2007-01-31,3.1436
2007-02-01,3.0802
2007-02-02,3.1004
2007-02-05,3.1097
2007-02-06,3.0784
2007-02-07,3.0542
2007-02-08,3.0465
2007-02-09,3.0506
2007-02-12,3.0488
2007-02-13,3.0352
2007-02-14,3.0082
2007-02-15,3.0094
2007-02-16,2.9692
2007-02-20,2.9602
2007-02-21,2.939
2007-02-22,2.9596
2007-02-23,2.9401
2007-02-26,2.9318
2007-02-27,3.037
2007-02-28,3.0711
2007-03-01,3.0626
2007-03-02,3.1103
2007-03-05,3.1247
2007-03-06,3.0656
2007-03-07,3.0887
2007-03-08,3.0656
2007-03-09,3.0465
2007-03-12,3.0234
2007-03-13,3.0949
2007-03-14,3.1153
2007-03-15,3.0893
2007-03-16,3.1184
2007-03-19,3.0632
2007-03-20,3.0465
2007-03-21,3.037
2007-03-22,3.034
2007-03-23,3.053
2007-03-26,3.0334
2007-03-27,3.1278
2007-03-28,3.1608
2007-03-29,3.155
2007-03-30,3.1518
2007-04-02,3.1756
2007-04-03,3.1228
2007-04-04,3.1436
2007-04-05,3.1589
2007-04-09,3.136
2007-04-10,3.1685
2007-04-11,3.2017
2007-04-12,3.1538
2007-04-13,3.1595
2007-04-16,3.0973
2007-04-17,3.1253
2007-04-18,3.1608
2007-04-19,3.1952
2007-04-20,3.1614
2007-04-23,3.1672
2007-04-24,3.1247
2007-04-25,3.1178
2007-04-26,3.1423
2007-04-27,3.1354
2007-04-30,3.1685
2007-05-01,3.1563
2007-05-02,3.0826
2007-05-03,3.062
2007-05-04,3.0405
2007-05-07,3.0175
2007-05-08,3.0216
2007-05-09,3.0187
2007-05-10,3.0784
2007-05-11,3.09
2007-05-14,3.0875
2007-05-15,3.0608
2007-05-16,3.0252
2007-05-17,3.0013
2007-05-18,2.9743
2007-05-21,2.992
2007-05-22,2.9938
2007-05-23,2.9898
2007-05-24,3.0346
2007-05-25,3.0275
2007-05-29,3.0399
2007-05-30,3.0123
2007-05-31,2.9778
2007-06-01,2.934
2007-06-04,2.929
2007-06-05,2.9823
2007-06-06,3.056
2007-06-07,3.093
2007-06-08,3.0471
2007-06-11,3.0711
2007-06-12,3.1091
2007-06-13,3.0596
2007-06-14,3.0851
2007-06-15,3.0269
2007-06-18,3.0105
2007-06-19,2.984
2007-06-20,2.9869
2007-06-21,2.9817
2007-06-22,2.9789
2007-06-25,3.0281
2007-06-26,3.0771
2007-06-27,3.0441
2007-06-28,3.059
2007-06-29,3.0644
2007-07-02,3.0076
2007-07-03,2.9886
2007-07-05,2.9926
2007-07-06,2.9978
2007-07-09,2.9932
2007-07-10,3.0423
2007-07-11,3.0441
2007-07-12,3.0252
2007-07-13,3.0222
2007-07-16,2.9961
2007-07-17,2.923
2007-07-18,2.9203
2007-07-19,2.9318
2007-07-20,2.9608
2007-07-23,2.9252
2007-07-24,3.1222
2007-07-25,3.1672
2007-07-26,3.2627
2007-07-27,3.3275
2007-07-30,3.3113
2007-07-31,3.334
2007-08-01,3.2917
2007-08-02,3.305
2007-08-03,3.3613
2007-08-06,3.2703
2007-08-07,3.2868
2007-08-08,3.1518
2007-08-09,3.1756
2007-08-10,3.2063
2007-08-13,3.2491
2007-08-14,3.3036
2007-08-15,3.3205
2007-08-16,3.2457
2007-08-17,3.2931
2007-08-20,3.2634
2007-08-21,3.2627
2007-08-22,3.1847
2007-08-23,3.1834
2007-08-24,3.1743
2007-08-27,3.1906
2007-08-28,3.2377
2007-08-29,3.1991
2007-08-30,3.2163
2007-08-31,3.1958
2007-09-04,3.1795
2007-09-05,3.2189
2007-09-06,3.2176
2007-09-07,3.2799
2007-09-10,3.2945
2007-09-11,3.2751
2007-09-12,3.2689
2007-09-13,3.2532
2007-09-14,3.243
2007-09-17,3.2607
2007-09-18,3.1602
2007-09-19,3.1234
2007-09-20,3.1222
2007-09-21,3.1354
2007-09-24,3.1404
2007-09-25,3.1531
2007-09-26,3.1247
2007-09-27,3.1159
2007-09-28,3.1436
2007-10-01,3.1023
2007-10-02,3.1159
2007-10-03,3.155
2007-10-04,3.1391
2007-10-05,3.1442
2007-10-08,3.1795
2007-10-09,3.1487
2007-10-10,3.1789
2007-10-11,3.1925
2007-10-12,3.1756
2007-10-15,3.1557
2007-10-16,3.2063
2007-10-17,3.2249
2007-10-18,3.2356
2007-10-19,3.324
2007-10-22,3.3454
2007-10-23,3.3283
2007-10-24,3.2772
2007-10-25,3.2229
2007-10-26,3.2209
2007-10-29,3.1789
2007-10-30,3.2303
2007-10-31,3.1468
2007-11-01,3.2498
2007-11-02,3.2485
2007-11-05,3.2668
2007-11-06,3.2203
2007-11-07,3.3043
2007-11-08,3.2772
2007-11-09,3.3297
2007-11-12,3.3283
2007-11-13,3.4709
2007-11-14,3.4852
2007-11-15,3.5267
2007-11-16,3.5314
2007-11-19,3.5692
2007-11-20,3.5557
2007-11-21,3.6078
2007-11-23,3.5804
2007-11-26,3.6415
2007-11-27,3.5884
2007-11-28,3.4754
2007-11-29,3.4716
2007-11-30,3.4671
2007-12-03,3.4146
2007-12-04,3.441
2007-12-05,3.4263
2007-12-06,3.3864
2007-12-07,3.3907
2007-12-10,3.3551
2007-12-11,3.4867
2007-12-12,3.4898
2007-12-13,3.4618
2007-12-14,3.5772
2007-12-17,3.6665
2007-12-18,3.7056
2007-12-19,3.7578
2007-12-20,3.6209
2007-12-21,3.5283
2007-12-24,3.5376
2007-12-26,3.5502
2007-12-27,3.6038
2007-12-28,3.6119
2007-12-31,3.6291
2008-01-02,3.6581
2008-01-03,3.6299
2008-01-04,3.6885
2008-01-07,3.697
2008-01-08,3.7428
2008-01-09,3.5732
2008-01-10,3.5337
2008-01-11,3.5828
2008-01-14,3.4769
2008-01-15,3.5462
2008-01-16,3.6119
2008-01-17,3.7385
2008-01-18,3.7472
2008-01-22,3.7613
2008-01-23,3.5275
2008-01-24,3.5205
2008-01-25,3.578
2008-01-28,3.5684
2008-01-29,3.5439
2008-01-30,3.5908
2008-01-31,3.5415
2008-02-01,3.4822
2008-02-04,3.5058
2008-02-05,3.5868
2008-02-06,3.5764
2008-02-07,3.5415
2008-02-08,3.5213
2008-02-11,3.4837
2008-02-12,3.3957
2008-02-13,3.5194
2008-02-14,3.5529
2008-02-15,3.61
2008-02-19,3.5529
2008-02-20,3.5346
2008-02-21,3.6044
2008-02-22,3.573
2008-02-25,3.5022
2008-02-26,3.4718
2008-02-27,3.4492
2008-02-28,3.4762
2008-02-29,3.5376
2008-03-03,3.5179
2008-03-04,3.5369
2008-03-05,3.4718
2008-03-06,3.5338
2008-03-07,3.6493
2008-03-10,3.7145
2008-03-11,3.5262
2008-03-12,3.5255
2008-03-13,3.4711
2008-03-14,3.4952
2008-03-17,3.5832
2008-03-18,3.4594
2008-03-19,3.6116
2008-03-20,3.6131
2008-03-24,3.5194
2008-03-25,3.4718
2008-03-26,3.5067
2008-03-27,3.5392
2008-03-28,3.5361
2008-03-31,3.5119
2008-04-01,3.4391
2008-04-02,3.3624
2008-04-03,3.3459
2008-04-04,3.3175
2008-04-07,3.3521
2008-04-08,3.3202
2008-04-09,3.3486
2008-04-10,3.3082
2008-04-11,3.329
2008-04-14,3.3651
2008-04-15,3.3562
2008-04-16,3.2136
2008-04-17,3.2067
2008-04-18,3.1568
2008-04-21,3.1429
2008-04-22,3.2739
2008-04-23,3.2857
2008-04-24,3.3048
2008-04-25,3.2922
2008-04-28,3.3391
2008-04-29,3.3741
2008-04-30,3.3575
2008-05-01,3.3555
2008-05-02,3.2936
2008-05-05,3.3042
2008-05-06,3.3075
2008-05-07,3.3831
2008-05-08,3.329
2008-05-09,3.3901
2008-05-12,3.3122
2008-05-13,3.4366
2008-05-14,3.3971
2008-05-15,3.4012
2008-05-16,3.3937
2008-05-19,3.4026
2008-05-20,3.4408
2008-05-21,3.4965
2008-05-22,3.4778
2008-05-23,3.5369
2008-05-27,3.5836
2008-05-28,3.5362
2008-05-29,3.5236
2008-05-30,3.5155
2008-06-02,3.5805
2008-06-03,3.6112
2008-06-04,3.6012
2008-06-05,3.5288
2008-06-06,3.6362
2008-06-09,3.6448
2008-06-10,3.6839
2008-06-11,3.6703
2008-06-12,3.637
2008-06-13,3.5684
2008-06-16,3.5737
2008-06-17,3.5722
2008-06-18,3.6128
2008-06-19,3.5533
2008-06-20,3.6433
2008-06-23,3.7042
2008-06-24,3.8314
2008-06-25,3.8184
2008-06-26,3.9334
2008-06-27,3.9454
2008-06-30,3.927
2008-07-01,3.95
2008-07-02,4.0439
2008-07-03,4.0294
2008-07-07,4.0566
2008-07-08,4.0207
2008-07-09,4.116
2008-07-10,4.0575
2008-07-11,4.0614
2008-07-14,4.11
2008-07-15,4.092
2008-07-16,3.9978
2008-07-17,3.834
2008-07-18,3.8106
2008-07-21,3.8236
2008-07-22,3.7255
2008-07-23,3.7412
2008-07-24,3.8132
2008-07-25,3.8445
2008-07-28,3.927
2008-07-29,3.8666
2008-07-30,3.8046
2008-07-31,3.8445
2008-08-01,3.8889
2008-08-04,3.995
2008-08-05,3.834
2008-08-06,3.827
2008-08-07,3.8844
2008-08-08,3.7172
2008-08-11,3.6315
2008-08-12,3.6783
2008-08-13,3.8245
2008-08-14,3.8161
2008-08-15,3.7777
2008-08-18,3.8587
2008-08-19,3.9032
2008-08-20,3.9218
2008-08-21,3.9094
2008-08-22,3.8544
2008-08-25,3.9524
2008-08-26,3.9334
2008-08-27,3.8935
2008-08-28,3.8135
2008-08-29,3.8848
2008-09-02,3.8102
2008-09-03,3.8356
2008-09-04,3.9236
2008-09-05,3.9014
2008-09-08,3.8144
2008-09-09,3.8926
2008-09-10,3.8918
2008-09-11,3.7993
2008-09-12,3.7215
2008-09-15,3.8587
2008-09-16,3.7311
2008-09-17,3.7777
2008-09-18,3.7579
2008-09-19,3.5936
2008-09-22,3.8035
2008-09-23,3.863
2008-09-24,3.9469
2008-09-25,4.0516
2008-09-26,4.1114
2008-09-29,4.3761
2008-09-30,4.2838
2008-10-01,4.2658
2008-10-02,4.4506
2008-10-03,4.4495
2008-10-06,4.6086
2008-10-07,4.7822
2008-10-08,4.7796
2008-10-09,5.1137
2008-10-10,5.1688
2008-10-13,4.6371
2008-10-14,4.7703
2008-10-15,5.3614
2008-10-16,5.1001
2008-10-17,5.1122
2008-10-20,4.773
2008-10-21,5.1875
2008-10-22,5.4806
2008-10-23,5.4823
2008-10-24,5.8861
2008-10-27,6.21
2008-10-28,5.6179
2008-10-29,5.4771
2008-10-30,5.3882
2008-10-31,5.3882
2008-11-03,5.3899
2008-11-04,5.1953
2008-11-05,5.5943
2008-11-06,5.951
2008-11-07,5.6677
2008-11-10,5.7355
2008-11-11,6.0027
2008-11-12,6.3447
2008-11-13,5.8941
2008-11-14,6.2938
2008-11-17,6.4035
2008-11-18,6.413
2008-11-19,7.1162
2008-11-20,7.8651
2008-11-21,7.4963
2008-11-24,7.1074
2008-11-25,7.1545
2008-11-26,7.0093
2008-11-28,6.889
2008-12-01,7.7695
2008-12-02,7.3152
2008-12-03,7.3121
2008-12-04,7.2874
2008-12-05,7.1575
2008-12-08,6.5542
2008-12-09,6.5443
2008-12-10,6.5024
2008-12-11,6.6553
2008-12-12,6.4877
2008-12-15,6.5968
2008-12-16,6.2573
2008-12-17,6.3681
2008-12-18,6.7148
2008-12-19,6.7437
2008-12-22,6.9083
2008-12-23,7.0465
2008-12-24,6.9725
2008-12-26,6.9111
2008-12-29,7.0494
2008-12-30,6.8753
2008-12-31,6.8237
2009-01-02,6.5943
2009-01-05,6.5567
2009-01-06,6.2437
2009-01-07,6.7279
2009-01-08,6.6425
2009-01-09,6.7941
2009-01-12,6.9249
2009-01-13,6.848
2009-01-14,7.2294
2009-01-15,7.0036
2009-01-16,6.9138
2009-01-20,7.403
2009-01-21,7.0522
2009-01-22,7.2173
2009-01-23,7.1456
2009-01-26,7.4477
2009-01-27,7.4189
2009-01-28,6.9866
2009-01-29,7.2598
2009-01-30,7.5191
2009-02-02,7.622
2009-02-03,7.3935
2009-02-04,7.4158
2009-02-05,7.2568
2009-02-06,7.0264
2009-02-09,6.95
2009-02-10,7.2936
2009-02-11,7.4638
2009-02-12,7.5355
2009-02-13,7.7071
2009-02-17,8.1395
2009-02-18,8.1664
2009-02-19,8.2681
2009-02-20,8.471
2009-02-23,9.1295
2009-02-24,8.7589
2009-02-25,8.9776
2009-02-26,9.1343
2009-02-27,9.2025
2009-03-02,9.899
2009-03-03,9.837
2009-03-04,9.4804
2009-03-05,10.1732
2009-03-06,10.2335
2009-03-09,10.6963
2009-03-10,9.6339
2009-03-11,9.4081
2009-03-12,9.0576
2009-03-13,8.8578
2009-03-16,8.5212
2009-03-17,8.3887
2009-03-18,8.0222
2009-03-19,8.026
2009-03-20,8.3562
2009-03-23,7.7312
2009-03-24,7.5852
2009-03-25,7.552
2009-03-26,7.3526
2009-03-27,7.6052
2009-03-30,7.8723
2009-03-31,7.7312
2009-04-01,7.3651
2009-04-02,6.8426
2009-04-03,6.6476
2009-04-06,6.7861
2009-04-07,7.0986
2009-04-08,6.9277
2009-04-09,6.5196
2009-04-13,6.4393
2009-04-14,6.478
2009-04-15,6.3007
2009-04-16,6.0917
2009-04-17,6.0745
2009-04-20,6.4562
2009-04-21,6.1525
2009-04-22,6.2235
2009-04-23,6.2869
2009-04-24,5.9986
2009-04-27,6.2778
2009-04-28,6.2755
2009-04-29,6.1613
2009-04-30,6.1878
2009-05-01,6.1944
2009-05-04,5.8721
2009-05-05,5.9387
2009-05-06,6.0027
2009-05-07,6.1855
2009-05-08,6.0831
2009-05-11,6.2482
2009-05-12,6.1415
2009-05-13,6.4829
2009-05-14,6.4011
2009-05-15,6.4106
2009-05-18,6.1176
2009-05-19,6.0917
2009-05-20,6.1219
2009-05-21,6.3238
2009-05-22,6.2167
2009-05-26,6.0982
2009-05-27,6.2641
2009-05-28,6.2123
2009-05-29,6.0639
2009-06-01,5.7739
2009-06-02,5.745
2009-06-03,5.9757
2009-06-04,6.0132
2009-06-05,6.394
2009-06-08,6.5867
2009-06-09,6.4106
2009-06-10,6.449
2009-06-11,6.3681
2009-06-12,6.394
2009-06-15,6.694
2009-06-16,6.8507
2009-06-17,6.9612
2009-06-18,6.8589
2009-06-19,6.9138
2009-06-22,7.1634
2009-06-23,7.0754
2009-06-24,6.9528
2009-06-25,6.8264
2009-06-26,6.8022
2009-06-29,6.6374
2009-06-30,6.7384
2009-07-01,6.6914
2009-07-02,6.9669
2009-07-06,6.8156
2009-07-07,7.1813
2009-07-08,7.1397
2009-07-09,7.0465
2009-07-10,7.015
2009-07-13,6.8345
2009-07-14,6.7569
2009-07-15,6.3988
2009-07-16,6.2915
2009-07-17,6.2618
2009-07-20,6.0938
2009-07-21,6.096
2009-07-22,6.0639
2009-07-23,5.726
2009-07-24,5.747
2009-07-27,5.6864
2009-07-28,5.7355
2009-07-29,5.8442
2009-07-30,5.6033
2009-07-31,5.5816
2009-08-03,5.4119
2009-08-04,5.3715
2009-08-05,5.3815
2009-08-06,5.3185
2009-08-07,5.2586
2009-08-10,5.3316
2009-08-11,5.2346
2009-08-12,5.3136
2009-08-13,5.1953
2009-08-14,5.3349
2009-08-17,5.5582
2009-08-18,5.5103
2009-08-19,5.4136
2009-08-20,5.4051
2009-08-21,5.2779
2009-08-24,5.3399
2009-08-25,5.3284
2009-08-26,5.3316
2009-08-27,5.3399
2009-08-28,5.3022
2009-08-31,5.4068
2009-09-01,5.56
2009-09-02,5.5582
2009-09-03,5.4581
2009-09-04,5.4443
2009-09-08,5.4238
2009-09-09,5.5051
2009-09-10,5.3798
2009-09-11,5.4272
2009-09-14,5.3482
2009-09-15,5.2078
2009-09-16,5.0926
2009-09-17,5.1243
2009-09-18,5.1167
2009-09-21,5.1107
2009-09-22,5.1228
2009-09-23,5.2109
2009-09-24,5.3498
2009-09-25,5.4392
2009-09-28,5.2827
2009-09-29,5.3087
2009-09-30,5.3715
2009-10-01,5.6418
2009-10-02,5.6529
2009-10-05,5.5051
2009-10-06,5.4136
2009-10-07,5.4323
2009-10-08,5.2957
2009-10-09,5.2394
2009-10-12,5.222
2009-10-13,5.1781
2009-10-14,4.9953
2009-10-15,4.9939
2009-10-16,5.0627
2009-10-19,4.9867
2009-10-20,5.0971
2009-10-21,5.1626
2009-10-22,5.0702
2009-10-23,5.1953
2009-10-26,5.3251
2009-10-27,5.2827
2009-10-28,5.3798
2009-10-29,5.2362
2009-10-30,5.4255
2009-11-02,5.3498
2009-11-03,5.3038
2009-11-04,5.3631
2009-11-05,5.1719
2009-11-06,5.1719
2009-11-09,4.9881
2009-11-10,5.1137
2009-11-11,5.0612
2009-11-12,5.0971
2009-11-13,5.0317
2009-11-16,4.941
2009-11-17,4.892
2009-11-18,4.8976
2009-11-19,4.9896
2009-11-20,5.0026
2009-11-23,4.9666
2009-11-24,4.9795
2009-11-25,4.9115
2009-11-27,5.0186
2009-11-30,4.9924
2009-12-01,4.9185
2009-12-02,4.8796
2009-12-03,4.9566
2009-12-04,5.3382
2009-12-07,5.3284
2009-12-08,5.4581
2009-12-09,5.465
2009-12-10,5.4102
2009-12-11,5.3565
2009-12-14,5.2795
2009-12-15,5.3631
2009-12-16,5.2859
2009-12-17,5.3933
2009-12-18,5.417
2009-12-21,5.3698
2009-12-22,5.2795
2009-12-23,5.222
2009-12-24,5.1657
2009-12-28,5.1228
2009-12-29,5.0956
2009-12-30,5.0702
2009-12-31,5.1274
2010-01-04,5.0391
2010-01-05,5.0881
2010-01-06,5.0716
2010-01-07,5.02
2010-01-08,5.0866
2010-01-11,5.0391
2010-01-12,5.0776
2010-01-13,5.0332
2010-01-14,5.0642
2010-01-15,5.0761
2010-01-19,4.9552
2010-01-20,5.0011
2010-01-21,5.2078
2010-01-22,5.312
2010-01-25,5.2602
2010-01-26,5.2634
2010-01-27,5.2538
2010-01-28,5.3415
2010-01-29,5.294
2010-02-01,5.1289
2010-02-02,5.1335
2010-02-03,5.1549
2010-02-04,5.3087
2010-02-05,5.2746
2010-02-08,5.3631
2010-02-09,5.2506
2010-02-10,5.3316
2010-02-11,5.3038
2010-02-12,5.3482
2010-02-16,5.273
2010-02-17,5.2109
2010-02-18,5.135
2010-02-19,5.0731
2010-02-22,5.0806
2010-02-23,5.1259
2010-02-24,5.0806
2010-02-25,5.1503
2010-02-26,5.1198
2010-03-01,5.0731
2010-03-02,5.0731
2010-03-03,5.0391
2010-03-04,4.9953
2010-03-05,4.9368
2010-03-08,4.8809
2010-03-09,4.8976
2010-03-10,4.9045
2010-03-11,4.8837
2010-03-12,4.8644
2010-03-15,4.8658
2010-03-16,4.8035
2010-03-17,4.7311
2010-03-18,4.6571
2010-03-19,4.6836
2010-03-22,4.5684
2010-03-23,4.5064
2010-03-24,4.4529
2010-03-25,4.5635
2010-03-26,4.5805
2010-03-29,4.5768
2010-03-30,4.5696
2010-03-31,4.6358
2010-04-01,4.5539
2010-04-05,4.4935
2010-04-06,4.4483
2010-04-07,4.4506
2010-04-08,4.4108
2010-04-09,4.4052
2010-04-12,4.438
2010-04-13,4.4713
2010-04-14,4.4414
2010-04-15,4.3895
2010-04-16,4.4656
2010-04-19,4.385
2010-04-20,4.4085
2010-04-21,4.4187
2010-04-22,4.3739
2010-04-23,4.2924
2010-04-26,4.2158
2010-04-27,4.3817
2010-04-28,4.375
2010-04-29,4.2553
2010-04-30,4.3333
2010-05-03,4.3031
2010-05-04,4.4725
2010-05-05,4.5587
2010-05-06,4.7053
2010-05-07,4.7651
2010-05-10,4.5146
2010-05-11,4.5312
2010-05-12,4.3973
2010-05-13,4.4737
2010-05-14,4.5854
2010-05-17,4.5854
2010-05-18,4.6558
2010-05-19,4.6887
2010-05-20,4.8345
2010-05-21,4.7822
2010-05-24,4.8768
2010-05-25,4.8658
2010-05-26,4.9213
2010-05-27,4.6925
2010-05-28,4.773
2010-06-01,4.8989
2010-06-02,4.7703
2010-06-03,4.825
2010-06-04,5.0171
2010-06-07,5.0642
2010-06-08,4.8644
2010-06-09,4.8521
2010-06-10,4.6672
2010-06-11,4.5902
2010-06-14,4.6836
2010-06-15,4.5599
2010-06-16,4.572
2010-06-17,4.5672
2010-06-18,4.5005
2010-06-21,4.5064
2010-06-22,4.6098
2010-06-23,4.6334
2010-06-24,4.7272
2010-06-25,4.7092
2010-06-28,4.7651
2010-06-29,4.8989
2010-06-30,4.991
2010-07-01,5.0055
2010-07-02,5.0687
2010-07-06,5.0702
2010-07-07,4.8976
2010-07-08,4.7572
2010-07-09,4.6786
2010-07-12,4.7272
2010-07-13,4.6271
2010-07-14,4.6546
2010-07-15,4.6446
2010-07-16,4.7982
2010-07-19,4.7889
2010-07-20,4.69
2010-07-21,4.7221
2010-07-22,4.5756
2010-07-23,4.5028
2010-07-26,4.4278
2010-07-27,4.2754
2010-07-28,4.287
2010-07-29,4.2616
2010-07-30,4.2449
2010-08-02,4.148
2010-08-03,4.167
2010-08-04,4.0707
2010-08-05,4.064
2010-08-06,4.0978
2010-08-09,4.0707
2010-08-10,4.0939
2010-08-11,4.2627
2010-08-12,4.2345
2010-08-13,4.2817
2010-08-16,4.2743
2010-08-17,4.168
2010-08-18,4.168
2010-08-19,4.2532
2010-08-20,4.2796
2010-08-23,4.2764
2010-08-24,4.3607
2010-08-25,4.3475
2010-08-26,4.3717
2010-08-27,4.2097
2010-08-30,4.2817
