Date,EQY_DVD_YLD_12M
2006-05-12,0.7005
2006-05-15,0.7117
2006-05-16,0.729
2006-05-17,0.7712
2006-05-18,0.7607
2006-05-19,0.7663
2006-05-22,0.7715
2006-05-23,0.7812
2006-05-24,0.7805
2006-05-25,0.7742
2006-05-26,0.7653
2006-05-30,0.7737
2006-05-31,0.7702
2006-06-01,0.7509
2006-06-02,0.746
2006-06-05,0.7675
2006-06-06,0.7668
2006-06-07,0.77
2006-06-08,0.77
2006-06-09,0.769
2006-06-12,0.7992
2006-06-13,0.7908
2006-06-14,0.8155
2006-06-15,0.782
2006-06-16,0.7869
2006-06-19,0.7997
2006-06-20,0.8032
2006-06-21,0.7861
2006-06-22,0.7931
2006-06-23,0.8574
2006-06-26,0.8365
2006-06-27,0.8511
2006-06-28,0.8502
2006-06-29,0.8169
2006-06-30,0.8158
2006-07-03,0.8136
2006-07-05,0.8392
2006-07-06,0.8406
2006-07-07,0.8523
2006-07-10,0.8553
2006-07-11,0.8421
2006-07-12,0.8649
2006-07-13,0.8721
2006-07-14,0.8798
2006-07-17,0.8892
2006-07-18,0.8882
2006-07-19,0.8661
2006-07-20,0.8925
2006-07-21,0.9119
2006-07-24,0.8902
2006-07-25,0.8734
2006-07-26,0.873
2006-07-27,0.8925
2006-07-28,0.8756
2006-07-31,0.8801
2006-08-01,0.8949
2006-08-02,0.884
2006-08-03,0.8811
2006-08-04,0.882
2006-08-07,0.8782
2006-08-08,0.8905
2006-08-09,0.9006
2006-08-10,0.8833
2006-08-11,0.8935
2006-08-14,0.8785
2006-08-15,0.849
2006-08-16,0.8276
2006-08-17,0.8397
2006-08-18,0.8374
2006-08-21,0.8511
2006-08-22,0.8523
2006-08-23,0.8571
2006-08-24,0.8562
2006-08-25,0.8602
2006-08-28,0.8496
2006-08-29,0.8424
2006-08-30,0.8383
2006-08-31,0.8469
2006-09-01,0.8481
2006-09-05,0.838
2006-09-06,0.8541
2006-09-07,0.8711
2006-09-08,0.8696
2006-09-11,0.8737
2006-09-12,0.8587
2006-09-13,0.8508
2006-09-14,0.8351
2006-09-15,0.8649
2006-09-18,0.8472
2006-09-19,0.831
2006-09-20,0.8103
2006-09-21,0.8149
2006-09-22,0.8188
2006-09-25,0.8046
2006-09-26,0.8136
2006-09-27,0.8191
2006-09-28,0.8197
2006-09-29,0.8296
2006-10-02,0.8397
2006-10-03,0.8418
2006-10-04,0.8149
2006-10-05,0.8174
2006-10-06,0.8122
2006-10-09,0.8089
2006-10-10,0.8075
2006-10-11,0.8019
2006-10-12,0.7739
2006-10-13,0.768
2006-10-16,0.7697
2006-10-17,0.77
2006-10-18,0.7754
2006-10-19,0.7742
2006-10-20,0.7775
2006-10-23,0.7843
2006-10-24,0.7931
2006-10-25,0.7869
2006-10-26,0.7846
2006-10-27,0.7952
2006-10-30,0.7929
2006-10-31,0.7903
2006-11-01,0.8016
2006-11-02,0.8119
2006-11-03,0.8127
2006-11-06,0.796
2006-11-07,0.8011
2006-11-08,0.7992
2006-11-09,0.7931
2006-11-10,0.7895
2006-11-13,0.781
2006-11-14,0.7744
2006-11-15,0.7634
2006-11-16,0.7624
2006-11-17,0.769
2006-11-20,0.7626
2006-11-21,0.7641
2006-11-22,0.7552
2006-11-24,0.7557
2006-11-27,0.7825
2006-11-28,0.7869
2006-11-29,0.7833
2006-11-30,0.7853
2006-12-01,0.7759
2006-12-04,0.7702
2006-12-05,0.7648
2006-12-06,0.766
2006-12-07,0.7752
2006-12-08,0.7787
2006-12-11,0.7877
2006-12-12,0.7931
2006-12-13,0.7947
2006-12-14,0.7882
2006-12-15,0.8686
2006-12-18,0.8608
2006-12-19,0.8578
2006-12-20,0.8439
2006-12-21,0.8439
2006-12-22,0.8313
2006-12-26,0.829
2006-12-27,0.8245
2006-12-28,0.8236
2006-12-29,0.8228
2007-01-03,0.827
2007-01-04,0.81
2007-01-05,0.8345
2007-01-08,0.8333
2007-01-09,0.8322
2007-01-10,0.833
2007-01-11,0.8313
2007-01-12,0.8319
2007-01-16,0.8351
2007-01-17,0.8457
2007-01-18,0.8481
2007-01-19,0.8466
2007-01-22,0.8553
2007-01-23,0.8547
2007-01-24,0.849
2007-01-25,0.8565
2007-01-26,0.8502
2007-01-29,0.8565
2007-01-30,0.8559
2007-01-31,0.849
2007-02-01,0.8392
2007-02-02,0.8484
2007-02-05,0.8448
2007-02-06,0.8475
2007-02-07,0.8424
2007-02-08,0.8487
2007-02-09,0.8487
2007-02-12,0.8559
2007-02-13,0.8499
2007-02-14,0.8392
2007-02-15,0.8325
2007-02-16,0.8339
2007-02-20,0.8348
2007-02-21,0.8259
2007-02-22,0.8233
2007-02-23,0.8177
2007-02-26,0.823
2007-02-27,0.8448
2007-02-28,0.8395
2007-03-01,0.8395
2007-03-02,0.8484
2007-03-05,0.8568
2007-03-06,0.8424
2007-03-07,0.8538
2007-03-08,0.8362
2007-03-09,0.833
2007-03-12,0.8427
2007-03-13,0.8559
2007-03-14,0.8472
2007-03-15,0.8316
2007-03-16,0.855
2007-03-19,0.8351
2007-03-20,0.8279
2007-03-21,0.8219
2007-03-22,0.8284
2007-03-23,0.8345
2007-03-26,0.8325
2007-03-27,0.8392
2007-03-28,0.8493
2007-03-29,0.8541
2007-03-30,0.8523
2007-04-02,0.8523
2007-04-03,0.8478
2007-04-04,0.8487
2007-04-05,0.8377
2007-04-09,0.8511
2007-04-10,0.8541
2007-04-11,0.8547
2007-04-12,0.8499
2007-04-13,0.8514
2007-04-16,0.84
2007-04-17,0.827
2007-04-18,0.8284
2007-04-19,0.8319
2007-04-20,0.8219
2007-04-23,0.8233
2007-04-24,0.8158
2007-04-25,0.8008
2007-04-26,0.8065
2007-04-27,0.8108
2007-04-30,0.8166
2007-05-01,0.8122
2007-05-02,0.8016
2007-05-03,0.7995
2007-05-04,0.8086
2007-05-07,0.8103
2007-05-08,0.8084
2007-05-09,0.7992
2007-05-10,0.816
2007-05-11,0.8158
2007-05-14,0.8214
2007-05-15,0.8253
2007-05-16,0.8225
2007-05-17,0.82
2007-05-18,0.8177
2007-05-21,0.8056
2007-05-22,0.7929
2007-05-23,0.7976
2007-05-24,0.8051
2007-05-25,0.7976
2007-05-29,0.7968
2007-05-30,0.7918
2007-05-31,0.7929
2007-06-01,0.7848
2007-06-04,0.7802
2007-06-05,0.7825
2007-06-06,0.7869
2007-06-07,0.7908
2007-06-08,0.7762
2007-06-11,0.777
2007-06-12,0.7869
2007-06-13,0.77
2007-06-14,0.7564
2007-06-15,0.7488
2007-06-18,0.7156
2007-06-19,0.7103
2007-06-20,0.7168
2007-06-21,0.7088
2007-06-22,0.7233
2007-06-25,0.6942
2007-06-26,0.7134
2007-06-27,0.7092
2007-06-28,0.712
2007-06-29,0.7113
2007-07-02,0.6928
2007-07-03,0.6946
2007-07-05,0.6922
2007-07-06,0.6957
2007-07-09,0.6938
2007-07-10,0.6993
2007-07-11,0.6952
2007-07-12,0.6916
2007-07-13,0.695
2007-07-16,0.6895
2007-07-17,0.6849
2007-07-18,0.6865
2007-07-19,0.6877
2007-07-20,0.6887
2007-07-23,0.6877
2007-07-24,0.7007
2007-07-25,0.6975
2007-07-26,0.7086
2007-07-27,0.7257
2007-07-30,0.7168
2007-07-31,0.7306
2007-08-01,0.7209
2007-08-02,0.7143
2007-08-03,0.7212
2007-08-06,0.7075
2007-08-07,0.7053
2007-08-08,0.7005
2007-08-09,0.7317
2007-08-10,0.7262
2007-08-13,0.7284
2007-08-14,0.7419
2007-08-15,0.7665
2007-08-16,0.768
2007-08-17,0.7545
2007-08-20,0.759
2007-08-21,0.7643
2007-08-22,0.7465
2007-08-23,0.75
2007-08-24,0.7428
2007-08-27,0.7463
2007-08-28,0.7614
2007-08-29,0.7412
2007-08-30,0.7498
2007-08-31,0.7465
2007-09-04,0.7385
2007-09-05,0.7502
2007-09-06,0.75
2007-09-07,0.7605
2007-09-10,0.7695
2007-09-11,0.7571
2007-09-12,0.7547
2007-09-13,0.7569
2007-09-14,0.7535
2007-09-17,0.754
2007-09-18,0.7486
2007-09-19,0.7426
2007-09-20,0.743
2007-09-21,0.8105
2007-09-24,0.8313
2007-09-25,0.8478
2007-09-26,0.8523
2007-09-27,0.8547
2007-09-28,0.8652
2007-10-01,0.8593
2007-10-02,0.8584
2007-10-03,0.8646
2007-10-04,0.8587
2007-10-05,0.849
2007-10-08,0.833
2007-10-09,0.8307
2007-10-10,0.833
2007-10-11,0.8487
2007-10-12,0.8469
2007-10-15,0.6341
2007-10-16,0.6361
2007-10-17,0.6356
2007-10-18,0.6361
2007-10-19,0.6351
2007-10-22,0.6341
2007-10-23,0.6358
2007-10-24,0.6356
2007-10-25,0.6346
2007-10-26,0.6366
2007-10-29,0.6354
2007-10-30,0.6351
2007-10-31,0.6341
2007-11-01,0.6342
2007-11-02,0.6339
2007-11-05,0.6348
2007-11-06,0.6349
2007-11-07,0.6353
2007-11-08,0.6326
2007-11-09,0.6334
2007-11-12,0.6348
2007-11-13,0.6331
2007-11-14,0.6358
2007-11-15,0.6326
2007-11-16,0.6299
2007-11-19,0.6321
2007-11-20,0.6332
2007-11-21,0.6316
