Date,EQY_DVD_YLD_12M
2007-10-04,2.8261
2007-10-05,2.7885
2007-10-08,2.8422
2007-10-09,2.8571
2007-10-10,2.8685
2007-10-11,2.8723
2007-10-12,2.8953
2007-10-15,2.9253
2007-10-16,2.9492
2007-10-17,2.9995
2007-10-18,3.0317
2007-10-19,3.163
2007-10-22,3.134
2007-10-23,3.0402
2007-10-24,3.11
2007-10-25,3.1295
2007-10-26,3.082
2007-10-29,3.1026
2007-10-30,3.1754
2007-10-31,3.1115
2007-11-01,3.1646
2007-11-02,3.1707
2007-11-05,3.0574
2007-11-06,3.0588
2007-11-07,3.1538
2007-11-08,3.2338
2007-11-09,3.2565
2007-11-12,3.125
2007-11-13,3.0675
2007-11-14,3.1431
2007-11-15,3.2419
2007-11-16,3.2729
2007-11-19,3.2961
2007-11-20,3.2083
2007-11-21,3.2565
2007-11-23,3.1754
2007-11-26,3.11
2007-11-27,3.0982
2007-11-28,3.7406
2007-11-29,3.7688
2007-11-30,3.7538
2007-12-03,3.8207
2007-12-04,3.7783
2007-12-05,3.7651
2007-12-06,3.7444
2007-12-07,3.6819
2007-12-10,3.6355
2007-12-11,3.7147
2007-12-12,3.6568
2007-12-13,3.6946
2007-12-14,3.7936
2007-12-17,3.7519
2007-12-18,3.7688
2007-12-19,3.7994
2007-12-20,3.7575
2007-12-21,3.7147
2007-12-24,3.6891
2007-12-26,3.7092
2007-12-27,3.8013
2007-12-28,3.9536
2007-12-31,3.9391
2008-01-02,4.0497
2008-01-03,4.13
2008-01-04,4.2349
2008-01-07,4.223
2008-01-08,4.3203
2008-01-09,4.3478
2008-01-10,4.2686
2008-01-11,4.4118
2008-01-14,4.3834
2008-01-15,4.5045
2008-01-16,4.169
2008-01-17,4.3128
2008-01-18,4.2349
2008-01-22,4.1597
2008-01-23,3.9936
2008-01-24,3.9288
2008-01-25,3.9432
2008-01-28,3.884
2008-01-29,3.9329
2008-01-30,3.9599
2008-01-31,3.5697
2008-02-01,3.5178
2008-02-04,3.4965
2008-02-05,3.6408
2008-02-06,3.6127
2008-02-07,3.5579
2008-02-08,3.6337
2008-02-11,3.6267
2008-02-12,3.5361
2008-02-13,3.4642
2008-02-14,3.5545
2008-02-15,3.6058
2008-02-19,3.6675
2008-02-20,3.5868
2008-02-21,3.6621
2008-02-22,3.632
2008-02-25,3.5511
2008-02-26,3.5782
2008-02-27,3.6337
2008-02-28,3.7129
2008-02-29,3.882
2008-03-03,3.868
2008-03-04,3.7994
2008-03-05,3.8013
2008-03-06,3.9042
2008-03-07,3.87
2008-03-10,3.9164
2008-03-11,3.7166
2008-03-12,3.7
2008-03-13,3.6982
2008-03-14,3.786
2008-03-17,3.8149
2008-03-18,3.7332
2008-03-19,3.6819
2008-03-20,3.508
2008-03-24,3.4262
2008-03-25,3.4754
2008-03-26,3.5294
2008-03-27,3.6928
2008-03-28,3.6982
2008-03-31,3.7688
2008-04-01,3.5377
2008-04-02,3.6162
2008-04-03,3.5211
2008-04-04,3.4658
2008-04-07,3.4404
2008-04-08,3.5228
2008-04-09,3.6162
2008-04-10,3.5178
2008-04-11,3.5697
2008-04-14,3.5937
2008-04-15,3.5851
2008-04-16,3.6006
2008-04-17,3.5748
2008-04-18,3.4435
2008-04-21,3.75
2008-04-22,3.9411
2008-04-23,3.9349
2008-04-24,3.9042
2008-04-25,3.8941
2008-04-28,3.9226
2008-04-29,3.9288
2008-04-30,4.0
2008-05-01,3.9164
2008-05-02,3.9205
2008-05-05,3.9704
2008-05-06,3.9494
2008-05-07,3.9599
2008-05-08,3.9979
2008-05-09,3.937
2008-05-12,3.878
2008-05-13,3.7783
2008-05-14,3.7575
2008-05-15,3.7074
2008-05-16,3.7613
2008-05-19,3.7037
2008-05-20,3.7332
2008-05-21,3.8168
2008-05-22,3.7936
2008-05-23,3.7764
2008-05-27,3.7313
2008-05-28,3.7037
2008-05-29,3.6747
2008-05-30,3.7239
2008-06-02,3.7651
2008-06-03,3.8032
2008-06-04,3.7425
2008-06-05,3.6819
2008-06-06,3.7783
2008-06-09,3.7351
2008-06-10,3.6964
2008-06-11,3.8265
2008-06-12,3.7917
2008-06-13,3.6837
2008-06-16,3.6603
2008-06-17,3.7764
2008-06-18,3.9267
2008-06-19,3.8921
2008-06-20,3.9894
2008-06-23,4.0872
2008-06-24,4.0761
2008-06-25,4.0519
2008-06-26,4.1736
2008-06-27,4.2325
2008-06-30,4.3808
2008-07-01,4.417
2008-07-02,4.3757
2008-07-03,4.3554
2008-07-07,4.3681
2008-07-08,4.204
2008-07-09,4.2064
2008-07-10,4.3079
2008-07-11,4.3478
2008-07-14,4.3757
2008-07-15,4.3403
2008-07-16,4.2373
2008-07-17,4.1028
2008-07-18,3.6302
2008-07-21,3.6693
2008-07-22,3.5646
2008-07-23,3.5394
2008-07-24,3.6179
2008-07-25,3.604
2008-07-28,3.7147
2008-07-29,3.6214
2008-07-30,3.6657
2008-07-31,3.7406
2008-08-01,3.6621
2008-08-04,3.6693
2008-08-05,3.5731
2008-08-06,3.6075
2008-08-07,3.6232
2008-08-08,3.4884
2008-08-11,3.4851
2008-08-12,3.4932
2008-08-13,3.5596
2008-08-14,3.4884
2008-08-15,3.4419
2008-08-18,3.5579
2008-08-19,3.6496
2008-08-20,3.6532
2008-08-21,3.6145
2008-08-22,3.5596
2008-08-25,3.7239
2008-08-26,3.7055
2008-08-27,3.8168
2008-08-28,3.8052
2008-08-29,3.88
2008-09-02,3.8481
2008-09-03,3.8246
2008-09-04,3.9557
2008-09-05,3.9411
2008-09-08,3.8383
2008-09-09,3.9063
2008-09-10,3.882
2008-09-11,3.866
2008-09-12,3.868
2008-09-15,3.8481
2008-09-16,3.9022
2008-09-17,4.0279
2008-09-18,4.0086
2008-09-19,4.0939
2008-09-22,4.0431
2008-09-23,4.0894
2008-09-24,4.1051
2008-09-25,4.0939
2008-09-26,3.9979
2008-09-29,4.1597
2008-09-30,4.1574
2008-10-01,4.1345
2008-10-02,4.2017
2008-10-03,4.2784
2008-10-06,4.4222
2008-10-07,4.54
2008-10-08,4.6526
2008-10-09,5.2595
2008-10-10,5.3648
2008-10-13,5.0744
2008-10-14,5.0744
2008-10-15,5.4152
2008-10-16,5.1867
2008-10-17,5.1903
2008-10-20,5.2966
2008-10-21,5.3763
2008-10-22,5.5147
2008-10-23,5.6264
2008-10-24,5.7383
2008-10-27,5.9242
2008-10-28,5.3533
2008-10-29,5.2228
2008-10-30,5.3918
2008-10-31,4.9967
2008-11-03,4.9834
2008-11-04,4.886
2008-11-05,5.0067
2008-11-06,5.1653
2008-11-07,5.0369
2008-11-10,5.0641
2008-11-11,5.13
2008-11-12,5.3571
2008-11-13,5.0134
2008-11-14,5.3918
2008-11-17,5.6012
2008-11-18,5.8731
2008-11-19,6.5161
2008-11-20,6.5674
2008-11-21,6.383
2008-11-24,6.1224
2008-11-25,5.7515
2008-11-26,5.5679
2008-11-28,5.4865
2008-12-01,5.9571
2008-12-02,5.5887
2008-12-03,5.6818
2008-12-04,5.4113
2008-12-05,5.1335
2008-12-08,4.9148
2008-12-09,5.0167
2008-12-10,5.0134
2008-12-11,5.2156
2008-12-12,5.137
2008-12-15,5.1617
2008-12-16,4.9834
2008-12-17,5.0369
2008-12-18,5.0033
2008-12-19,5.01
2008-12-22,5.01
2008-12-23,4.9505
2008-12-24,4.9342
2008-12-26,4.8512
2008-12-29,4.768
2008-12-30,4.6934
2008-12-31,4.6875
2009-01-02,4.5045
2009-01-05,4.5872
2009-01-06,4.6012
2009-01-07,4.6816
2009-01-08,4.7498
2009-01-09,4.886
2009-01-12,4.9375
2009-01-13,4.8988
2009-01-14,4.9538
2009-01-15,4.8201
2009-01-16,4.7985
2009-01-20,4.99
2009-01-21,4.8481
2009-01-22,4.8701
2009-01-23,4.9375
2009-01-26,4.99
2009-01-27,4.9867
2009-01-28,4.8733
2009-01-29,5.0744
2009-01-30,5.2854
2009-02-02,6.3025
2009-02-03,6.0193
2009-02-04,6.183
2009-02-05,5.9148
2009-02-06,5.8095
2009-02-09,5.7208
2009-02-10,5.9809
2009-02-11,5.9477
2009-02-12,6.0
2009-02-13,6.1425
2009-02-17,6.1932
2009-02-18,6.2448
2009-02-19,6.25
2009-02-20,6.2241
2009-02-23,6.3345
2009-02-24,6.1728
2009-02-25,6.2448
2009-02-26,6.3613
2009-02-27,6.3345
2009-03-02,6.643
2009-03-03,6.9963
2009-03-04,6.8681
2009-03-05,7.177
2009-03-06,6.9316
2009-03-09,7.0822
2009-03-10,6.7084
2009-03-11,6.8807
2009-03-12,6.5559
2009-03-13,6.4991
2009-03-16,6.7812
2009-03-17,6.5274
2009-03-18,6.4103
2009-03-19,6.6489
2009-03-20,6.812
2009-03-23,6.4378
2009-03-24,6.3452
2009-03-25,6.3345
2009-03-26,6.0241
2009-03-27,6.2035
2009-03-30,6.4879
2009-03-31,6.5048
2009-04-01,6.2919
2009-04-02,5.8916
2009-04-03,5.7915
2009-04-06,5.832
2009-04-07,5.9809
2009-04-08,5.8777
2009-04-09,5.618
2009-04-13,5.6991
2009-04-14,5.9856
2009-04-15,5.9524
2009-04-16,5.7559
2009-04-17,4.9967
2009-04-20,5.0471
2009-04-21,5.1055
2009-04-22,5.0641
2009-04-23,5.071
2009-04-24,4.9702
2009-04-27,5.109
2009-04-28,5.0505
2009-04-29,4.918
2009-04-30,5.0134
2009-05-01,4.9933
2009-05-04,4.8512
2009-05-05,4.7589
2009-05-06,4.8108
2009-05-07,4.9245
2009-05-08,4.8325
2009-05-11,4.99
2009-05-12,5.0539
2009-05-13,5.3154
2009-05-14,5.3267
2009-05-15,5.3802
2009-05-18,5.1405
2009-05-19,5.0641
2009-05-20,5.1511
2009-05-21,5.278
2009-05-22,5.3725
2009-05-26,5.0505
2009-05-27,5.1195
2009-05-28,5.071
2009-05-29,4.8046
2009-06-01,4.5956
2009-06-02,4.6012
2009-06-03,4.5482
2009-06-04,4.5565
2009-06-05,4.5872
2009-06-08,4.6411
2009-06-09,4.6125
2009-06-10,4.5928
2009-06-11,4.54
2009-06-12,4.6069
2009-06-15,4.7468
2009-06-16,4.7893
2009-06-17,4.7498
2009-06-18,4.5844
2009-06-19,4.5732
2009-06-22,4.6904
2009-06-23,4.771
2009-06-24,4.7529
2009-06-25,4.6584
2009-06-26,4.7051
2009-06-29,4.6555
2009-06-30,4.6729
2009-07-01,4.5844
2009-07-02,4.8077
2009-07-06,4.8015
2009-07-07,4.886
2009-07-08,4.9245
2009-07-09,4.8544
2009-07-10,4.9375
2009-07-13,4.8638
2009-07-14,4.7559
2009-07-15,4.6069
2009-07-16,4.6325
2009-07-17,4.3054
2009-07-20,4.1414
2009-07-21,4.1667
2009-07-22,4.2614
2009-07-23,4.2254
2009-07-24,4.2397
2009-07-27,4.3079
2009-07-28,4.3153
2009-07-29,4.3178
2009-07-30,4.2397
2009-07-31,4.2662
2009-08-03,4.2614
2009-08-04,4.2614
2009-08-05,4.3303
2009-08-06,4.363
2009-08-07,4.1946
2009-08-10,4.2906
2009-08-11,4.2349
2009-08-12,4.2182
2009-08-13,4.1414
2009-08-14,4.1667
2009-08-17,4.2808
2009-08-18,4.2882
2009-08-19,4.2493
2009-08-20,4.2111
2009-08-21,4.1254
2009-08-24,4.1322
2009-08-25,4.0584
2009-08-26,4.1028
2009-08-27,4.0872
2009-08-28,4.0939
2009-08-31,4.169
2009-09-01,4.2589
2009-09-02,4.1783
2009-09-03,4.1186
2009-09-04,4.0695
2009-09-08,4.0628
2009-09-09,4.0541
2009-09-10,4.1006
2009-09-11,4.1209
2009-09-14,4.0984
2009-09-15,4.0344
2009-09-16,4.0
2009-09-17,3.9246
2009-09-18,4.0475
2009-09-21,4.0984
2009-09-22,4.1505
2009-09-23,4.1667
2009-09-24,4.1736
2009-09-25,4.1759
2009-09-28,4.1482
2009-09-29,4.0805
2009-09-30,4.0628
2009-10-01,4.1528
2009-10-02,4.1783
2009-10-05,4.1505
2009-10-06,4.1459
2009-10-07,4.169
2009-10-08,4.0475
2009-10-09,4.0236
2009-10-12,3.9936
2009-10-13,3.9746
2009-10-14,3.868
2009-10-15,3.8304
2009-10-16,3.6657
2009-10-19,3.7406
2009-10-20,3.7726
2009-10-21,3.7936
2009-10-22,3.7313
2009-10-23,3.8422
2009-10-26,3.8149
2009-10-27,3.9103
2009-10-28,4.0695
2009-10-29,3.9205
2009-10-30,3.962
2009-11-02,3.9042
2009-11-03,3.9349
2009-11-04,3.937
2009-11-05,3.8383
2009-11-06,3.7994
2009-11-09,3.6891
2009-11-10,3.6639
2009-11-11,3.6801
2009-11-12,3.6729
2009-11-13,3.6639
2009-11-16,3.6425
2009-11-17,3.6284
2009-11-18,3.6496
2009-11-19,3.7074
2009-11-20,3.7481
2009-11-23,3.6657
2009-11-24,3.6711
2009-11-25,3.767
2009-11-27,3.8324
2009-11-30,3.8541
2009-12-01,3.75
2009-12-02,3.7783
2009-12-03,3.8129
2009-12-04,3.7707
2009-12-07,3.7444
2009-12-08,3.767
2009-12-09,3.8168
2009-12-10,3.7802
2009-12-11,3.7726
2009-12-14,3.7556
2009-12-15,3.767
2009-12-16,3.7425
2009-12-17,3.7726
2009-12-18,3.7651
2009-12-21,3.7613
2009-12-22,3.7519
2009-12-23,3.7276
2009-12-24,3.7388
2009-12-28,3.7092
2009-12-29,3.711
2009-12-30,3.7037
2009-12-31,3.7538
2010-01-04,3.7519
2010-01-05,3.8304
2010-01-06,3.8462
2010-01-07,3.75
2010-01-08,3.7936
2010-01-11,3.7688
2010-01-12,3.876
2010-01-13,3.7519
2010-01-14,3.6621
2010-01-15,3.6982
2010-01-19,3.6092
2010-01-20,3.6443
2010-01-21,3.6443
2010-01-22,3.7594
2010-01-25,3.7575
2010-01-26,3.7783
2010-01-27,3.7575
2010-01-28,3.7425
2010-01-29,3.8032
2010-02-01,3.7
2010-02-02,3.604
2010-02-03,3.5851
2010-02-04,3.7444
2010-02-05,3.7313
2010-02-08,3.7388
2010-02-09,3.6568
2010-02-10,3.7
2010-02-11,3.639
2010-02-12,3.5731
2010-02-16,3.5294
2010-02-17,3.4787
2010-02-18,3.4247
2010-02-19,3.4435
2010-02-22,3.4754
2010-02-23,3.4404
2010-02-24,3.4091
2010-02-25,3.3967
2010-02-26,3.4106
2010-03-01,3.3983
2010-03-02,3.3647
2010-03-03,3.4184
2010-03-04,3.3998
2010-03-05,3.3333
2010-03-08,3.3201
2010-03-09,3.3186
2010-03-10,3.2765
2010-03-11,3.2866
2010-03-12,3.2953
2010-03-15,3.2694
2010-03-16,3.2411
2010-03-17,3.2314
2010-03-18,3.2411
2010-03-19,3.2342
2010-03-22,3.223
2010-03-23,3.23
2010-03-24,3.2694
2010-03-25,3.2909
2010-03-26,3.2852
2010-03-29,3.2482
2010-03-30,3.2439
2010-03-31,3.2982
2010-04-01,3.3171
2010-04-05,3.1888
2010-04-06,3.2175
2010-04-07,3.2411
2010-04-08,3.1928
2010-04-09,3.2355
2010-04-12,3.2216
2010-04-13,3.1969
2010-04-14,3.2161
2010-04-15,3.1579
2010-04-16,3.146
2010-04-19,3.1888
2010-04-20,3.1739
2010-04-21,3.178
2010-04-22,3.201
2010-04-23,3.1861
2010-04-26,3.1433
2010-04-27,3.2216
2010-04-28,3.2272
2010-04-29,3.1712
2010-04-30,3.258
2010-05-03,3.1302
2010-05-04,3.2623
2010-05-05,3.278
2010-05-06,3.3937
2010-05-07,3.4965
2010-05-10,3.3348
2010-05-11,3.2866
2010-05-12,3.2397
2010-05-13,3.3891
2010-05-14,3.4137
2010-05-17,3.3378
2010-05-18,3.3587
2010-05-19,3.3921
2010-05-20,3.5112
2010-05-21,3.4965
2010-05-24,3.4949
2010-05-25,3.5096
2010-05-26,3.5244
2010-05-27,3.4562
2010-05-28,3.4626
2010-06-01,3.5278
2010-06-02,3.461
2010-06-03,3.453
2010-06-04,3.5967
2010-06-07,3.6765
2010-06-08,3.6232
2010-06-09,3.6232
2010-06-10,3.4819
2010-06-11,3.4803
2010-06-14,3.4586
2010-06-15,3.3693
2010-06-16,3.3201
2010-06-17,3.3113
2010-06-18,3.3333
2010-06-21,3.3587
2010-06-22,3.4044
2010-06-23,3.3572
2010-06-24,3.3467
2010-06-25,3.4106
2010-06-28,3.4169
2010-06-29,3.5014
2010-06-30,3.5444
2010-07-01,3.5294
2010-07-02,3.58
2010-07-06,3.5613
2010-07-07,3.4499
2010-07-08,3.4341
2010-07-09,3.323
2010-07-12,3.2953
2010-07-13,3.258
2010-07-14,3.3083
2010-07-15,3.2609
2010-07-16,3.604
2010-07-19,3.5261
2010-07-20,3.5461
2010-07-21,3.6302
2010-07-22,3.5629
2010-07-23,3.5311
2010-07-26,3.4419
2010-07-27,3.4819
2010-07-28,3.5014
2010-07-29,3.5195
2010-07-30,3.5444
2010-08-02,3.4884
2010-08-03,3.5427
2010-08-04,3.4467
2010-08-05,3.4044
2010-08-06,3.4014
2010-08-09,3.3572
2010-08-10,3.3572
2010-08-11,3.4404
2010-08-12,3.4451
2010-08-13,3.4499
2010-08-16,3.4546
2010-08-17,3.3799
2010-08-18,3.3632
2010-08-19,3.4467
2010-08-20,3.4514
2010-08-23,3.4803
2010-08-24,3.5344
2010-08-25,3.4787
2010-08-26,3.5411
2010-08-27,3.5261
2010-08-30,3.5937
2010-08-31,3.5731
