Date,EQY_DVD_YLD_12M
2007-05-17,0.944
2007-05-18,0.9381
2007-05-21,0.9336
2007-05-22,0.9336
2007-05-23,0.9376
2007-05-24,0.9372
2007-05-25,0.943
2007-05-29,0.9325
2007-05-30,0.9231
2007-05-31,0.9234
2007-06-01,0.9221
2007-06-04,0.9228
2007-06-05,0.9261
2007-06-06,0.9413
2007-06-07,0.9563
2007-06-08,0.9518
2007-06-11,0.9515
2007-06-12,0.9659
2007-06-13,0.9501
2007-06-14,0.9503
2007-06-15,0.9409
2007-06-18,0.9503
2007-06-19,0.9501
2007-06-20,0.967
2007-06-21,0.9575
2007-06-22,0.971
2007-06-25,0.9709
2007-06-26,0.9783
2007-06-27,0.9751
2007-06-28,0.9801
2007-06-29,0.9807
2007-07-02,0.971
2007-07-03,0.9612
2007-07-05,0.9775
2007-07-06,0.9755
2007-07-09,0.9609
2007-07-10,0.995
2007-07-11,0.9954
2007-07-12,0.9474
2007-07-13,0.955
2007-07-16,0.9696
2007-07-17,0.9268
2007-07-18,0.9224
2007-07-19,0.9153
2007-07-20,0.9301
2007-07-23,0.9279
2007-07-24,0.9809
2007-07-25,0.972
2007-07-26,0.9957
2007-07-27,1.0248
2007-07-30,0.9977
2007-07-31,1.0249
2007-08-01,1.0062
2007-08-02,0.9851
2007-08-03,1.0437
2007-08-06,0.9962
2007-08-07,0.9929
2007-08-08,0.953
2007-08-09,0.9893
2007-08-10,0.9872
2007-08-13,1.0093
2007-08-14,1.0471
2007-08-15,1.0575
2007-08-16,1.0315
2007-08-17,1.0188
2007-08-20,1.0225
2007-08-21,1.0145
2007-08-22,0.9978
2007-08-23,0.9995
2007-08-24,0.9854
2007-08-27,1.0007
2007-08-28,1.0462
2007-08-29,1.032
2007-08-30,1.0395
2007-08-31,1.0235
2007-09-04,0.9873
2007-09-05,1.0115
2007-09-06,1.0101
2007-09-07,1.039
2007-09-10,1.022
2007-09-11,1.0106
2007-09-12,1.0087
2007-09-13,0.9901
2007-09-14,1.018
2007-09-17,1.0309
2007-09-18,0.9868
2007-09-19,0.9844
2007-09-20,0.998
2007-09-21,1.0121
2007-09-24,1.0276
2007-09-25,1.0199
2007-09-26,1.0168
2007-09-27,1.0072
2007-09-28,1.0106
2007-10-01,0.9896
2007-10-02,0.9898
2007-10-03,1.0023
2007-10-04,1.004
2007-10-05,0.982
2007-10-08,0.9886
2007-10-09,0.9597
2007-10-10,0.9695
2007-10-11,0.9608
2007-10-12,0.9489
2007-10-15,0.9709
2007-10-16,0.9962
2007-10-17,0.9987
2007-10-18,1.0228
2007-10-19,1.0506
2007-10-22,1.055
2007-10-23,1.0228
2007-10-24,1.018
2007-10-25,1.004
2007-10-26,0.989
2007-10-29,0.9916
2007-10-30,0.995
2007-10-31,0.9844
2007-11-01,1.0276
2007-11-02,1.027
2007-11-05,1.0315
2007-11-06,1.0244
2007-11-07,1.0836
2007-11-08,1.0695
2007-11-09,1.0621
2007-11-12,1.0697
2007-11-13,1.0142
2007-11-14,1.0152
2007-11-15,1.0302
2007-11-16,1.0227
2007-11-19,1.0458
2007-11-20,1.0526
2007-11-21,1.1042
2007-11-23,1.0786
2007-11-26,1.1207
2007-11-27,1.0787
2007-11-28,1.0451
2007-11-29,1.0547
2007-11-30,1.0173
2007-12-03,1.0239
2007-12-04,1.0506
2007-12-05,1.0357
2007-12-06,1.0079
2007-12-07,1.0534
2007-12-10,1.042
2007-12-11,1.0997
2007-12-12,1.1095
2007-12-13,1.1144
2007-12-14,1.1474
2007-12-17,1.1499
2007-12-18,1.1587
2007-12-19,1.1558
2007-12-20,1.1758
2007-12-21,1.155
2007-12-24,1.127
2007-12-26,1.1342
2007-12-27,1.1742
2007-12-28,1.1802
2007-12-31,1.1534
2008-01-02,1.2343
2008-01-03,1.2498
2008-01-04,1.2821
2008-01-07,1.2763
2008-01-08,1.3139
2008-01-09,1.2836
2008-01-10,1.2878
2008-01-11,1.4318
2008-01-14,1.4157
2008-01-15,1.473
2008-01-16,1.4241
2008-01-17,1.4764
2008-01-18,1.4446
2008-01-22,1.4536
2008-01-23,1.3633
2008-01-24,1.3373
2008-01-25,1.3864
2008-01-28,1.3291
2008-01-29,1.318
2008-01-30,1.3308
2008-01-31,1.2823
2008-02-01,1.2702
2008-02-04,1.3219
2008-02-05,1.3786
2008-02-06,1.3734
2008-02-07,1.3563
2008-02-08,1.4006
2008-02-11,1.4116
2008-02-12,1.3975
2008-02-13,1.3447
2008-02-14,1.3789
2008-02-15,1.3966
2008-02-19,1.4141
2008-02-20,1.3907
2008-02-21,1.41
2008-02-22,1.3981
2008-02-25,1.3935
2008-02-26,1.3752
2008-02-27,1.3675
2008-02-28,1.4183
2008-02-29,1.4894
2008-03-03,1.4971
2008-03-04,1.4771
2008-03-05,1.4918
2008-03-06,1.5258
2008-03-07,1.517
2008-03-10,1.5734
2008-03-11,1.4374
2008-03-12,1.474
2008-03-13,1.4754
2008-03-14,1.5362
2008-03-17,1.5104
2008-03-18,1.4413
2008-03-19,1.5
2008-03-20,1.3702
2008-03-24,1.3288
2008-03-25,1.326
2008-03-26,1.3889
2008-03-27,1.4053
2008-03-28,1.46
2008-03-31,1.441
2008-04-01,1.3379
2008-04-02,1.3505
2008-04-03,1.3496
2008-04-04,1.3663
2008-04-07,1.3534
2008-04-08,1.3557
2008-04-09,1.4641
2008-04-10,1.4647
2008-04-11,1.5211
2008-04-14,1.5449
2008-04-15,1.5295
2008-04-16,1.5086
2008-04-17,1.4765
2008-04-18,1.4496
2008-04-21,1.4442
2008-04-22,1.501
2008-04-23,1.4872
2008-04-24,1.4608
2008-04-25,1.3816
2008-04-28,1.3782
2008-04-29,1.3747
2008-04-30,1.3744
2008-05-01,1.2858
2008-05-02,1.3095
2008-05-05,1.309
2008-05-06,1.2951
2008-05-07,1.3552
2008-05-08,1.3511
2008-05-09,1.348
2008-05-12,1.3213
2008-05-13,1.3467
2008-05-14,1.3333
2008-05-15,1.3237
2008-05-16,1.3558
2008-05-19,1.3591
2008-05-20,1.3951
2008-05-21,1.4512
2008-05-22,1.4236
2008-05-23,1.4521
2008-05-27,1.4379
2008-05-28,1.4301
2008-05-29,1.4118
2008-05-30,1.4239
2008-06-02,1.4586
2008-06-03,1.4895
2008-06-04,1.4461
2008-06-05,1.3915
2008-06-06,1.4782
2008-06-09,1.4963
2008-06-10,1.4882
2008-06-11,1.5497
2008-06-12,1.52
2008-06-13,1.4778
2008-06-16,1.4772
2008-06-17,1.5435
2008-06-18,1.5559
2008-06-19,1.5482
2008-06-20,1.6027
2008-06-23,1.6145
2008-06-24,1.5677
2008-06-25,1.6121
2008-06-26,1.6971
2008-06-27,1.735
2008-06-30,1.7521
2008-07-01,1.6492
2008-07-02,1.6658
2008-07-03,1.6402
2008-07-07,1.6671
2008-07-08,1.5884
2008-07-09,1.7688
2008-07-10,1.7674
2008-07-11,1.7598
2008-07-14,1.8395
2008-07-15,1.8639
2008-07-16,1.7393
2008-07-17,1.6511
2008-07-18,1.6355
2008-07-21,1.687
2008-07-22,1.8163
2008-07-23,1.7539
2008-07-24,1.8951
2008-07-25,1.8842
2008-07-28,1.9508
2008-07-29,1.839
2008-07-30,1.838
2008-07-31,1.8588
2008-08-01,1.8553
2008-08-04,1.8725
2008-08-05,1.782
2008-08-06,1.8163
2008-08-07,1.8956
2008-08-08,1.8249
2008-08-11,1.7616
2008-08-12,1.8134
2008-08-13,1.8704
2008-08-14,1.8063
2008-08-15,1.7661
2008-08-18,1.8163
2008-08-19,1.8786
2008-08-20,1.8434
2008-08-21,1.8644
2008-08-22,1.7788
2008-08-25,1.8249
2008-08-26,1.8134
2008-08-27,1.7774
2008-08-28,1.7083
2008-08-29,1.7389
2008-09-02,1.6983
2008-09-03,1.6866
2008-09-04,1.7806
2008-09-05,1.7513
2008-09-08,1.7029
2008-09-09,1.8044
2008-09-10,1.8082
2008-09-11,1.7802
2008-09-12,1.7715
2008-09-15,1.9448
2008-09-16,1.9129
2008-09-17,2.0884
2008-09-18,1.8293
2008-09-19,1.7079
2008-09-22,1.8504
2008-09-23,1.8025
2008-09-24,1.84
2008-09-25,1.8239
2008-09-26,1.7468
2008-09-29,2.1198
2008-09-30,1.9475
2008-10-01,2.0374
2008-10-02,2.2402
2008-10-03,2.3324
2008-10-06,2.3944
2008-10-07,2.5487
2008-10-08,2.6549
2008-10-09,3.0
2008-10-10,3.1102
2008-10-13,2.6374
2008-10-14,2.5541
2008-10-15,2.9496
2008-10-16,3.0457
2008-10-17,3.0862
2008-10-20,2.9569
2008-10-21,2.7283
2008-10-22,2.8777
2008-10-23,2.9352
2008-10-24,2.9938
2008-10-27,3.1196
2008-10-28,2.8269
2008-10-29,2.856
2008-10-30,2.7629
2008-10-31,2.6182
2008-11-03,2.5424
2008-11-04,2.4145
2008-11-05,2.5871
2008-11-06,2.8892
2008-11-07,2.8447
2008-11-10,3.0025
2008-11-11,3.2143
2008-11-12,3.591
2008-11-13,3.4649
2008-11-14,3.6018
2008-11-17,3.7171
2008-11-18,3.7152
2008-11-19,3.842
2008-11-20,4.1788
2008-11-21,3.8523
2008-11-24,3.3994
2008-11-25,3.3692
2008-11-26,3.2287
2008-11-28,3.0888
2008-12-01,3.666
2008-12-02,3.4682
2008-12-03,3.2922
2008-12-04,3.4549
2008-12-05,3.3058
2008-12-08,2.946
2008-12-09,3.0915
2008-12-10,3.3395
2008-12-11,3.5768
2008-12-12,3.5398
2008-12-15,3.7229
2008-12-16,3.5892
2008-12-17,3.6345
2008-12-18,3.8095
2008-12-19,3.7056
2008-12-22,3.9088
2008-12-23,4.0089
2008-12-24,4.0067
2008-12-26,4.0201
2008-12-29,4.0678
2008-12-30,4.0
2008-12-31,3.8814
2009-01-02,3.7248
2009-01-05,3.609
2009-01-06,3.4172
2009-01-07,3.5982
2009-01-08,3.5928
2009-01-09,3.7441
2009-01-12,3.8237
2009-01-13,3.7915
2009-01-14,4.0381
2009-01-15,4.157
2009-01-16,4.2328
2009-01-20,4.6154
2009-01-21,4.2679
2009-01-22,4.4832
2009-01-23,4.5
2009-01-26,4.7368
2009-01-27,4.3165
2009-01-28,4.0336
2009-01-29,4.3088
2009-01-30,4.3036
2009-02-02,4.2403
2009-02-03,4.4748
2009-02-04,4.401
2009-02-05,4.2278
2009-02-06,4.0156
2009-02-09,4.0563
2009-02-10,4.5085
2009-02-11,4.401
2009-02-12,4.4472
2009-02-13,4.5743
2009-02-17,5.1576
2009-02-18,5.1064
2009-02-19,5.5944
2009-02-20,5.5513
2009-02-23,5.9259
2009-02-24,5.2863
2009-02-25,5.5088
2009-02-26,5.7279
2009-02-27,5.9701
2009-03-02,6.5099
2009-03-03,6.0914
2009-03-04,6.1486
2009-03-05,6.97
2009-03-06,7.0175
2009-03-09,6.7669
2009-03-10,5.9162
2009-03-11,6.0352
2009-03-12,5.4753
2009-03-13,5.5004
2009-03-16,5.6872
2009-03-17,5.5728
2009-03-18,5.11
2009-03-19,5.5088
2009-03-20,5.8728
2009-03-23,4.9451
2009-03-24,5.1799
2009-03-25,5.1028
2009-03-26,4.7588
2009-03-27,4.9827
2009-03-30,5.6206
2009-03-31,5.2825
2009-04-01,4.9861
2009-04-02,4.8064
2009-04-03,4.6967
2009-04-06,4.7493
2009-04-07,4.7968
2009-04-08,4.5802
2009-04-09,3.8237
2009-04-13,3.5191
2009-04-14,3.9067
2009-04-15,3.4918
2009-04-16,3.4799
2009-04-17,3.3012
2009-04-20,3.7935
2009-04-21,3.6791
2009-04-22,3.7056
2009-04-23,3.4335
2009-04-24,2.8458
2009-04-27,2.9715
2009-04-28,2.9814
2009-04-29,2.8858
2009-04-30,2.8549
2009-05-01,2.9642
2009-05-04,2.6393
2009-05-05,2.7098
2009-05-06,2.6529
2009-05-07,2.7724
2009-05-08,2.5352
2009-05-11,2.765
2009-05-12,2.8291
2009-05-13,2.9888
2009-05-14,2.9126
2009-05-15,2.9715
2009-05-18,2.7555
2009-05-19,2.9044
2009-05-20,3.0025
2009-05-21,2.9814
2009-05-22,3.0769
2009-05-26,2.9304
2009-05-27,3.0638
2009-05-28,2.963
2009-05-29,2.8974
2009-06-01,2.7703
2009-06-02,2.9138
2009-06-03,2.9412
2009-06-04,2.8515
2009-06-05,2.8858
2009-06-08,2.807
2009-06-09,2.6736
2009-06-10,2.6976
2009-06-11,2.8092
2009-06-12,2.8617
2009-06-15,2.8537
2009-06-16,2.9162
2009-06-17,3.0063
2009-06-18,2.9876
2009-06-19,2.9221
2009-06-22,3.0994
2009-06-23,3.0782
2009-06-24,3.14
2009-06-25,2.946
2009-06-26,3.0303
2009-06-29,3.0
2009-06-30,3.0981
2009-07-01,3.1304
2009-07-02,3.233
2009-07-06,3.0612
2009-07-07,3.1816
2009-07-08,3.169
2009-07-09,3.1579
2009-07-10,3.1008
2009-07-13,2.9364
2009-07-14,2.9436
2009-07-15,2.6451
2009-07-16,2.546
2009-07-17,2.5687
2009-07-20,2.4922
2009-07-21,2.4506
2009-07-22,2.5035
2009-07-23,2.4448
2009-07-24,2.4399
2009-07-27,2.537
2009-07-28,2.6012
2009-07-29,2.5946
2009-07-30,2.5505
2009-07-31,2.5415
2009-08-03,2.5131
2009-08-04,2.5078
2009-08-05,2.3715
2009-08-06,2.2996
2009-08-07,2.2025
2009-08-10,2.2263
2009-08-11,2.285
2009-08-12,2.2642
2009-08-13,2.2514
2009-08-14,2.2699
2009-08-17,2.3692
2009-08-18,2.272
2009-08-19,2.2713
2009-08-20,2.214
2009-08-21,2.1918
2009-08-24,2.2039
2009-08-25,2.1938
2009-08-26,2.1726
2009-08-27,2.1201
2009-08-28,2.1028
2009-08-31,2.1289
2009-09-01,2.2514
2009-09-02,2.2535
2009-09-03,2.2181
2009-09-04,2.1924
2009-09-08,2.1499
2009-09-09,2.1121
2009-09-10,2.093
2009-09-11,2.1071
2009-09-14,2.1226
2009-09-15,2.0779
2009-09-16,2.0089
2009-09-17,2.0571
2009-09-18,2.0708
2009-09-21,2.1327
2009-09-22,2.1195
2009-09-23,2.1429
2009-09-24,2.127
2009-09-25,2.1772
2009-09-28,2.0924
2009-09-29,2.1183
2009-09-30,2.1239
2009-10-01,2.2181
2009-10-02,2.2161
2009-10-05,2.1674
2009-10-06,2.148
2009-10-07,2.1183
2009-10-08,2.0583
2009-10-09,2.0607
2009-10-12,2.0525
2009-10-13,2.0666
2009-10-14,2.0519
2009-10-15,2.0259
2009-10-16,2.0601
2009-10-19,2.0145
2009-10-20,2.0327
2009-10-21,2.0513
2009-10-22,1.9759
2009-10-23,2.0821
2009-10-26,2.0642
2009-10-27,2.0028
2009-10-28,2.0767
2009-10-29,1.9759
2009-10-30,2.0666
2009-11-02,2.0179
2009-11-03,1.9978
2009-11-04,2.0022
2009-11-05,1.9078
2009-11-06,1.935
2009-11-09,1.8438
2009-11-10,1.8145
2009-11-11,1.7978
2009-11-12,1.8228
2009-11-13,1.7844
2009-11-16,1.7375
2009-11-17,1.7408
2009-11-18,1.732
2009-11-19,1.7501
2009-11-20,1.7591
2009-11-23,1.7295
2009-11-24,1.7375
2009-11-25,1.7258
2009-11-27,1.763
2009-11-30,1.7213
2009-12-01,1.7433
2009-12-02,1.7544
2009-12-03,1.8523
2009-12-04,1.8321
2009-12-07,1.8269
2009-12-08,1.84
2009-12-09,1.8054
2009-12-10,1.7897
2009-12-11,1.7677
2009-12-14,1.7442
2009-12-15,1.7578
2009-12-16,1.7446
2009-12-17,1.78
2009-12-18,1.7773
2009-12-21,1.7552
2009-12-22,1.7383
2009-12-23,1.7471
2009-12-24,1.7274
2009-12-28,1.754
2009-12-29,1.7613
2009-12-30,1.7647
2009-12-31,1.7769
2010-01-04,1.7595
2010-01-05,1.7634
2010-01-06,1.7354
2010-01-07,1.7151
2010-01-08,1.7163
2010-01-11,1.7362
2010-01-12,1.7135
2010-01-13,1.7082
2010-01-14,1.687
2010-01-15,1.6985
2010-01-19,1.676
2010-01-20,1.6752
2010-01-21,1.7078
2010-01-22,1.8658
2010-01-25,1.9053
2010-01-26,1.8898
2010-01-27,1.8619
2010-01-28,1.9236
2010-01-29,1.9118
2010-02-01,1.8843
2010-02-02,1.8452
2010-02-03,1.8784
2010-02-04,1.9185
2010-02-05,1.9022
2010-02-08,1.9571
2010-02-09,1.918
2010-02-10,1.9073
2010-02-11,1.8804
2010-02-12,1.874
2010-02-16,1.8173
2010-02-17,1.8438
2010-02-18,1.8391
2010-02-19,1.8433
2010-02-22,1.8495
2010-02-23,1.8982
2010-02-24,1.8745
2010-02-25,1.8927
2010-02-26,1.8853
2010-03-01,1.8883
2010-03-02,1.8755
2010-03-03,1.8809
2010-03-04,1.8514
2010-03-05,1.791
2010-03-08,1.8131
2010-03-09,1.8136
2010-03-10,1.8127
2010-03-11,1.7951
2010-03-12,1.7664
2010-03-15,1.769
2010-03-16,1.7595
2010-03-17,1.7557
2010-03-18,1.7561
2010-03-19,1.7853
2010-03-22,1.7527
2010-03-23,1.7459
2010-03-24,1.7557
2010-03-25,1.7383
2010-03-26,1.751
2010-03-29,1.7358
2010-03-30,1.7438
2010-03-31,1.745
2010-04-01,1.7266
2010-04-05,1.6874
2010-04-06,1.6698
2010-04-07,1.6993
2010-04-08,1.648
2010-04-09,1.6408
2010-04-12,1.6165
2010-04-13,1.6004
2010-04-14,1.5497
2010-04-15,1.5427
2010-04-16,1.5965
2010-04-19,1.5734
2010-04-20,1.5584
2010-04-21,1.5656
2010-04-22,1.5394
2010-04-23,1.4984
2010-04-26,1.5274
2010-04-27,1.5724
2010-04-28,1.5625
2010-04-29,1.5126
2010-04-30,1.5611
2010-05-03,1.5254
2010-05-04,1.57
2010-05-05,1.6205
2010-05-06,1.6941
2010-05-07,1.7734
2010-05-10,1.6709
2010-05-11,1.6617
2010-05-12,1.6327
2010-05-13,1.6819
2010-05-14,1.7717
2010-05-17,1.7467
2010-05-18,1.8072
2010-05-19,1.7924
2010-05-20,1.8643
2010-05-21,1.8081
2010-05-24,1.8443
2010-05-25,1.8462
2010-05-26,1.8863
2010-05-27,1.7853
2010-05-28,1.8059
2010-06-01,1.8372
2010-06-02,1.7574
2010-06-03,1.776
2010-06-04,1.8745
2010-06-07,1.9093
2010-06-08,1.8735
2010-06-09,1.8893
2010-06-10,1.7987
2010-06-11,1.7942
2010-06-14,1.805
2010-06-15,1.7312
2010-06-16,1.7005
2010-06-17,1.7118
2010-06-18,1.7131
2010-06-21,1.6901
2010-06-22,1.7167
2010-06-23,1.7074
2010-06-24,1.7535
2010-06-25,1.6874
2010-06-28,1.7098
2010-06-29,1.796
2010-06-30,1.8136
2010-07-01,1.8237
2010-07-02,1.8265
2010-07-06,1.8363
2010-07-07,1.7497
2010-07-08,1.7094
2010-07-09,1.6909
2010-07-12,1.6811
2010-07-13,1.6301
2010-07-14,1.6476
2010-07-15,1.6578
2010-07-16,1.74
2010-07-19,1.7316
2010-07-20,1.7118
2010-07-21,1.7497
2010-07-22,1.6671
2010-07-23,1.6075
2010-07-26,1.5849
2010-07-27,1.6162
2010-07-28,1.6151
2010-07-29,1.6158
2010-07-30,1.6129
2010-08-02,1.6004
2010-08-03,1.6143
2010-08-04,1.6323
2010-08-05,1.6659
2010-08-06,1.6552
2010-08-09,1.6457
2010-08-10,1.633
2010-08-11,1.676
2010-08-12,1.7082
2010-08-13,1.7254
2010-08-16,1.7333
2010-08-17,1.725
2010-08-18,1.727
2010-08-19,1.7578
2010-08-20,1.7664
2010-08-23,1.791
2010-08-24,1.8196
2010-08-25,1.809
2010-08-26,1.8122
2010-08-27,1.76
2010-08-30,1.805
2010-08-31,1.8059
