Date,EQY_DVD_YLD_12M
2007-11-16,0.9912
2007-11-19,1.0127
2007-11-20,1.0116
2007-11-21,1.0212
2007-11-23,0.9783
2007-11-26,1.0279
2007-11-27,1.0215
2007-11-28,1.0029
2007-11-29,1.0072
2007-11-30,0.9986
2007-12-03,1.0018
2007-12-04,1.0367
2007-12-05,1.0397
2007-12-06,1.0294
2007-12-07,1.034
2007-12-10,1.0156
2007-12-11,0.9811
2007-12-12,0.9922
2007-12-13,0.9722
2007-12-14,0.9719
2007-12-17,0.9605
2007-12-18,0.9387
2007-12-19,12.9839
2007-12-20,12.6903
2007-12-21,12.4236
2007-12-24,12.2038
2007-12-26,11.9787
2007-12-27,11.8841
2007-12-28,11.7742
2007-12-31,11.8246
2008-01-02,12.2808
2008-01-03,12.637
2008-01-04,13.1437
2008-01-07,13.2119
2008-01-08,14.414
2008-01-09,14.2958
2008-01-10,13.7839
2008-01-11,14.663
2008-01-14,14.5215
2008-01-15,15.2155
2008-01-16,15.2576
2008-01-17,16.0645
2008-01-18,16.3663
2008-01-22,16.2618
2008-01-23,15.7213
2008-01-24,14.7742
2008-01-25,14.8871
2008-01-28,14.8072
2008-01-29,14.5342
2008-01-30,14.5983
2008-01-31,14.3329
2008-02-01,14.119
2008-02-04,14.4329
2008-02-05,14.9005
2008-02-06,15.1321
2008-02-07,15.0018
2008-02-08,15.1529
2008-02-11,15.1946
2008-02-12,14.8938
2008-02-13,14.5662
2008-02-14,14.8738
2008-02-15,14.9747
2008-02-19,15.1667
2008-02-20,14.8139
2008-02-21,15.0427
2008-02-22,14.4897
2008-02-25,14.4203
2008-02-26,14.2588
2008-02-27,14.0233
2008-02-28,14.414
2008-02-29,14.8938
2008-03-03,14.7742
2008-03-04,14.65
2008-03-05,14.547
2008-03-06,14.8537
2008-03-07,14.8205
2008-03-10,15.1252
2008-03-11,14.7348
2008-03-12,15.077
2008-03-13,15.1807
2008-03-14,15.1876
2008-03-17,15.2576
2008-03-18,14.637
2008-03-19,14.8205
2008-03-20,14.5342
2008-03-24,14.3391
2008-03-25,14.1977
2008-03-26,14.3515
2008-03-27,13.8012
2008-03-28,14.0531
2008-03-31,13.9937
2008-04-01,13.2808
2008-04-02,12.8529
2008-04-03,12.8479
2008-04-04,12.7049
2008-04-07,13.0145
2008-04-08,13.0299
2008-04-09,13.3504
2008-04-10,13.399
2008-04-11,13.5915
2008-04-14,13.6871
2008-04-15,13.7954
2008-04-16,13.372
2008-04-17,13.5249
2008-04-18,13.2755
2008-04-21,13.4099
2008-04-22,13.5581
2008-04-23,13.1961
2008-04-24,13.0402
2008-04-25,13.0299
2008-04-28,13.1177
2008-04-29,13.9406
2008-04-30,13.9113
2008-05-01,13.5748
2008-05-02,13.5471
2008-05-05,13.5139
2008-05-06,13.3128
2008-05-07,13.4809
2008-05-08,13.5249
2008-05-09,13.5915
2008-05-12,13.4425
2008-05-13,13.3021
2008-05-14,13.1333
2008-05-15,13.2489
2008-05-16,13.3612
2008-05-19,13.399
2008-05-20,13.5249
2008-05-21,13.7782
2008-05-22,13.7897
2008-05-23,14.0471
2008-05-27,13.8473
2008-05-28,13.3828
2008-05-29,13.4262
2008-05-30,13.5029
2008-06-02,13.4316
2008-06-03,13.536
2008-06-04,13.4589
2008-06-05,13.2119
2008-06-06,13.5637
2008-06-09,13.5471
2008-06-10,13.5804
2008-06-11,13.7553
2008-06-12,13.6363
2008-06-13,13.4974
2008-06-16,13.5471
2008-06-17,13.8473
2008-06-18,14.0114
2008-06-19,13.9055
2008-06-20,14.2711
2008-06-23,14.2221
2008-06-24,14.4455
2008-06-25,14.2527
2008-06-26,14.794
2008-06-27,14.8072
2008-06-30,14.9005
2008-07-01,14.7282
2008-07-02,14.9544
2008-07-03,14.9341
2008-07-07,14.9747
2008-07-08,14.4581
2008-07-09,14.7676
2008-07-10,14.8604
2008-07-11,15.1114
2008-07-14,15.0701
2008-07-15,15.1321
2008-07-16,14.8271
2008-07-17,14.4707
2008-07-18,14.389
2008-07-21,14.5855
2008-07-22,14.5662
2008-07-23,14.4644
2008-07-24,14.7545
2008-07-25,14.8537
2008-07-28,15.1946
2008-07-29,15.0154
2008-07-30,14.9679
2008-07-31,16.9096
2008-08-01,17.2174
2008-08-04,17.1727
2008-08-05,16.415
2008-08-06,16.3906
2008-08-07,16.621
2008-08-08,15.6915
2008-08-11,15.7064
2008-08-12,15.8341
2008-08-13,16.049
2008-08-14,15.9561
2008-08-15,15.8492
2008-08-18,16.0879
2008-08-19,16.8923
2008-08-20,17.0226
2008-08-21,16.9529
2008-08-22,16.5794
2008-08-25,17.0051
2008-08-26,17.0051
2008-08-27,16.8151
2008-08-28,16.505
2008-08-29,16.621
2008-09-02,16.5794
2008-09-03,16.7386
2008-09-04,17.3983
2008-09-05,17.4166
2008-09-08,16.8237
2008-09-09,17.3801
2008-09-10,17.3801
2008-09-11,17.4995
2008-09-12,17.6487
2008-09-15,18.4554
2008-09-16,18.4041
2008-09-17,19.3281
2008-09-18,18.9086
2008-09-19,18.3531
2008-09-22,18.7586
2008-09-23,18.611
2008-09-24,18.4349
2008-09-25,18.0923
2008-09-26,18.9736
2008-09-29,21.6682
2008-09-30,20.1884
2008-10-01,20.8626
2008-10-02,21.4437
2008-10-03,21.4159
2008-10-06,22.5078
2008-10-07,23.2834
2008-10-08,23.2834
2008-10-09,24.3449
2008-10-10,24.4167
2008-10-13,22.6619
2008-10-14,22.7241
2008-10-15,25.4293
2008-10-16,24.7082
2008-10-17,24.7082
2008-10-20,24.2379
2008-10-21,25.9678
2008-10-22,28.0823
2008-10-23,27.9637
2008-10-24,28.0347
2008-10-27,28.8657
2008-10-28,25.5077
2008-10-29,25.8866
2008-10-30,25.274
2008-10-31,24.0968
2008-11-03,24.1319
2008-11-04,23.4151
2008-11-05,24.9127
2008-11-06,26.2979
2008-11-07,25.8664
2008-11-10,26.1524
2008-11-11,27.5908
2008-11-12,28.6162
2008-11-13,25.6659
2008-11-14,27.2278
2008-11-17,26.896
2008-11-18,26.9398
2008-11-19,28.5422
2008-11-20,30.2365
2008-11-21,29.1966
2008-11-24,26.896
2008-11-25,25.8664
2008-11-26,24.6898
2008-11-28,23.2018
2008-12-01,25.4098
2008-12-02,24.3449
2008-12-03,24.5798
2008-12-04,25.2355
2008-12-05,24.5252
2008-12-08,23.9747
2008-12-09,24.4708
2008-12-10,23.7681
2008-12-11,24.6347
2008-12-12,24.1848
2008-12-15,24.5252
2008-12-16,23.94
2008-12-17,24.4347
2008-12-18,24.3628
2008-12-19,1.9858
2008-12-22,2.0319
2008-12-23,2.0246
2008-12-24,2.0
2008-12-26,1.9844
2008-12-29,2.0483
2008-12-30,2.0086
2008-12-31,2.0
2009-01-02,1.8843
2009-01-05,1.8855
2009-01-06,1.8906
2009-01-07,1.931
2009-01-08,1.9178
2009-01-09,1.9732
2009-01-12,1.9567
2009-01-13,1.9622
2009-01-14,2.0453
2009-01-15,2.026
2009-01-16,2.0275
2009-01-20,2.1638
2009-01-21,2.0896
2009-01-22,2.1423
2009-01-23,2.2013
2009-01-26,2.1705
2009-01-27,2.099
2009-01-28,2.1005
2009-01-29,2.1489
2009-01-30,2.2117
2009-02-02,2.1538
2009-02-03,2.1358
2009-02-04,2.144
2009-02-05,2.0974
2009-02-06,2.0483
2009-02-09,2.0772
2009-02-10,2.1773
2009-02-11,2.1374
2009-02-12,2.11
2009-02-13,2.1212
2009-02-17,2.2152
2009-02-18,2.179
2009-02-19,2.1944
2009-02-20,2.1995
2009-02-23,2.2783
2009-02-24,2.1909
2009-02-25,2.2065
2009-02-26,2.2293
2009-02-27,2.2258
2009-03-02,2.2895
2009-03-03,2.2932
2009-03-04,2.2709
2009-03-05,2.3372
2009-03-06,2.3689
2009-03-09,2.4561
2009-03-10,2.3217
2009-03-11,2.316
2009-03-12,2.2544
2009-03-13,2.1638
2009-03-16,2.1722
2009-03-17,2.1456
2009-03-18,2.099
2009-03-19,2.1228
2009-03-20,2.1489
2009-03-23,2.0513
2009-03-24,2.11
2009-03-25,2.0573
2009-03-26,2.0101
2009-03-27,2.0349
2009-03-30,2.0453
2009-03-31,2.0275
2009-04-01,2.0029
2009-04-02,1.958
2009-04-03,1.9204
2009-04-06,1.9594
2009-04-07,2.0364
2009-04-08,2.0144
2009-04-09,1.9788
2009-04-13,1.9649
2009-04-14,1.9704
2009-04-15,1.9608
2009-04-16,1.9126
2009-04-17,1.9444
2009-04-20,1.9915
2009-04-21,1.9284
2009-04-22,1.935
2009-04-23,1.9284
2009-04-24,1.9074
2009-04-27,1.9204
2009-04-28,1.931
2009-04-29,2.1807
2009-04-30,2.2454
2009-05-01,2.2082
2009-05-04,2.1995
2009-05-05,2.1824
2009-05-06,2.1555
2009-05-07,2.1068
2009-05-08,2.0423
2009-05-11,2.118
2009-05-12,2.1293
2009-05-13,2.1858
2009-05-14,2.1689
2009-05-15,2.1538
2009-05-18,2.1228
2009-05-19,2.1325
2009-05-20,2.0833
2009-05-21,2.118
2009-05-22,2.0974
2009-05-26,2.0588
2009-05-27,2.0588
2009-05-28,2.0619
2009-05-29,2.0513
2009-06-01,2.0043
2009-06-02,1.9915
2009-06-03,2.0014
2009-06-04,1.9816
2009-06-05,1.9844
2009-06-08,1.9691
2009-06-09,1.9622
2009-06-10,1.9499
2009-06-11,1.9512
2009-06-12,1.9364
2009-06-15,2.0319
2009-06-16,2.0573
2009-06-17,2.0573
2009-06-18,2.0741
2009-06-19,2.1053
2009-06-22,2.1293
2009-06-23,2.1116
2009-06-24,2.1212
2009-06-25,2.0942
2009-06-26,2.0802
2009-06-29,2.1244
2009-06-30,2.0911
2009-07-01,2.0438
2009-07-02,2.099
2009-07-06,2.11
2009-07-07,2.1538
2009-07-08,2.1538
2009-07-09,2.1588
2009-07-10,2.1807
2009-07-13,2.1605
2009-07-14,2.1489
2009-07-15,2.1875
2009-07-16,2.118
2009-07-17,2.1053
2009-07-20,2.0787
2009-07-21,2.0543
2009-07-22,2.0649
2009-07-23,2.0787
2009-07-24,2.1021
2009-07-27,2.0911
2009-07-28,2.0483
2009-07-29,1.9284
2009-07-30,1.9165
2009-07-31,1.9074
2009-08-03,1.9126
2009-08-04,1.9126
2009-08-05,1.9204
2009-08-06,1.9152
2009-08-07,1.8779
2009-08-10,1.8843
2009-08-11,1.8957
2009-08-12,1.8555
2009-08-13,1.8629
2009-08-14,1.8531
2009-08-17,1.8817
2009-08-18,1.8519
2009-08-19,1.847
2009-08-20,1.858
2009-08-21,1.8229
2009-08-24,1.8217
2009-08-25,1.81
2009-08-26,1.7926
2009-08-27,1.8289
2009-08-28,1.8194
2009-08-31,1.8349
2009-09-01,1.8629
2009-09-02,1.8754
2009-09-03,1.8654
2009-09-04,1.8506
2009-09-08,1.8361
2009-09-09,1.8349
2009-09-10,1.8158
2009-09-11,1.803
2009-09-14,1.796
2009-09-15,1.7869
2009-09-16,1.7555
2009-09-17,1.7621
2009-09-18,1.7478
2009-09-21,1.7359
2009-09-22,1.7424
2009-09-23,1.7402
2009-09-24,1.7478
2009-09-25,1.7744
2009-09-28,1.7104
2009-09-29,1.7167
2009-09-30,1.7381
2009-10-01,1.7812
2009-10-02,1.8135
2009-10-05,1.7778
2009-10-06,1.7544
2009-10-07,1.75
2009-10-08,1.7199
2009-10-09,1.721
2009-10-12,1.7178
2009-10-13,1.7073
2009-10-14,1.6878
2009-10-15,1.6878
2009-10-16,1.6908
2009-10-19,1.6696
2009-10-20,1.6736
2009-10-21,1.6847
2009-10-22,1.6736
2009-10-23,1.6898
2009-10-26,1.7001
2009-10-27,1.6918
2009-10-28,1.8123
2009-10-29,1.7522
2009-10-30,1.7533
2009-11-02,1.7252
2009-11-03,1.7263
2009-11-04,1.7263
2009-11-05,1.6847
2009-11-06,1.6716
2009-11-09,1.6432
2009-11-10,1.6529
2009-11-11,1.6317
2009-11-12,1.6393
2009-11-13,1.6346
2009-11-16,1.6009
2009-11-17,1.6064
2009-11-18,1.6092
2009-11-19,1.6194
2009-11-20,1.6298
2009-11-23,1.5964
2009-11-24,1.6009
2009-11-25,1.6
2009-11-27,1.6327
2009-11-30,1.6204
2009-12-01,1.5954
2009-12-02,1.6018
2009-12-03,1.6194
2009-12-04,1.5954
2009-12-07,1.5936
2009-12-08,1.6009
2009-12-09,1.626
2009-12-10,1.6204
2009-12-11,1.6185
2009-12-14,1.6055
2009-12-15,1.6176
2009-12-16,1.6009
2009-12-17,1.6138
2009-12-18,1.5918
2009-12-21,1.6046
2009-12-22,1.6073
2009-12-23,1.6101
2009-12-24,1.6064
2009-12-28,1.6092
2009-12-29,1.6148
2009-12-30,1.6046
2009-12-31,1.6213
2010-01-04,1.627
2010-01-05,1.627
2010-01-06,1.6578
2010-01-07,1.6687
2010-01-08,1.6451
2010-01-11,1.6471
2010-01-12,1.6529
2010-01-13,1.6403
2010-01-14,1.649
2010-01-15,1.6959
2010-01-19,1.6393
2010-01-20,1.6461
2010-01-21,1.8692
2010-01-22,1.9061
2010-01-25,1.9257
2010-01-26,1.8754
2010-01-27,1.8893
2010-01-28,1.9087
2010-01-29,1.9567
2010-02-01,1.9257
2010-02-02,1.9191
2010-02-03,1.9337
2010-02-04,1.9297
2010-02-05,1.9231
2010-02-08,1.9431
2010-02-09,1.9231
2010-02-10,1.9526
2010-02-11,1.9526
2010-02-12,1.9677
2010-02-16,1.9485
2010-02-17,1.9499
2010-02-18,1.9485
2010-02-19,1.9471
2010-02-22,1.9444
2010-02-23,1.935
2010-02-24,1.931
2010-02-25,1.9377
2010-02-26,1.9663
2010-03-01,1.931
2010-03-02,1.9444
2010-03-03,1.9257
2010-03-04,1.9244
2010-03-05,1.8805
2010-03-08,1.8717
2010-03-09,1.8617
2010-03-10,1.8617
2010-03-11,1.8555
2010-03-12,1.8506
2010-03-15,1.8519
2010-03-16,1.8506
2010-03-17,1.8301
2010-03-18,1.8397
2010-03-19,1.847
2010-03-22,1.8018
2010-03-23,1.7937
2010-03-24,1.81
2010-03-25,1.81
2010-03-26,1.7937
2010-03-29,1.78
2010-03-30,1.7588
2010-03-31,1.788
2010-04-01,1.7688
2010-04-05,1.7467
2010-04-06,1.7402
2010-04-07,1.7381
2010-04-08,1.7391
2010-04-09,1.7146
2010-04-12,1.7231
2010-04-13,1.7316
2010-04-14,1.7063
2010-04-15,1.698
2010-04-16,1.7273
2010-04-19,1.7199
2010-04-20,1.697
2010-04-21,1.7073
2010-04-22,1.6949
2010-04-23,1.6696
2010-04-26,1.6837
2010-04-27,1.7359
2010-04-28,1.7456
2010-04-29,1.7295
2010-04-30,1.7489
2010-05-03,1.7544
2010-05-04,1.7972
2010-05-05,1.8065
2010-05-06,1.8385
2010-05-07,1.8729
2010-05-10,1.8041
2010-05-11,1.8146
2010-05-12,1.7869
2010-05-13,1.7995
2010-05-14,1.8349
2010-05-17,1.8158
2010-05-18,1.8253
2010-05-19,1.8629
2010-05-20,1.958
2010-05-21,1.9364
2010-05-24,1.9499
2010-05-25,1.9663
2010-05-26,1.9553
2010-05-27,1.8996
2010-05-28,1.9178
2010-06-01,1.9553
2010-06-02,1.9244
2010-06-03,1.8868
2010-06-04,1.9608
2010-06-07,2.0072
2010-06-08,1.9802
2010-06-09,1.9943
2010-06-10,1.9364
2010-06-11,1.9431
2010-06-14,1.9471
2010-06-15,1.8893
2010-06-16,1.897
2010-06-17,1.8957
2010-06-18,1.8855
2010-06-21,1.9126
2010-06-22,1.9377
2010-06-23,1.9526
2010-06-24,1.9816
2010-06-25,1.9816
2010-06-28,1.9957
2010-06-29,2.0528
2010-06-30,2.0588
2010-07-01,2.0305
2010-07-02,2.0543
2010-07-06,2.0423
2010-07-07,1.9704
2010-07-08,1.9526
2010-07-09,1.9377
2010-07-12,1.9337
2010-07-13,1.8996
2010-07-14,1.9035
2010-07-15,1.9009
2010-07-16,1.9788
2010-07-19,1.9608
2010-07-20,1.9364
2010-07-21,1.9774
2010-07-22,1.8265
2010-07-23,1.8158
2010-07-26,1.8076
2010-07-27,1.8301
2010-07-28,1.8592
2010-07-29,1.8792
2010-07-30,1.8779
2010-08-02,1.8519
2010-08-03,1.8792
2010-08-04,1.8605
2010-08-05,1.858
2010-08-06,1.8421
2010-08-09,1.8146
2010-08-10,1.8592
2010-08-11,1.9284
2010-08-12,1.9485
2010-08-13,1.9499
2010-08-16,1.9458
2010-08-17,1.9297
2010-08-18,1.9284
2010-08-19,1.9663
2010-08-20,1.9732
2010-08-23,1.9774
2010-08-24,2.0
2010-08-25,1.9649
2010-08-26,1.9635
2010-08-27,1.9244
2010-08-30,1.9567
