Date,EQY_DVD_YLD_12M
2006-06-20,1.1196
2006-06-21,1.0907
2006-06-22,1.0705
2006-06-23,1.0667
2006-06-26,1.0526
2006-06-27,1.0637
2006-06-28,1.0586
2006-06-29,1.014
2006-06-30,1.0093
2006-07-03,1.0122
2006-07-05,1.0315
2006-07-06,1.0285
2006-07-07,1.05
2006-07-10,1.066
2006-07-11,1.092
2006-07-12,1.1118
2006-07-13,1.1456
2006-07-14,1.165
2006-07-17,1.1928
2006-07-18,1.1896
2006-07-19,1.1106
2006-07-20,1.1724
2006-07-21,1.2032
2006-07-24,1.134
2006-07-25,1.1147
2006-07-26,1.1365
2006-07-27,1.15
2006-07-28,1.1295
2006-07-31,1.1426
2006-08-01,1.1854
2006-08-02,1.1107
2006-08-03,1.0906
2006-08-04,1.0919
2006-08-07,1.1054
2006-08-08,1.1329
2006-08-09,1.1751
2006-08-10,1.1934
2006-08-11,1.2043
2006-08-14,1.1928
2006-08-15,1.1584
2006-08-16,1.1378
2006-08-17,1.1572
2006-08-18,1.1126
2006-08-21,1.124
2006-08-22,1.1111
2006-08-23,1.1172
2006-08-24,1.1139
2006-08-25,1.1138
2006-08-28,1.1052
2006-08-29,1.1146
2006-08-30,1.1735
2006-08-31,1.1717
2006-09-01,1.1345
2006-09-05,1.1455
2006-09-06,1.1852
2006-09-07,1.2181
2006-09-08,1.2161
2006-09-11,1.2529
2006-09-12,1.2461
2006-09-13,1.1868
2006-09-14,1.176
2006-09-15,1.184
2006-09-18,1.1931
2006-09-19,1.2217
2006-09-20,1.2306
2006-09-21,1.2505
2006-09-22,1.2301
2006-09-25,1.2481
2006-09-26,1.1896
2006-09-27,1.1606
2006-09-28,1.1288
2006-09-29,1.1404
2006-10-02,1.1328
2006-10-03,1.1353
2006-10-04,1.1309
2006-10-05,1.1053
2006-10-06,1.1118
2006-10-09,1.1096
2006-10-10,1.087
2006-10-11,1.0843
2006-10-12,1.0609
2006-10-13,1.0603
2006-10-16,1.0604
2006-10-17,1.0722
2006-10-18,1.0603
2006-10-19,1.046
2006-10-20,1.0774
2006-10-23,1.107
2006-10-24,1.0841
2006-10-25,1.0788
2006-10-26,1.0737
2006-10-27,1.0712
2006-10-30,1.0905
2006-10-31,1.0966
2006-11-01,1.099
2006-11-02,1.0961
2006-11-03,1.091
2006-11-06,1.0701
2006-11-07,1.0675
2006-11-08,1.0445
2006-11-09,1.019
2006-11-10,1.0211
2006-11-13,1.0147
2006-11-14,0.999
2006-11-15,0.9925
2006-11-16,1.0036
2006-11-17,1.0162
2006-11-20,1.0313
2006-11-21,1.0168
2006-11-22,1.0063
2006-11-24,1.0026
2006-11-27,1.0225
2006-11-28,1.0211
2006-11-29,1.038
2006-11-30,1.017
2006-12-01,1.0199
2006-12-04,1.0056
2006-12-05,0.9854
2006-12-06,0.9794
2006-12-07,0.9852
2006-12-08,0.996
2006-12-11,1.0025
2006-12-12,1.0162
2006-12-13,1.0029
2006-12-14,1.0025
2006-12-15,1.0048
2006-12-18,0.9919
2006-12-19,0.9805
2006-12-20,0.9693
2006-12-21,0.9799
2006-12-22,0.99
2006-12-26,0.9844
2006-12-27,0.9554
2006-12-28,0.965
2006-12-29,0.972
2007-01-03,0.9775
2007-01-04,0.9826
2007-01-05,1.0018
2007-01-08,1.0107
2007-01-09,1.0076
2007-01-10,1.0017
2007-01-11,0.9491
2007-01-12,0.9332
2007-01-16,0.9011
2007-01-17,0.9006
2007-01-18,0.9128
2007-01-19,0.9107
2007-01-22,0.9153
2007-01-23,0.8942
2007-01-24,0.8907
2007-01-25,0.9024
2007-01-26,0.8944
2007-01-29,0.8907
2007-01-30,0.8844
2007-01-31,0.8751
2007-02-01,0.8591
2007-02-02,0.858
2007-02-05,0.8535
2007-02-06,0.8519
2007-02-07,0.8541
2007-02-08,0.8155
2007-02-09,0.825
2007-02-12,0.8395
2007-02-13,0.8107
2007-02-14,0.7881
2007-02-15,0.7973
2007-02-16,0.7991
2007-02-20,0.7793
2007-02-21,0.7598
2007-02-22,0.7628
2007-02-23,0.7662
2007-02-26,0.7647
2007-02-27,0.8403
2007-02-28,0.8418
2007-03-01,0.8412
2007-03-02,0.8454
2007-03-05,0.8679
2007-03-06,0.86
2007-03-07,0.8417
2007-03-08,0.8217
2007-03-09,0.8173
2007-03-12,0.8263
2007-03-13,0.8567
2007-03-14,0.8406
2007-03-15,0.8309
2007-03-16,0.8399
2007-03-19,0.8315
2007-03-20,0.8148
2007-03-21,0.7877
2007-03-22,0.7827
2007-03-23,0.7884
2007-03-26,0.7814
2007-03-27,0.7822
2007-03-28,0.7822
2007-03-29,0.7749
2007-03-30,0.7803
2007-04-02,0.7772
2007-04-03,0.7673
2007-04-04,0.7652
2007-04-05,0.7632
2007-04-09,0.7607
2007-04-10,0.7668
2007-04-11,0.773
2007-04-12,0.774
2007-04-13,0.7797
2007-04-16,0.7813
2007-04-17,0.7863
2007-04-18,0.7937
2007-04-19,0.7927
2007-04-20,0.7634
2007-04-23,0.7471
2007-04-24,0.7436
2007-04-25,0.7356
2007-04-26,0.727
2007-04-27,0.7197
2007-04-30,0.7235
2007-05-01,0.7404
2007-05-02,0.7304
2007-05-03,0.6991
2007-05-04,0.7065
2007-05-07,0.7028
2007-05-08,0.7119
2007-05-09,0.7129
2007-05-10,0.7386
2007-05-11,0.74
2007-05-14,0.7427
2007-05-15,0.7535
2007-05-16,0.7452
2007-05-17,0.7411
2007-05-18,0.7359
2007-05-21,0.7237
2007-05-22,0.6944
2007-05-23,0.7039
2007-05-24,0.7111
2007-05-25,0.6996
2007-05-29,0.6912
2007-05-30,0.7052
2007-05-31,0.7077
2007-06-01,0.695
2007-06-04,0.6962
2007-06-05,0.6878
2007-06-06,0.7056
2007-06-07,0.7182
2007-06-08,0.7004
2007-06-11,0.693
2007-06-12,0.6998
2007-06-13,0.6821
2007-06-14,0.6796
2007-06-15,0.6663
2007-06-18,0.6565
2007-06-19,0.6545
2007-06-20,0.6593
2007-06-21,0.6518
2007-06-22,0.6584
2007-06-25,0.669
2007-06-26,0.6804
2007-06-27,0.6846
2007-06-28,0.6819
2007-06-29,0.6789
2007-07-02,0.6675
2007-07-03,0.6779
2007-07-05,0.6739
2007-07-06,0.6797
2007-07-09,0.685
2007-07-10,0.7137
2007-07-11,0.7016
2007-07-12,0.6848
2007-07-13,0.6728
2007-07-16,0.686
2007-07-17,0.6875
2007-07-18,0.6918
2007-07-19,0.7204
2007-07-20,0.7451
2007-07-23,0.7507
2007-07-24,0.7628
2007-07-25,0.7736
2007-07-26,0.7974
2007-07-27,0.8023
2007-07-30,0.7961
2007-07-31,0.8029
2007-08-01,0.8111
2007-08-02,0.831
2007-08-03,0.8609
2007-08-06,0.8449
2007-08-07,0.8627
2007-08-08,0.8234
2007-08-09,0.8405
2007-08-10,0.8256
2007-08-13,0.8376
2007-08-14,0.8661
2007-08-15,0.8738
2007-08-16,0.8827
2007-08-17,0.8771
2007-08-20,0.8675
2007-08-21,0.8692
2007-08-22,0.8313
2007-08-23,0.8385
2007-08-24,0.8188
2007-08-27,0.8397
2007-08-28,0.8537
2007-08-29,0.8881
2007-08-30,0.8874
2007-08-31,0.8667
2007-09-04,0.8685
2007-09-05,0.8852
2007-09-06,0.8784
2007-09-07,0.8961
2007-09-10,0.9169
2007-09-11,0.8907
2007-09-12,0.8864
2007-09-13,0.8826
2007-09-14,0.8654
2007-09-17,0.8876
2007-09-18,0.8714
2007-09-19,0.8653
2007-09-20,0.8805
2007-09-21,0.8725
2007-09-24,0.8786
2007-09-25,0.896
2007-09-26,0.9213
2007-09-27,0.8689
2007-09-28,0.8761
2007-10-01,0.8511
2007-10-02,0.828
2007-10-03,0.8269
2007-10-04,0.8287
2007-10-05,0.8204
2007-10-08,0.8269
2007-10-09,0.8462
2007-10-10,0.8568
2007-10-11,0.8616
2007-10-12,0.8397
2007-10-15,0.8517
2007-10-16,0.8888
2007-10-17,0.9099
2007-10-18,0.9143
2007-10-19,0.9346
2007-10-22,0.9237
2007-10-23,0.9247
2007-10-24,0.9304
2007-10-25,0.9416
2007-10-26,0.9373
2007-10-29,0.9482
2007-10-30,0.9011
2007-10-31,0.9045
2007-11-01,0.9427
2007-11-02,0.9404
2007-11-05,0.963
2007-11-06,0.9292
2007-11-07,0.9705
2007-11-08,0.9488
2007-11-09,0.9668
2007-11-12,0.9853
2007-11-13,0.9521
2007-11-14,0.9528
2007-11-15,0.975
2007-11-16,0.9687
2007-11-19,1.0047
2007-11-20,0.9862
2007-11-21,0.9734
2007-11-23,0.9597
2007-11-26,0.9578
2007-11-27,0.9677
2007-11-28,0.9555
2007-11-29,0.9549
2007-11-30,0.9216
2007-12-03,0.9253
2007-12-04,0.9497
2007-12-05,0.9379
2007-12-06,0.9157
2007-12-07,0.9271
2007-12-10,0.8908
2007-12-11,0.9265
2007-12-12,0.9212
2007-12-13,0.9249
2007-12-14,0.9528
2007-12-17,0.9643
2007-12-18,0.9378
2007-12-19,0.9516
2007-12-20,0.9417
2007-12-21,0.9349
2007-12-24,0.9165
2007-12-26,0.9177
2007-12-27,0.9404
2007-12-28,0.9315
2007-12-31,0.9351
2008-01-02,0.9753
2008-01-03,0.9963
2008-01-04,1.0388
2008-01-07,1.0759
2008-01-08,1.1273
2008-01-09,1.0941
2008-01-10,1.0908
2008-01-11,1.0877
2008-01-14,1.1158
2008-01-15,1.1432
2008-01-16,1.1542
2008-01-17,1.1888
2008-01-18,1.1875
2008-01-22,1.1466
2008-01-23,1.1253
2008-01-24,1.1194
2008-01-25,1.1334
2008-01-28,1.1126
2008-01-29,1.0801
2008-01-30,1.1114
2008-01-31,1.0058
2008-02-01,1.0352
2008-02-04,1.0498
2008-02-05,1.1696
2008-02-06,1.1679
2008-02-07,1.1656
2008-02-08,1.1682
2008-02-11,1.1603
2008-02-12,1.1737
2008-02-13,1.1436
2008-02-14,1.1616
2008-02-15,1.1587
2008-02-19,1.152
2008-02-20,1.1315
2008-02-21,1.1389
2008-02-22,1.1353
2008-02-25,1.1139
2008-02-26,1.0814
2008-02-27,1.1664
2008-02-28,1.183
2008-02-29,1.2175
2008-03-03,1.2537
2008-03-04,1.2748
2008-03-05,1.2697
2008-03-06,1.3226
2008-03-07,1.3195
2008-03-10,1.3693
2008-03-11,1.3147
2008-03-12,1.2565
2008-03-13,1.2039
2008-03-14,1.2339
2008-03-17,1.2342
2008-03-18,1.1928
2008-03-19,1.2141
2008-03-20,1.2054
2008-03-24,1.1636
2008-03-25,1.1807
2008-03-26,1.2066
2008-03-27,1.2143
2008-03-28,1.2319
2008-03-31,1.2339
2008-04-01,1.1683
2008-04-02,1.1953
2008-04-03,1.209
2008-04-04,1.2114
2008-04-07,1.1939
2008-04-08,1.2144
2008-04-09,1.2341
2008-04-10,1.2299
2008-04-11,1.2383
2008-04-14,1.2455
2008-04-15,1.2129
2008-04-16,1.1817
2008-04-17,1.1664
2008-04-18,1.147
2008-04-21,1.1605
2008-04-22,1.1877
2008-04-23,1.2349
2008-04-24,1.2324
2008-04-25,1.2241
2008-04-28,1.1864
2008-04-29,1.2001
2008-04-30,1.1977
2008-05-01,1.1768
2008-05-02,1.1696
2008-05-05,1.1701
2008-05-06,1.1696
2008-05-07,1.2118
2008-05-08,1.2025
2008-05-09,1.2012
2008-05-12,1.1491
2008-05-13,1.133
2008-05-14,1.1269
2008-05-15,1.1003
2008-05-16,1.0919
2008-05-19,1.0746
2008-05-20,1.073
2008-05-21,1.0885
2008-05-22,1.1121
2008-05-23,1.1288
2008-05-27,1.1088
2008-05-28,1.1123
2008-05-29,1.1159
2008-05-30,1.1826
2008-06-02,1.19
2008-06-03,1.1845
2008-06-04,1.2008
2008-06-05,1.1966
2008-06-06,1.2229
2008-06-09,1.2147
2008-06-10,1.2029
2008-06-11,1.2316
2008-06-12,1.2374
2008-06-13,1.2165
2008-06-16,1.2164
2008-06-17,1.2345
2008-06-18,1.24
2008-06-19,1.2584
2008-06-20,1.3063
2008-06-23,1.3281
2008-06-24,1.3082
2008-06-25,1.3142
2008-06-26,1.3143
2008-06-27,1.3031
2008-06-30,1.3322
2008-07-01,1.3973
2008-07-02,1.4539
2008-07-03,1.4405
2008-07-07,1.4937
2008-07-08,1.4739
2008-07-09,1.4306
2008-07-10,1.4494
2008-07-11,1.5041
2008-07-14,1.4794
2008-07-15,1.4465
2008-07-16,1.3693
2008-07-17,1.2766
2008-07-18,1.3458
2008-07-21,1.3745
2008-07-22,1.3208
2008-07-23,1.2941
2008-07-24,1.3324
2008-07-25,1.3749
2008-07-28,1.4295
2008-07-29,1.3213
2008-07-30,1.2764
2008-07-31,1.3147
2008-08-01,1.3569
2008-08-04,1.3555
2008-08-05,1.3148
2008-08-06,1.2678
2008-08-07,1.3384
2008-08-08,1.3162
2008-08-11,1.332
2008-08-12,1.3277
2008-08-13,1.3304
2008-08-14,1.2954
2008-08-15,1.2545
2008-08-18,1.2849
2008-08-19,1.358
2008-08-20,1.3494
2008-08-21,1.335
2008-08-22,1.2591
2008-08-25,1.2832
2008-08-26,1.2749
2008-08-27,1.2702
2008-08-28,1.2353
2008-08-29,1.271
2008-09-02,1.2711
2008-09-03,1.2317
2008-09-04,1.2877
2008-09-05,1.2479
2008-09-08,1.1917
2008-09-09,1.2864
2008-09-10,1.299
2008-09-11,1.2782
2008-09-12,1.2927
2008-09-15,1.3884
2008-09-16,1.3232
2008-09-17,1.3643
2008-09-18,1.2379
2008-09-19,1.221
2008-09-22,1.3394
2008-09-23,1.3165
2008-09-24,1.2621
2008-09-25,1.2307
2008-09-26,1.2599
2008-09-29,1.3505
2008-09-30,1.2815
2008-10-01,1.3553
2008-10-02,1.4857
2008-10-03,1.6475
2008-10-06,1.7447
2008-10-07,1.8488
2008-10-08,1.805
2008-10-09,1.8844
2008-10-10,1.7729
2008-10-13,1.6555
2008-10-14,1.6857
2008-10-15,1.8678
2008-10-16,1.805
2008-10-17,1.7911
2008-10-20,1.6956
2008-10-21,1.7421
2008-10-22,1.7978
2008-10-23,1.86
2008-10-24,2.0211
2008-10-27,2.2183
2008-10-28,2.1918
2008-10-29,1.9009
2008-10-30,1.9082
2008-10-31,1.8308
2008-11-03,1.759
2008-11-04,1.6788
2008-11-05,1.6864
2008-11-06,1.7597
2008-11-07,1.7285
2008-11-10,1.7138
2008-11-11,1.7736
2008-11-12,1.8734
2008-11-13,1.7924
2008-11-14,1.8059
2008-11-17,1.8987
2008-11-18,1.8832
2008-11-19,2.0656
2008-11-20,2.3802
2008-11-21,2.2691
2008-11-24,1.9321
2008-11-25,1.8019
2008-11-26,1.7519
2008-11-28,1.7001
2008-12-01,1.9231
2008-12-02,1.8296
2008-12-03,1.83
2008-12-04,1.8094
2008-12-05,1.6392
2008-12-08,1.4235
2008-12-09,1.5472
2008-12-10,1.515
2008-12-11,1.6131
2008-12-12,1.5463
2008-12-15,1.5843
2008-12-16,1.5204
2008-12-17,1.5571
2008-12-18,1.5636
2008-12-19,1.5786
2008-12-22,1.5965
2008-12-23,1.5612
2008-12-24,1.5651
2008-12-26,1.5016
2008-12-29,1.5592
2008-12-30,1.5481
2008-12-31,1.5348
2009-01-02,1.4703
2009-01-05,1.4294
2009-01-06,1.4608
2009-01-07,1.5072
2009-01-08,1.4912
2009-01-09,1.5807
2009-01-12,1.6955
2009-01-13,1.7202
2009-01-14,1.7857
2009-01-15,1.7083
2009-01-16,1.6781
2009-01-20,1.7986
2009-01-21,1.7891
2009-01-22,1.8083
2009-01-23,1.8217
2009-01-26,1.8763
2009-01-27,1.8282
2009-01-28,1.7834
2009-01-29,1.8233
2009-01-30,1.8505
2009-02-02,1.8404
2009-02-03,1.7976
2009-02-04,1.7819
2009-02-05,1.7378
2009-02-06,1.7417
2009-02-09,1.7723
2009-02-10,1.8004
2009-02-11,1.8639
2009-02-12,1.82
2009-02-13,1.9278
2009-02-17,2.0408
2009-02-18,2.0836
2009-02-19,2.138
2009-02-20,2.1679
2009-02-23,2.1793
2009-02-24,1.993
2009-02-25,2.0663
2009-02-26,2.0938
2009-02-27,2.018
2009-03-02,2.0464
2009-03-03,2.1461
2009-03-04,2.078
2009-03-05,2.1678
2009-03-06,2.2084
2009-03-09,2.1993
2009-03-10,2.0608
2009-03-11,2.034
2009-03-12,2.0091
2009-03-13,2.0154
2009-03-16,2.0515
2009-03-17,1.9537
2009-03-18,1.9432
2009-03-19,1.9727
2009-03-20,2.0744
2009-03-23,1.9864
2009-03-24,2.0244
2009-03-25,1.9193
2009-03-26,1.8397
2009-03-27,1.8927
2009-03-30,1.9515
2009-03-31,1.9483
2009-04-01,1.8196
2009-04-02,1.6989
2009-04-03,1.7119
2009-04-06,1.7581
2009-04-07,1.8463
2009-04-08,1.8601
2009-04-09,1.7551
2009-04-13,1.7495
2009-04-14,1.8336
2009-04-15,1.7886
2009-04-16,1.687
2009-04-17,1.7061
2009-04-20,1.7944
2009-04-21,1.7539
2009-04-22,1.7278
2009-04-23,1.7284
2009-04-24,1.6674
2009-04-27,1.719
2009-04-28,1.7539
2009-04-29,1.7824
2009-04-30,1.8386
2009-05-01,1.8527
2009-05-04,1.7363
2009-05-05,1.6438
2009-05-06,1.64
2009-05-07,1.722
2009-05-08,1.7129
2009-05-11,1.7607
2009-05-12,1.7769
2009-05-13,1.868
2009-05-14,1.8922
2009-05-15,1.9055
2009-05-18,1.8147
2009-05-19,1.8397
2009-05-20,1.8354
2009-05-21,1.9245
2009-05-22,1.9594
2009-05-26,1.9004
2009-05-27,1.9363
2009-05-28,1.9337
2009-05-29,1.8964
2009-06-01,1.8022
2009-06-02,1.7806
2009-06-03,1.8393
2009-06-04,1.9319
2009-06-05,1.9854
2009-06-08,2.0619
2009-06-09,2.0419
2009-06-10,2.0398
2009-06-11,2.0116
2009-06-12,1.9175
2009-06-15,1.95
2009-06-16,1.9603
2009-06-17,2.0372
2009-06-18,1.9841
2009-06-19,1.998
2009-06-22,2.0411
2009-06-23,2.0266
2009-06-24,2.009
2009-06-25,1.9593
2009-06-26,1.9915
2009-06-29,2.0123
2009-06-30,2.0284
2009-07-01,2.0354
2009-07-02,2.056
2009-07-06,2.0648
2009-07-07,2.0896
2009-07-08,2.1022
2009-07-09,2.0568
2009-07-10,2.12
2009-07-13,2.0752
2009-07-14,2.1479
2009-07-15,2.0728
2009-07-16,2.0215
2009-07-17,2.0215
2009-07-20,2.0093
2009-07-21,2.0111
2009-07-22,1.9695
2009-07-23,1.8423
2009-07-24,1.8118
2009-07-27,1.8349
2009-07-28,1.8288
2009-07-29,1.8797
2009-07-30,1.8572
2009-07-31,1.859
2009-08-03,1.8174
2009-08-04,1.7913
2009-08-05,1.8169
2009-08-06,1.8334
2009-08-07,1.802
2009-08-10,1.8425
2009-08-11,1.8622
2009-08-12,1.8163
2009-08-13,1.8132
2009-08-14,1.8521
2009-08-17,1.9127
2009-08-18,1.8762
2009-08-19,1.8476
2009-08-20,1.8223
2009-08-21,1.7859
2009-08-24,1.803
2009-08-25,1.8022
2009-08-26,1.7913
2009-08-27,1.8079
2009-08-28,1.7945
2009-08-31,1.8269
2009-09-01,1.8602
2009-09-02,1.8624
2009-09-03,1.8476
2009-09-04,1.8286
2009-09-08,1.7697
2009-09-09,1.7544
2009-09-10,1.759
2009-09-11,1.7521
2009-09-14,1.7395
2009-09-15,1.6894
2009-09-16,1.5835
2009-09-17,1.5599
2009-09-18,1.5901
2009-09-21,1.6114
2009-09-22,1.6345
2009-09-23,1.6425
2009-09-24,1.7052
2009-09-25,1.7151
2009-09-28,1.683
2009-09-29,1.6985
2009-09-30,1.7378
2009-10-01,1.7606
2009-10-02,1.7796
2009-10-05,1.7592
2009-10-06,1.7134
2009-10-07,1.7348
2009-10-08,1.7267
2009-10-09,1.7342
2009-10-12,1.7273
2009-10-13,1.7299
2009-10-14,1.7505
2009-10-15,1.7003
2009-10-16,1.7204
2009-10-19,1.6733
2009-10-20,1.6719
2009-10-21,1.7367
2009-10-22,1.7232
2009-10-23,1.7672
2009-10-26,1.8302
2009-10-27,1.818
2009-10-28,1.8924
2009-10-29,1.8463
2009-10-30,1.9203
2009-11-02,1.9453
2009-11-03,2.0045
2009-11-04,2.0121
2009-11-05,1.9319
2009-11-06,1.9077
2009-11-09,1.8506
2009-11-10,1.87
2009-11-11,1.8536
2009-11-12,1.8935
2009-11-13,1.862
2009-11-16,1.8016
2009-11-17,1.8036
2009-11-18,1.8282
2009-11-19,1.8609
2009-11-20,1.8506
2009-11-23,1.8288
2009-11-24,1.8602
2009-11-25,1.8493
2009-11-27,1.9041
2009-11-30,1.876
2009-12-01,1.8661
2009-12-02,1.8408
2009-12-03,1.8835
2009-12-04,1.8868
2009-12-07,1.9215
2009-12-08,1.9394
2009-12-09,1.881
2009-12-10,1.8534
2009-12-11,1.8452
2009-12-14,1.8286
2009-12-15,1.8461
2009-12-16,1.8395
2009-12-17,1.8467
2009-12-18,1.8
2009-12-21,1.7513
2009-12-22,1.7109
2009-12-23,1.7079
2009-12-24,1.7021
2009-12-28,1.7103
2009-12-29,1.7188
2009-12-30,1.75
2009-12-31,1.7895
2010-01-04,1.7454
2010-01-05,1.7693
2010-01-06,1.7264
2010-01-07,1.742
2010-01-08,1.7713
2010-01-11,1.7992
2010-01-12,1.8053
2010-01-13,1.8038
2010-01-14,1.8116
2010-01-15,1.8508
2010-01-19,1.8149
2010-01-20,1.8319
2010-01-21,1.8899
2010-01-22,1.9496
2010-01-25,1.9524
2010-01-26,1.9656
2010-01-27,1.9804
2010-01-28,2.0055
2010-01-29,2.0207
2010-02-01,1.9763
2010-02-02,1.9488
2010-02-03,1.976
2010-02-04,2.0382
2010-02-05,2.0351
2010-02-08,2.0098
2010-02-09,2.1066
2010-02-10,2.0669
2010-02-11,2.05
2010-02-12,2.0447
2010-02-16,2.0108
2010-02-17,2.0083
2010-02-18,1.9834
2010-02-19,1.9629
2010-02-22,1.9515
2010-02-23,1.9634
2010-02-24,1.9543
2010-02-25,1.9763
2010-02-26,2.0197
2010-03-01,2.0468
2010-03-02,2.0611
2010-03-03,2.0156
2010-03-04,1.9868
2010-03-05,1.9479
2010-03-08,1.9387
2010-03-09,1.9541
2010-03-10,1.9512
2010-03-11,1.9422
2010-03-12,1.9498
2010-03-15,1.9673
2010-03-16,1.9321
2010-03-17,1.7937
2010-03-18,1.8296
2010-03-19,1.8305
2010-03-22,1.7982
2010-03-23,1.799
2010-03-24,1.8203
2010-03-25,1.8987
2010-03-26,1.9192
2010-03-29,1.8846
2010-03-30,1.8987
2010-03-31,1.915
2010-04-01,1.8497
2010-04-05,1.8408
2010-04-06,1.8687
2010-04-07,1.8694
2010-04-08,1.8338
2010-04-09,1.8284
2010-04-12,1.8374
2010-04-13,1.8497
2010-04-14,1.833
2010-04-15,1.7998
2010-04-16,1.7615
2010-04-19,1.7819
2010-04-20,1.7339
2010-04-21,1.7129
2010-04-22,1.6677
2010-04-23,1.657
2010-04-26,1.649
2010-04-27,1.707
2010-04-28,1.7125
2010-04-29,1.6601
2010-04-30,1.6688
2010-05-03,1.603
2010-05-04,1.7314
2010-05-05,1.7829
2010-05-06,1.8211
2010-05-07,1.8153
2010-05-10,1.7083
2010-05-11,1.7538
2010-05-12,1.7052
2010-05-13,1.7162
2010-05-14,1.7386
2010-05-17,1.7103
2010-05-18,1.7234
2010-05-19,1.7228
2010-05-20,1.7978
2010-05-21,1.7772
2010-05-24,1.7627
2010-05-25,1.7376
2010-05-26,1.7025
2010-05-27,1.6794
2010-05-28,1.7162
2010-06-01,1.7424
2010-06-02,1.7038
2010-06-03,1.6844
2010-06-04,1.7941
2010-06-07,1.8221
2010-06-08,1.8126
2010-06-09,1.8186
2010-06-10,1.7505
2010-06-11,1.7395
2010-06-14,1.7406
2010-06-15,1.7201
2010-06-16,1.723
2010-06-17,1.7382
2010-06-18,1.7359
2010-06-21,1.7277
2010-06-22,1.7909
2010-06-23,1.775
2010-06-24,1.8182
2010-06-25,1.8055
2010-06-28,1.8192
2010-06-29,1.8735
2010-06-30,1.8866
2010-07-01,1.876
2010-07-02,1.8626
2010-07-06,1.8365
2010-07-07,1.8659
2010-07-08,1.8804
2010-07-09,1.8467
2010-07-12,1.8921
2010-07-13,1.8437
2010-07-14,1.8555
2010-07-15,1.8646
2010-07-16,1.9427
2010-07-19,1.9443
2010-07-20,1.8919
2010-07-21,1.9064
2010-07-22,1.867
2010-07-23,1.8368
2010-07-26,1.81
2010-07-27,1.8531
2010-07-28,1.8729
2010-07-29,1.8955
2010-07-30,1.8735
2010-08-02,1.8311
2010-08-03,1.9415
2010-08-04,1.961
2010-08-05,1.9467
2010-08-06,1.9368
2010-08-09,1.931
2010-08-10,1.9553
2010-08-11,2.0245
2010-08-12,2.0494
2010-08-13,2.0571
2010-08-16,2.0885
2010-08-17,2.0346
2010-08-18,2.0276
2010-08-19,2.0793
2010-08-20,2.0576
2010-08-23,2.0833
2010-08-24,2.2036
2010-08-25,2.1903
2010-08-26,2.1882
2010-08-27,2.1288
2010-08-30,2.1882
