Date,EQY_DVD_YLD_12M
2007-01-11,0.7732
2007-01-12,0.7716
2007-01-16,0.7776
2007-01-17,0.7732
2007-01-18,0.7744
2007-01-19,0.7741
2007-01-22,0.7783
2007-01-23,0.7746
2007-01-24,0.7635
2007-01-25,0.7781
2007-01-26,0.7802
2007-01-29,0.7748
2007-01-30,0.7692
2007-01-31,0.7693
2007-02-01,0.7606
2007-02-02,0.757
2007-02-05,0.7569
2007-02-06,0.7549
2007-02-07,0.7477
2007-02-08,0.7722
2007-02-09,0.774
2007-02-12,0.7778
2007-02-13,0.771
2007-02-14,0.7682
2007-02-15,0.7675
2007-02-16,0.7675
2007-02-20,0.7655
2007-02-21,0.7697
2007-02-22,0.7657
2007-02-23,0.7686
2007-02-26,0.7735
2007-02-27,0.7881
2007-02-28,0.7822
2007-03-01,0.7802
2007-03-02,0.7831
2007-03-05,0.7872
2007-03-06,0.7869
2007-03-07,0.7906
2007-03-08,0.7839
2007-03-09,0.7793
2007-03-12,0.7771
2007-03-13,0.7958
2007-03-14,0.7925
2007-03-15,0.7854
2007-03-16,0.7914
2007-03-19,0.7849
2007-03-20,0.7775
2007-03-21,0.7686
2007-03-22,0.7728
2007-03-23,0.768
2007-03-26,0.7644
2007-03-27,0.7683
2007-03-28,0.7723
2007-03-29,0.7644
2007-03-30,0.7623
2007-04-02,0.7649
2007-04-03,0.7934
2007-04-04,0.7952
2007-04-05,0.794
2007-04-09,0.7968
2007-04-10,0.8005
2007-04-11,0.8065
2007-04-12,0.8026
2007-04-13,0.8019
2007-04-16,0.7914
2007-04-17,0.7937
2007-04-18,0.7917
2007-04-19,0.7786
2007-04-20,0.7731
2007-04-23,0.7765
2007-04-24,0.775
2007-04-25,0.7644
2007-04-26,0.7627
2007-04-27,0.7607
2007-04-30,0.7613
2007-05-01,0.7566
2007-05-02,0.7519
2007-05-03,0.7507
2007-05-04,0.7531
2007-05-07,0.7463
2007-05-08,0.7523
2007-05-09,0.7514
2007-05-10,0.7564
2007-05-11,0.7482
2007-05-14,0.7512
2007-05-15,0.7477
2007-05-16,0.7447
2007-05-17,0.7458
2007-05-18,0.7434
2007-05-21,0.7448
2007-05-22,0.7442
2007-05-23,0.7455
2007-05-24,0.7513
2007-05-25,0.7504
2007-05-29,0.7456
2007-05-30,0.7395
2007-05-31,0.7417
2007-06-01,0.74
2007-06-04,0.741
2007-06-05,0.7464
2007-06-06,0.7568
2007-06-07,0.767
2007-06-08,0.7602
2007-06-11,0.7585
2007-06-12,0.7641
2007-06-13,0.7596
2007-06-14,0.7548
2007-06-15,0.7542
2007-06-18,0.7561
2007-06-19,0.7536
2007-06-20,0.7629
2007-06-21,0.7612
2007-06-22,0.7712
2007-06-25,0.7706
2007-06-26,0.7768
2007-06-27,0.7701
2007-06-28,0.7727
2007-06-29,0.7761
2007-07-02,0.7666
2007-07-03,0.7653
2007-07-05,0.7711
2007-07-06,0.7701
2007-07-09,0.7705
2007-07-10,0.7864
2007-07-11,0.7746
2007-07-12,0.7631
2007-07-13,0.7637
2007-07-16,0.767
2007-07-17,0.7745
2007-07-18,0.782
2007-07-19,0.7796
2007-07-20,0.7961
2007-07-23,0.7885
2007-07-24,0.8056
2007-07-25,0.8065
2007-07-26,0.8194
2007-07-27,0.8379
2007-07-30,0.8353
2007-07-31,0.845
2007-08-01,0.8368
2007-08-02,0.8446
2007-08-03,0.8756
2007-08-06,0.8488
2007-08-07,0.8568
2007-08-08,0.8409
2007-08-09,0.8574
2007-08-10,0.8589
2007-08-13,0.8565
2007-08-14,0.8621
2007-08-15,0.8745
2007-08-16,0.8622
2007-08-17,0.837
2007-08-20,0.8364
2007-08-21,0.8397
2007-08-22,0.8266
2007-08-23,0.8267
2007-08-24,0.821
2007-08-27,0.8287
2007-08-28,0.8598
2007-08-29,0.8383
2007-08-30,0.8487
2007-08-31,0.8447
2007-09-04,0.8437
2007-09-05,0.8591
2007-09-06,0.8614
2007-09-07,0.8683
2007-09-10,0.8748
2007-09-11,0.868
2007-09-12,0.8699
2007-09-13,0.8634
2007-09-14,0.8648
2007-09-17,0.8681
2007-09-18,0.8424
2007-09-19,0.8367
2007-09-20,0.842
2007-09-21,0.839
2007-09-24,0.8476
2007-09-25,0.8497
2007-09-26,0.8382
2007-09-27,0.8311
2007-09-28,0.8344
2007-10-01,0.8179
2007-10-02,0.8223
2007-10-03,0.8261
2007-10-04,0.827
2007-10-05,0.8153
2007-10-08,0.8203
2007-10-09,0.8193
2007-10-10,0.8241
2007-10-11,0.8201
2007-10-12,0.8147
2007-10-15,0.8142
2007-10-16,0.8189
2007-10-17,0.815
2007-10-18,0.8233
2007-10-19,0.8247
2007-10-22,0.8037
2007-10-23,0.8053
2007-10-24,0.8193
2007-10-25,0.8102
2007-10-26,0.8016
2007-10-29,0.8077
2007-10-30,0.807
2007-10-31,0.798
2007-11-01,0.8174
2007-11-02,0.8219
2007-11-05,0.8259
2007-11-06,0.821
2007-11-07,0.8433
2007-11-08,0.8246
2007-11-09,0.8185
2007-11-12,0.8134
2007-11-13,0.8035
2007-11-14,0.8101
2007-11-15,0.823
2007-11-16,0.8356
2007-11-19,0.8522
2007-11-20,0.8511
2007-11-21,0.8716
2007-11-23,0.8581
2007-11-26,0.8847
2007-11-27,0.8587
2007-11-28,0.8311
2007-11-29,0.8417
2007-11-30,0.8431
2007-12-03,0.847
2007-12-04,0.8526
2007-12-05,0.837
2007-12-06,0.8282
2007-12-07,0.8312
2007-12-10,0.8287
2007-12-11,0.8488
2007-12-12,0.8442
2007-12-13,0.8412
2007-12-14,0.8624
2007-12-17,0.8619
2007-12-18,0.8572
2007-12-19,0.8632
2007-12-20,0.8598
2007-12-21,0.8422
2007-12-24,0.8307
2007-12-26,0.8375
2007-12-27,0.8585
2007-12-28,0.8594
2007-12-31,0.8591
2008-01-02,0.8739
2008-01-03,0.8645
2008-01-04,0.8713
2008-01-07,0.8516
2008-01-08,0.8747
2008-01-09,0.8548
2008-01-10,0.841
2008-01-11,0.8486
2008-01-14,0.8414
2008-01-15,0.8504
2008-01-16,0.8516
2008-01-17,0.8757
2008-01-18,0.8967
2008-01-22,0.8975
2008-01-23,0.8745
2008-01-24,0.885
2008-01-25,0.8989
2008-01-28,0.8646
2008-01-29,0.8523
2008-01-30,0.868
2008-01-31,0.8527
2008-02-01,0.8371
2008-02-04,0.848
2008-02-05,0.8665
2008-02-06,0.8641
2008-02-07,0.8451
2008-02-08,0.8696
2008-02-11,0.8785
2008-02-12,0.8635
2008-02-13,0.8558
2008-02-14,0.8661
2008-02-15,0.8519
2008-02-19,0.8562
2008-02-20,0.8516
2008-02-21,0.8515
2008-02-22,0.8427
2008-02-25,0.8375
2008-02-26,0.8296
2008-02-27,0.8232
2008-02-28,0.8363
2008-02-29,0.8629
2008-03-03,0.8631
2008-03-04,0.8558
2008-03-05,0.8658
2008-03-06,0.8887
2008-03-07,0.8803
2008-03-10,0.8829
2008-03-11,0.8585
2008-03-12,0.889
2008-03-13,0.8791
2008-03-14,0.8896
2008-03-17,0.8869
2008-03-18,0.8578
2008-03-19,0.8737
2008-03-20,0.8536
2008-03-24,0.8518
2008-03-25,0.8468
2008-03-26,0.8657
2008-03-27,0.8678
2008-03-28,0.872
2008-03-31,0.8651
2008-04-01,0.8201
2008-04-02,0.8496
2008-04-03,0.8325
2008-04-04,0.8415
2008-04-07,0.8372
2008-04-08,0.8509
2008-04-09,0.8532
2008-04-10,0.8555
2008-04-11,0.8636
2008-04-14,0.8719
2008-04-15,0.8586
2008-04-16,0.8402
2008-04-17,0.8336
2008-04-18,0.831
2008-04-21,0.8397
2008-04-22,0.8465
2008-04-23,0.8515
2008-04-24,0.8417
2008-04-25,0.8397
2008-04-28,0.8419
2008-04-29,0.8131
2008-04-30,0.8187
2008-05-01,0.812
2008-05-02,0.8129
2008-05-05,0.8255
2008-05-06,0.8135
2008-05-07,0.8325
2008-05-08,0.8389
2008-05-09,0.8411
2008-05-12,0.8268
2008-05-13,0.8318
2008-05-14,0.824
2008-05-15,0.825
2008-05-16,0.8339
2008-05-19,0.8296
2008-05-20,0.8353
2008-05-21,0.8381
2008-05-22,0.8259
2008-05-23,0.8373
2008-05-27,0.8246
2008-05-28,0.8332
2008-05-29,0.8298
2008-05-30,0.8358
2008-06-02,0.8426
2008-06-03,0.8475
2008-06-04,0.8553
2008-06-05,0.8475
2008-06-06,0.87
2008-06-09,0.8673
2008-06-10,0.8605
2008-06-11,0.8729
2008-06-12,0.8632
2008-06-13,0.8548
2008-06-16,0.855
2008-06-17,0.8707
2008-06-18,0.8762
2008-06-19,0.8693
2008-06-20,0.8825
2008-06-23,0.8873
2008-06-24,0.8858
2008-06-25,0.8876
2008-06-26,0.8992
2008-06-27,0.8989
2008-06-30,0.9037
2008-07-01,0.8924
2008-07-02,0.9173
2008-07-03,0.922
2008-07-07,0.9302
2008-07-08,0.9114
2008-07-09,0.9237
2008-07-10,0.9179
2008-07-11,0.9293
2008-07-14,0.9454
2008-07-15,0.9573
2008-07-16,0.9262
2008-07-17,0.9146
2008-07-18,0.906
2008-07-21,0.9231
2008-07-22,0.8951
2008-07-23,0.8864
2008-07-24,0.9424
2008-07-25,0.9409
2008-07-28,0.9607
2008-07-29,0.9272
2008-07-30,0.9251
2008-07-31,0.9302
2008-08-01,0.9317
2008-08-04,0.9399
2008-08-05,0.9136
2008-08-06,0.9259
2008-08-07,0.9306
2008-08-08,0.9027
2008-08-11,0.8999
2008-08-12,0.9215
2008-08-13,0.937
2008-08-14,0.9196
2008-08-15,0.9091
2008-08-18,0.9282
2008-08-19,0.9328
2008-08-20,0.9264
2008-08-21,0.9368
2008-08-22,0.9212
2008-08-25,0.9341
2008-08-26,0.9296
2008-08-27,0.9091
2008-08-28,0.9024
2008-08-29,0.9039
2008-09-02,0.8937
2008-09-03,0.8887
2008-09-04,0.9128
2008-09-05,0.8999
2008-09-08,0.8696
2008-09-09,0.8943
2008-09-10,0.8879
2008-09-11,0.8845
2008-09-12,0.8822
2008-09-15,0.9131
2008-09-16,0.8906
2008-09-17,0.9648
2008-09-18,0.9123
2008-09-19,0.8727
2008-09-22,0.9109
2008-09-23,0.9023
2008-09-24,0.9153
2008-09-25,0.869
2008-09-26,0.8655
2008-09-29,0.9
2008-09-30,0.903
2008-10-01,0.9411
2008-10-02,1.0164
2008-10-03,1.0612
2008-10-06,1.1208
2008-10-07,1.1387
2008-10-08,1.2413
2008-10-09,1.3747
2008-10-10,1.4345
2008-10-13,1.3126
2008-10-14,1.1803
2008-10-15,1.3421
2008-10-16,1.4049
2008-10-17,1.6359
2008-10-20,1.5532
2008-10-21,1.4837
2008-10-22,1.567
2008-10-23,1.5568
2008-10-24,1.4797
2008-10-27,1.5723
2008-10-28,1.4103
2008-10-29,1.4256
2008-10-30,1.3847
2008-10-31,1.3167
2008-11-03,1.308
2008-11-04,1.2131
2008-11-05,1.2791
2008-11-06,1.3317
2008-11-07,1.2969
2008-11-10,1.2987
2008-11-11,1.3304
2008-11-12,1.4103
2008-11-13,1.3781
2008-11-14,1.4297
2008-11-17,1.5568
2008-11-18,1.6068
2008-11-19,1.8039
2008-11-20,1.9877
2008-11-21,1.8823
2008-11-24,1.6369
2008-11-25,1.5951
2008-11-26,1.5428
2008-11-28,1.5214
2008-12-01,1.746
2008-12-02,1.6058
2008-12-03,1.571
2008-12-04,1.5905
2008-12-05,1.4106
2008-12-08,1.4103
2008-12-09,1.4034
2008-12-10,1.4234
2008-12-11,1.4267
2008-12-12,1.3847
2008-12-15,1.4263
2008-12-16,1.2788
2008-12-17,1.2803
2008-12-18,1.2664
2008-12-19,1.2463
2008-12-22,1.2938
2008-12-23,1.3046
2008-12-24,1.3067
2008-12-26,1.2987
2008-12-29,1.3234
2008-12-30,1.2853
2008-12-31,1.2528
2009-01-02,1.2475
2009-01-05,1.2297
2009-01-06,1.209
2009-01-07,1.2675
2009-01-08,1.2748
2009-01-09,1.3066
2009-01-12,1.3649
2009-01-13,1.3817
2009-01-14,1.4557
2009-01-15,1.466
2009-01-16,1.4882
2009-01-20,1.7268
2009-01-21,1.5664
2009-01-22,1.7914
2009-01-23,1.7677
2009-01-26,1.7359
2009-01-27,1.7178
2009-01-28,1.6092
2009-01-29,1.8295
2009-01-30,1.8667
2009-02-02,1.8295
2009-02-03,1.8673
2009-02-04,1.9257
2009-02-05,1.8082
2009-02-06,1.7817
2009-02-09,1.7772
2009-02-10,1.9035
2009-02-11,1.9087
2009-02-12,1.9178
2009-02-13,2.0371
2009-02-17,2.11
2009-02-18,2.0695
2009-02-19,2.2463
2009-02-20,2.5374
2009-02-23,2.7505
2009-02-24,2.4369
2009-02-25,2.5629
2009-02-26,2.383
2009-02-27,2.7184
2009-03-02,2.8792
2009-03-03,3.0973
2009-03-04,2.8747
2009-03-05,3.2729
2009-03-06,3.2825
2009-03-09,3.2314
2009-03-10,2.7573
2009-03-11,2.7654
2009-03-12,2.4476
2009-03-13,2.4128
2009-03-16,2.3799
2009-03-17,2.2293
2009-03-18,1.9915
2009-03-19,2.1407
2009-03-20,2.259
2009-03-23,1.9767
2009-03-24,2.0305
2009-03-25,2.0756
2009-03-26,1.9936
2009-03-27,1.9417
2009-03-30,2.2205
2009-03-31,2.135
2009-04-01,2.1188
2009-04-02,2.0581
2009-04-03,1.9424
2009-04-06,1.9277
2009-04-07,1.983
2009-04-08,1.9106
2009-04-09,1.7823
2009-04-13,1.7738
2009-04-14,1.9224
2009-04-15,1.7157
2009-04-16,1.7643
2009-04-17,1.7359
2009-04-20,1.9324
2009-04-21,1.7599
2009-04-22,1.8415
2009-04-23,2.1309
2009-04-24,2.1029
2009-04-27,2.1366
2009-04-28,2.0664
2009-04-29,1.9431
2009-04-30,1.9093
2009-05-01,1.9028
2009-05-04,1.7599
2009-05-05,1.8059
2009-05-06,1.6893
2009-05-07,1.6706
2009-05-08,1.4764
2009-05-11,1.5945
2009-05-12,1.5638
2009-05-13,1.6365
2009-05-14,1.5775
2009-05-15,1.5846
2009-05-18,1.4764
2009-05-19,1.5364
2009-05-20,1.5321
2009-05-21,1.544
2009-05-22,1.5431
2009-05-26,1.4917
2009-05-27,1.5276
2009-05-28,1.4213
2009-05-29,1.3944
2009-06-01,1.3786
2009-06-02,1.3841
2009-06-03,1.4463
2009-06-04,1.3951
2009-06-05,1.4257
2009-06-08,1.4224
2009-06-09,1.4199
2009-06-10,1.4199
2009-06-11,1.4242
2009-06-12,1.4625
2009-06-15,1.503
2009-06-16,1.5642
2009-06-17,1.566
2009-06-18,1.5242
2009-06-19,1.5168
2009-06-22,1.5815
2009-06-23,1.5717
2009-06-24,1.5326
2009-06-25,1.4997
2009-06-26,1.5156
2009-06-29,1.4945
2009-06-30,1.5119
2009-07-01,1.5217
2009-07-02,1.6446
2009-07-06,1.577
2009-07-07,1.6303
2009-07-08,1.6701
2009-07-09,1.6365
2009-07-10,1.6627
2009-07-13,1.559
2009-07-14,1.5691
2009-07-15,1.4898
2009-07-16,1.4698
2009-07-17,1.4842
2009-07-20,1.4127
2009-07-21,1.4181
2009-07-22,1.4095
2009-07-23,1.3404
2009-07-24,1.3317
2009-07-27,1.3211
2009-07-28,1.4035
2009-07-29,1.4523
2009-07-30,1.4257
2009-07-31,1.4337
2009-08-03,1.4366
2009-08-04,1.4249
2009-08-05,1.4099
2009-08-06,1.4195
2009-08-07,1.3596
2009-08-10,1.3851
2009-08-11,1.4095
2009-08-12,1.3504
2009-08-13,1.342
2009-08-14,1.3719
2009-08-17,1.4213
2009-08-18,1.3993
2009-08-19,1.3906
2009-08-20,1.3629
2009-08-21,1.327
2009-08-24,1.3413
2009-08-25,1.2821
2009-08-26,1.3236
2009-08-27,1.3124
2009-08-28,1.3096
2009-08-31,1.3142
2009-09-01,1.4021
2009-09-02,1.399
2009-09-03,1.3831
2009-09-04,1.3695
2009-09-08,1.3709
2009-09-09,1.3229
2009-09-10,1.3054
2009-09-11,1.3226
2009-09-14,1.2777
2009-09-15,1.2838
2009-09-16,1.2069
2009-09-17,1.2185
2009-09-18,1.2483
2009-09-21,1.2806
2009-09-22,1.2753
2009-09-23,1.3084
2009-09-24,1.334
2009-09-25,1.3356
2009-09-28,1.2815
2009-09-29,1.2739
2009-09-30,1.2894
2009-10-01,1.3689
2009-10-02,1.3851
2009-10-05,1.3054
2009-10-06,1.2573
2009-10-07,1.2633
2009-10-08,1.2351
2009-10-09,1.2319
2009-10-12,1.2224
2009-10-13,1.2367
2009-10-14,1.202
2009-10-15,1.2012
2009-10-16,1.2403
2009-10-19,1.1973
2009-10-20,1.227
2009-10-21,1.2681
2009-10-22,1.2246
2009-10-23,1.2653
2009-10-26,1.313
2009-10-27,1.2987
2009-10-28,1.3109
2009-10-29,1.2951
2009-10-30,1.3793
2009-11-02,1.3759
2009-11-03,1.3814
2009-11-04,1.3855
2009-11-05,1.3546
2009-11-06,1.3362
2009-11-09,1.2879
2009-11-10,1.3044
2009-11-11,1.2885
2009-11-12,1.3204
2009-11-13,1.3112
2009-11-16,1.2684
2009-11-17,1.2765
2009-11-18,1.2812
2009-11-19,1.3096
2009-11-20,1.3233
2009-11-23,1.3146
2009-11-24,1.2999
2009-11-25,1.285
2009-11-27,1.3139
2009-11-30,1.2879
2009-12-01,1.2874
2009-12-02,1.2832
2009-12-03,1.3201
2009-12-04,1.2829
2009-12-07,1.2936
2009-12-08,1.2993
2009-12-09,1.2847
2009-12-10,1.2844
2009-12-11,1.2633
2009-12-14,1.2348
2009-12-15,1.275
2009-12-16,1.2638
2009-12-17,1.3026
2009-12-18,1.3081
2009-12-21,1.2782
2009-12-22,1.2759
2009-12-23,1.2774
2009-12-24,1.2701
2009-12-28,1.2785
2009-12-29,1.2765
2009-12-30,1.2664
2009-12-31,1.2742
2010-01-04,1.2735
2010-01-05,1.2451
2010-01-06,1.2362
2010-01-07,1.2364
2010-01-08,1.2367
2010-01-11,1.2348
2010-01-12,1.2319
2010-01-13,1.2213
2010-01-14,1.2211
2010-01-15,1.2338
2010-01-19,1.2148
2010-01-20,1.2253
2010-01-21,1.2516
2010-01-22,1.2884
2010-01-25,1.2583
2010-01-26,1.2712
2010-01-27,1.2448
2010-01-28,1.2619
2010-01-29,1.2695
2010-02-01,1.2544
2010-02-02,1.2338
2010-02-03,1.255
2010-02-04,1.2893
2010-02-05,1.2928
2010-02-08,1.2943
2010-02-09,1.2873
2010-02-10,1.2847
2010-02-11,1.2797
2010-02-12,1.2844
2010-02-16,1.2755
2010-02-17,1.2555
2010-02-18,1.2359
2010-02-19,1.225
2010-02-22,1.2161
2010-02-23,1.263
2010-02-24,1.2435
2010-02-25,1.2308
2010-02-26,1.2258
2010-03-01,1.2115
2010-03-02,1.2074
2010-03-03,1.176
2010-03-04,1.1642
2010-03-05,1.1402
2010-03-08,1.1274
2010-03-09,1.1301
2010-03-10,1.1194
2010-03-11,1.1118
2010-03-12,1.1144
2010-03-15,1.1068
2010-03-16,1.0839
2010-03-17,1.0609
2010-03-18,1.0618
2010-03-19,1.0718
2010-03-22,1.0724
2010-03-23,1.068
2010-03-24,1.0775
2010-03-25,1.0806
2010-03-26,1.0824
2010-03-29,1.0732
2010-03-30,1.0985
2010-03-31,1.0839
2010-04-01,1.0715
2010-04-05,1.0615
2010-04-06,1.0601
2010-04-07,1.0753
2010-04-08,1.0779
2010-04-09,1.0765
2010-04-12,1.0666
2010-04-13,1.0603
2010-04-14,1.0348
2010-04-15,1.0405
2010-04-16,1.0642
2010-04-19,1.0578
2010-04-20,1.0387
2010-04-21,1.0496
2010-04-22,1.0515
2010-04-23,1.0317
2010-04-26,1.0394
2010-04-27,1.0865
2010-04-28,1.101
2010-04-29,1.058
2010-04-30,1.0833
2010-05-03,1.0813
2010-05-04,1.1027
2010-05-05,1.1031
2010-05-06,1.1424
2010-05-07,1.1813
2010-05-10,1.0913
2010-05-11,1.1004
2010-05-12,1.0807
2010-05-13,1.1014
2010-05-14,1.1366
2010-05-17,1.121
2010-05-18,1.1395
2010-05-19,1.1293
2010-05-20,1.1731
2010-05-21,1.1458
2010-05-24,1.172
2010-05-25,1.1672
2010-05-26,1.1635
2010-05-27,1.0991
2010-05-28,1.1256
2010-06-01,1.1517
2010-06-02,1.1088
2010-06-03,1.1143
2010-06-04,1.1708
2010-06-07,1.19
2010-06-08,1.1535
2010-06-09,1.1533
2010-06-10,1.1203
2010-06-11,1.1175
2010-06-14,1.1219
2010-06-15,1.0941
2010-06-16,1.1027
2010-06-17,1.1014
2010-06-18,1.0972
2010-06-21,1.1008
2010-06-22,1.1308
2010-06-23,1.1333
2010-06-24,1.1554
2010-06-25,1.1143
2010-06-28,1.109
2010-06-29,1.1328
2010-06-30,1.1917
2010-07-01,1.2068
2010-07-02,1.2031
2010-07-06,1.2029
2010-07-07,1.1526
2010-07-08,1.1416
2010-07-09,1.137
2010-07-12,1.1501
2010-07-13,1.1392
2010-07-14,1.1585
2010-07-15,1.1702
2010-07-16,1.2043
2010-07-19,1.1965
2010-07-20,1.1727
2010-07-21,1.2016
2010-07-22,1.169
2010-07-23,1.1517
2010-07-26,1.1436
2010-07-27,1.1346
2010-07-28,1.1355
2010-07-29,1.1059
2010-07-30,1.1117
2010-08-02,1.085
2010-08-03,1.1045
2010-08-04,1.1101
2010-08-05,1.1059
2010-08-06,1.1078
2010-08-09,1.0928
2010-08-10,1.1028
2010-08-11,1.1423
2010-08-12,1.156
2010-08-13,1.1653
2010-08-16,1.172
2010-08-17,1.1535
2010-08-18,1.147
2010-08-19,1.1831
2010-08-20,1.1922
2010-08-23,1.1893
2010-08-24,1.2208
2010-08-25,1.2103
2010-08-26,1.2142
2010-08-27,1.1737
2010-08-30,1.211
