Date,EQY_DVD_YLD_12M
2006-05-03,5.0593
2006-05-04,5.0363
2006-05-05,5.026
2006-05-08,5.0386
2006-05-09,5.0489
2006-05-10,5.1105
2006-05-11,5.1857
2006-05-12,5.2137
2006-05-15,5.1437
2006-05-16,5.1881
2006-05-17,5.1772
2006-05-18,5.2064
2006-05-19,5.1628
2006-05-22,5.1448
2006-05-23,5.152
2006-05-24,5.0766
2006-05-25,4.991
2006-05-26,4.9854
2006-05-30,5.0546
2006-05-31,5.0443
2006-06-01,5.0113
2006-06-02,5.0317
2006-06-05,5.127
2006-06-06,5.0976
2006-06-07,5.0789
2006-06-08,4.9653
2006-06-09,4.9355
2006-06-12,4.93
2006-06-13,5.1924
2006-06-14,5.2093
2006-06-15,5.1048
2006-06-16,5.084
2006-06-19,5.0794
2006-06-20,5.0371
2006-06-21,5.0405
2006-06-22,5.061
2006-06-23,5.1037
2006-06-26,5.1095
2006-06-27,5.1804
2006-06-28,5.1317
2006-06-29,4.9568
2006-06-30,4.9568
2006-07-03,5.0011
2006-07-05,4.8866
2006-07-06,4.8791
2006-07-07,4.8622
2006-07-10,4.8286
2006-07-11,4.811
2006-07-12,4.8474
2006-07-13,4.8632
2006-07-14,4.8297
2006-07-17,4.81
2006-07-18,4.6735
2006-07-19,4.5326
2006-07-20,4.5207
2006-07-21,4.4854
2006-07-24,4.5612
2006-07-25,4.5482
2006-07-26,4.5225
2006-07-27,4.4138
2006-07-28,4.3428
2006-07-31,4.4313
2006-08-01,4.4295
2006-08-02,4.4208
2006-08-03,4.4129
2006-08-04,4.3947
2006-08-07,4.387
2006-08-08,4.4365
2006-08-09,4.4515
2006-08-10,4.4094
2006-08-11,4.3922
2006-08-14,4.3973
2006-08-15,4.387
2006-08-16,4.3622
2006-08-17,4.4147
2006-08-18,4.3344
2006-08-21,4.3716
2006-08-22,4.2953
2006-08-23,4.292
2006-08-24,4.2634
2006-08-25,4.2497
2006-08-28,4.2545
2006-08-29,4.1979
2006-08-30,4.22
2006-08-31,4.2376
2006-09-01,4.2082
2006-09-05,4.1566
2006-09-06,4.0936
2006-09-07,4.1048
2006-09-08,4.1443
2006-09-11,4.1306
2006-09-12,4.152
2006-09-13,4.2267
2006-09-14,4.218
2006-09-15,4.186
2006-09-18,4.1736
2006-09-19,4.1713
2006-09-20,4.1774
2006-09-21,4.1813
2006-09-22,4.1575
2006-09-25,4.218
2006-09-26,4.229
2006-09-27,4.1906
2006-09-28,4.1782
2006-09-29,4.1218
2006-10-02,4.0957
2006-10-03,4.1407
2006-10-04,4.1024
2006-10-05,4.0364
2006-10-06,4.1098
2006-10-09,4.1263
2006-10-10,4.1166
2006-10-11,4.1143
2006-10-12,4.0466
2006-10-13,4.0538
2006-10-16,4.0509
2006-10-17,4.0509
2006-10-18,4.0589
2006-10-19,4.048
2006-10-20,4.0495
2006-10-23,4.0516
2006-10-24,4.0437
2006-10-25,3.9768
2006-10-26,4.1937
2006-10-27,4.2394
2006-10-30,4.2609
2006-10-31,4.2196
2006-11-01,4.2109
2006-11-02,4.2235
2006-11-03,4.2545
2006-11-06,4.2211
2006-11-07,4.2306
2006-11-08,4.1552
2006-11-09,4.1392
2006-11-10,4.146
2006-11-13,4.1483
2006-11-14,4.1483
2006-11-15,4.1218
2006-11-16,4.0743
2006-11-17,4.064
2006-11-20,4.0314
2006-11-21,3.9894
2006-11-22,4.0285
2006-11-24,4.0057
2006-11-27,4.0379
2006-11-28,4.0408
2006-11-29,4.0178
2006-11-30,4.0372
2006-12-01,4.0735
2006-12-04,3.9761
2006-12-05,3.9663
2006-12-06,3.9621
2006-12-07,3.9202
2006-12-08,3.9483
2006-12-11,3.9552
2006-12-12,3.9469
2006-12-13,4.0354
2006-12-14,4.0297
2006-12-15,4.0418
2006-12-18,4.0077
2006-12-19,3.9351
2006-12-20,3.9358
2006-12-21,3.9625
2006-12-22,3.9701
2006-12-26,3.9142
2006-12-27,3.9048
2006-12-28,3.9008
2006-12-29,3.9175
2007-01-03,3.9068
2007-01-04,3.9216
2007-01-05,3.9916
2007-01-08,3.9923
2007-01-09,3.9756
2007-01-10,3.9549
2007-01-11,3.9189
2007-01-12,3.9324
2007-01-16,3.9304
2007-01-17,4.0853
2007-01-18,4.0787
2007-01-19,4.0714
2007-01-22,4.0368
2007-01-23,4.062
2007-01-24,4.0476
2007-01-25,3.9535
2007-01-26,3.931
2007-01-29,3.9405
2007-01-30,3.9895
2007-01-31,3.9694
2007-02-01,3.8579
2007-02-02,3.869
2007-02-05,3.8703
2007-02-06,3.8481
2007-02-07,3.9021
2007-02-08,3.8954
2007-02-09,3.9048
2007-02-12,3.8842
2007-02-13,3.8592
2007-02-14,3.8546
2007-02-15,3.83
2007-02-16,3.8326
2007-02-20,3.7556
2007-02-21,3.7593
2007-02-22,3.7692
2007-02-23,3.7805
2007-02-26,3.8083
2007-02-27,3.927
2007-02-28,3.9283
2007-03-01,3.9832
2007-03-02,4.0483
2007-03-05,4.1222
2007-03-06,4.0461
2007-03-07,4.07
2007-03-08,4.0297
2007-03-09,3.9958
2007-03-12,3.9937
2007-03-13,4.1795
2007-03-14,4.1795
2007-03-15,4.1045
2007-03-16,4.1059
2007-03-19,4.0562
2007-03-20,3.991
2007-03-21,3.9814
2007-03-22,3.9828
2007-03-23,3.9903
2007-03-26,4.009
2007-03-27,4.0576
2007-03-28,4.0434
2007-03-29,4.0021
2007-03-30,3.9841
2007-04-02,3.9487
2007-04-03,3.9199
2007-04-04,3.8551
2007-04-05,3.8455
2007-04-09,3.85
2007-04-10,3.8513
2007-04-11,3.9053
2007-04-12,3.8532
2007-04-13,3.8961
2007-04-16,3.8837
2007-04-17,3.8869
2007-04-18,3.8758
2007-04-19,3.9433
2007-04-20,3.9027
2007-04-23,3.8922
2007-04-24,3.9199
2007-04-25,3.87
2007-04-26,3.9636
2007-04-27,3.991
2007-04-30,4.0755
2007-05-01,4.1176
2007-05-02,4.0987
2007-05-03,4.1008
2007-05-04,4.1361
2007-05-07,4.1368
2007-05-08,4.2
2007-05-09,4.1689
2007-05-10,4.1878
2007-05-11,4.1607
2007-05-14,4.1697
2007-05-15,4.1742
2007-05-16,4.1599
2007-05-17,4.1339
2007-05-18,4.1235
2007-05-21,4.1294
2007-05-22,4.1652
2007-05-23,4.2031
2007-05-24,4.2494
2007-05-25,4.2207
2007-05-29,4.2534
2007-05-30,4.2913
2007-05-31,4.3267
2007-06-01,4.2534
2007-06-04,4.3097
2007-06-05,4.3258
2007-06-06,4.4194
2007-06-07,4.4854
2007-06-08,4.4872
2007-06-11,4.2502
2007-06-12,4.3226
2007-06-13,4.396
2007-06-14,4.4478
2007-06-15,4.4051
2007-06-18,4.4914
2007-06-19,4.5121
2007-06-20,4.5287
2007-06-21,4.4905
2007-06-22,4.513
2007-06-25,4.5113
2007-06-26,4.4436
2007-06-27,4.4035
2007-06-28,4.4068
2007-06-29,4.3567
2007-07-02,4.4234
2007-07-03,4.3787
2007-07-05,4.3968
2007-07-06,4.3812
2007-07-09,4.4605
2007-07-10,4.5
2007-07-11,4.4631
2007-07-12,4.4674
2007-07-13,4.4631
2007-07-16,4.4793
2007-07-17,4.4776
2007-07-18,4.4343
2007-07-19,4.3462
2007-07-20,4.347
2007-07-23,4.3478
2007-07-24,4.3804
2007-07-25,4.4785
2007-07-26,4.3478
2007-07-27,4.3325
2007-07-30,4.3511
2007-07-31,4.3697
2007-08-01,4.3398
2007-08-02,4.3632
2007-08-03,4.4563
2007-08-06,4.4109
2007-08-07,4.4126
2007-08-08,4.4276
2007-08-09,4.7513
2007-08-10,4.6
2007-08-13,4.5217
2007-08-14,4.5982
2007-08-15,4.6309
2007-08-16,4.5561
2007-08-17,4.5525
2007-08-20,4.5035
2007-08-21,4.873
2007-08-22,4.7416
2007-08-23,4.7378
2007-08-24,4.7101
2007-08-27,4.6969
2007-08-28,4.7311
2007-08-29,4.7823
2007-08-30,4.7706
2007-08-31,4.7484
2007-09-04,4.7064
2007-09-05,4.7561
2007-09-06,4.7697
2007-09-07,4.7282
2007-09-10,4.8069
2007-09-11,4.8079
2007-09-12,4.9644
2007-09-13,4.9416
2007-09-14,4.9303
2007-09-17,4.8866
2007-09-18,4.7802
2007-09-19,4.7956
2007-09-20,4.7966
2007-09-21,4.7947
2007-09-24,4.8367
2007-09-25,4.8695
2007-09-26,4.7495
2007-09-27,4.7966
2007-09-28,4.7782
2007-10-01,4.7145
2007-10-02,4.6792
2007-10-03,4.7495
2007-10-04,4.8132
2007-10-05,4.8417
2007-10-08,4.8806
2007-10-09,4.8856
2007-10-10,4.8151
2007-10-11,4.7715
2007-10-12,4.7174
2007-10-15,4.7296
2007-10-16,4.8073
2007-10-17,4.5824
2007-10-18,4.5385
2007-10-19,4.5806
2007-10-22,4.57
2007-10-23,4.6064
2007-10-24,4.5806
2007-10-25,4.3995
2007-10-26,4.4566
2007-10-29,4.4768
2007-10-30,4.47
2007-10-31,4.4449
2007-11-01,4.5638
2007-11-02,4.5948
2007-11-05,4.6028
2007-11-06,4.4524
2007-11-07,4.47
2007-11-08,4.4134
2007-11-09,4.4886
2007-11-12,4.4946
2007-11-13,4.3946
2007-11-14,4.3921
2007-11-15,4.4118
2007-11-16,4.384
2007-11-19,4.3735
2007-11-20,4.3028
2007-11-21,4.3327
2007-11-23,4.2974
2007-11-26,4.3343
2007-11-27,4.2603
2007-11-28,4.1888
2007-11-29,4.1543
2007-11-30,4.0933
2007-12-03,4.126
2007-12-04,4.1528
2007-12-05,4.089
2007-12-06,4.1067
2007-12-07,4.0582
2007-12-10,3.9819
2007-12-11,4.043
2007-12-12,4.1479
2007-12-13,4.1244
2007-12-14,4.1429
2007-12-17,4.2068
2007-12-18,4.2735
2007-12-19,4.3392
2007-12-20,4.3692
2007-12-21,4.3988
2007-12-24,4.3852
2007-12-26,4.3708
2007-12-27,4.4297
2007-12-28,4.3876
2007-12-31,4.3796
2008-01-02,4.4718
2008-01-03,4.5003
2008-01-04,4.4387
2008-01-07,4.4037
2008-01-08,4.3748
2008-01-09,4.3251
2008-01-10,4.3353
2008-01-11,4.2659
2008-01-14,4.2531
2008-01-15,4.2766
2008-01-16,4.2689
2008-01-17,4.3189
2008-01-18,4.3119
2008-01-22,4.347
2008-01-23,4.3321
2008-01-24,4.5054
2008-01-25,4.5863
2008-01-28,4.5575
2008-01-29,4.3478
2008-01-30,4.5096
2008-01-31,4.6154
2008-02-01,4.3636
2008-02-04,4.2105
2008-02-05,4.3439
2008-02-06,4.3392
2008-02-07,4.3337
2008-02-08,4.3621
2008-02-11,4.3676
2008-02-12,4.3439
2008-02-13,4.3613
2008-02-14,4.3494
2008-02-15,4.2949
2008-02-19,4.3439
2008-02-20,4.3486
2008-02-21,4.3455
2008-02-22,4.2599
2008-02-25,4.2216
2008-02-26,4.2231
2008-02-27,4.2576
2008-02-28,4.3018
2008-02-29,4.4207
2008-03-03,4.4029
2008-03-04,4.4126
2008-03-05,4.4029
2008-03-06,4.5028
2008-03-07,4.456
2008-03-10,4.4248
2008-03-11,4.3804
2008-03-12,4.5294
2008-03-13,4.3982
2008-03-14,4.3572
2008-03-17,4.411
2008-03-18,4.3564
2008-03-19,4.38
2008-03-20,4.3807
2008-03-24,4.4134
2008-03-25,4.3548
2008-03-26,4.3784
2008-03-27,4.4367
2008-03-28,4.3847
2008-03-31,4.4571
2008-04-01,4.411
2008-04-02,4.5378
2008-04-03,4.5092
2008-04-04,4.4917
2008-04-07,4.4867
2008-04-08,4.5201
2008-04-09,4.591
2008-04-10,4.6286
2008-04-11,4.5463
2008-04-14,4.5574
2008-04-15,4.572
2008-04-16,4.5353
2008-04-17,4.6966
2008-04-18,4.6489
2008-04-21,4.6587
2008-04-22,4.6374
2008-04-23,4.5849
2008-04-24,4.471
2008-04-25,4.5134
2008-04-28,4.5884
2008-04-29,4.6295
2008-04-30,4.6668
2008-05-01,4.6803
2008-05-02,4.7212
2008-05-05,4.591
2008-05-06,4.6356
2008-05-07,4.6695
2008-05-08,4.6356
2008-05-09,4.6686
2008-05-12,4.6171
2008-05-13,4.6198
2008-05-14,4.5565
2008-05-15,4.5387
2008-05-16,4.5235
2008-05-19,4.5075
2008-05-20,4.4975
2008-05-21,4.51
2008-05-22,4.49
2008-05-23,4.495
2008-05-27,4.4078
2008-05-28,4.3879
2008-05-29,4.3439
2008-05-30,4.3998
2008-06-02,4.4054
2008-06-03,4.403
2008-06-04,4.3486
2008-06-05,4.3447
2008-06-06,4.3744
2008-06-09,4.3424
2008-06-10,4.3308
2008-06-11,4.3982
2008-06-12,4.4768
2008-06-13,4.4833
2008-06-16,4.5488
2008-06-17,4.564
2008-06-18,4.5973
2008-06-19,4.5674
2008-06-20,4.6085
2008-06-23,4.5956
2008-06-24,4.4292
2008-06-25,4.4062
2008-06-26,4.5105
2008-06-27,4.5354
2008-06-30,4.5047
2008-07-01,4.4372
2008-07-02,4.4948
2008-07-03,4.5455
2008-07-07,4.5759
2008-07-08,4.5154
2008-07-09,4.4891
2008-07-10,4.4687
2008-07-11,4.5404
2008-07-14,4.553
2008-07-15,4.5767
2008-07-16,4.5981
2008-07-17,4.5819
2008-07-18,4.5497
2008-07-21,4.7054
2008-07-22,4.6866
2008-07-23,4.6067
2008-07-24,4.8188
2008-07-25,4.8713
2008-07-28,4.917
2008-07-29,4.8397
2008-07-30,4.7804
2008-07-31,4.6759
2008-08-01,4.7454
2008-08-04,4.8723
2008-08-05,4.7647
2008-08-06,4.7135
2008-08-07,4.7235
2008-08-08,4.645
2008-08-11,4.5649
2008-08-12,4.564
2008-08-13,4.5657
2008-08-14,4.581
2008-08-15,4.5632
2008-08-18,4.5844
2008-08-19,4.5836
2008-08-20,4.5878
2008-08-21,4.5827
2008-08-22,4.5572
2008-08-25,4.6111
2008-08-26,4.5947
2008-08-27,4.5759
2008-08-28,4.5171
2008-08-29,4.5904
2008-09-02,4.5329
2008-09-03,4.5522
2008-09-04,4.5556
2008-09-05,3.6417
2008-09-08,3.5704
2008-09-09,3.5808
2008-09-10,3.586
2008-09-11,3.6591
2008-09-12,3.665
2008-09-15,3.6618
2008-09-16,3.678
2008-09-17,3.7494
2008-09-18,3.6446
2008-09-19,3.7192
2008-09-22,3.7136
2008-09-23,3.722
2008-09-24,3.7136
2008-09-25,3.7131
2008-09-26,3.7164
2008-09-29,3.8355
2008-09-30,3.7421
2008-10-01,3.741
2008-10-02,3.8178
2008-10-03,3.8367
2008-10-06,3.9299
2008-10-07,4.0181
2008-10-08,4.0488
2008-10-09,4.084
2008-10-10,4.15
2008-10-13,3.7727
2008-10-14,3.8108
2008-10-15,3.9349
2008-10-16,3.8551
2008-10-17,3.7275
2008-10-20,3.6791
2008-10-21,3.7021
2008-10-22,3.7131
2008-10-23,3.6889
2008-10-24,3.727
2008-10-27,3.7303
2008-10-28,3.6747
2008-10-29,3.6758
2008-10-30,3.7004
2008-10-31,3.684
2008-11-03,3.6796
2008-11-04,3.6484
2008-11-05,3.6564
2008-11-06,3.6239
2008-11-07,3.6319
2008-11-10,3.6181
2008-11-11,3.6282
2008-11-12,3.6404
2008-11-13,3.6014
2008-11-14,3.6223
2008-11-17,3.6297
2008-11-18,3.6087
2008-11-19,3.6366
2008-11-20,3.6591
2008-11-21,3.6155
2008-11-24,3.6218
2008-11-25,3.6255
2008-11-26,3.6234
2008-11-28,3.6218
2008-12-01,3.6516
2008-12-02,3.6266
2008-12-03,3.626
2008-12-04,3.6208
2008-12-05,3.6087
2008-12-08,3.6113
2008-12-09,3.6145
2008-12-10,3.6014
2008-12-11,3.6783
2008-12-12,3.6708
2008-12-15,3.6729
2008-12-16,3.6708
2008-12-17,3.6655
2008-12-18,3.6633
2008-12-19,3.6655
2008-12-22,3.6569
2008-12-23,3.6522
2008-12-24,3.6501
2008-12-26,3.6469
2008-12-29,3.6458
2008-12-30,3.6421
2008-12-31,3.6322
2009-01-02,3.628
2009-01-05,3.628
