Date,EQY_DVD_YLD_12M
2006-05-25,0.2496
2006-05-26,0.2333
2006-05-30,0.2395
2006-05-31,0.2329
2006-06-01,0.2249
2006-06-02,0.2303
2006-06-05,0.2299
2006-06-06,0.2296
2006-06-07,0.2474
2006-06-08,0.247
2006-06-09,0.2474
2006-06-12,0.2552
2006-06-13,0.2485
2006-06-14,0.2481
2006-06-15,0.2333
2006-06-16,0.2374
2006-06-19,0.2445
2006-06-20,0.2476
2006-06-21,0.2523
2006-06-22,0.2509
2006-06-23,0.2542
2006-06-26,0.2572
2006-06-27,0.2643
2006-06-28,0.2652
2006-06-29,0.2534
2006-06-30,0.2572
2006-07-03,0.2607
2006-07-05,0.2679
2006-07-06,0.2713
2006-07-07,0.2747
2006-07-10,0.2786
2006-07-11,0.2756
2006-07-12,0.2877
2006-07-13,0.2812
2006-07-14,0.2911
2006-07-17,0.2899
2006-07-18,0.2939
2006-07-19,0.2817
2006-07-20,0.2922
2006-07-21,0.3043
2006-07-24,0.3006
2006-07-25,0.2884
2006-07-26,0.2988
2006-07-27,0.3081
2006-07-28,0.2836
2006-07-31,0.2857
2006-08-01,0.2956
2006-08-02,0.2944
2006-08-03,0.2846
2006-08-04,0.2806
2006-08-07,0.2842
2006-08-08,0.2931
2006-08-09,0.3062
2006-08-10,0.2999
2006-08-11,0.2988
2006-08-14,0.3022
2006-08-15,0.2897
2006-08-16,0.2769
2006-08-17,0.272
2006-08-18,0.2731
2006-08-21,0.28
2006-08-22,0.2893
2006-08-23,0.2949
2006-08-24,0.3073
2006-08-25,0.3111
2006-08-28,0.3054
2006-08-29,0.3032
2006-08-30,0.3051
2006-08-31,0.2965
2006-09-01,0.2971
2006-09-05,0.2937
2006-09-06,0.3004
2006-09-07,0.3084
2006-09-08,0.3058
2006-09-11,0.2969
2006-09-12,0.2784
2006-09-13,0.2749
2006-09-14,0.2711
2006-09-15,0.268
2006-09-18,0.2685
2006-09-19,0.2663
2006-09-20,0.2666
2006-09-21,0.2737
2006-09-22,0.2772
2006-09-25,0.2731
2006-09-26,0.2766
2006-09-27,0.3668
2006-09-28,0.3681
2006-09-29,0.3684
2006-10-02,0.37
2006-10-03,0.3606
2006-10-04,0.345
2006-10-05,0.3361
2006-10-06,0.3399
2006-10-09,0.3388
2006-10-10,0.3394
2006-10-11,0.337
2006-10-12,0.321
2006-10-13,0.3211
2006-10-16,0.3219
2006-10-17,0.3277
2006-10-18,0.332
2006-10-19,0.3408
2006-10-20,0.342
2006-10-23,0.3373
2006-10-24,0.3401
2006-10-25,0.343
2006-10-26,0.3371
2006-10-27,0.3426
2006-10-30,0.3387
2006-10-31,0.3428
2006-11-01,0.3468
2006-11-02,0.3543
2006-11-03,0.3565
2006-11-06,0.3524
2006-11-07,0.3594
2006-11-08,0.3685
2006-11-09,0.3731
2006-11-10,0.3605
2006-11-13,0.3718
2006-11-14,0.3854
2006-11-15,0.3893
2006-11-16,0.3765
2006-11-17,0.3825
2006-11-20,0.3928
2006-11-21,0.3838
2006-11-22,0.3818
2006-11-24,0.3814
2006-11-27,0.3856
2006-11-28,0.3846
2006-11-29,0.3719
2006-11-30,0.3706
2006-12-01,0.3707
2006-12-04,0.3639
2006-12-05,0.3696
2006-12-06,0.3765
2006-12-07,0.384
2006-12-08,0.3786
2006-12-11,0.3709
2006-12-12,0.3923
2006-12-13,0.4001
2006-12-14,0.3938
2006-12-15,0.3992
2006-12-18,0.4064
2006-12-19,0.4866
2006-12-20,0.4835
2006-12-21,0.4753
2006-12-22,0.4653
2006-12-26,0.4644
2006-12-27,0.5913
2006-12-28,0.5952
2006-12-29,0.6059
2007-01-03,0.603
2007-01-04,0.575
2007-01-05,0.5962
2007-01-08,0.577
2007-01-09,0.5679
2007-01-10,0.5793
2007-01-11,0.5646
2007-01-12,0.5671
2007-01-16,0.5696
2007-01-17,0.5665
2007-01-18,0.5682
2007-01-19,0.5739
2007-01-22,0.5805
2007-01-23,0.5626
2007-01-24,0.5577
2007-01-25,0.5679
2007-01-26,0.5724
2007-01-29,0.5753
2007-01-30,0.5702
2007-01-31,0.5634
2007-02-01,0.5334
2007-02-02,0.5381
2007-02-05,0.5548
2007-02-06,0.5513
2007-02-07,0.5583
2007-02-08,0.5307
2007-02-09,0.5324
2007-02-12,0.5391
2007-02-13,0.5384
2007-02-14,0.5419
2007-02-15,0.5354
2007-02-16,0.5402
2007-02-20,0.5394
2007-02-21,0.5417
2007-02-22,0.5534
2007-02-23,0.564
2007-02-26,0.5753
2007-02-27,0.5949
2007-02-28,0.6053
2007-03-01,0.6281
2007-03-02,0.6483
2007-03-05,0.6579
2007-03-06,0.6403
2007-03-07,0.635
2007-03-08,0.6301
2007-03-09,0.6371
2007-03-12,0.6336
2007-03-13,0.6527
2007-03-14,0.6609
2007-03-15,0.6446
2007-03-16,0.6523
2007-03-19,0.6472
2007-03-20,0.6389
2007-03-21,0.6247
2007-03-22,0.623
2007-03-23,0.6124
2007-03-26,0.6156
2007-03-27,0.6078
2007-03-28,0.715
2007-03-29,0.7461
2007-03-30,0.742
2007-04-02,0.7392
2007-04-03,0.7522
2007-04-04,0.7551
2007-04-05,0.7445
2007-04-09,0.7477
2007-04-10,0.7547
2007-04-11,0.7333
2007-04-12,0.7353
2007-04-13,0.7385
2007-04-16,0.7195
2007-04-17,0.7291
2007-04-18,0.7412
2007-04-19,0.7543
2007-04-20,0.7329
2007-04-23,0.7306
2007-04-24,0.7389
2007-04-25,0.7522
2007-04-26,0.763
2007-04-27,0.7669
2007-04-30,0.788
2007-05-01,0.8323
2007-05-02,0.8318
2007-05-03,0.8369
2007-05-04,0.8456
2007-05-07,0.8451
2007-05-08,0.8567
2007-05-09,0.8394
2007-05-10,0.8583
2007-05-11,0.8588
2007-05-14,0.8642
2007-05-15,0.8975
2007-05-16,0.8865
2007-05-17,0.8786
2007-05-18,0.8703
2007-05-21,0.867
2007-05-22,0.8653
2007-05-23,0.8719
2007-05-24,0.8854
2007-05-25,0.873
2007-05-29,0.878
2007-05-30,0.8747
2007-05-31,0.8556
2007-06-01,0.7957
2007-06-04,0.7943
2007-06-05,0.8036
2007-06-06,0.8283
2007-06-07,0.8313
2007-06-08,0.8209
2007-06-11,0.8185
2007-06-12,0.8349
2007-06-13,0.8224
2007-06-14,0.8209
2007-06-15,0.8234
2007-06-18,0.8318
2007-06-19,0.8556
2007-06-20,0.854
2007-06-21,0.8692
2007-06-22,0.8675
2007-06-25,0.8736
2007-06-26,0.8911
2007-06-27,1.0512
2007-06-28,1.0506
2007-06-29,1.061
2007-07-02,1.0478
2007-07-03,1.0519
2007-07-05,1.0506
2007-07-06,1.0547
2007-07-09,1.0568
2007-07-10,1.0929
2007-07-11,1.1111
2007-07-12,1.0951
2007-07-13,1.0899
2007-07-16,1.115
2007-07-17,1.1268
2007-07-18,1.1536
2007-07-19,1.1628
2007-07-20,1.1739
2007-07-23,1.2195
2007-07-24,1.2403
2007-07-25,1.25
2007-07-26,1.2658
2007-07-27,1.2749
2007-07-30,1.2914
2007-07-31,1.3445
2007-08-01,1.3629
2007-08-02,1.3687
2007-08-03,1.4376
2007-08-06,1.4298
2007-08-07,1.5137
2007-08-08,1.4197
2007-08-09,1.4585
2007-08-10,1.4097
2007-08-13,1.3594
2007-08-14,1.4159
2007-08-15,1.4719
2007-08-16,1.4967
2007-08-17,1.4953
2007-08-20,1.448
2007-08-21,1.4197
2007-08-22,1.4023
2007-08-23,1.4363
2007-08-24,1.4097
2007-08-27,1.435
2007-08-28,1.5137
2007-08-29,1.4625
2007-08-30,1.5009
2007-08-31,1.4706
2007-09-04,1.4801
2007-09-05,1.5625
2007-09-06,1.5764
2007-09-07,1.6327
2007-09-10,1.6771
2007-09-11,1.6667
2007-09-12,1.686
2007-09-13,1.6393
2007-09-14,1.6244
2007-09-17,1.5905
2007-09-18,1.5355
2007-09-19,1.5137
2007-09-20,1.8454
2007-09-21,1.8801
2007-09-24,1.9656
2007-09-25,2.0228
2007-09-26,2.0228
2007-09-27,2.0253
2007-09-28,2.0228
2007-10-01,2.0253
2007-10-02,1.99
2007-10-03,1.8935
2007-10-04,1.8265
2007-10-05,1.7525
2007-10-08,1.7738
2007-10-09,1.7391
2007-10-10,1.6824
2007-10-11,1.7149
2007-10-12,1.768
2007-10-15,1.8182
2007-10-16,1.867
2007-10-17,1.867
2007-10-18,1.9231
2007-10-19,2.005
2007-10-22,1.9802
2007-10-23,1.9704
2007-10-24,2.0253
2007-10-25,2.0356
2007-10-26,2.0356
2007-10-29,1.9729
2007-10-30,2.0101
2007-10-31,2.0177
2007-11-01,2.0833
2007-11-02,2.1164
2007-11-05,2.1563
2007-11-06,2.139
2007-11-07,2.2535
2007-11-08,2.2567
2007-11-09,2.4242
2007-11-12,2.4883
2007-11-13,2.4133
2007-11-14,2.4691
2007-11-15,2.5478
2007-11-16,2.6016
2007-11-19,2.7539
2007-11-20,2.773
2007-11-21,2.9358
2007-11-23,2.4578
2007-11-26,2.6711
2007-11-27,2.6316
2007-11-28,2.5559
2007-11-29,2.5723
2007-11-30,2.473
2007-12-03,2.4768
2007-12-04,2.4206
2007-12-05,2.244
2007-12-06,2.1563
2007-12-07,2.0619
2007-12-10,1.99
2007-12-11,2.1592
2007-12-12,2.1505
2007-12-13,2.1592
2007-12-14,2.346
2007-12-17,2.3916
2007-12-18,2.4169
2007-12-19,2.4024
2007-12-20,2.4024
2007-12-21,3.3684
2007-12-24,3.2323
2007-12-26,3.4632
2007-12-27,3.7209
2007-12-28,3.8554
2007-12-31,3.8095
2008-01-02,3.912
2008-01-03,4.1026
2008-01-04,4.0609
2008-01-07,3.8005
2008-01-08,3.7209
2008-01-09,4.1775
2008-01-10,4.1131
2008-01-11,3.8278
2008-01-14,4.01
2008-01-15,4.4444
2008-01-16,4.2781
2008-01-17,4.2667
2008-01-18,4.2553
2008-01-22,3.5165
2008-01-23,3.1746
2008-01-24,3.2258
2008-01-25,3.3058
2008-01-28,3.0534
2008-01-29,3.0418
2008-01-30,3.0534
2008-01-31,2.9412
2008-02-01,2.925
2008-02-04,3.0189
2008-02-05,3.272
2008-02-06,3.3898
2008-02-07,3.0948
2008-02-08,3.2389
2008-02-11,3.1311
2008-02-12,3.2323
2008-02-13,3.1128
2008-02-14,3.1746
2008-02-15,3.3403
2008-02-19,3.3684
2008-02-20,3.2323
2008-02-21,3.3403
2008-02-22,3.4188
2008-02-25,3.2854
2008-02-26,3.2323
2008-02-27,3.2854
2008-02-28,3.532
2008-02-29,3.6199
2008-03-03,3.7123
2008-03-04,3.6364
2008-03-05,3.8095
2008-03-06,4.0404
2008-03-07,4.1667
2008-03-10,4.2667
2008-03-11,4.0302
2008-03-12,4.2328
2008-03-13,4.2895
2008-03-14,4.3243
2008-03-17,4.2895
2008-03-18,3.8186
2008-03-19,4.0
2008-03-20,3.6529
2008-03-24,3.5556
2008-03-25,3.6613
2008-03-26,3.9604
2008-03-27,3.8462
2008-03-28,4.0609
2008-03-31,4.0201
2008-04-01,3.6364
2008-04-02,3.4409
2008-04-03,3.5556
2008-04-04,3.3473
2008-04-07,3.3684
2008-04-08,3.532
2008-04-09,3.5955
2008-04-10,3.7736
2008-04-11,4.1026
2008-04-14,3.2193
2008-04-15,3.2653
2008-04-16,3.4335
2008-04-17,3.5165
2008-04-18,3.3827
2008-04-21,3.2922
2008-04-22,3.3827
2008-04-23,3.4632
2008-04-24,3.5088
2008-04-25,3.4115
2008-04-28,3.532
2008-04-29,3.4632
2008-04-30,3.3755
2008-05-01,3.2323
2008-05-02,3.2922
2008-05-05,3.2323
2008-05-06,3.1373
2008-05-07,3.2
2008-05-08,3.3403
2008-05-09,3.1558
2008-05-12,3.0476
2008-05-13,3.1434
2008-05-14,3.1809
2008-05-15,3.1373
2008-05-16,3.2
2008-05-19,3.2454
2008-05-20,3.299
2008-05-21,3.4409
2008-05-22,3.4115
2008-05-23,3.2587
2008-05-27,3.2787
2008-05-28,3.3473
2008-05-29,3.397
2008-05-30,3.2587
2008-06-02,3.3333
2008-06-03,3.3403
2008-06-04,3.4409
2008-06-05,3.397
2008-06-06,3.5556
2008-06-09,3.6364
2008-06-10,3.653
2008-06-11,3.9216
2008-06-12,3.8095
2008-06-13,3.6782
2008-06-16,3.7123
2008-06-17,3.7209
2008-06-18,3.9506
2008-06-19,3.0151
2008-06-20,2.8037
2008-06-23,3.5608
2008-06-24,3.5821
2008-06-25,3.4682
2008-06-26,3.5714
2008-06-27,3.681
2008-06-30,4.1522
2008-07-01,4.7059
2008-07-02,5.1724
2008-07-03,5.1948
2008-07-07,5.2174
2008-07-08,4.8193
2008-07-09,5.3333
2008-07-10,5.5814
2008-07-11,5.3333
2008-07-14,6.0302
2008-07-15,5.9701
2008-07-16,5.6075
2008-07-17,5.4299
2008-07-18,5.53
2008-07-21,5.1948
2008-07-22,5.0
2008-07-23,4.8387
2008-07-24,5.4545
2008-07-25,5.4054
2008-07-28,5.7143
2008-07-29,5.6338
2008-07-30,5.7692
2008-07-31,5.9406
2008-08-01,5.8824
2008-08-04,6.1224
2008-08-05,5.9701
2008-08-06,6.0606
2008-08-07,6.1224
2008-08-08,6.383
2008-08-11,6.6667
2008-08-12,6.6667
2008-08-13,6.9364
2008-08-14,6.9767
2008-08-15,7.0175
2008-08-18,6.6667
2008-08-19,6.8966
2008-08-20,7.3171
2008-08-21,7.0588
2008-08-22,7.1006
2008-08-25,7.1429
2008-08-26,7.6433
2008-08-27,7.8947
2008-08-28,6.8966
2008-08-29,6.6667
2008-09-02,6.383
2008-09-03,6.1538
2008-09-04,6.3158
2008-09-05,6.7039
2008-09-08,6.6298
2008-09-09,6.5574
2008-09-10,6.8966
2008-09-11,6.8966
2008-09-12,7.1856
2008-09-15,7.362
2008-09-16,6.6298
2008-09-17,7.7922
2008-09-18,6.7039
2008-09-19,6.6667
2008-09-22,7.0588
2008-09-23,7.7419
2008-09-24,7.7922
2008-09-25,8.3333
2008-09-26,8.7591
2008-09-29,11.1111
2008-09-30,15.7895
2008-10-01,16.0
2008-10-02,18.75
2008-10-03,21.0526
2008-10-06,20.339
2008-10-07,24.0
2008-10-08,29.2683
2008-10-09,27.907
2008-10-10,32.4324
2008-10-13,30.0
2008-10-14,30.0
2008-10-15,32.4324
2008-10-16,32.4324
2008-10-17,30.7692
2008-10-20,34.2857
2008-10-21,36.343
2008-10-22,38.7097
2008-10-23,60.0
2008-10-24,48.024
2008-10-27,42.8571
2008-10-28,42.8763
2008-10-29,41.3793
2008-10-30,40.0
2008-10-31,46.1538
2008-11-03,22.2222
2008-11-04,23.5294
2008-11-05,29.6296
2008-11-06,30.6367
2008-11-07,32.0
2008-11-10,84.2105
2008-11-11,61.5385
2008-11-12,32.0
2008-11-13,30.1887
2008-11-14,29.6296
2008-11-17,37.2093
2008-11-18,40.0
2008-11-19,34.0426
2008-11-20,34.0426
2008-11-21,37.2093
2008-11-24,37.2093
2008-11-25,36.3636
2008-11-26,36.3636
2008-11-28,36.3636
2008-12-01,40.0
2008-12-02,39.0244
2008-12-03,44.4444
2008-12-04,42.1053
2008-12-05,45.7143
2008-12-08,50.0
2008-12-09,44.4444
2008-12-10,42.1053
2008-12-11,41.0256
2008-12-12,40.0
2008-12-15,44.4444
2008-12-16,44.4444
2008-12-17,44.4444
2008-12-18,44.4444
2008-12-19,43.2432
2008-12-22,47.0588
2008-12-23,48.4848
2008-12-24,50.0
2008-12-26,53.3333
2008-12-29,59.2593
2008-12-30,59.2593
2008-12-31,61.5385
2009-01-02,57.1429
2009-01-05,55.1724
2009-01-06,54.4218
2009-01-07,53.3333
2009-01-08,50.0
2009-01-09,26.2295
2009-01-12,24.2424
2009-01-13,40.0
2009-01-14,43.2432
2009-01-15,53.3333
2009-01-16,228.5714
2009-01-20,666.6667
2009-01-21,888.8889
2009-01-22,1230.7692
2009-01-23,1454.5454
2009-01-26,1142.8571
2009-01-27,1230.7692
2009-01-28,1454.5454
2009-01-29,1454.5454
2009-01-30,1333.3333
2009-02-02,615.3846
2009-02-03,666.6667
2009-02-04,727.2727
2009-02-05,500.0
2009-02-06,533.3333
2009-02-09,500.0
2009-02-10,470.5882
2009-02-11,500.0
2009-02-12,533.3333
2009-02-13,470.5882
2009-02-17,500.0
2009-02-18,533.3333
2009-02-19,727.2727
2009-02-20,727.2727
2009-02-23,666.6667
2009-02-24,533.3333
2009-02-25,571.4286
2009-02-26,571.4286
2009-02-27,571.4286
2009-03-02,666.6667
2009-03-03,666.6667
2009-03-04,615.3846
2009-03-05,571.4286
2009-03-06,615.3846
2009-03-09,666.6667
2009-03-10,666.6667
2009-03-11,727.2727
2009-03-12,727.2727
2009-03-13,666.6667
2009-03-16,666.6667
2009-03-17,666.6667
2009-03-18,615.3846
2009-03-19,533.3333
2009-03-20,470.5882
2009-03-23,500.0
2009-03-24,533.3333
2009-03-25,533.3333
2009-03-26,571.4286
2009-03-27,615.3846
2009-03-30,615.3846
2009-03-31,533.3333
2009-04-01,533.3333
2009-04-02,571.4286
2009-04-03,533.3333
2009-04-06,571.4286
2009-04-07,571.4286
2009-04-08,571.4286
2009-04-09,533.3333
2009-04-13,500.0
2009-04-14,571.4286
2009-04-15,533.3333
2009-04-16,533.3333
2009-04-17,500.0
2009-04-20,344.086
2009-04-21,400.0
2009-04-22,421.0526
2009-04-23,438.3562
2009-04-24,395.0617
2009-04-27,400.0
2009-04-28,266.6667
2009-04-29,220.6897
2009-04-30,153.8462
