Date,EQY_DVD_YLD_12M
2006-07-11,3.3775
2006-07-12,3.3768
2006-07-13,3.418
2006-07-14,3.479
2006-07-17,3.4527
2006-07-18,3.4234
2006-07-19,3.3436
2006-07-20,3.3722
2006-07-21,3.4356
2006-07-24,3.3729
2006-07-25,3.3372
2006-07-26,3.3365
2006-07-27,3.3199
2006-07-28,3.2625
2006-07-31,3.3067
2006-08-01,3.3067
2006-08-02,3.2953
2006-08-03,3.2972
2006-08-04,3.2798
2006-08-07,3.3468
2006-08-08,3.4275
2006-08-09,3.4479
2006-08-10,3.4582
2006-08-11,3.4651
2006-08-14,3.4584
2006-08-15,3.3718
2006-08-16,3.3607
2006-08-17,3.3614
2006-08-18,3.3536
2006-08-21,3.3401
2006-08-22,3.3057
2006-08-23,3.3039
2006-08-24,3.2795
2006-08-25,3.2789
2006-08-28,3.2703
2006-08-29,3.2857
2006-08-30,3.2574
2006-08-31,3.2672
2006-09-01,3.297
2006-09-05,3.2477
2006-09-06,3.2452
2006-09-07,3.2556
2006-09-08,3.2242
2006-09-11,3.2069
2006-09-12,3.1735
2006-09-13,3.1753
2006-09-14,3.1764
2006-09-15,3.1648
2006-09-18,3.1869
2006-09-19,3.1643
2006-09-20,3.2081
2006-09-21,3.269
2006-09-22,3.2477
2006-09-25,3.2556
2006-09-26,3.266
2006-09-27,3.2016
2006-09-28,3.1998
2006-09-29,3.1916
2006-10-02,3.1963
2006-10-03,3.1729
2006-10-04,3.0999
2006-10-05,3.0698
2006-10-06,3.0845
2006-10-09,3.0649
2006-10-10,3.0655
2006-10-11,3.0445
2006-10-12,3.0009
2006-10-13,2.9514
2006-10-16,2.9469
2006-10-17,2.9767
2006-10-18,2.9464
2006-10-19,2.9519
2006-10-20,2.9459
2006-10-23,2.9449
2006-10-24,2.9635
2006-10-25,2.9449
2006-10-26,2.9153
2006-10-27,2.9261
2006-10-30,2.8958
2006-10-31,2.8857
2006-11-01,2.9315
2006-11-02,3.0165
2006-11-03,3.0725
2006-11-06,3.044
2006-11-07,3.066
2006-11-08,3.066
2006-11-09,3.0531
2006-11-10,3.0339
2006-11-13,3.0791
2006-11-14,3.0425
2006-11-15,3.0553
2006-11-16,3.0308
2006-11-17,3.0537
2006-11-20,2.9713
2006-11-21,2.9053
2006-11-22,2.9073
2006-11-24,2.8803
2006-11-27,2.981
2006-11-28,2.9851
2006-11-29,2.9308
2006-11-30,2.901
2006-12-01,2.9195
2006-12-04,2.8675
2006-12-05,2.8986
2006-12-06,2.9293
2006-12-07,2.9487
2006-12-08,2.9392
2006-12-11,2.9273
2006-12-12,2.9397
2006-12-13,2.9452
2006-12-14,2.9382
2006-12-15,2.9642
2006-12-18,3.0016
2006-12-19,3.042
2006-12-20,3.0261
2006-12-21,3.0526
2006-12-22,3.0851
2006-12-26,3.0639
2006-12-27,3.0409
2006-12-28,3.013
2006-12-29,2.9892
2007-01-03,2.9928
2007-01-04,2.9912
2007-01-05,3.0468
2007-01-08,3.0414
2007-01-09,2.9969
2007-01-10,2.9512
2007-01-11,2.9063
2007-01-12,2.8923
2007-01-16,2.8228
2007-01-17,2.8092
2007-01-18,2.8146
2007-01-19,2.7992
2007-01-22,2.8353
2007-01-23,2.8219
2007-01-24,2.761
2007-01-25,2.7597
2007-01-26,2.765
2007-01-29,2.765
2007-01-30,2.741
2007-01-31,2.7527
2007-02-01,2.8178
2007-02-02,2.8427
2007-02-05,2.8525
2007-02-06,2.86
2007-02-07,2.833
2007-02-08,2.8219
2007-02-09,2.9011
2007-02-12,2.9409
2007-02-13,2.8911
2007-02-14,2.9233
2007-02-15,2.8849
2007-02-16,2.9209
2007-02-20,2.8816
2007-02-21,2.8992
2007-02-22,2.9341
2007-02-23,2.9981
2007-02-26,3.0229
2007-02-27,3.1328
2007-02-28,3.1189
2007-03-01,3.1406
2007-03-02,3.2059
2007-03-05,3.328
2007-03-06,3.2013
2007-03-07,3.254
2007-03-08,3.2077
2007-03-09,3.165
2007-03-12,3.1707
2007-03-13,3.2734
2007-03-14,3.2631
2007-03-15,3.2396
2007-03-16,3.2912
2007-03-19,3.2462
2007-03-20,3.2271
2007-03-21,3.1695
2007-03-22,3.1804
2007-03-23,3.1868
2007-03-26,3.2343
2007-03-27,3.2844
2007-03-28,3.3229
2007-03-29,3.3079
2007-03-30,3.2378
2007-04-02,3.2136
2007-04-03,3.2013
2007-04-04,3.2242
2007-04-05,3.2165
2007-04-09,3.2212
2007-04-10,3.203
2007-04-11,3.2692
2007-04-12,3.3079
2007-04-13,3.271
2007-04-16,3.2795
2007-04-17,3.2492
2007-04-18,3.2679
2007-04-19,3.2832
2007-04-20,3.2619
2007-04-23,3.2426
2007-04-24,3.2759
2007-04-25,3.2631
2007-04-26,3.2881
2007-04-27,3.3123
2007-04-30,3.3727
2007-05-01,3.4293
2007-05-02,3.4495
2007-05-03,3.4333
2007-05-04,3.461
2007-05-07,3.4259
2007-05-08,3.4562
2007-05-09,3.3707
2007-05-10,3.3824
2007-05-11,3.2649
2007-05-14,3.2804
2007-05-15,3.3165
2007-05-16,3.3459
2007-05-17,3.4128
2007-05-18,3.4513
2007-05-21,3.4419
2007-05-22,3.4121
2007-05-23,3.4702
2007-05-24,3.4715
2007-05-25,3.2138
2007-05-29,2.8899
2007-05-30,2.906
2007-05-31,2.8768
2007-06-01,2.8829
2007-06-04,2.8806
2007-06-05,2.8956
2007-06-06,2.9075
2007-06-07,2.9315
2007-06-08,2.9358
2007-06-11,2.9461
2007-06-12,2.9682
2007-06-13,2.9648
2007-06-14,2.9867
2007-06-15,2.9722
2007-06-18,2.9882
2007-06-19,2.9802
2007-06-20,2.9922
2007-06-21,3.0054
2007-06-22,3.011
2007-06-25,3.0483
2007-06-26,2.9968
2007-06-27,2.9998
2007-06-28,3.0034
2007-06-29,3.0029
2007-07-02,2.9772
2007-07-03,2.9882
2007-07-05,2.9983
2007-07-06,2.9902
2007-07-09,2.9958
2007-07-10,2.9882
2007-07-11,2.9933
2007-07-12,2.9832
2007-07-13,2.9867
2007-07-16,2.9917
2007-07-17,2.9917
2007-07-18,2.9922
2007-07-19,2.9943
2007-07-20,2.9973
2007-07-23,3.0003
2007-07-24,3.0115
2007-07-25,3.0311
2007-07-26,3.0357
2007-07-27,3.0896
2007-07-30,3.0789
2007-07-31,3.0918
2007-08-01,3.1042
2007-08-02,3.0811
2007-08-03,3.1421
2007-08-06,3.119
2007-08-07,3.1004
2007-08-08,3.0961
2007-08-09,3.1416
2007-08-10,3.1953
2007-08-13,3.2302
2007-08-14,2.4355
2007-08-15,2.4114
2007-08-16,2.3717
2007-08-17,2.3341
2007-08-20,2.3422
2007-08-21,2.2777
2007-08-22,2.2716
2007-08-23,2.2812
2007-08-24,2.2735
2007-08-27,2.2867
2007-08-28,2.3068
2007-08-29,2.2941
2007-08-30,2.2989
2007-08-31,2.2789
2007-09-04,2.2712
2007-09-05,2.2867
2007-09-06,2.2828
2007-09-07,2.3044
2007-09-10,2.3088
2007-09-11,2.2847
2007-09-12,2.2824
2007-09-13,2.2712
2007-09-14,2.2673
2007-09-17,2.2712
2007-09-18,2.2446
2007-09-19,2.2371
2007-09-20,2.2446
2007-09-21,2.2654
2007-09-24,2.2401
2007-09-25,2.2408
2007-09-26,2.2352
2007-09-27,2.2304
2007-09-28,2.2281
2007-10-01,2.2267
2007-10-02,2.2352
2007-10-03,2.2226
2007-10-04,2.2127
2007-10-05,2.2076
