Date,EQY_DVD_YLD_12M
2006-09-14,2.6074
2006-09-15,2.568
2006-09-18,2.5806
2006-09-19,2.5811
2006-09-20,2.5651
2006-09-21,2.484
2006-09-22,2.462
2006-09-25,2.4691
2006-09-26,2.4447
2006-09-27,2.4165
2006-09-28,2.3952
2006-09-29,2.4028
2006-10-02,2.4105
2006-10-03,2.4399
2006-10-04,2.4247
2006-10-05,2.463
2006-10-06,2.4842
2006-10-09,2.4762
2006-10-10,2.4749
2006-10-11,2.4905
2006-10-12,2.4973
2006-10-13,2.5068
2006-10-16,2.4946
2006-10-17,2.4722
2006-10-18,2.4638
2006-10-19,2.4691
2006-10-20,2.4736
2006-10-23,2.4455
2006-10-24,2.4533
2006-10-25,2.4442
2006-10-26,2.4459
2006-10-27,2.436
2006-10-30,2.4468
2006-10-31,2.4287
2006-11-01,2.436
2006-11-02,2.4652
2006-11-03,2.4687
2006-11-06,2.4599
2006-11-07,2.463
2006-11-08,2.4546
2006-11-09,2.4529
2006-11-10,2.4928
2006-11-13,2.4829
2006-11-14,2.4612
2006-11-15,2.4683
2006-11-16,2.4744
2006-11-17,2.442
2006-11-20,2.4266
2006-11-21,2.4219
2006-11-22,2.4304
2006-11-24,2.436
2006-11-27,2.466
2006-11-28,2.4608
2006-11-29,2.4643
2006-11-30,2.4665
2006-12-01,2.4643
2006-12-04,2.4425
2006-12-05,2.4117
2006-12-06,2.4143
2006-12-07,2.427
2006-12-08,2.4075
2006-12-11,2.4143
2006-12-12,2.4054
2006-12-13,2.3925
2006-12-14,2.3987
2006-12-15,2.3938
2006-12-18,2.3773
2006-12-19,2.3679
2006-12-20,2.3797
2006-12-21,2.341
2006-12-22,2.3574
2006-12-26,2.3562
2006-12-27,2.3756
2006-12-28,2.3814
2006-12-29,2.3958
2007-01-03,2.4029
2007-01-04,2.4046
2007-01-05,2.4223
2007-01-08,2.4637
2007-01-09,2.4929
2007-01-10,2.4841
2007-01-11,2.4603
2007-01-12,2.478
2007-01-16,2.492
2007-01-17,2.4912
2007-01-18,2.4951
2007-01-19,2.489
2007-01-22,2.4828
2007-01-23,2.4907
2007-01-24,2.4943
2007-01-25,2.4833
2007-01-26,2.4934
2007-01-29,2.4837
2007-01-30,2.462
2007-01-31,2.4633
2007-02-01,2.4543
2007-02-02,2.4603
2007-02-05,2.4668
2007-02-06,2.465
2007-02-07,2.485
2007-02-08,2.4833
2007-02-09,2.4724
2007-02-12,2.4767
2007-02-13,2.4633
2007-02-14,2.4599
2007-02-15,2.4517
2007-02-16,2.4273
2007-02-20,2.4344
2007-02-21,2.4522
2007-02-22,2.4424
2007-02-23,2.4659
2007-02-26,2.4394
2007-02-27,2.4898
2007-02-28,2.5036
2007-03-01,2.5125
2007-03-02,2.5405
2007-03-05,2.5251
2007-03-06,2.521
2007-03-07,2.5683
2007-03-08,2.5562
2007-03-09,2.5543
2007-03-12,2.5129
2007-03-13,2.5618
2007-03-14,2.5488
2007-03-15,2.5093
2007-03-16,2.5143
2007-03-19,2.4969
2007-03-20,2.4577
2007-03-21,2.4361
2007-03-22,2.4177
2007-03-23,2.4231
2007-03-26,2.4369
2007-03-27,2.4582
2007-03-28,2.4471
2007-03-29,2.4344
2007-03-30,2.4218
2007-04-02,2.4331
2007-04-03,2.4131
2007-04-04,2.391
2007-04-05,2.4511
2007-04-09,2.4594
2007-04-10,2.4465
2007-04-11,2.4536
2007-04-12,2.4615
2007-04-13,2.4624
2007-04-16,2.4573
2007-04-17,2.4328
2007-04-18,2.4448
2007-04-19,2.4419
2007-04-20,2.4357
2007-04-23,2.4177
2007-04-24,2.4198
2007-04-25,2.404
2007-04-26,2.3996
2007-04-27,2.3968
2007-04-30,2.404
2007-05-01,2.396
2007-05-02,2.4052
2007-05-03,2.4234
2007-05-04,2.4218
2007-05-07,2.4113
2007-05-08,2.4108
2007-05-09,2.4072
2007-05-10,2.4113
2007-05-11,2.4137
2007-05-14,2.402
2007-05-15,2.3861
2007-05-16,2.3708
2007-05-17,2.3881
2007-05-18,2.3618
2007-05-21,2.3665
2007-05-22,2.3645
2007-05-23,2.3936
2007-05-24,2.3932
2007-05-25,2.394
2007-05-29,2.3794
2007-05-30,2.3857
2007-05-31,2.3514
2007-06-01,2.3476
2007-06-04,2.3426
2007-06-05,2.4242
2007-06-06,2.4222
2007-06-07,2.4494
2007-06-08,2.4324
2007-06-11,2.4189
2007-06-12,2.4349
2007-06-13,2.4185
2007-06-14,2.4263
2007-06-15,2.4161
2007-06-18,2.4032
2007-06-19,2.406
2007-06-20,2.4382
2007-06-21,2.4365
2007-06-22,2.4632
2007-06-25,2.4494
2007-06-26,2.4287
2007-06-27,2.4222
2007-06-28,2.4713
2007-06-29,2.4649
2007-07-02,2.4448
2007-07-03,2.4465
2007-07-05,2.4565
2007-07-06,2.553
2007-07-09,2.539
2007-07-10,2.5552
2007-07-11,2.5539
2007-07-12,2.5064
2007-07-13,2.5004
2007-07-16,2.5222
2007-07-17,2.5369
2007-07-18,2.5209
2007-07-19,2.5153
2007-07-20,2.5312
2007-07-23,2.5403
2007-07-24,2.5897
2007-07-25,2.6038
2007-07-26,2.6614
2007-07-27,2.6628
2007-07-30,2.6316
2007-07-31,2.6609
2007-08-01,2.6381
2007-08-02,2.6386
2007-08-03,2.6633
2007-08-06,2.5766
2007-08-07,2.5788
2007-08-08,2.6001
2007-08-09,2.6988
2007-08-10,2.6744
2007-08-13,2.6705
2007-08-14,2.6429
2007-08-15,2.6676
2007-08-16,2.6652
2007-08-17,2.6528
2007-08-20,2.6657
2007-08-21,2.6533
2007-08-22,2.6084
2007-08-23,2.6056
2007-08-24,2.5824
2007-08-27,2.5811
2007-08-28,2.6353
2007-08-29,2.6176
2007-08-30,2.6476
2007-08-31,2.6485
2007-09-04,2.6098
2007-09-05,2.6311
2007-09-06,2.5659
2007-09-07,2.5522
2007-09-10,2.5539
2007-09-11,2.5748
2007-09-12,2.5047
2007-09-13,2.5399
2007-09-14,2.5663
2007-09-17,2.5606
2007-09-18,2.5226
2007-09-19,2.5149
2007-09-20,2.5106
2007-09-21,2.5303
2007-09-24,2.557
2007-09-25,2.565
2007-09-26,2.5342
2007-09-27,2.5399
2007-09-28,2.5513
2007-10-01,2.5416
2007-10-02,2.5491
2007-10-03,2.5606
2007-10-04,2.5739
2007-10-05,2.6426
2007-10-08,2.6499
2007-10-09,2.6045
2007-10-10,2.6054
2007-10-11,2.6261
2007-10-12,2.5996
2007-10-15,2.5996
2007-10-16,2.6077
2007-10-17,2.6307
2007-10-18,2.6325
2007-10-19,2.6784
2007-10-22,2.6998
2007-10-23,2.708
2007-10-24,2.7109
2007-10-25,2.6681
2007-10-26,2.6334
2007-10-29,2.6564
2007-10-30,2.6606
2007-10-31,2.6329
2007-11-01,2.6865
2007-11-02,2.6709
2007-11-05,2.655
2007-11-06,2.6499
2007-11-07,2.6723
2007-11-08,2.6357
2007-11-09,2.6685
2007-11-12,2.6855
2007-11-13,2.6384
2007-11-14,2.6198
2007-11-15,2.6676
2007-11-16,2.6467
2007-11-19,2.7167
2007-11-20,2.695
2007-11-21,2.6984
2007-11-23,2.662
2007-11-26,2.6513
2007-11-27,2.6189
2007-11-28,2.5469
2007-11-29,2.5354
2007-11-30,2.527
2007-12-03,2.5346
2007-12-04,2.5376
2007-12-05,2.5157
2007-12-06,2.4877
2007-12-07,2.5116
2007-12-10,2.4959
2007-12-11,2.5555
2007-12-12,2.5654
2007-12-13,2.5359
2007-12-14,2.5763
2007-12-17,2.5908
2007-12-18,2.5732
2007-12-19,2.6211
2007-12-20,2.6352
2007-12-21,2.618
2007-12-24,2.6225
2007-12-26,2.6162
2007-12-27,2.6578
2007-12-28,2.643
2007-12-31,2.6667
2008-01-02,2.6884
2008-01-03,2.7003
2008-01-04,2.7289
2008-01-07,2.6746
2008-01-08,2.7008
2008-01-09,2.6961
2008-01-10,2.6857
2008-01-11,2.7427
2008-01-14,2.7237
2008-01-15,2.7924
2008-01-16,2.8215
2008-01-17,2.8324
2008-01-18,2.8471
2008-01-22,2.9134
2008-01-23,2.8996
2008-01-24,2.8893
2008-01-25,2.909
2008-01-28,2.8419
2008-01-29,2.8154
2008-01-30,2.8566
2008-01-31,2.8247
2008-02-01,2.7604
2008-02-04,2.7718
2008-02-05,2.8278
2008-02-06,2.8293
2008-02-07,2.8087
2008-02-08,2.8603
2008-02-11,2.8046
2008-02-12,2.7939
2008-02-13,2.7748
2008-02-14,2.8092
2008-02-15,2.731
2008-02-19,2.7281
2008-02-20,2.7247
2008-02-21,2.7417
2008-02-22,2.7065
2008-02-25,2.675
2008-02-26,2.6634
2008-02-27,2.6857
2008-02-28,2.7103
2008-02-29,2.7505
2008-03-03,2.7237
2008-03-04,2.7544
2008-03-05,2.75
2008-03-06,2.8036
2008-03-07,2.8138
2008-03-10,2.752
2008-03-11,2.6951
2008-03-12,2.6657
2008-03-13,2.6718
2008-03-14,2.6923
2008-03-17,2.7127
2008-03-18,2.646
2008-03-19,2.6137
2008-03-20,2.5615
2008-03-24,2.5826
2008-03-25,2.5992
2008-03-26,2.6097
2008-03-27,2.5796
2008-03-28,2.5641
2008-03-31,2.5718
2008-04-01,2.5262
2008-04-02,2.5641
2008-04-03,2.565
2008-04-04,2.5434
2008-04-07,2.5283
2008-04-08,2.6136
2008-04-09,2.6049
2008-04-10,2.625
2008-04-11,2.6369
2008-04-14,2.625
2008-04-15,2.6101
2008-04-16,2.5654
2008-04-17,2.567
2008-04-18,2.5164
2008-04-21,2.5266
2008-04-22,2.5504
2008-04-23,2.512
2008-04-24,2.5479
2008-04-25,2.578
2008-04-28,2.5633
2008-04-29,2.5624
2008-04-30,2.5993
2008-05-01,2.5612
2008-05-02,2.5458
2008-05-05,2.5388
2008-05-06,2.5413
2008-05-07,2.578
2008-05-08,2.5491
2008-05-09,2.5814
2008-05-12,2.5624
2008-05-13,2.5479
2008-05-14,2.5372
2008-05-15,2.529
2008-05-16,2.5249
2008-05-19,2.5351
2008-05-20,2.5351
2008-05-21,2.5528
2008-05-22,2.5425
2008-05-23,2.57
2008-05-27,2.516
2008-05-28,2.5092
2008-05-29,2.4869
2008-05-30,2.4842
2008-06-02,2.498
2008-06-03,2.4905
2008-06-04,2.4643
2008-06-05,2.4752
2008-06-06,2.5475
2008-06-09,2.5152
2008-06-10,2.5016
2008-06-11,2.5209
2008-06-12,2.5376
2008-06-13,2.5036
2008-06-16,2.552
2008-06-17,2.5852
2008-06-18,2.5064
2008-06-19,2.5004
2008-06-20,2.4913
2008-06-23,2.4763
2008-06-24,2.516
2008-06-25,2.5658
2008-06-26,2.5797
2008-06-27,2.6223
2008-06-30,2.5835
2008-07-01,2.5763
2008-07-02,2.592
2008-07-03,2.5844
2008-07-07,2.5616
2008-07-08,2.6111
2008-07-09,2.569
2008-07-10,2.5366
2008-07-11,2.5499
2008-07-14,2.5459
2008-07-15,2.5144
2008-07-16,2.5207
2008-07-17,2.5133
2008-07-18,2.5362
2008-07-21,2.5394
2008-07-22,2.4804
2008-07-23,2.4705
2008-07-24,2.4961
2008-07-25,2.5164
2008-07-28,2.5188
2008-07-29,2.4954
2008-07-30,2.4857
2008-07-31,2.5004
2008-08-01,2.5019
2008-08-04,2.4509
2008-08-05,2.4324
2008-08-06,2.4142
2008-08-07,2.4502
2008-08-08,2.4001
2008-08-11,2.387
2008-08-12,2.4008
2008-08-13,2.3998
2008-08-14,2.3962
2008-08-15,2.3781
2008-08-18,2.4262
2008-08-19,2.4453
2008-08-20,2.4091
2008-08-21,2.4005
2008-08-22,2.387
2008-08-25,2.4023
2008-08-26,2.4102
2008-08-27,2.393
2008-08-28,2.3866
2008-08-29,2.4328
2008-09-02,2.388
2008-09-03,2.4131
2008-09-04,2.4055
2008-09-05,2.3732
2008-09-08,2.3521
2008-09-09,2.3788
2008-09-10,2.3788
2008-09-11,2.3394
2008-09-12,2.33
2008-09-15,2.3624
2008-09-16,2.3487
2008-09-17,2.3086
2008-09-18,2.3112
2008-09-19,2.298
2008-09-22,2.3617
2008-09-23,2.3659
2008-09-24,2.3562
2008-09-25,2.3384
2008-09-26,2.3129
2008-09-29,2.3638
2008-09-30,2.3428
2008-10-01,2.2948
2008-10-02,2.3165
2008-10-03,2.2951
2008-10-06,2.3511
2008-10-07,2.403
2008-10-08,2.5283
2008-10-09,2.74
2008-10-10,2.8394
2008-10-13,2.5947
2008-10-14,2.5613
2008-10-15,2.5895
2008-10-16,2.5439
2008-10-17,2.549
2008-10-20,2.5206
2008-10-21,2.4913
2008-10-22,2.5601
2008-10-23,2.494
2008-10-24,2.5685
2008-10-27,2.5899
2008-10-28,2.4416
2008-10-29,2.4697
2008-10-30,2.4416
2008-10-31,2.4358
2008-11-03,2.43
2008-11-04,2.4387
2008-11-05,2.5091
2008-11-06,2.5805
2008-11-07,2.5023
2008-11-10,2.5103
2008-11-11,2.5126
2008-11-12,2.5866
2008-11-13,2.4708
2008-11-14,2.4913
2008-11-17,2.5183
2008-11-18,2.5256
2008-11-19,2.6481
2008-11-20,2.6825
2008-11-21,2.5502
2008-11-24,2.5581
2008-11-25,2.6236
2008-11-26,2.6228
2008-11-28,2.612
2008-12-01,2.7
2008-12-02,2.6489
2008-12-03,2.6291
2008-12-04,2.6742
2008-12-05,2.5834
2008-12-08,2.5471
2008-12-09,2.7036
2008-12-10,2.7067
2008-12-11,2.7273
2008-12-12,2.6987
2008-12-15,2.7454
2008-12-16,2.6939
2008-12-17,2.6895
2008-12-18,2.7431
2008-12-19,2.7966
2008-12-22,2.8268
2008-12-23,2.8434
2008-12-24,2.8229
2008-12-26,2.8104
2008-12-29,2.8109
2008-12-30,2.7634
2008-12-31,2.716
2009-01-02,2.7336
2009-01-05,2.7138
2009-01-06,2.7722
2009-01-07,2.8042
2009-01-08,2.8884
2009-01-09,2.9073
2009-01-12,2.8228
2009-01-13,2.8437
2009-01-14,2.8766
2009-01-15,2.862
2009-01-16,2.7897
2009-01-20,2.8266
2009-01-21,2.8322
2009-01-22,2.8214
2009-01-23,2.849
2009-01-26,2.8446
2009-01-27,2.7966
2009-01-28,2.8022
2009-01-29,2.812
2009-01-30,2.8571
2009-02-02,2.8504
2009-02-03,2.7934
2009-02-04,2.861
2009-02-05,2.8591
2009-02-06,2.8722
2009-02-09,2.8741
2009-02-10,2.9448
2009-02-11,2.9484
2009-02-12,2.9234
2009-02-13,2.9733
2009-02-17,2.9991
2009-02-18,3.0461
2009-02-19,3.033
2009-02-20,3.0705
2009-02-23,3.0998
2009-02-24,3.045
2009-02-25,3.0839
2009-02-26,3.1977
2009-02-27,3.2203
2009-03-02,3.2301
2009-03-03,3.2407
2009-03-04,3.2905
2009-03-05,3.3807
2009-03-06,3.3163
2009-03-09,3.4011
2009-03-10,3.3672
2009-03-11,3.419
2009-03-12,3.25
2009-03-13,3.2129
2009-03-16,3.1648
2009-03-17,3.1495
2009-03-18,3.5482
2009-03-19,3.5737
2009-03-20,3.579
2009-03-23,3.4004
2009-03-24,3.3936
2009-03-25,3.4121
2009-03-26,3.435
2009-03-27,3.3235
2009-03-30,3.3625
2009-03-31,3.3881
2009-04-01,3.3268
2009-04-02,3.3124
2009-04-03,3.3228
2009-04-06,3.3261
2009-04-07,3.3852
2009-04-08,3.3852
2009-04-09,3.3832
2009-04-13,3.4147
2009-04-14,3.4754
2009-04-15,3.4483
2009-04-16,3.4229
2009-04-17,3.4476
2009-04-20,3.4448
2009-04-21,3.3959
2009-04-22,3.4754
2009-04-23,3.4629
2009-04-24,3.5297
2009-04-27,3.4988
2009-04-28,3.4373
2009-04-29,3.3872
2009-04-30,3.3932
2009-05-01,3.4073
2009-05-04,3.2793
2009-05-05,3.2975
2009-05-06,3.3166
2009-05-07,3.2168
2009-05-08,3.221
2009-05-11,3.2508
2009-05-12,3.206
2009-05-13,3.2174
2009-05-14,3.2198
2009-05-15,3.2693
2009-05-18,3.265
2009-05-19,3.2982
2009-05-20,3.2812
2009-05-21,3.2818
2009-05-22,3.2669
2009-05-26,3.2693
2009-05-27,3.3745
2009-05-28,3.3587
2009-05-29,3.3607
2009-06-01,3.3613
2009-06-02,3.27
2009-06-03,3.2631
2009-06-04,3.3096
2009-06-05,3.2975
2009-06-08,3.1723
2009-06-09,3.1612
2009-06-10,3.1542
2009-06-11,3.1438
2009-06-12,3.1318
2009-06-15,3.1828
2009-06-16,3.2078
2009-06-17,3.1513
2009-06-18,3.1008
2009-06-19,3.1433
2009-06-22,3.1114
2009-06-23,3.1301
2009-06-24,3.1227
2009-06-25,3.0742
2009-06-26,3.1114
2009-06-29,3.0802
2009-06-30,3.0703
2009-07-01,2.9563
2009-07-02,2.9402
2009-07-06,2.8477
2009-07-07,2.8719
2009-07-08,2.9901
2009-07-09,2.9993
2009-07-10,3.0152
2009-07-13,2.9785
2009-07-14,2.9725
2009-07-15,2.9466
2009-07-16,2.954
2009-07-17,2.9927
2009-07-20,2.9957
2009-07-21,3.0075
2009-07-22,2.9957
2009-07-23,2.975
2009-07-24,2.979
2009-07-27,2.9851
2009-07-28,2.979
2009-07-29,2.979
2009-07-30,2.9705
2009-07-31,2.9876
2009-08-03,3.0215
2009-08-04,3.0215
2009-08-05,3.0345
2009-08-06,3.0429
2009-08-07,3.0593
2009-08-10,3.0272
2009-08-11,3.0246
2009-08-12,3.0429
2009-08-13,3.0651
2009-08-14,3.0476
2009-08-17,3.0603
2009-08-18,3.0524
2009-08-19,3.022
2009-08-20,3.0044
2009-08-21,2.9525
2009-08-24,2.967
2009-08-25,2.971
2009-08-26,2.952
2009-08-27,2.9695
2009-08-28,2.9846
2009-08-31,2.9466
2009-09-01,2.9725
2009-09-02,2.9957
2009-09-03,3.0029
2009-09-04,3.008
2009-09-08,2.9086
2009-09-09,2.9072
2009-09-10,2.89
2009-09-11,2.9052
2009-09-14,2.9052
2009-09-15,2.9187
2009-09-16,2.9221
2009-09-17,2.9304
2009-09-18,2.9183
2009-09-21,2.9014
2009-09-22,2.8867
2009-09-23,2.7586
2009-09-24,2.7738
2009-09-25,2.7809
2009-09-28,2.7283
2009-09-29,2.7686
2009-09-30,2.7338
2009-10-01,2.7721
2009-10-02,2.7547
2009-10-05,2.7517
2009-10-06,2.7119
2009-10-07,2.7842
2009-10-08,2.7825
2009-10-09,2.7929
2009-10-12,2.7825
2009-10-13,2.7778
2009-10-14,2.7769
2009-10-15,2.7569
2009-10-16,2.7273
2009-10-19,2.7141
2009-10-20,2.7133
2009-10-21,2.751
2009-10-22,2.746
2009-10-23,2.7714
2009-10-26,2.7688
2009-10-27,2.7498
2009-10-28,2.7739
2009-10-29,2.6987
2009-10-30,2.7306
2009-11-02,2.7376
2009-11-03,2.768
2009-11-04,2.7726
2009-11-05,2.717
2009-11-06,2.7121
2009-11-09,2.6978
2009-11-10,2.6798
2009-11-11,2.6886
2009-11-12,2.6754
2009-11-13,2.6627
2009-11-16,2.6576
2009-11-17,2.6639
2009-11-18,2.6671
2009-11-19,2.6663
2009-11-20,2.6494
2009-11-23,2.6339
2009-11-24,2.6079
2009-11-25,2.6193
2009-11-27,2.6432
2009-11-30,2.6471
2009-12-01,2.6209
2009-12-02,2.6254
2009-12-03,2.6397
2009-12-04,2.6113
2009-12-07,2.6087
2009-12-08,2.6189
2009-12-09,2.6239
2009-12-10,2.6189
2009-12-11,2.6064
2009-12-14,2.6113
2009-12-15,2.6167
2009-12-16,2.6358
2009-12-17,2.6072
2009-12-18,2.6106
2009-12-21,2.5862
2009-12-22,2.5391
2009-12-23,2.5377
2009-12-24,2.537
2009-12-28,2.507
2009-12-29,2.5021
2009-12-30,2.5066
2009-12-31,2.542
2010-01-04,2.5388
2010-01-05,2.5626
2010-01-06,2.5474
2010-01-07,2.6087
2010-01-08,2.6301
2010-01-11,2.6275
2010-01-12,2.608
2010-01-13,2.5963
2010-01-14,2.5963
2010-01-15,2.6076
2010-01-19,2.5866
2010-01-20,2.6039
2010-01-21,2.6153
2010-01-22,2.6212
2010-01-25,2.6282
2010-01-26,2.6212
2010-01-27,2.6007
2010-01-28,2.5851
2010-01-29,2.6083
2010-02-01,2.6186
2010-02-02,2.6186
2010-02-03,2.6368
2010-02-04,2.6957
2010-02-05,2.7102
2010-02-08,2.7122
2010-02-09,2.6782
2010-02-10,2.6774
2010-02-11,2.679
2010-02-12,2.6766
2010-02-16,2.6338
2010-02-17,2.6208
2010-02-18,2.5823
2010-02-19,2.5705
2010-02-22,2.573
2010-02-23,2.5876
2010-02-24,2.5862
2010-02-25,2.5945
2010-02-26,2.583
2010-03-01,2.5673
2010-03-02,2.5585
2010-03-03,2.5493
2010-03-04,2.5698
2010-03-05,2.5588
2010-03-08,2.578
2010-03-09,2.5808
2010-03-10,2.5744
2010-03-11,2.5613
2010-03-12,2.5701
2010-03-15,2.5634
2010-03-16,2.5386
2010-03-17,2.542
2010-03-18,2.5258
2010-03-19,2.5361
2010-03-22,2.5486
2010-03-23,2.5282
2010-03-24,2.5769
2010-03-25,2.6142
2010-03-26,2.639
2010-03-29,2.6249
2010-03-30,2.6135
2010-03-31,2.6275
2010-04-01,2.6058
2010-04-05,2.6256
2010-04-06,2.6379
2010-04-07,2.6522
2010-04-08,2.7366
2010-04-09,2.7111
2010-04-12,2.7288
2010-04-13,2.7165
2010-04-14,2.7092
2010-04-15,2.7192
2010-04-16,2.735
2010-04-19,2.7308
2010-04-20,2.7238
2010-04-21,2.7184
2010-04-22,2.7273
2010-04-23,2.7184
2010-04-26,2.7192
2010-04-27,2.7638
2010-04-28,2.7312
2010-04-29,2.697
2010-04-30,2.6981
2010-05-03,2.6864
2010-05-04,2.6823
2010-05-05,2.6465
2010-05-06,2.7077
2010-05-07,2.7558
2010-05-10,2.6693
2010-05-11,2.6549
2010-05-12,2.6119
2010-05-13,2.6147
2010-05-14,2.6395
2010-05-17,2.5978
2010-05-18,2.6048
2010-05-19,2.6105
2010-05-20,2.6846
2010-05-21,2.6771
2010-05-24,2.6827
2010-05-25,2.7092
2010-05-26,2.7234
2010-05-27,2.6891
2010-05-28,2.6955
2010-06-01,2.6667
2010-06-02,2.5841
2010-06-03,2.5689
2010-06-04,2.6194
2010-06-07,2.5755
2010-06-08,2.5552
2010-06-09,2.56
2010-06-10,2.5316
2010-06-11,2.5491
2010-06-14,2.5203
2010-06-15,2.5151
2010-06-16,2.5046
2010-06-17,2.466
2010-06-18,2.4909
2010-06-21,2.5296
2010-06-22,2.5457
2010-06-23,2.537
2010-06-24,2.5552
2010-06-25,2.571
2010-06-28,2.5668
2010-06-29,2.6016
2010-06-30,2.7027
2010-07-01,2.708
2010-07-02,2.7103
2010-07-06,2.6808
2010-07-07,2.6345
2010-07-08,2.7369
2010-07-09,2.7801
2010-07-12,2.7747
2010-07-13,2.7625
2010-07-14,2.7724
2010-07-15,2.7862
2010-07-16,2.8278
2010-07-19,2.8398
2010-07-20,2.8422
2010-07-21,2.869
2010-07-22,2.8422
2010-07-23,2.8294
2010-07-26,2.8358
2010-07-27,2.8002
2010-07-28,2.8358
2010-07-29,2.9446
2010-07-30,2.9386
2010-08-02,2.9258
2010-08-03,2.9576
2010-08-04,2.9029
2010-08-05,2.969
2010-08-06,2.9937
2010-08-09,2.9822
2010-08-10,2.9576
2010-08-11,2.9725
2010-08-12,2.919
2010-08-13,2.883
2010-08-16,2.8592
2010-08-17,2.8406
2010-08-18,2.8382
2010-08-19,2.8608
2010-08-20,2.86
2010-08-23,2.8382
2010-08-24,2.8302
2010-08-25,2.8511
2010-08-26,2.8543
2010-08-27,2.7917
2010-08-30,2.8183
2010-08-31,2.7793
2010-09-01,2.787
