Date,EQY_DVD_YLD_12M
2006-10-25,4.7594
2006-10-26,4.7466
2006-10-27,4.7584
2006-10-30,4.7398
2006-10-31,4.7466
2006-11-01,4.7164
2006-11-02,4.7048
2006-11-03,4.7793
2006-11-06,4.7882
2006-11-07,4.8123
2006-11-08,4.7733
2006-11-09,4.7783
2006-11-10,4.7516
2006-11-13,4.834
2006-11-14,4.7937
2006-11-15,4.8198
2006-11-16,4.8007
2006-11-17,4.7927
2006-11-20,4.8057
2006-11-21,4.8097
2006-11-22,4.8127
2006-11-24,4.8067
2006-11-27,4.8401
2006-11-28,4.8037
2006-11-29,4.7738
2006-11-30,4.7698
2006-12-01,4.7698
2006-12-04,4.7521
2006-12-05,4.7521
2006-12-06,4.7698
2006-12-07,4.7877
2006-12-08,4.8087
2006-12-11,4.7927
2006-12-12,4.7267
2006-12-13,4.7315
2006-12-14,4.6815
2006-12-15,4.7257
2006-12-18,4.7698
2006-12-19,4.754
2006-12-20,4.8007
2006-12-21,4.8117
2006-12-22,4.8157
2006-12-26,4.7997
2006-12-27,4.7728
2006-12-28,4.7777
2006-12-29,4.7847
2007-01-03,4.753
2007-01-04,4.7609
2007-01-05,4.8289
2007-01-08,4.836
2007-01-09,4.8218
2007-01-10,4.8107
2007-01-11,4.8168
2007-01-12,4.8564
2007-01-16,4.839
2007-01-17,4.8319
2007-01-18,4.8289
2007-01-19,4.8178
2007-01-22,4.7668
2007-01-23,4.7589
2007-01-24,4.7393
2007-01-25,4.7887
2007-01-26,4.7817
2007-01-29,4.7977
2007-01-30,4.7987
2007-01-31,4.7639
2007-02-01,4.7521
2007-02-02,4.7462
2007-02-05,4.7286
2007-02-06,4.7189
2007-02-07,4.7016
2007-02-08,4.7006
2007-02-09,4.691
2007-02-12,4.7604
2007-02-13,4.7311
2007-02-14,4.7224
2007-02-15,4.7448
2007-02-16,4.7311
2007-02-20,4.7022
2007-02-21,4.7282
2007-02-22,4.6528
2007-02-23,4.6726
2007-02-26,4.6341
2007-02-27,4.7408
2007-02-28,4.7448
2007-03-01,4.735
2007-03-02,4.7941
2007-03-05,4.8465
2007-03-06,4.7851
2007-03-07,4.8031
2007-03-08,4.7585
2007-03-09,4.7624
2007-03-12,4.7536
2007-03-13,4.7981
2007-03-14,4.7545
2007-03-15,4.7243
2007-03-16,4.7418
2007-03-19,4.6993
2007-03-20,4.6332
2007-03-21,4.5925
2007-03-22,4.5889
2007-03-23,4.5716
2007-03-26,4.5258
2007-03-27,4.5232
2007-03-28,4.5267
2007-03-29,4.4976
2007-03-30,4.5143
2007-04-02,4.4567
2007-04-03,4.4327
2007-04-04,4.4464
2007-04-05,4.4284
2007-04-09,4.4208
2007-04-10,4.4106
2007-04-11,4.4498
2007-04-12,4.4541
2007-04-13,4.4507
2007-04-16,4.4378
2007-04-17,4.4031
2007-04-18,4.3863
2007-04-19,4.4404
2007-04-20,4.4327
2007-04-23,4.4344
2007-04-24,4.4191
2007-04-25,4.3796
2007-04-26,4.414
2007-04-27,4.4498
2007-04-30,4.4967
2007-05-01,4.4836
2007-05-02,4.461
2007-05-03,4.4688
2007-05-04,4.4827
2007-05-07,4.4472
2007-05-08,4.4447
2007-05-09,4.461
2007-05-10,4.5267
2007-05-11,4.5223
2007-05-14,4.5562
2007-05-15,4.558
2007-05-16,4.4915
2007-05-17,4.541
2007-05-18,4.5339
2007-05-21,4.5294
2007-05-22,4.5562
2007-05-23,4.6451
2007-05-24,4.7767
2007-05-25,4.8005
2007-05-29,4.7747
2007-05-30,4.7414
2007-05-31,4.7317
2007-06-01,4.7649
2007-06-04,4.7502
2007-06-05,4.8397
2007-06-06,4.8478
2007-06-07,4.9795
2007-06-08,4.9581
2007-06-11,4.9656
2007-06-12,5.0098
2007-06-13,4.9128
2007-06-14,4.9243
2007-06-15,4.8765
2007-06-18,4.9222
2007-06-19,4.9401
2007-06-20,5.0349
2007-06-21,5.0294
2007-06-22,5.1106
2007-06-25,5.114
2007-06-26,5.1174
2007-06-27,5.0803
2007-06-28,5.1038
2007-06-29,5.1197
2007-07-02,5.0647
2007-07-03,5.0393
2007-07-05,5.0636
2007-07-06,5.1095
2007-07-09,5.0982
2007-07-10,5.1436
2007-07-11,5.1095
2007-07-12,5.0525
2007-07-13,5.0119
2007-07-16,5.0803
2007-07-17,5.0691
2007-07-18,5.0514
2007-07-19,5.0206
2007-07-20,5.0915
2007-07-23,5.1163
2007-07-24,5.2027
2007-07-25,5.0993
2007-07-26,5.1597
2007-07-27,5.2921
2007-07-30,5.2488
2007-07-31,5.2885
2007-08-01,5.1402
2007-08-02,5.0814
2007-08-03,5.2656
2007-08-06,5.0514
2007-08-07,4.8951
2007-08-08,4.9149
2007-08-09,4.9212
2007-08-10,4.8703
2007-08-13,5.0304
2007-08-14,5.0679
2007-08-15,5.141
2007-08-16,5.0745
2007-08-17,5.037
2007-08-20,5.0206
2007-08-21,4.9487
2007-08-22,4.9255
2007-08-23,4.9614
2007-08-24,4.9466
2007-08-27,5.069
2007-08-28,5.1353
2007-08-29,5.0261
2007-08-30,5.0403
2007-08-31,5.0392
2007-09-04,4.9871
2007-09-05,5.0087
2007-09-06,5.0108
2007-09-07,5.0834
2007-09-10,5.0846
2007-09-11,5.0469
2007-09-12,5.0293
2007-09-13,5.0414
2007-09-14,5.0043
2007-09-17,5.025
2007-09-18,4.936
2007-09-19,4.8943
2007-09-20,4.9234
2007-09-21,4.9276
2007-09-24,4.9213
2007-09-25,4.9445
2007-09-26,4.913
2007-09-27,4.9445
2007-09-28,5.0
2007-10-01,4.9276
2007-10-02,4.9287
2007-10-03,4.9151
2007-10-04,4.9005
2007-10-05,4.8974
2007-10-08,4.9047
2007-10-09,4.8472
2007-10-10,4.9078
2007-10-11,4.9402
2007-10-12,4.9498
2007-10-15,4.9871
2007-10-16,4.9946
2007-10-17,4.9796
2007-10-18,5.0173
2007-10-19,5.1308
2007-10-22,5.1172
2007-10-23,5.0969
2007-10-24,5.0524
2007-10-25,4.9903
2007-10-26,4.9604
2007-10-29,4.9774
2007-10-30,4.9731
2007-10-31,4.9161
2007-11-01,5.0032
2007-11-02,4.936
2007-11-05,4.8964
2007-11-06,4.9172
2007-11-07,5.0163
2007-11-08,4.9109
2007-11-09,5.0076
2007-11-12,5.0184
2007-11-13,4.9551
2007-11-14,4.9796
2007-11-15,4.9636
2007-11-16,4.9541
2007-11-19,4.8842
2007-11-20,4.8434
2007-11-21,4.8333
2007-11-23,4.7884
2007-11-26,4.7835
2007-11-27,4.76
2007-11-28,4.7541
2007-11-29,4.7776
2007-11-30,4.7884
2007-12-03,4.7776
2007-12-04,4.7126
2007-12-05,4.6671
2007-12-06,4.7002
2007-12-07,4.6878
2007-12-10,4.6206
2007-12-11,4.6954
2007-12-12,4.6671
2007-12-13,4.6446
2007-12-14,4.7097
2007-12-17,4.7756
2007-12-18,4.7444
2007-12-19,4.7894
2007-12-20,4.7944
2007-12-21,4.7697
2007-12-24,4.7776
2007-12-26,4.8003
2007-12-27,4.8013
2007-12-28,4.7415
2007-12-31,4.7492
2008-01-02,4.8213
2008-01-03,4.8273
2008-01-04,4.8414
2008-01-07,4.7737
2008-01-08,4.8003
2008-01-09,4.8495
2008-01-10,4.9764
2008-01-11,4.9446
2008-01-14,4.8822
2008-01-15,4.9477
2008-01-16,4.9957
2008-01-17,5.1636
2008-01-18,5.2018
2008-01-22,5.3358
2008-01-23,5.1647
2008-01-24,5.315
2008-01-25,5.3617
2008-01-28,5.3346
2008-01-29,5.3346
2008-01-30,5.3729
2008-01-31,5.3248
2008-02-01,5.2276
2008-02-04,5.182
2008-02-05,5.2811
2008-02-06,5.2811
2008-02-07,5.3126
2008-02-08,5.3493
2008-02-11,5.4616
2008-02-12,5.4183
2008-02-13,5.4221
2008-02-14,5.4693
2008-02-15,5.4835
2008-02-19,5.4629
2008-02-20,5.4745
2008-02-21,5.5755
2008-02-22,5.5173
2008-02-25,5.5069
2008-02-26,5.4796
2008-02-27,5.5489
2008-02-28,5.6159
2008-02-29,5.686
2008-03-03,5.6735
2008-03-04,5.6501
2008-03-05,5.6666
2008-03-06,5.6846
2008-03-07,5.6916
2008-03-10,5.6943
2008-03-11,5.5849
2008-03-12,5.6556
2008-03-13,5.6721
2008-03-14,5.7167
2008-03-17,5.6999
2008-03-18,5.5957
2008-03-19,5.7436
2008-03-20,5.6971
2008-03-24,5.7379
2008-03-25,5.7764
2008-03-26,5.8227
2008-03-27,5.8315
2008-03-28,5.8935
2008-03-31,5.8564
2008-04-01,5.7139
2008-04-02,5.6459
2008-04-03,5.6391
2008-04-04,5.5903
2008-04-07,5.597
2008-04-08,5.6024
2008-04-09,5.5702
2008-04-10,5.6542
2008-04-11,5.6336
2008-04-14,5.7041
2008-04-15,5.6638
2008-04-16,5.5662
2008-04-17,5.5702
2008-04-18,5.5997
2008-04-21,5.5984
2008-04-22,5.6473
2008-04-23,5.6459
2008-04-24,5.6501
2008-04-25,5.6092
2008-04-28,5.5903
2008-04-29,5.5916
2008-04-30,5.5889
2008-05-01,5.5069
2008-05-02,5.4719
2008-05-05,5.5265
2008-05-06,5.5017
2008-05-07,5.5729
2008-05-08,5.5516
2008-05-09,5.5423
2008-05-12,5.6145
2008-05-13,5.6294
2008-05-14,5.5956
2008-05-15,5.5969
2008-05-16,5.5942
2008-05-19,5.5556
2008-05-20,5.5728
2008-05-21,5.628
2008-05-22,5.5956
2008-05-23,5.6705
2008-05-27,5.6581
2008-05-28,5.6362
2008-05-29,5.6362
2008-05-30,5.6416
2008-06-02,5.7206
2008-06-03,5.7545
2008-06-04,5.7094
2008-06-05,5.6815
2008-06-06,5.8192
2008-06-09,5.7502
2008-06-10,5.7888
2008-06-11,5.8661
2008-06-12,5.8572
2008-06-13,5.773
2008-06-16,5.7816
2008-06-17,5.7975
2008-06-18,5.8192
2008-06-19,5.7788
2008-06-20,5.8705
2008-06-23,5.8513
2008-06-24,5.8528
2008-06-25,5.8105
2008-06-26,5.9484
2008-06-27,6.0645
2008-06-30,5.9606
2008-07-01,6.0114
2008-07-02,6.0709
2008-07-03,6.1043
2008-07-07,6.1316
2008-07-08,6.0036
2008-07-09,5.9728
2008-07-10,5.9484
2008-07-11,6.0098
2008-07-14,6.0931
2008-07-15,6.1107
2008-07-16,6.1787
2008-07-17,6.1332
2008-07-18,6.0551
2008-07-21,6.0145
2008-07-22,5.9484
2008-07-23,5.9744
2008-07-24,6.0114
2008-07-25,6.0867
2008-07-28,6.0772
2008-07-29,6.0425
2008-07-30,5.9212
2008-07-31,5.869
2008-08-01,6.0052
2008-08-04,5.9272
2008-08-05,5.7333
2008-08-06,5.8235
2008-08-07,5.8661
2008-08-08,5.6145
2008-08-11,5.6592
2008-08-12,5.807
2008-08-13,5.774
2008-08-14,5.8433
2008-08-15,5.7287
2008-08-18,5.6606
2008-08-19,5.6937
2008-08-20,5.716
2008-08-21,5.7188
2008-08-22,5.6592
2008-08-25,5.7315
2008-08-26,5.6771
2008-08-27,5.6551
2008-08-28,5.6197
2008-08-29,5.709
2008-09-02,5.6579
2008-09-03,5.6565
2008-09-04,5.673
2008-09-05,5.7569
2008-09-08,5.4684
2008-09-09,5.4928
2008-09-10,5.4429
2008-09-11,5.3976
2008-09-12,5.358
2008-09-15,5.2912
2008-09-16,5.1924
2008-09-17,5.3225
2008-09-18,5.0927
2008-09-19,5.2697
2008-09-22,5.4189
2008-09-23,5.4492
2008-09-24,5.4051
2008-09-25,5.3311
2008-09-26,5.3481
2008-09-29,5.4556
2008-09-30,5.4353
2008-10-01,5.3262
2008-10-02,5.3469
2008-10-03,5.4101
2008-10-06,5.4864
2008-10-07,5.6089
2008-10-08,5.6347
2008-10-09,6.0118
2008-10-10,6.2085
2008-10-13,5.6868
2008-10-14,5.7612
2008-10-15,6.0165
2008-10-16,5.898
2008-10-17,5.9642
2008-10-20,5.5542
2008-10-21,5.7188
2008-10-22,5.8801
2008-10-23,5.7077
2008-10-24,5.807
2008-10-27,5.8698
2008-10-28,5.4404
2008-10-29,5.5411
2008-10-30,5.3396
2008-10-31,5.3901
2008-11-03,5.3543
2008-11-04,5.2437
2008-11-05,5.3617
2008-11-06,5.5292
2008-11-07,5.5542
2008-11-10,5.9512
2008-11-11,6.0356
2008-11-12,6.1257
2008-11-13,5.8559
2008-11-14,5.9709
2008-11-17,6.0294
2008-11-18,5.9466
2008-11-19,6.0748
2008-11-20,6.235
2008-11-21,5.85
2008-11-24,5.8238
2008-11-25,5.8824
2008-11-26,5.8972
2008-11-28,5.7935
2008-12-01,6.1049
2008-12-02,5.9497
2008-12-03,5.9121
2008-12-04,6.1065
2008-12-05,6.0046
2008-12-08,5.9816
2008-12-09,6.07
2008-12-10,5.9376
2008-12-11,5.9954
2008-12-12,6.0185
2008-12-15,6.0559
2008-12-16,5.9466
2008-12-17,6.059
2008-12-18,6.0015
2008-12-19,6.0559
2008-12-22,6.0
2008-12-23,6.1192
2008-12-24,6.1001
2008-12-26,6.1081
2008-12-29,6.1097
2008-12-30,6.0748
2008-12-31,6.0108
2009-01-02,5.9603
2009-01-05,5.9286
2009-01-06,5.9801
2009-01-07,5.9923
2009-01-08,5.9301
2009-01-09,5.9002
2009-01-12,5.8079
2009-01-13,5.9121
2009-01-14,5.9391
2009-01-15,5.8853
2009-01-16,5.8398
2009-01-20,5.9241
2009-01-21,5.8442
2009-01-22,5.8427
2009-01-23,5.8427
2009-01-26,5.7004
2009-01-27,5.6535
2009-01-28,5.6824
2009-01-29,5.6907
2009-01-30,5.7423
2009-02-02,5.7621
2009-02-03,5.7031
2009-02-04,5.699
2009-02-05,5.6769
2009-02-06,5.6686
2009-02-09,5.681
2009-02-10,5.8209
2009-02-11,5.8122
2009-02-12,5.8223
2009-02-13,5.9563
2009-02-17,6.1516
2009-02-18,6.2136
2009-02-19,6.1743
2009-02-20,6.2467
2009-02-23,6.3344
2009-02-24,6.26
2009-02-25,6.3654
2009-02-26,6.4194
2009-02-27,6.4761
2009-03-02,6.6544
2009-03-03,6.9174
2009-03-04,6.8129
2009-03-05,6.975
2009-03-06,6.9093
2009-03-09,7.1713
2009-03-10,6.9194
2009-03-11,6.8547
2009-03-12,6.7579
2009-03-13,6.6885
2009-03-16,6.5266
2009-03-17,6.4176
2009-03-18,6.1387
2009-03-19,6.1678
2009-03-20,6.2053
2009-03-23,6.019
2009-03-24,6.1597
2009-03-25,6.1307
2009-03-26,6.0469
2009-03-27,6.11
2009-03-30,6.0516
2009-03-31,5.9202
2009-04-01,5.9533
2009-04-02,5.9806
2009-04-03,5.9745
2009-04-06,5.9974
2009-04-07,6.0594
2009-04-08,6.0221
2009-04-09,6.0298
2009-04-13,6.0283
2009-04-14,6.1163
2009-04-15,6.061
2009-04-16,6.0814
2009-04-17,6.0501
2009-04-20,6.102
2009-04-21,6.1275
2009-04-22,6.24
2009-04-23,6.2567
2009-04-24,6.2617
2009-04-27,6.235
2009-04-28,6.2235
2009-04-29,6.2433
2009-04-30,6.3156
2009-05-01,6.2751
2009-05-04,6.2768
2009-05-05,6.265
2009-05-06,6.331
2009-05-07,6.2852
2009-05-08,6.24
2009-05-11,6.4525
2009-05-12,6.4454
2009-05-13,6.6648
2009-05-14,6.7105
2009-05-15,6.7413
2009-05-18,6.7432
2009-05-19,6.6705
2009-05-20,6.7393
2009-05-21,6.8116
2009-05-22,6.7919
2009-05-26,6.59
2009-05-27,6.7606
2009-05-28,6.6365
2009-05-29,6.6272
2009-06-01,6.4863
2009-06-02,6.5569
2009-06-03,6.616
2009-06-04,6.6123
2009-06-05,6.5679
2009-06-08,6.5624
2009-06-09,6.6309
2009-06-10,6.5423
2009-06-11,6.4068
2009-06-12,6.3376
2009-06-15,6.4278
2009-06-16,6.449
2009-06-17,6.3893
2009-06-18,6.2952
2009-06-19,6.3876
2009-06-22,6.3462
2009-06-23,6.481
2009-06-24,6.449
2009-06-25,6.3274
2009-06-26,6.3445
2009-06-29,6.2617
2009-06-30,6.2801
2009-07-01,6.2169
2009-07-02,6.3036
2009-07-06,6.2617
2009-07-07,6.3582
2009-07-08,6.3496
2009-07-09,6.3928
2009-07-10,6.4155
2009-07-13,6.3274
2009-07-14,6.2868
2009-07-15,6.2136
2009-07-16,6.2351
2009-07-17,6.2851
2009-07-20,6.2483
2009-07-21,6.1973
2009-07-22,6.2104
2009-07-23,6.0771
2009-07-24,6.0241
2009-07-27,5.9888
2009-07-28,6.0148
2009-07-29,5.9918
2009-07-30,5.9509
2009-07-31,5.9705
2009-08-03,5.9403
2009-08-04,5.9494
2009-08-05,5.9284
2009-08-06,5.9418
2009-08-07,5.8956
2009-08-10,5.8779
2009-08-11,5.8472
2009-08-12,5.8025
2009-08-13,5.8068
2009-08-14,5.7825
2009-08-17,5.9848
2009-08-18,5.9939
2009-08-19,5.9817
2009-08-20,5.929
2009-08-21,5.8148
2009-08-24,5.8034
2009-08-25,5.8249
2009-08-26,5.8307
2009-08-27,5.8091
2009-08-28,5.8307
2009-08-31,5.8597
2009-09-01,5.8699
2009-09-02,5.9455
2009-09-03,5.926
2009-09-04,5.9067
2009-09-08,5.9171
2009-09-09,5.9037
2009-09-10,5.8963
2009-09-11,5.9425
2009-09-14,5.8495
2009-09-15,5.765
2009-09-16,5.7355
2009-09-17,5.7397
2009-09-18,5.6774
2009-09-21,5.6953
2009-09-22,5.7202
2009-09-23,5.7481
2009-09-24,5.7453
2009-09-25,5.7341
2009-09-28,5.687
2009-09-29,5.7036
2009-09-30,5.7523
2009-10-01,5.7777
2009-10-02,5.8364
2009-10-05,5.7608
2009-10-06,5.7495
2009-10-07,5.7523
2009-10-08,5.7565
2009-10-09,5.7313
2009-10-12,5.6761
2009-10-13,5.7495
2009-10-14,5.7509
2009-10-15,5.716
2009-10-16,5.698
2009-10-19,5.6232
2009-10-20,5.6515
2009-10-21,5.672
2009-10-22,5.6367
2009-10-23,5.6326
2009-10-26,5.698
2009-10-27,5.6967
2009-10-28,5.7188
2009-10-29,5.6994
2009-10-30,5.7891
2009-11-02,5.7188
2009-11-03,5.7608
2009-11-04,5.7509
2009-11-05,5.6679
2009-11-06,5.6706
2009-11-09,5.5792
2009-11-10,5.5464
2009-11-11,5.5451
2009-11-12,5.5845
2009-11-13,5.5464
2009-11-16,5.6392
2009-11-17,5.607
2009-11-18,5.6017
2009-11-19,5.6459
2009-11-20,5.6325
2009-11-23,5.5582
2009-11-24,5.5464
2009-11-25,5.4999
2009-11-27,5.5608
2009-11-30,5.4999
2009-12-01,5.4491
2009-12-02,5.3722
2009-12-03,5.3189
2009-12-04,5.3575
2009-12-07,5.3165
2009-12-08,5.3624
2009-12-09,5.3418
2009-12-10,5.2856
2009-12-11,5.2236
2009-12-14,5.2143
2009-12-15,5.241
2009-12-16,5.2503
2009-12-17,5.1971
2009-12-18,5.2017
2009-12-21,5.1619
2009-12-22,5.1777
2009-12-23,5.1925
2009-12-24,5.1461
2009-12-28,5.1427
2009-12-29,5.1215
2009-12-30,5.116
2009-12-31,5.1948
2010-01-04,5.2005
2010-01-05,5.269
2010-01-06,5.2132
2010-01-07,5.2317
2010-01-08,5.2155
2010-01-11,5.1506
2010-01-12,5.1607
2010-01-13,5.1215
2010-01-14,5.1049
2010-01-15,5.1619
2010-01-19,5.0851
2010-01-20,5.1071
2010-01-21,5.1743
2010-01-22,5.424
2010-01-25,5.4104
2010-01-26,5.3539
2010-01-27,5.3575
2010-01-28,5.398
2010-01-29,5.3955
2010-02-01,5.3722
2010-02-02,5.3466
2010-02-03,5.3931
2010-02-04,5.4858
2010-02-05,5.4655
2010-02-08,5.5127
2010-02-09,5.4328
2010-02-10,5.4909
2010-02-11,5.4668
2010-02-12,5.6016
2010-02-16,5.5064
2010-02-17,5.518
2010-02-18,5.5373
2010-02-19,5.4834
2010-02-22,5.5103
2010-02-23,5.5322
2010-02-24,5.5154
2010-02-25,5.5167
2010-02-26,5.5322
2010-03-01,5.4758
2010-03-02,5.4008
2010-03-03,5.4144
2010-03-04,5.4318
2010-03-05,5.4218
2010-03-08,5.4008
2010-03-09,5.4169
2010-03-10,5.407
2010-03-11,5.3885
2010-03-12,5.4119
2010-03-15,5.3567
2010-03-16,5.317
2010-03-17,5.3134
2010-03-18,5.335
2010-03-19,5.3386
2010-03-22,5.3434
2010-03-23,5.3543
2010-03-24,5.3946
2010-03-25,5.3946
2010-03-26,5.3531
2010-03-29,5.3051
2010-03-30,5.2932
2010-03-31,5.3098
2010-04-01,5.2673
2010-04-05,5.2509
2010-04-06,5.2138
2010-04-07,5.2661
2010-04-08,5.3134
2010-04-09,5.2731
2010-04-12,5.2521
2010-04-13,5.2837
2010-04-14,5.2767
2010-04-15,5.2802
2010-04-16,5.3098
2010-04-19,5.2991
2010-04-20,5.2661
2010-04-21,5.2369
2010-04-22,5.2323
2010-04-23,5.2081
2010-04-26,5.2219
2010-04-27,5.3027
2010-04-28,5.2358
2010-04-29,5.2311
2010-04-30,5.2323
2010-05-03,5.1717
2010-05-04,5.2509
2010-05-05,5.2497
2010-05-06,5.3495
2010-05-07,5.3338
2010-05-10,5.2902
2010-05-11,5.2843
2010-05-12,5.2843
2010-05-13,5.3211
2010-05-14,5.333
2010-05-17,5.3235
2010-05-18,5.3439
2010-05-19,5.4085
2010-05-20,5.5168
2010-05-21,5.4747
2010-05-24,5.5387
2010-05-25,5.5738
2010-05-26,5.6068
2010-05-27,5.5452
2010-05-28,5.5647
2010-06-01,5.6766
2010-06-02,5.5699
2010-06-03,5.5348
2010-06-04,5.6889
2010-06-07,5.6604
2010-06-08,5.5817
2010-06-09,5.6228
2010-06-10,5.5001
2010-06-11,5.495
2010-06-14,5.4671
2010-06-15,5.3754
2010-06-16,5.3354
2010-06-17,5.2937
2010-06-18,5.2796
2010-06-21,5.3032
2010-06-22,5.4097
2010-06-23,5.4296
2010-06-24,5.4159
2010-06-25,5.406
2010-06-28,5.3693
2010-06-29,5.4508
2010-06-30,5.4988
2010-07-01,5.5245
2010-07-02,5.4874
2010-07-06,5.4333
2010-07-07,5.2961
2010-07-08,5.2295
2010-07-09,5.2353
2010-07-12,5.2203
2010-07-13,5.2065
2010-07-14,5.2008
2010-07-15,5.1815
2010-07-16,5.2597
2010-07-19,5.1894
2010-07-20,5.1713
2010-07-21,5.2353
2010-07-22,5.1499
2010-07-23,5.1188
2010-07-26,5.0771
2010-07-27,5.0254
2010-07-28,5.0393
2010-07-29,5.0891
2010-07-30,5.1388
2010-08-02,5.0276
2010-08-03,5.0501
2010-08-04,5.049
2010-08-05,5.0201
2010-08-06,4.9821
2010-08-09,4.9406
2010-08-10,4.9007
2010-08-11,4.9748
2010-08-12,4.9426
2010-08-13,4.9842
2010-08-16,5.0694
2010-08-17,5.0127
2010-08-18,5.0575
2010-08-19,5.1075
2010-08-20,5.0857
2010-08-23,5.0553
2010-08-24,5.0201
2010-08-25,5.0063
2010-08-26,5.0371
2010-08-27,4.9603
