Date,EQY_DVD_YLD_12M
2006-08-17,2.4143
2006-08-18,2.3992
2006-08-21,2.4679
2006-08-22,2.4414
2006-08-23,2.4814
2006-08-24,2.5063
2006-08-25,2.5151
2006-08-28,2.4426
2006-08-29,2.4225
2006-08-30,2.3787
2006-08-31,2.3507
2006-09-01,2.3288
2006-09-05,2.3719
2006-09-06,2.3585
2006-09-07,2.3912
2006-09-08,2.3607
2006-09-11,2.3375
2006-09-12,2.2095
2006-09-13,2.2946
2006-09-14,2.2553
2006-09-15,2.2533
2006-09-18,2.2852
2006-09-19,2.3041
2006-09-20,2.2779
2006-09-21,2.302
2006-09-22,2.2779
2006-09-25,2.2533
2006-09-26,2.1853
2006-09-27,2.2183
2006-09-28,2.2017
2006-09-29,2.2321
2006-10-02,2.2331
2006-10-03,2.2563
2006-10-04,2.2321
2006-10-05,2.2262
2006-10-06,2.2472
2006-10-09,2.2242
2006-10-10,2.2563
2006-10-11,2.1664
2006-10-12,2.1268
2006-10-13,2.1777
2006-10-16,2.1872
2006-10-17,2.1815
2006-10-18,2.1891
2006-10-19,2.1863
2006-10-20,2.1739
2006-10-23,2.1542
2006-10-24,2.1468
2006-10-25,2.1
2006-10-26,2.0851
2006-10-27,2.0695
2006-10-30,2.1053
2006-10-31,2.0492
2006-11-01,2.0825
2006-11-02,1.9992
2006-11-03,1.9577
2006-11-06,1.9387
2006-11-07,1.9433
2006-11-08,1.8918
2006-11-09,1.9172
2006-11-10,1.8854
2006-11-13,1.8811
2006-11-14,1.8643
2006-11-15,1.8409
2006-11-16,1.8587
2006-11-17,1.8457
2006-11-20,1.8664
2006-11-21,1.8567
2006-11-22,1.8491
2006-11-24,1.8525
2006-11-27,1.8861
2006-11-28,1.9685
2006-11-29,1.904
2006-11-30,1.9216
2006-12-01,1.9608
2006-12-04,1.9135
2006-12-05,1.9091
2006-12-06,1.912
2006-12-07,1.9113
2006-12-08,1.9463
2006-12-11,1.9312
2006-12-12,1.9357
2006-12-13,1.9135
2006-12-14,1.8997
2006-12-15,1.8975
2006-12-18,1.9157
2006-12-19,1.9164
2006-12-20,1.9091
2006-12-21,1.938
2006-12-22,1.9554
2006-12-26,1.929
2006-12-27,1.8947
2006-12-28,1.9395
2006-12-29,1.938
2007-01-03,1.9298
2007-01-04,1.9342
2007-01-05,1.9508
2007-01-08,1.9569
2007-01-09,1.9508
2007-01-10,1.9778
2007-01-11,1.9739
2007-01-12,1.9701
2007-01-16,1.9952
2007-01-17,1.9857
2007-01-18,2.0342
2007-01-19,2.0202
2007-01-22,2.0325
2007-01-23,2.0467
2007-01-24,2.0235
2007-01-25,1.9873
2007-01-26,1.9639
2007-01-29,1.9616
2007-01-30,1.9592
2007-01-31,1.9335
2007-02-01,1.8939
2007-02-02,1.9011
2007-02-05,1.904
2007-02-06,1.8734
2007-02-07,1.8734
2007-02-08,1.9231
2007-02-09,1.9685
2007-02-12,2.0008
2007-02-13,1.9857
2007-02-14,1.9763
2007-02-15,1.9516
2007-02-16,1.9662
2007-02-20,1.9501
2007-02-21,1.996
2007-02-22,2.0016
2007-02-23,2.004
2007-02-26,2.0227
2007-02-27,2.0687
2007-02-28,2.0947
2007-03-01,2.0781
2007-03-02,2.1124
2007-03-05,2.1368
2007-03-06,2.1349
2007-03-07,2.1533
2007-03-08,2.1142
2007-03-09,2.1231
2007-03-12,2.1626
2007-03-13,2.1939
2007-03-14,2.2124
2007-03-15,2.1891
2007-03-16,2.1701
2007-03-19,2.1589
2007-03-20,2.124
2007-03-21,2.0773
2007-03-22,2.107
2007-03-23,2.1204
2007-03-26,2.1636
2007-03-27,2.1589
2007-03-28,2.1853
2007-03-29,2.2104
2007-03-30,2.2163
2007-04-02,2.172
2007-04-03,2.1422
2007-04-04,2.1313
2007-04-05,2.1331
2007-04-09,2.1533
2007-04-10,2.1441
2007-04-11,2.1459
2007-04-12,2.1413
2007-04-13,2.1413
2007-04-16,2.1088
2007-04-17,2.0894
2007-04-18,2.1088
2007-04-19,2.0912
2007-04-20,2.0816
2007-04-23,2.0947
2007-04-24,2.0807
2007-04-25,1.9062
2007-04-26,1.9841
2007-04-27,1.9841
2007-04-30,2.0072
2007-05-01,1.9685
2007-05-02,1.9463
2007-05-03,1.9253
2007-05-04,2.0227
2007-05-07,2.0333
2007-05-08,2.0202
2007-05-09,2.035
2007-05-10,2.0475
2007-05-11,2.0509
2007-05-14,2.0653
2007-05-15,2.0807
2007-05-16,2.0781
2007-05-17,2.0619
2007-05-18,2.04
2007-05-21,1.9944
2007-05-22,1.9952
2007-05-23,1.9677
2007-05-24,1.9608
2007-05-25,1.9685
2007-05-29,1.9739
2007-05-30,1.9778
2007-05-31,1.9716
2007-06-01,1.9201
2007-06-04,1.9142
2007-06-05,1.8811
2007-06-06,1.9253
2007-06-07,1.9106
2007-06-08,1.8818
2007-06-11,1.8868
2007-06-12,1.9099
2007-06-13,1.8498
2007-06-14,1.7129
2007-06-15,1.7059
2007-06-18,1.6846
2007-06-19,1.6943
2007-06-20,1.7129
2007-06-21,1.7153
2007-06-22,1.7379
2007-06-25,1.7674
2007-06-26,1.773
2007-06-27,1.7562
2007-06-28,1.768
2007-06-29,1.7966
2007-07-02,1.7781
2007-07-03,1.7693
2007-07-05,1.7825
2007-07-06,1.7662
2007-07-09,1.7569
2007-07-10,1.7928
2007-07-11,1.8018
2007-07-12,1.7599
2007-07-13,1.7495
2007-07-16,1.7532
2007-07-17,1.7593
2007-07-18,1.7857
2007-07-19,1.7718
2007-07-20,1.8064
2007-07-23,1.8018
2007-07-24,1.8315
2007-07-25,1.843
2007-07-26,1.8896
2007-07-27,1.9335
2007-07-30,1.9246
2007-07-31,1.9802
2007-08-01,1.9569
2007-08-02,1.8567
2007-08-03,1.9216
2007-08-06,1.8861
2007-08-07,1.8692
2007-08-08,1.7947
2007-08-09,1.8182
2007-08-10,1.8235
2007-08-13,1.7908
2007-08-14,1.8228
2007-08-15,1.9172
2007-08-16,1.9201
2007-08-17,1.8748
2007-08-20,1.9099
2007-08-21,1.8622
2007-08-22,1.8202
2007-08-23,1.8182
2007-08-24,1.8142
2007-08-27,1.8295
2007-08-28,1.9004
2007-08-29,1.8553
2007-08-30,1.8727
2007-08-31,1.8748
2007-09-04,1.7902
2007-09-05,1.8077
2007-09-06,1.7787
2007-09-07,1.8268
2007-09-10,1.8755
2007-09-11,1.8532
2007-09-12,1.7979
2007-09-13,1.7806
2007-09-14,1.794
2007-09-17,1.8484
2007-09-18,1.8005
2007-09-19,1.7794
2007-09-20,1.8057
2007-09-21,1.8155
2007-09-24,1.8525
2007-09-25,1.8498
2007-09-26,1.8574
2007-09-27,1.8532
2007-09-28,1.8685
2007-10-01,1.8103
2007-10-02,1.8051
2007-10-03,1.8262
2007-10-04,1.8349
2007-10-05,1.809
2007-10-08,1.8362
2007-10-09,1.8038
2007-10-10,1.8275
2007-10-11,1.8491
2007-10-12,1.7562
2007-10-15,1.7271
2007-10-16,1.7756
2007-10-17,1.7581
2007-10-18,1.747
2007-10-19,1.8116
2007-10-22,1.8136
2007-10-23,1.7966
2007-10-24,1.8195
2007-10-25,1.8268
2007-10-26,1.8142
2007-10-29,1.7693
2007-10-30,1.747
2007-10-31,1.7446
2007-11-01,1.8012
2007-11-02,1.938
2007-11-05,2.004
2007-11-06,1.981
2007-11-07,1.9889
2007-11-08,2.008
2007-11-09,2.0096
2007-11-12,2.0492
2007-11-13,2.0064
2007-11-14,2.0442
2007-11-15,2.0721
2007-11-16,2.1268
2007-11-19,2.1386
2007-11-20,2.1749
2007-11-21,2.2085
2007-11-23,2.1598
2007-11-26,2.1673
2007-11-27,2.1044
2007-11-28,2.0534
2007-11-29,2.0886
2007-11-30,2.1295
2007-12-03,2.1758
2007-12-04,2.2124
2007-12-05,2.2046
2007-12-06,2.1322
2007-12-07,2.1487
2007-12-10,2.107
2007-12-11,2.2036
2007-12-12,2.2852
2007-12-13,2.2553
2007-12-14,2.2624
2007-12-17,2.2946
2007-12-18,2.302
2007-12-19,2.2789
2007-12-20,2.2482
2007-12-21,2.2242
2007-12-24,2.2391
2007-12-26,2.2173
2007-12-27,2.2242
2007-12-28,2.2655
2007-12-31,2.2862
2008-01-02,2.318
2008-01-03,2.3866
2008-01-04,2.5304
2008-01-07,2.51
2008-01-08,2.5853
2008-01-09,2.5813
2008-01-10,2.5602
2008-01-11,2.5961
2008-01-14,2.5947
2008-01-15,2.7716
2008-01-16,2.6724
2008-01-17,2.7563
2008-01-18,2.7457
2008-01-22,2.7594
2008-01-23,2.6357
2008-01-24,2.5445
2008-01-25,2.5826
2008-01-28,2.5471
2008-01-29,2.445
2008-01-30,2.5316
2008-01-31,2.51
2008-02-01,2.4631
2008-02-04,2.5329
2008-02-05,2.6344
2008-02-06,2.6795
2008-02-07,2.592
2008-02-08,2.6137
2008-02-11,2.5826
2008-02-12,2.5853
2008-02-13,2.51
2008-02-14,2.584
2008-02-15,2.5853
2008-02-19,2.6233
2008-02-20,2.6069
2008-02-21,2.7056
2008-02-22,2.7027
2008-02-25,2.5974
2008-02-26,2.7248
2008-02-27,2.7685
2008-02-28,2.8027
2008-02-29,2.9446
2008-03-03,2.9036
2008-03-04,2.8604
2008-03-05,2.8868
2008-03-06,2.9481
2008-03-07,2.9709
2008-03-10,2.9727
2008-03-11,2.8885
2008-03-12,2.9019
2008-03-13,2.9551
2008-03-14,2.8752
2008-03-17,2.9691
2008-03-18,2.9326
2008-03-19,3.0084
2008-03-20,2.9922
2008-03-24,2.8106
2008-03-25,2.7457
2008-03-26,2.809
2008-03-27,2.8441
2008-03-28,2.9036
2008-03-31,2.8297
2008-04-01,2.6738
2008-04-02,2.6824
2008-04-03,2.6582
2008-04-04,2.6969
2008-04-07,2.6867
2008-04-08,2.6896
2008-04-09,2.7203
2008-04-10,2.7012
2008-04-11,2.7594
2008-04-14,2.7762
2008-04-15,2.7518
2008-04-16,2.6752
2008-04-17,2.6525
2008-04-18,2.5681
2008-04-21,2.6316
2008-04-22,2.7278
2008-04-23,2.6954
2008-04-24,2.6867
2008-04-25,2.7012
2008-04-28,2.6954
2008-04-29,2.7322
2008-04-30,2.7949
2008-05-01,2.9036
2008-05-02,2.9638
2008-05-05,2.9638
2008-05-06,2.9036
2008-05-07,3.023
2008-05-08,3.0211
2008-05-09,2.9172
2008-05-12,2.9326
2008-05-13,2.9516
2008-05-14,2.9533
2008-05-15,2.8835
2008-05-16,2.9155
2008-05-19,2.9499
2008-05-20,2.9446
2008-05-21,3.0788
2008-05-22,3.1726
2008-05-23,3.2258
2008-05-27,3.2072
2008-05-28,3.2489
2008-05-29,3.2237
2008-05-30,3.2637
2008-06-02,3.2982
2008-06-03,3.5186
2008-06-04,3.4341
2008-06-05,3.453
2008-06-06,3.5186
2008-06-09,3.6846
2008-06-10,3.723
2008-06-11,3.9588
2008-06-12,3.8551
2008-06-13,3.8971
2008-06-16,3.785
2008-06-17,3.7397
2008-06-18,3.873
2008-06-19,3.8373
2008-06-20,4.029
2008-06-23,4.0519
2008-06-24,3.5638
2008-06-25,3.3069
2008-06-26,3.3875
2008-06-27,3.4459
2008-06-30,3.465
2008-07-01,3.499
2008-07-02,3.6153
2008-07-03,3.5842
2008-07-07,3.5997
2008-07-08,3.5137
2008-07-09,3.7202
2008-07-10,3.6955
2008-07-11,3.7037
2008-07-14,3.7651
2008-07-15,3.7764
2008-07-16,3.5112
2008-07-17,3.4868
2008-07-18,3.4795
2008-07-21,3.5014
2008-07-22,3.4037
2008-07-23,3.2658
2008-07-24,3.2808
2008-07-25,3.2489
2008-07-28,3.3267
2008-07-29,3.1328
2008-07-30,3.1706
2008-07-31,3.4153
2008-08-01,3.4341
2008-08-04,3.2383
2008-08-05,3.0845
2008-08-06,3.0266
2008-08-07,3.0506
2008-08-08,2.9621
2008-08-11,2.8868
2008-08-12,2.9464
2008-08-13,2.9976
2008-08-14,3.0731
2008-08-15,3.0321
2008-08-18,3.0941
2008-08-19,3.1807
2008-08-20,3.1546
2008-08-21,3.1606
2008-08-22,3.0731
2008-08-25,3.1407
2008-08-26,3.123
2008-08-27,3.096
2008-08-28,3.0451
2008-08-29,3.0883
2008-09-02,3.23
2008-09-03,3.2446
2008-09-04,3.3921
2008-09-05,3.3047
2008-09-08,3.2258
2008-09-09,3.3422
2008-09-10,3.3069
2008-09-11,3.2216
2008-09-12,3.5511
2008-09-15,3.6523
2008-09-16,3.6523
2008-09-17,3.9063
2008-09-18,3.1746
2008-09-19,3.1546
2008-09-22,3.4037
2008-09-23,3.4083
2008-09-24,3.4014
2008-09-25,3.2787
2008-09-26,3.3245
2008-09-29,3.4771
2008-09-30,3.251
2008-10-01,3.23
2008-10-02,3.3311
2008-10-03,3.42
2008-10-06,3.6284
2008-10-07,3.858
2008-10-08,3.8052
2008-10-09,3.937
2008-10-10,3.9841
2008-10-13,3.6496
2008-10-14,3.7679
2008-10-15,4.0161
2008-10-16,4.1946
2008-10-17,4.1356
2008-10-20,3.9216
2008-10-21,4.1391
2008-10-22,4.4683
2008-10-23,4.5872
2008-10-24,4.7893
2008-10-27,5.0
2008-10-28,4.4053
2008-10-29,4.5086
2008-10-30,4.8924
2008-10-31,5.4585
2008-11-03,5.2029
2008-11-04,5.0454
2008-11-05,5.3533
2008-11-06,5.9032
2008-11-07,5.6625
2008-11-10,6.0241
2008-11-11,6.3131
2008-11-12,6.7751
2008-11-13,6.1881
2008-11-14,6.3371
2008-11-17,6.8493
2008-11-18,6.402
2008-11-19,7.1124
2008-11-20,7.3099
2008-11-21,7.215
2008-11-24,6.6934
2008-11-25,6.6756
2008-11-26,6.4851
2008-11-28,6.605
2008-12-01,7.0621
2008-12-02,6.8587
2008-12-03,6.9541
2008-12-04,7.1942
2008-12-05,6.8966
2008-12-08,6.7568
2008-12-09,6.9444
2008-12-10,7.5873
2008-12-11,7.9365
2008-12-12,7.8003
2008-12-15,8.2372
2008-12-16,7.8989
2008-12-17,7.9365
2008-12-18,8.2102
2008-12-19,8.1037
2008-12-22,8.3472
2008-12-23,8.1833
2008-12-24,8.3195
2008-12-26,8.2237
2008-12-29,8.2645
2008-12-30,7.8989
2008-12-31,7.5988
2009-01-02,7.278
2009-01-05,7.0423
2009-01-06,6.7204
2009-01-07,6.812
2009-01-08,6.6756
2009-01-09,6.8027
2009-01-12,6.8587
2009-01-13,6.7024
2009-01-14,7.1225
2009-01-15,6.9156
2009-01-16,6.8966
2009-01-20,7.3964
2009-01-21,7.0126
2009-01-22,7.2359
2009-01-23,7.5988
2009-01-26,7.4627
2009-01-27,7.2674
2009-01-28,7.0721
2009-01-29,10.02
2009-01-30,11.0375
2009-02-02,11.1111
2009-02-03,11.1111
2009-02-04,11.9332
2009-02-05,11.7096
2009-02-06,10.846
2009-02-09,10.7527
2009-02-10,12.2549
2009-02-11,11.5473
2009-02-12,11.8765
2009-02-13,12.3457
2009-02-17,12.6904
2009-02-18,12.987
2009-02-19,14.0056
2009-02-20,13.8889
2009-02-23,15.0602
2009-02-24,14.0056
2009-02-25,14.881
2009-02-26,15.3374
2009-02-27,15.674
2009-03-02,18.6567
2009-03-03,18.5185
2009-03-04,17.0068
2009-03-05,20.4082
2009-03-06,22.3214
2009-03-09,23.0415
2009-03-10,21.7391
2009-03-11,21.645
2009-03-12,17.9856
2009-03-13,13.9665
2009-03-16,15.4321
2009-03-17,14.7059
2009-03-18,13.587
2009-03-19,13.3333
2009-03-20,13.2979
2009-03-23,12.5
2009-03-24,12.6582
2009-03-25,12.0773
2009-03-26,11.7647
2009-03-27,12.0192
2009-03-30,12.6904
2009-03-31,13.1579
2009-04-01,11.9617
2009-04-02,11.3636
2009-04-03,11.4416
2009-04-06,12.2249
2009-04-07,12.5628
2009-04-08,12.7551
2009-04-09,11.6009
2009-04-13,11.5741
2009-04-14,11.9617
2009-04-15,11.8765
2009-04-16,11.5207
2009-04-17,11.3895
2009-04-20,12.3153
2009-04-21,11.9048
2009-04-22,11.9332
2009-04-23,12.6582
2009-04-24,12.2249
2009-04-27,12.6582
2009-04-28,13.3333
2009-04-29,13.7363
2009-04-30,8.1967
2009-05-01,8.8339
2009-05-04,8.0906
2009-05-05,7.9365
2009-05-06,7.7399
2009-05-07,8.2781
2009-05-08,8.0128
2009-05-11,8.3893
2009-05-12,8.7719
2009-05-13,9.6525
2009-05-14,9.5785
2009-05-15,10.1215
2009-05-18,9.058
2009-05-19,8.8339
2009-05-20,8.7719
2009-05-21,8.9928
2009-05-22,9.3633
2009-05-26,9.3633
2009-05-27,9.6899
2009-05-28,9.8814
2009-05-29,9.5785
2009-06-01,9.2593
2009-06-02,9.1912
2009-06-03,9.6154
2009-06-04,9.2251
2009-06-05,8.8968
2009-06-08,8.8339
2009-06-09,8.6505
2009-06-10,8.6505
2009-06-11,8.6806
2009-06-12,8.4746
2009-06-15,8.9606
2009-06-16,9.1912
2009-06-17,9.7276
2009-06-18,9.542
2009-06-19,8.7719
2009-06-22,9.542
2009-06-23,9.434
2009-06-24,9.6899
2009-06-25,9.6899
2009-06-26,8.4746
2009-06-29,8.3333
2009-06-30,8.4459
2009-07-01,8.5616
2009-07-02,9.2593
2009-07-06,8.7108
2009-07-07,9.2937
2009-07-08,9.058
2009-07-09,9.0253
2009-07-10,8.8028
2009-07-13,8.5616
2009-07-14,8.1699
2009-07-15,7.8125
2009-07-16,7.7399
2009-07-17,7.9114
2009-07-20,7.7399
2009-07-21,8.0128
2009-07-22,8.2781
2009-07-23,7.9114
2009-07-24,7.837
2009-07-27,7.8125
2009-07-28,7.5075
2009-07-29,7.622
2009-07-30,8.5034
2009-07-31,8.4175
2009-08-03,7.6687
2009-08-04,6.1881
2009-08-05,6.5274
2009-08-06,6.4935
2009-08-07,5.8411
2009-08-10,5.8962
2009-08-11,6.25
2009-08-12,5.9524
2009-08-13,5.6433
2009-08-14,5.7339
2009-08-17,5.9524
2009-08-18,5.6561
2009-08-19,5.8275
2009-08-20,5.8275
2009-08-21,5.7604
2009-08-24,5.787
2009-08-25,5.4825
2009-08-26,4.5372
2009-08-27,4.8828
2009-08-28,4.8356
2009-08-31,4.6992
2009-09-01,4.5872
2009-09-02,4.7985
2009-09-03,4.8356
2009-09-04,4.7259
2009-09-08,4.5372
2009-09-09,4.5455
2009-09-10,4.0917
2009-09-11,4.0519
2009-09-14,3.9494
2009-09-15,3.9124
2009-09-16,3.7425
2009-09-17,4.2159
2009-09-18,4.5126
2009-09-21,4.6642
2009-09-22,4.529
2009-09-23,4.8263
2009-09-24,5.1975
2009-09-25,5.176
2009-09-28,5.0607
2009-09-29,5.0505
2009-09-30,5.2301
2009-10-01,5.7604
2009-10-02,5.8824
2009-10-05,5.531
2009-10-06,5.423
2009-10-07,5.5432
2009-10-08,5.5066
2009-10-09,5.4585
2009-10-12,5.4945
2009-10-13,5.6054
2009-10-14,5.5432
2009-10-15,5.6689
2009-10-16,5.8548
2009-10-19,5.9524
2009-10-20,6.1275
2009-10-21,6.0976
2009-10-22,6.0096
2009-10-23,6.4103
2009-10-26,6.7385
2009-10-27,6.7568
2009-10-28,7.2046
2009-10-29,7.2046
2009-10-30,6.6667
2009-11-02,6.7935
2009-11-03,6.8493
2009-11-04,6.7385
2009-11-05,5.9666
2009-11-06,5.9102
2009-11-09,5.814
2009-11-10,5.9524
2009-11-11,5.8275
2009-11-12,6.2189
2009-11-13,6.1881
2009-11-16,5.9809
2009-11-17,5.8548
2009-11-18,6.0533
2009-11-19,6.0533
2009-11-20,6.2344
2009-11-23,6.0827
2009-11-24,6.2035
2009-11-25,5.9809
2009-11-27,6.1275
2009-11-30,6.1728
