Date,EQY_DVD_YLD_12M
2006-06-02,1.3723
2006-06-05,1.403
2006-06-06,1.4049
2006-06-07,1.4225
2006-06-08,1.4296
2006-06-09,1.4266
2006-06-12,1.4537
2006-06-13,1.4553
2006-06-14,1.4408
2006-06-15,1.4051
2006-06-16,1.4183
2006-06-19,1.43
2006-06-20,1.4369
2006-06-21,1.4292
2006-06-22,1.4326
2006-06-23,1.4175
2006-06-26,1.3985
2006-06-27,1.392
2006-06-28,1.3864
2006-06-29,1.3586
2006-06-30,1.3425
2006-07-03,1.3296
2006-07-05,1.3418
2006-07-06,1.3349
2006-07-07,1.3454
2006-07-10,1.3325
2006-07-11,1.333
2006-07-12,1.3658
2006-07-13,1.3918
2006-07-14,1.3836
2006-07-17,1.6032
2006-07-18,1.6557
2006-07-19,1.6428
2006-07-20,1.6661
2006-07-21,1.6134
2006-07-24,1.6055
2006-07-25,1.6027
2006-07-26,1.633
2006-07-27,1.6383
2006-07-28,1.6269
2006-07-31,1.6267
2006-08-01,1.6356
2006-08-02,1.6191
2006-08-03,1.6019
2006-08-04,1.5956
2006-08-07,1.6204
2006-08-08,1.6285
2006-08-09,1.6396
2006-08-10,1.7343
2006-08-11,1.7351
2006-08-14,1.7306
2006-08-15,1.6825
2006-08-16,1.6542
2006-08-17,1.6588
2006-08-18,1.6701
2006-08-21,1.6825
2006-08-22,1.6847
2006-08-23,1.6746
2006-08-24,1.6675
2006-08-25,1.6542
2006-08-28,1.6258
2006-08-29,1.6097
2006-08-30,1.6034
2006-08-31,1.5868
2006-09-01,1.5849
2006-09-05,1.588
2006-09-06,1.6208
2006-09-07,1.6371
2006-09-08,1.633
2006-09-11,1.6373
2006-09-12,1.6161
2006-09-13,1.5957
2006-09-14,1.5875
2006-09-15,1.5477
2006-09-18,1.554
2006-09-19,1.5298
2006-09-20,1.5219
2006-09-21,1.545
2006-09-22,1.5515
2006-09-25,1.5418
2006-09-26,1.5604
2006-09-27,1.5529
2006-09-28,1.5593
2006-09-29,1.5816
2006-10-02,1.5954
2006-10-03,1.5821
2006-10-04,1.5616
2006-10-05,1.5438
2006-10-06,1.5447
2006-10-09,1.5515
2006-10-10,1.5389
2006-10-11,1.538
2006-10-12,1.521
2006-10-13,1.5031
2006-10-16,1.458
2006-10-17,1.4649
2006-10-18,1.4542
2006-10-19,1.4661
2006-10-20,1.4798
2006-10-23,1.4704
2006-10-24,1.4501
2006-10-25,1.454
2006-10-26,1.4455
2006-10-27,1.4552
2006-10-30,1.4586
2006-10-31,1.4564
2006-11-01,1.4556
2006-11-02,1.4661
2006-11-03,1.4873
2006-11-06,1.4861
2006-11-07,1.4753
2006-11-08,1.4597
2006-11-09,1.5763
2006-11-10,1.5745
2006-11-13,1.5678
2006-11-14,1.5616
2006-11-15,1.5088
2006-11-16,1.501
2006-11-17,1.5061
2006-11-20,1.5176
2006-11-21,1.5129
2006-11-22,1.5121
2006-11-24,1.5143
2006-11-27,1.5376
2006-11-28,1.5406
2006-11-29,1.5327
2006-11-30,1.534
2006-12-01,1.5438
2006-12-04,1.5296
2006-12-05,1.5338
2006-12-06,1.5086
2006-12-07,1.5127
2006-12-08,1.4976
2006-12-11,1.5391
2006-12-12,1.5281
2006-12-13,1.5417
2006-12-14,1.5321
2006-12-15,1.5634
2006-12-18,1.5575
2006-12-19,1.5599
2006-12-20,1.5522
2006-12-21,1.5638
2006-12-22,1.5857
2006-12-26,1.5868
2006-12-27,1.5676
2006-12-28,1.5767
2006-12-29,1.5871
2007-01-03,1.5634
2007-01-04,1.5682
2007-01-05,1.6008
2007-01-08,1.5853
2007-01-09,1.5841
2007-01-10,1.5731
2007-01-11,1.5557
2007-01-12,1.5468
2007-01-16,1.5475
2007-01-17,1.5397
2007-01-18,1.5656
2007-01-19,1.5564
2007-01-22,1.5607
2007-01-23,1.546
2007-01-24,1.5327
2007-01-25,1.5419
2007-01-26,1.5262
2007-01-29,1.4491
2007-01-30,1.4514
2007-01-31,1.4295
2007-02-01,1.4304
2007-02-02,1.4323
2007-02-05,1.4128
2007-02-06,1.412
2007-02-07,1.4106
2007-02-08,1.4881
2007-02-09,1.4839
2007-02-12,1.4948
2007-02-13,1.4775
2007-02-14,1.4702
2007-02-15,1.4645
2007-02-16,1.4734
2007-02-20,1.4509
2007-02-21,1.4442
2007-02-22,1.4433
2007-02-23,1.4504
2007-02-26,1.4578
2007-02-27,1.5075
2007-02-28,1.5008
2007-03-01,1.5057
2007-03-02,1.5312
2007-03-05,1.5612
2007-03-06,1.5452
2007-03-07,1.5385
2007-03-08,1.5213
2007-03-09,1.5148
2007-03-12,1.514
2007-03-13,1.5415
2007-03-14,1.55
2007-03-15,1.5444
2007-03-16,1.5413
2007-03-19,1.5273
2007-03-20,1.5223
2007-03-21,1.4974
2007-03-22,1.487
2007-03-23,1.4738
2007-03-26,1.4927
2007-03-27,1.5055
2007-03-28,1.5221
2007-03-29,1.514
2007-03-30,1.5018
2007-04-02,1.5185
2007-04-03,1.5049
2007-04-04,1.5059
2007-04-05,1.4966
2007-04-09,1.4983
2007-04-10,1.4952
2007-04-11,1.5065
2007-04-12,1.4836
2007-04-13,1.4586
2007-04-16,1.4217
2007-04-17,1.4129
2007-04-18,1.4027
2007-04-19,1.4141
2007-04-20,1.3979
2007-04-23,1.3826
2007-04-24,1.3962
2007-04-25,1.3806
2007-04-26,1.3806
2007-04-27,1.3834
2007-04-30,1.404
2007-05-01,1.3879
2007-05-02,1.3734
2007-05-03,1.3757
2007-05-04,1.3796
2007-05-07,1.3926
2007-05-08,1.378
2007-05-09,1.3728
2007-05-10,1.459
2007-05-11,1.4424
2007-05-14,1.4446
2007-05-15,1.4517
2007-05-16,1.4541
2007-05-17,1.4592
2007-05-18,1.439
2007-05-21,1.4286
2007-05-22,1.4216
2007-05-23,1.4163
2007-05-24,1.4385
2007-05-25,1.4246
2007-05-29,1.4204
2007-05-30,1.3983
2007-05-31,1.3856
2007-06-01,1.3754
2007-06-04,1.3827
2007-06-05,1.3911
2007-06-06,1.405
2007-06-07,1.4328
2007-06-08,1.4194
2007-06-11,1.4065
2007-06-12,1.4017
2007-06-13,1.3633
2007-06-14,1.3616
2007-06-15,1.3596
2007-06-18,1.3436
2007-06-19,1.3418
2007-06-20,1.3454
2007-06-21,1.3183
2007-06-22,1.327
2007-06-25,1.3083
2007-06-26,1.3092
2007-06-27,1.307
2007-06-28,1.3128
2007-06-29,1.3111
2007-07-02,1.2943
2007-07-03,1.3085
2007-07-05,1.3022
2007-07-06,1.295
2007-07-09,1.2842
2007-07-10,1.3137
2007-07-11,1.2966
2007-07-12,1.2607
2007-07-13,1.2392
2007-07-16,1.2933
2007-07-17,1.2788
2007-07-18,1.2796
2007-07-19,1.2845
2007-07-20,1.309
2007-07-23,1.3128
2007-07-24,1.3382
2007-07-25,1.3473
2007-07-26,1.3792
2007-07-27,1.4046
2007-07-30,1.3778
2007-07-31,1.3965
2007-08-01,1.3925
2007-08-02,1.3908
2007-08-03,1.4252
2007-08-06,1.407
2007-08-07,1.4047
2007-08-08,1.401
2007-08-09,1.5128
2007-08-10,1.4818
2007-08-13,1.4823
2007-08-14,1.5337
2007-08-15,1.5621
2007-08-16,1.5654
2007-08-17,1.5121
2007-08-20,1.4908
2007-08-21,1.4637
2007-08-22,1.4319
2007-08-23,1.4426
2007-08-24,1.4119
2007-08-27,1.4058
2007-08-28,1.4689
2007-08-29,1.4208
2007-08-30,1.4233
2007-08-31,1.3972
2007-09-04,1.3905
2007-09-05,1.421
2007-09-06,1.4089
2007-09-07,1.4529
2007-09-10,1.4462
2007-09-11,1.4701
2007-09-12,1.4753
2007-09-13,1.4789
2007-09-14,1.4657
2007-09-17,1.4811
2007-09-18,1.4271
2007-09-19,1.4066
2007-09-20,1.4114
2007-09-21,1.405
2007-09-24,1.4111
2007-09-25,1.4162
2007-09-26,1.402
2007-09-27,1.4003
2007-09-28,1.4037
2007-10-01,1.3696
2007-10-02,1.3799
2007-10-03,1.4058
2007-10-04,1.3915
2007-10-05,1.3567
2007-10-08,1.36
2007-10-09,1.3502
2007-10-10,1.361
2007-10-11,1.3806
2007-10-12,1.3585
2007-10-15,1.3653
2007-10-16,1.3677
2007-10-17,1.3806
2007-10-18,1.4112
2007-10-19,1.4356
2007-10-22,1.4254
2007-10-23,1.4406
2007-10-24,1.4359
2007-10-25,1.44
2007-10-26,1.4374
2007-10-29,1.4395
2007-10-30,1.4559
2007-10-31,1.4235
2007-11-01,1.4625
2007-11-02,1.4516
2007-11-05,1.4516
2007-11-06,1.4552
2007-11-07,1.5638
2007-11-08,1.542
2007-11-09,1.5711
2007-11-12,1.5835
2007-11-13,1.5365
2007-11-14,1.5165
2007-11-15,1.5024
2007-11-16,1.516
2007-11-19,1.5583
2007-11-20,1.5506
2007-11-21,1.5877
2007-11-23,1.5431
2007-11-26,1.5616
2007-11-27,1.5447
2007-11-28,1.5022
2007-11-29,1.5056
2007-11-30,1.5176
2007-12-03,1.5416
2007-12-04,1.5465
2007-12-05,1.5184
2007-12-06,1.4864
2007-12-07,1.4678
2007-12-10,1.4658
2007-12-11,1.4952
2007-12-12,1.4896
2007-12-13,1.4559
2007-12-14,1.481
2007-12-17,1.5194
2007-12-18,1.5088
2007-12-19,1.526
2007-12-20,1.5234
2007-12-21,1.5012
2007-12-24,1.4753
2007-12-26,1.4777
2007-12-27,1.5039
2007-12-28,1.5134
2007-12-31,1.5311
2008-01-02,1.5671
2008-01-03,1.5731
2008-01-04,1.6235
2008-01-07,1.6324
2008-01-08,1.6723
2008-01-09,1.6721
2008-01-10,1.6763
2008-01-11,1.7432
2008-01-14,1.7301
2008-01-15,1.7615
2008-01-16,1.772
2008-01-17,1.8284
2008-01-18,1.8645
2008-01-22,1.7562
2008-01-23,1.7131
2008-01-24,1.6586
2008-01-25,1.7272
2008-01-28,1.7478
2008-01-29,1.7335
2008-01-30,1.7221
2008-01-31,1.6881
2008-02-01,1.6677
2008-02-04,1.6714
2008-02-05,1.6956
2008-02-06,1.6992
2008-02-07,1.7704
2008-02-08,1.8265
2008-02-11,1.8332
2008-02-12,1.8457
2008-02-13,1.8086
2008-02-14,1.8553
2008-02-15,1.8637
2008-02-19,1.8782
2008-02-20,1.8687
2008-02-21,1.8742
2008-02-22,1.8724
2008-02-25,1.8438
2008-02-26,1.822
2008-02-27,1.8205
2008-02-28,1.8492
2008-02-29,1.9006
2008-03-03,1.8784
2008-03-04,1.8868
2008-03-05,1.8724
2008-03-06,1.9037
2008-03-07,1.9305
2008-03-10,1.9553
2008-03-11,1.9087
2008-03-12,1.8906
2008-03-13,1.8983
2008-03-14,1.9215
2008-03-17,1.8919
2008-03-18,1.8378
2008-03-19,1.8353
2008-03-20,1.7889
2008-03-24,1.7577
2008-03-25,1.7489
2008-03-26,1.7612
2008-03-27,1.7949
2008-03-28,1.831
2008-03-31,1.8327
2008-04-01,1.7654
2008-04-02,1.7389
2008-04-03,1.7445
2008-04-04,1.7295
2008-04-07,1.7146
2008-04-08,1.6867
2008-04-09,1.7227
2008-04-10,1.75
2008-04-11,1.75
2008-04-14,1.713
2008-04-15,1.6943
2008-04-16,1.6409
2008-04-17,1.6296
2008-04-18,1.6
2008-04-21,1.5974
2008-04-22,1.6306
2008-04-23,1.6455
2008-04-24,1.6527
2008-04-25,1.6285
2008-04-28,1.6321
2008-04-29,1.6313
2008-04-30,1.6146
2008-05-01,1.5938
2008-05-02,1.6037
2008-05-05,1.6149
2008-05-06,1.6024
2008-05-07,1.6308
2008-05-08,1.6819
2008-05-09,1.6886
2008-05-12,1.649
2008-05-13,1.6208
2008-05-14,1.6074
2008-05-15,1.5897
2008-05-16,1.5802
2008-05-19,1.5847
2008-05-20,1.602
2008-05-21,1.6065
2008-05-22,1.6074
2008-05-23,1.634
2008-05-27,1.6245
2008-05-28,1.6011
2008-05-29,1.5906
2008-05-30,1.5889
2008-06-02,1.6124
2008-06-03,1.6047
2008-06-04,1.5863
2008-06-05,1.5633
2008-06-06,1.6252
2008-06-09,1.6116
2008-06-10,1.6111
2008-06-11,1.6384
2008-06-12,1.6393
2008-06-13,1.616
2008-06-16,1.6095
2008-06-17,1.6226
2008-06-18,1.647
2008-06-19,1.6276
2008-06-20,1.6705
2008-06-23,1.6841
2008-06-24,1.7211
2008-06-25,1.7023
2008-06-26,1.7616
2008-06-27,1.7805
2008-06-30,1.7726
2008-07-01,1.7676
2008-07-02,1.817
2008-07-03,1.78
2008-07-07,1.7787
2008-07-08,1.717
2008-07-09,1.7264
2008-07-10,1.7144
2008-07-11,1.744
2008-07-14,1.7219
2008-07-15,1.728
2008-07-16,1.6773
2008-07-17,1.6197
2008-07-18,1.6316
2008-07-21,1.6268
2008-07-22,1.5781
2008-07-23,1.605
2008-07-24,1.6412
2008-07-25,1.6477
2008-07-28,1.6713
2008-07-29,1.6427
2008-07-30,1.6084
2008-07-31,1.6199
2008-08-01,1.6393
2008-08-04,1.6638
2008-08-05,1.6318
2008-08-06,1.629
2008-08-07,1.7387
2008-08-08,1.6717
2008-08-11,1.6435
2008-08-12,1.6167
2008-08-13,1.6308
2008-08-14,1.622
2008-08-15,1.6112
2008-08-18,1.6195
2008-08-19,1.6531
2008-08-20,1.6575
2008-08-21,1.6609
2008-08-22,1.6449
2008-08-25,1.6803
2008-08-26,1.6949
2008-08-27,1.6827
2008-08-28,1.6549
2008-08-29,1.6661
2008-09-02,1.6368
2008-09-03,1.6518
2008-09-04,1.7005
2008-09-05,1.718
2008-09-08,1.6767
2008-09-09,1.6984
2008-09-10,1.697
2008-09-11,1.7032
2008-09-12,1.6657
2008-09-15,1.7259
2008-09-16,1.639
2008-09-17,1.6843
2008-09-18,1.6827
2008-09-19,1.6246
2008-09-22,1.6879
2008-09-23,1.7078
2008-09-24,1.7452
2008-09-25,1.7045
2008-09-26,1.6843
2008-09-29,1.7994
2008-09-30,1.7247
2008-10-01,1.8308
2008-10-02,1.9236
2008-10-03,1.9402
2008-10-06,1.9516
2008-10-07,2.0621
2008-10-08,2.0658
2008-10-09,2.1059
2008-10-10,2.0306
2008-10-13,1.8645
2008-10-14,1.7986
2008-10-15,1.9944
2008-10-16,1.9481
2008-10-17,1.9142
2008-10-20,1.802
2008-10-21,1.9298
2008-10-22,2.0985
2008-10-23,2.1552
2008-10-24,2.2007
2008-10-27,2.167
2008-10-28,1.9878
2008-10-29,2.0205
2008-10-30,1.9531
2008-10-31,1.9091
2008-11-03,1.9057
2008-11-04,1.853
2008-11-05,1.9701
2008-11-06,2.1259
2008-11-07,2.1474
2008-11-10,2.1681
2008-11-11,2.2121
2008-11-12,2.3748
2008-11-13,2.3011
2008-11-14,2.3824
2008-11-17,2.4207
2008-11-18,2.4456
2008-11-19,2.5868
2008-11-20,2.5692
2008-11-21,2.402
2008-11-24,2.3121
2008-11-25,2.2902
2008-11-26,2.1942
2008-11-28,2.1964
2008-12-01,2.3718
2008-12-02,2.3449
2008-12-03,2.2737
2008-12-04,2.3062
2008-12-05,2.2363
2008-12-08,2.1603
2008-12-09,2.1893
2008-12-10,2.1849
2008-12-11,2.3382
2008-12-12,2.2549
2008-12-15,2.1447
2008-12-16,2.0736
2008-12-17,2.0952
2008-12-18,2.1106
2008-12-19,2.1103
2008-12-22,2.1045
2008-12-23,2.0901
2008-12-24,2.0764
2008-12-26,2.0513
2008-12-29,2.0741
2008-12-30,2.0003
2008-12-31,1.966
2009-01-02,1.9233
2009-01-05,1.9668
2009-01-06,1.9743
2009-01-07,2.0
2009-01-08,2.0015
2009-01-09,2.0253
2009-01-12,2.044
2009-01-13,2.0333
2009-01-14,2.0949
2009-01-15,2.0516
2009-01-16,2.0256
2009-01-20,2.1335
2009-01-21,2.132
2009-01-22,2.1773
2009-01-23,2.1582
2009-01-26,2.1782
2009-01-27,2.1086
2009-01-28,2.059
2009-01-29,2.0915
2009-01-30,2.1247
2009-02-02,2.1362
2009-02-03,2.0889
2009-02-04,2.1486
2009-02-05,2.1894
2009-02-06,2.1268
2009-02-09,2.1246
2009-02-10,2.2188
2009-02-11,2.2384
2009-02-12,2.1701
2009-02-13,2.1572
2009-02-17,2.1957
2009-02-18,2.2535
2009-02-19,2.3151
2009-02-20,2.3276
2009-02-23,2.4272
2009-02-24,2.3347
2009-02-25,2.3648
2009-02-26,2.3963
2009-02-27,2.4184
2009-03-02,2.498
2009-03-03,2.5059
2009-03-04,2.4845
2009-03-05,2.5928
2009-03-06,2.6037
2009-03-09,2.6071
2009-03-10,2.4551
2009-03-11,2.4918
2009-03-12,2.4082
2009-03-13,2.4298
2009-03-16,2.4872
2009-03-17,2.4071
2009-03-18,2.3683
2009-03-19,2.3648
2009-03-20,2.3984
2009-03-23,2.2711
2009-03-24,2.2789
2009-03-25,2.257
2009-03-26,2.1739
2009-03-27,2.2318
2009-03-30,2.2676
2009-03-31,2.2799
2009-04-01,2.2293
2009-04-02,2.1419
2009-04-03,2.1265
2009-04-06,2.1373
2009-04-07,2.2139
2009-04-08,2.2026
2009-04-09,2.0779
2009-04-13,2.0715
2009-04-14,2.001
2009-04-15,2.0103
2009-04-16,1.9918
2009-04-17,2.0141
2009-04-20,2.0688
2009-04-21,2.0587
2009-04-22,2.0141
2009-04-23,2.0212
2009-04-24,1.9491
2009-04-27,1.9756
2009-04-28,1.9634
2009-04-29,1.9263
2009-04-30,1.9075
2009-05-01,1.9326
2009-05-04,1.9034
2009-05-05,1.9189
2009-05-06,1.9284
2009-05-07,2.068
2009-05-08,2.0547
2009-05-11,2.1101
2009-05-12,2.0737
2009-05-13,2.1406
2009-05-14,2.1464
2009-05-15,2.1361
2009-05-18,2.0703
2009-05-19,2.1013
2009-05-20,2.157
2009-05-21,2.1972
2009-05-22,2.1923
2009-05-26,2.1117
2009-05-27,2.1433
2009-05-28,2.1214
2009-05-29,2.1058
2009-06-01,2.0017
2009-06-02,1.9849
2009-06-03,2.0043
2009-06-04,1.9911
2009-06-05,2.0002
2009-06-08,1.9661
2009-06-09,1.9687
2009-06-10,1.9755
2009-06-11,1.9734
2009-06-12,1.9807
2009-06-15,2.0185
2009-06-16,2.0453
2009-06-17,2.0136
2009-06-18,2.0146
2009-06-19,2.0519
2009-06-22,2.1184
2009-06-23,2.1274
2009-06-24,2.0606
2009-06-25,2.007
2009-06-26,2.0051
2009-06-29,2.0043
2009-06-30,2.0274
2009-07-01,2.0259
2009-07-02,2.0722
2009-07-06,2.0296
2009-07-07,2.0665
2009-07-08,2.0975
2009-07-09,2.1198
2009-07-10,2.1141
2009-07-13,2.0458
2009-07-14,2.0102
2009-07-15,2.0002
2009-07-16,1.9823
2009-07-17,1.9631
2009-07-20,1.8911
2009-07-21,1.9015
2009-07-22,1.9096
2009-07-23,1.8721
2009-07-24,1.8635
2009-07-27,1.8662
2009-07-28,1.877
2009-07-29,1.8696
2009-07-30,1.841
2009-07-31,1.8463
2009-08-03,1.8218
2009-08-04,1.8371
2009-08-05,1.8627
2009-08-06,1.9317
2009-08-07,1.8905
2009-08-10,1.9374
2009-08-11,1.9387
2009-08-12,1.9637
2009-08-13,1.9662
2009-08-14,1.9836
2009-08-17,2.0012
2009-08-18,1.9729
2009-08-19,1.975
2009-08-20,1.9461
2009-08-21,1.9149
2009-08-24,1.9354
2009-08-25,1.9257
2009-08-26,1.9341
2009-08-27,1.9311
2009-08-28,1.949
2009-08-31,1.9664
2009-09-01,1.9935
2009-09-02,1.9954
2009-09-03,1.9732
2009-09-04,1.9365
2009-09-08,1.9216
2009-09-09,1.9348
2009-09-10,1.9111
2009-09-11,1.9404
2009-09-14,1.9261
2009-09-15,1.9276
2009-09-16,1.8945
2009-09-17,1.9117
2009-09-18,1.892
2009-09-21,1.9103
2009-09-22,1.8928
2009-09-23,1.9239
2009-09-24,1.9389
2009-09-25,1.9686
2009-09-28,1.9239
2009-09-29,1.9166
2009-09-30,1.9248
2009-10-01,1.991
2009-10-02,2.0072
2009-10-05,1.9599
2009-10-06,1.9409
2009-10-07,1.9483
2009-10-08,1.9248
2009-10-09,1.8955
2009-10-12,1.8467
2009-10-13,1.8238
2009-10-14,1.8445
2009-10-15,1.8026
2009-10-16,1.8117
2009-10-19,1.7975
2009-10-20,1.7984
2009-10-21,1.7932
2009-10-22,1.7589
2009-10-23,1.7739
2009-10-26,1.7881
2009-10-27,1.8207
2009-10-28,1.8459
2009-10-29,1.7969
2009-10-30,1.8351
2009-11-02,1.8178
2009-11-03,1.8105
2009-11-04,1.8186
2009-11-05,1.8484
2009-11-06,1.8396
2009-11-09,1.8071
2009-11-10,1.8033
2009-11-11,1.8013
2009-11-12,1.8056
2009-11-13,1.7891
2009-11-16,1.7608
2009-11-17,1.7549
2009-11-18,1.8117
2009-11-19,1.8345
2009-11-20,1.832
2009-11-23,1.8126
2009-11-24,1.8023
2009-11-25,1.8047
2009-11-27,1.8264
2009-11-30,1.8219
2009-12-01,1.8121
2009-12-02,1.8058
2009-12-03,1.8223
2009-12-04,1.7982
2009-12-07,1.8069
2009-12-08,1.8255
2009-12-09,1.8213
2009-12-10,1.8208
2009-12-11,1.8197
2009-12-14,1.808
2009-12-15,1.8056
2009-12-16,1.8163
2009-12-17,1.8322
2009-12-18,1.84
2009-12-21,1.8204
2009-12-22,1.8253
2009-12-23,1.8212
2009-12-24,1.8106
2009-12-28,1.8148
2009-12-29,1.813
2009-12-30,1.8215
2009-12-31,1.8383
2010-01-04,1.8305
2010-01-05,1.8298
2010-01-06,1.8228
2010-01-07,1.8058
2010-01-08,1.7848
2010-01-11,1.7773
2010-01-12,1.778
2010-01-13,1.7703
2010-01-14,1.7731
2010-01-15,1.7793
2010-01-19,1.7565
2010-01-20,1.7646
2010-01-21,1.7877
2010-01-22,1.8
2010-01-25,1.7634
2010-01-26,1.7904
2010-01-27,1.7779
2010-01-28,1.7666
2010-01-29,1.7929
2010-02-01,1.7811
2010-02-02,1.7385
2010-02-03,1.7407
2010-02-04,1.8552
2010-02-05,1.8524
2010-02-08,1.8667
2010-02-09,1.8352
2010-02-10,1.8465
2010-02-11,1.8252
2010-02-12,1.8245
2010-02-16,1.8032
2010-02-17,1.7927
2010-02-18,1.7646
2010-02-19,1.7669
2010-02-22,1.7754
2010-02-23,1.7892
2010-02-24,1.7776
2010-02-25,1.7953
2010-02-26,1.8101
2010-03-01,1.7657
2010-03-02,1.7764
2010-03-03,1.7601
2010-03-04,1.7574
2010-03-05,1.7214
2010-03-08,1.7253
2010-03-09,1.7107
2010-03-10,1.7024
2010-03-11,1.6932
2010-03-12,1.7064
2010-03-15,1.7175
2010-03-16,1.7077
2010-03-17,1.6982
2010-03-18,1.6979
2010-03-19,1.7107
2010-03-22,1.6974
2010-03-23,1.6828
2010-03-24,1.6899
2010-03-25,1.692
2010-03-26,1.6873
2010-03-29,1.6808
2010-03-30,1.6841
2010-03-31,1.7018
2010-04-01,1.6799
2010-04-05,1.6401
2010-04-06,1.6327
2010-04-07,1.6152
2010-04-08,1.6116
2010-04-09,1.6032
2010-04-12,1.6108
2010-04-13,1.5911
2010-04-14,1.6554
2010-04-15,1.7072
2010-04-16,1.7536
2010-04-19,1.74
2010-04-20,1.7115
2010-04-21,1.7102
2010-04-22,1.6629
2010-04-23,1.6589
2010-04-26,1.6697
2010-04-27,1.7013
2010-04-28,1.6969
2010-04-29,1.652
2010-04-30,1.6646
2010-05-03,1.6389
2010-05-04,1.6864
2010-05-05,1.6943
2010-05-06,1.8028
2010-05-07,1.8296
2010-05-10,1.7343
2010-05-11,1.7402
2010-05-12,1.7396
2010-05-13,1.7631
2010-05-14,1.7832
2010-05-17,1.7727
2010-05-18,1.7936
2010-05-19,1.8301
2010-05-20,1.9173
2010-05-21,1.8682
2010-05-24,1.9036
2010-05-25,1.8965
2010-05-26,1.9173
2010-05-27,1.8579
2010-05-28,1.887
2010-06-01,1.9158
2010-06-02,1.8623
2010-06-03,1.8542
2010-06-04,1.9357
2010-06-07,1.9735
2010-06-08,1.9412
2010-06-09,1.932
2010-06-10,1.8497
2010-06-11,1.8416
2010-06-14,1.8349
2010-06-15,1.7864
2010-06-16,1.7827
2010-06-17,1.7807
2010-06-18,1.7735
2010-06-21,1.7801
2010-06-22,1.8305
2010-06-23,1.8244
2010-06-24,1.8657
2010-06-25,1.8572
2010-06-28,1.8478
2010-06-29,1.9192
2010-06-30,1.9306
2010-07-01,1.9443
2010-07-02,1.9558
2010-07-06,1.9684
2010-07-07,1.9235
2010-07-08,1.8903
2010-07-09,1.8643
2010-07-12,1.8501
2010-07-13,1.8201
2010-07-14,1.8506
2010-07-15,1.7962
2010-07-16,1.8289
2010-07-19,1.8322
2010-07-20,1.813
2010-07-21,1.8182
2010-07-22,1.7714
2010-07-23,1.7517
2010-07-26,1.7305
2010-07-27,1.7382
2010-07-28,1.7332
2010-07-29,1.7258
2010-07-30,1.7141
2010-08-02,1.6819
2010-08-03,1.691
2010-08-04,1.6632
2010-08-05,1.753
2010-08-06,1.7539
2010-08-09,1.7391
2010-08-10,1.764
2010-08-11,1.8207
2010-08-12,1.806
2010-08-13,1.8238
2010-08-16,1.8312
2010-08-17,1.7979
2010-08-18,1.7989
2010-08-19,1.85
2010-08-20,1.8574
2010-08-23,1.8369
2010-08-24,1.8806
2010-08-25,1.8893
2010-08-26,1.8905
2010-08-27,1.8567
