Date,EQY_DVD_YLD_12M
2006-05-09,4.303
2006-05-10,4.3138
2006-05-11,4.3773
2006-05-12,4.4427
2006-05-15,4.3872
2006-05-16,4.3234
2006-05-17,4.3412
2006-05-18,4.3426
2006-05-19,4.344
2006-05-22,4.3057
2006-05-23,4.2881
2006-05-24,4.2142
2006-05-25,4.1465
2006-05-26,4.1603
2006-05-30,4.1667
2006-05-31,4.1327
2006-06-01,4.1515
2006-06-02,4.1202
2006-06-05,4.1427
2006-06-06,4.2155
2006-06-07,4.3057
2006-06-08,4.3592
2006-06-09,4.362
2006-06-12,4.3829
2006-06-13,4.4557
2006-06-14,4.4514
2006-06-15,4.4283
2006-06-16,4.4326
2006-06-19,4.3999
2006-06-20,4.3914
2006-06-21,4.4169
2006-06-22,4.3634
2006-06-23,4.3886
2006-06-26,4.5359
2006-06-27,4.5579
2006-06-28,4.5698
2006-06-29,4.5403
2006-06-30,4.5506
2006-07-03,4.5286
2006-07-05,4.5155
2006-07-06,4.63
2006-07-07,4.656
2006-07-10,4.6545
2006-07-11,4.6361
2006-07-12,4.5922
2006-07-13,4.6391
2006-07-14,4.63
2006-07-17,4.63
2006-07-18,4.6361
2006-07-19,4.6499
2006-07-20,4.6499
2006-07-21,4.6886
2006-07-24,4.6102
2006-07-25,4.3186
2006-07-26,4.356
2006-07-27,4.352
2006-07-28,4.3027
2006-07-31,4.3399
2006-08-01,4.3319
2006-08-02,4.3345
2006-08-03,4.3279
2006-08-04,4.3292
2006-08-07,4.2961
2006-08-08,4.2545
2006-08-09,4.2163
2006-08-10,4.1663
2006-08-11,4.1675
2006-08-14,4.1211
2006-08-15,4.1961
2006-08-16,4.215
2006-08-17,4.2726
2006-08-18,4.3186
2006-08-21,4.2571
2006-08-22,4.2935
2006-08-23,4.2804
2006-08-24,4.2379
2006-08-25,4.2778
2006-08-28,4.2571
2006-08-29,4.2049
2006-08-30,4.1675
2006-08-31,4.1466
2006-09-01,4.1332
2006-09-05,4.154
2006-09-06,4.1974
2006-09-07,4.2874
2006-09-08,4.2708
2006-09-11,4.2543
2006-09-12,4.2405
2006-09-13,4.2822
2006-09-14,4.2206
2006-09-15,4.2281
2006-09-18,4.2144
2006-09-19,4.2243
2006-09-20,4.2144
2006-09-21,4.2293
2006-09-22,4.1947
2006-09-25,4.0699
2006-09-26,4.0243
2006-09-27,3.9908
2006-09-28,4.0075
2006-09-29,4.0289
2006-10-02,4.0699
2006-10-03,4.0665
2006-10-04,4.0345
2006-10-05,4.0539
2006-10-06,4.0277
2006-10-09,4.0221
2006-10-10,3.9875
2006-10-11,4.003
2006-10-12,3.9831
2006-10-13,4.0165
2006-10-16,4.0086
2006-10-17,4.03
2006-10-18,4.0311
2006-10-19,4.0266
2006-10-20,4.0482
2006-10-23,3.9578
2006-10-24,4.063
2006-10-25,4.0653
2006-10-26,4.1655
2006-10-27,4.1523
2006-10-30,4.1391
2006-10-31,4.1764
2006-11-01,4.1813
2006-11-02,4.1752
2006-11-03,4.2305
2006-11-06,4.2082
2006-11-07,4.1789
2006-11-08,4.1813
2006-11-09,4.207
2006-11-10,4.1947
2006-11-13,4.1284
2006-11-14,4.0769
2006-11-15,4.0688
2006-11-16,4.0357
2006-11-17,4.0527
2006-11-20,4.0413
2006-11-21,4.1001
2006-11-22,4.0676
2006-11-24,4.0838
2006-11-27,4.1583
2006-11-28,4.1789
2006-11-29,4.1261
2006-11-30,4.099
2006-12-01,4.0943
2006-12-04,4.078
2006-12-05,4.0769
2006-12-06,4.106
2006-12-07,4.1595
2006-12-08,4.1048
2006-12-11,4.1107
2006-12-12,4.0425
2006-12-13,4.0769
2006-12-14,4.0391
2006-12-15,4.0232
2006-12-18,4.0187
2006-12-19,4.03
2006-12-20,3.9809
2006-12-21,3.9886
2006-12-22,4.1065
2006-12-26,4.1042
2006-12-27,4.1366
2006-12-28,4.1227
2006-12-29,4.11
2007-01-03,4.1204
2007-01-04,4.1238
2007-01-05,4.1707
2007-01-08,4.1982
2007-01-09,4.1767
2007-01-10,4.0871
2007-01-11,4.1008
2007-01-12,4.0985
2007-01-16,4.1031
2007-01-17,4.1624
2007-01-18,4.1507
2007-01-19,4.118
2007-01-22,4.0859
2007-01-23,4.1554
2007-01-24,4.1874
2007-01-25,4.2211
2007-01-26,4.248
2007-01-29,4.1719
2007-01-30,4.2126
2007-01-31,4.2018
2007-02-01,4.3231
2007-02-02,4.3117
2007-02-05,4.3721
2007-02-06,4.3578
2007-02-07,4.3655
2007-02-08,4.4503
2007-02-09,4.3707
2007-02-12,4.2765
2007-02-13,4.2468
2007-02-14,4.2616
2007-02-15,4.2877
2007-02-16,4.1982
2007-02-20,4.3333
2007-02-21,4.3877
2007-02-22,4.4102
2007-02-23,4.4115
2007-02-26,4.4102
2007-02-27,4.5738
2007-02-28,4.5952
2007-03-01,4.5328
2007-03-02,4.6068
2007-03-05,4.6403
2007-03-06,4.5525
2007-03-07,4.6862
2007-03-08,4.6832
2007-03-09,4.658
2007-03-12,4.5967
2007-03-13,4.8426
2007-03-14,4.9597
2007-03-15,4.8949
2007-03-16,4.9238
2007-03-19,4.8473
2007-03-20,4.758
2007-03-21,4.7778
2007-03-22,4.7028
2007-03-23,4.6807
2007-03-26,4.6969
2007-03-27,4.725
2007-03-28,4.7611
2007-03-29,4.752
2007-03-30,4.731
2007-04-02,4.8552
2007-04-03,4.9384
2007-04-04,4.8757
2007-04-05,4.743
2007-04-09,4.7839
2007-04-10,4.7946
2007-04-11,4.6778
2007-04-12,4.6158
2007-04-13,4.5665
2007-04-16,4.5721
2007-04-17,4.5527
2007-04-18,4.6387
2007-04-19,4.5596
2007-04-20,4.5265
2007-04-23,4.5102
2007-04-24,4.4845
2007-04-25,4.4751
2007-04-26,4.4631
2007-04-27,4.4631
2007-04-30,4.4751
2007-05-01,4.4725
2007-05-02,4.5007
2007-05-03,4.5624
2007-05-04,4.5115
2007-05-07,4.5389
2007-05-08,4.5861
2007-05-09,4.5693
2007-05-10,4.6087
2007-05-11,4.6073
2007-05-14,4.6087
2007-05-15,4.5946
2007-05-16,4.5707
2007-05-17,4.5527
2007-05-18,4.5238
2007-05-21,4.5129
2007-05-22,4.4926
2007-05-23,4.4953
2007-05-24,4.4792
2007-05-25,4.4698
2007-05-29,4.4698
2007-05-30,4.4459
2007-05-31,4.4262
2007-06-01,4.3516
2007-06-04,4.3403
2007-06-05,4.3478
2007-06-06,4.3605
2007-06-07,4.3265
2007-06-08,4.3403
2007-06-11,4.339
2007-06-12,4.3403
2007-06-13,4.2492
2007-06-14,4.2288
2007-06-15,4.2419
2007-06-18,4.2661
2007-06-19,4.3227
2007-06-20,4.3466
2007-06-21,4.0768
2007-06-22,4.1319
2007-06-25,4.2062
2007-06-26,4.3743
2007-06-27,4.2764
2007-06-28,4.3212
2007-06-29,4.3359
2007-07-02,4.3017
2007-07-03,4.4097
2007-07-05,4.4353
2007-07-06,4.4638
2007-07-09,4.3656
2007-07-10,4.443
2007-07-11,4.4586
2007-07-12,4.3919
2007-07-13,4.2586
2007-07-16,4.3029
2007-07-17,4.2609
2007-07-18,4.2812
2007-07-19,4.207
2007-07-20,4.3017
2007-07-23,4.292
2007-07-24,4.3869
2007-07-25,4.3869
2007-07-26,4.5706
2007-07-27,4.647
2007-07-30,4.6343
2007-07-31,4.6669
2007-08-01,4.7129
2007-08-02,4.6955
2007-08-03,4.7822
2007-08-06,4.674
2007-08-07,4.6926
2007-08-08,4.6626
2007-08-09,4.8598
2007-08-10,4.7554
2007-08-13,4.7466
2007-08-14,4.7057
2007-08-15,4.8138
2007-08-16,4.9066
2007-08-17,4.8815
2007-08-20,4.8214
2007-08-21,4.8306
2007-08-22,4.7673
2007-08-23,4.7614
2007-08-24,4.7042
2007-08-27,4.7158
2007-08-28,4.8093
2007-08-29,4.7882
2007-08-30,4.7987
2007-08-31,4.7673
2007-09-04,4.754
2007-09-05,4.6883
2007-09-06,4.669
2007-09-07,4.7399
2007-09-10,4.6858
2007-09-11,4.6137
2007-09-12,4.5987
2007-09-13,4.5811
2007-09-14,4.5717
2007-09-17,4.6001
2007-09-18,4.5332
2007-09-19,4.5345
2007-09-20,4.5057
2007-09-21,4.4734
2007-09-24,4.4914
2007-09-25,4.5292
2007-09-26,4.5544
2007-09-27,4.5306
2007-09-28,4.5174
2007-10-01,4.4927
2007-10-02,4.4966
2007-10-03,4.5464
2007-10-04,4.5424
2007-10-05,4.5451
2007-10-08,4.5758
2007-10-09,4.5704
2007-10-10,4.5798
2007-10-11,4.6495
2007-10-12,4.6055
2007-10-15,4.6398
2007-10-16,4.6384
2007-10-17,4.6219
2007-10-18,4.6662
2007-10-19,4.7821
2007-10-22,4.7704
2007-10-23,4.7327
2007-10-24,4.7428
2007-10-25,4.7587
2007-10-26,4.6816
2007-10-29,4.727
2007-10-30,4.7821
2007-10-31,4.6662
2007-11-01,4.7529
2007-11-02,4.75
2007-11-05,4.7028
2007-11-06,4.669
2007-11-07,4.6774
2007-11-08,4.7084
2007-11-09,4.7689
2007-11-12,4.766
2007-11-13,4.6774
2007-11-14,4.727
2007-11-15,4.8161
2007-11-16,4.7953
2007-11-19,4.8265
2007-11-20,4.717
2007-11-21,4.7515
2007-11-23,4.662
2007-11-26,4.7213
2007-11-27,4.6957
2007-11-28,4.6123
2007-11-29,4.5411
2007-11-30,4.5122
2007-12-03,4.5292
2007-12-04,4.5319
2007-12-05,4.4759
2007-12-06,4.4289
2007-12-07,4.4953
2007-12-10,4.4772
2007-12-11,4.5491
2007-12-12,4.5637
2007-12-13,4.5637
2007-12-14,4.6802
2007-12-17,4.7865
2007-12-18,4.717
2007-12-19,4.7198
2007-12-20,4.7371
2007-12-21,4.7791
2007-12-24,4.7619
2007-12-26,4.742
2007-12-27,4.827
2007-12-28,4.8241
2007-12-31,4.8714
2008-01-02,4.9595
2008-01-03,4.9985
2008-01-04,5.0542
2008-01-07,4.9766
2008-01-08,5.0302
2008-01-09,5.0001
2008-01-10,4.861
2008-01-11,4.9782
2008-01-14,4.9985
2008-01-15,5.1176
2008-01-16,5.0979
2008-01-17,5.1861
2008-01-18,5.2721
2008-01-22,5.3197
2008-01-23,5.2031
2008-01-24,5.2984
2008-01-25,5.3376
2008-01-28,5.2219
2008-01-29,5.2651
2008-01-30,5.3974
2008-01-31,5.4306
2008-02-01,5.4029
2008-02-04,5.3937
2008-02-05,5.4906
2008-02-06,5.4324
2008-02-07,5.4029
2008-02-08,5.5173
2008-02-11,5.4213
2008-02-12,5.4362
2008-02-13,5.3773
2008-02-14,5.4232
2008-02-15,5.0735
2008-02-19,5.0979
2008-02-20,5.0816
2008-02-21,5.1541
2008-02-22,5.067
2008-02-25,5.0413
2008-02-26,4.986
2008-02-27,4.9611
2008-02-28,5.0254
2008-02-29,5.0996
2008-03-03,5.0947
2008-03-04,5.1259
2008-03-05,5.1258
2008-03-06,5.1642
2008-03-07,5.1929
2008-03-10,5.1759
2008-03-11,5.0703
2008-03-12,5.2346
2008-03-13,5.3504
2008-03-14,5.4238
2008-03-17,5.4238
2008-03-18,5.3014
2008-03-19,5.3699
2008-03-20,5.201
2008-03-24,5.2567
2008-03-25,5.2841
2008-03-26,5.2567
2008-03-27,5.2363
2008-03-28,5.2567
2008-03-31,5.2244
2008-04-01,5.1091
2008-04-02,5.1301
2008-04-03,5.1926
2008-04-04,5.1367
2008-04-07,5.1285
2008-04-08,5.1172
2008-04-09,5.1432
2008-04-10,5.2295
2008-04-11,5.272
2008-04-14,5.2618
2008-04-15,5.243
2008-04-16,5.1926
2008-04-17,5.1793
2008-04-18,5.1514
2008-04-21,5.1678
2008-04-22,5.2397
2008-04-23,5.1727
2008-04-24,5.1843
2008-04-25,5.2944
2008-04-28,5.3345
2008-04-29,5.2652
2008-04-30,5.122
2008-05-01,5.0707
2008-05-02,5.0565
2008-05-05,5.066
2008-05-06,5.0691
2008-05-07,5.1383
2008-05-08,5.0963
2008-05-09,5.1694
2008-05-12,5.1661
2008-05-13,5.2026
2008-05-14,5.1091
2008-05-15,5.0739
2008-05-16,4.9834
2008-05-19,4.9378
2008-05-20,4.9757
2008-05-21,5.008
2008-05-22,4.9972
2008-05-23,5.0644
2008-05-27,5.0189
2008-05-28,4.9926
2008-05-29,4.9363
2008-05-30,4.988
2008-06-02,5.0423
2008-06-03,5.0549
2008-06-04,5.0803
2008-06-05,5.0533
2008-06-06,5.1893
2008-06-09,5.1628
2008-06-10,5.186
2008-06-11,5.2635
2008-06-12,5.2601
2008-06-13,5.2261
2008-06-16,5.3522
2008-06-17,5.3433
2008-06-18,5.4003
2008-06-19,5.4659
2008-06-20,5.5464
2008-06-23,5.5312
2008-06-24,5.5426
2008-06-25,5.6433
2008-06-26,5.7255
2008-06-27,5.8143
2008-06-30,5.802
2008-07-01,5.8122
2008-07-02,5.7475
2008-07-03,5.7295
2008-07-07,5.7515
2008-07-08,5.6939
2008-07-09,5.692
2008-07-10,5.7018
2008-07-11,5.7057
2008-07-14,5.6395
2008-07-15,5.6107
2008-07-16,5.5225
2008-07-17,5.5188
2008-07-18,5.5747
2008-07-21,5.7057
2008-07-22,5.6452
2008-07-23,5.5392
2008-07-24,5.6183
2008-07-25,5.6183
2008-07-28,5.3541
2008-07-29,5.2469
2008-07-30,5.1567
2008-07-31,5.1875
2008-08-01,5.1519
2008-08-04,5.1423
2008-08-05,5.1041
2008-08-06,5.1136
2008-08-07,5.1664
2008-08-08,5.0325
2008-08-11,5.031
2008-08-12,5.0525
2008-08-13,5.0233
2008-08-14,5.0495
2008-08-15,5.0081
2008-08-18,5.0525
2008-08-19,5.0541
2008-08-20,5.0325
2008-08-21,5.0525
2008-08-22,5.0665
2008-08-25,5.1231
2008-08-26,5.1471
2008-08-27,5.1455
2008-08-28,5.1455
2008-08-29,5.2386
2008-09-02,5.2072
2008-09-03,5.2203
2008-09-04,5.2022
2008-09-05,5.051
2008-09-08,4.9749
2008-09-09,5.0081
2008-09-10,5.0341
2008-09-11,4.9333
2008-09-12,4.951
2008-09-15,4.9809
2008-09-16,4.9215
2008-09-17,5.0556
2008-09-18,4.8923
2008-09-19,4.7202
2008-09-22,5.0808
2008-09-23,5.1587
2008-09-24,5.1572
2008-09-25,5.0931
2008-09-26,5.1055
2008-09-29,5.2769
2008-09-30,5.1335
2008-10-01,5.0261
2008-10-02,5.0126
2008-10-03,5.0823
2008-10-06,5.2986
2008-10-07,5.4692
2008-10-08,5.6097
2008-10-09,6.0694
2008-10-10,6.1697
2008-10-13,5.9345
2008-10-14,6.0238
2008-10-15,6.3756
2008-10-16,6.1136
2008-10-17,5.8743
2008-10-20,5.6818
2008-10-21,5.7517
2008-10-22,5.9661
2008-10-23,5.9178
2008-10-24,6.2038
2008-10-27,6.2453
2008-10-28,5.8215
2008-10-29,5.9053
2008-10-30,5.8074
2008-10-31,5.7616
2008-11-03,5.736
2008-11-04,5.5104
2008-11-05,5.7517
2008-11-06,6.0001
2008-11-07,5.9011
2008-11-10,5.9618
2008-11-11,5.9958
2008-11-12,6.2153
2008-11-13,5.9809
2008-11-14,6.127
2008-11-17,6.2663
2008-11-18,6.1992
2008-11-19,6.4688
2008-11-20,6.7601
2008-11-21,6.33
2008-11-24,6.236
2008-11-25,6.2569
2008-11-26,6.2337
2008-11-28,6.1787
2008-12-01,6.5776
2008-12-02,6.4292
2008-12-03,6.3133
2008-12-04,6.439
2008-12-05,6.0804
2008-12-08,6.0738
2008-12-09,6.2384
2008-12-10,6.2569
2008-12-11,6.2709
2008-12-12,6.236
2008-12-15,6.2873
2008-12-16,6.1561
2008-12-17,6.2222
2008-12-18,6.2897
2008-12-19,6.3038
2008-12-22,6.2593
2008-12-23,6.5162
2008-12-24,6.467
2008-12-26,6.4257
2008-12-29,6.4548
2008-12-30,6.4354
2008-12-31,6.3754
2009-01-02,6.2612
2009-01-05,6.1977
2009-01-06,6.162
2009-01-07,6.1664
2009-01-08,6.1158
2009-01-09,6.162
2009-01-12,6.0
2009-01-13,5.9396
2009-01-14,6.1158
2009-01-15,6.0983
2009-01-16,5.977
2009-01-20,6.0659
2009-01-21,6.0424
2009-01-22,5.9211
2009-01-23,5.9707
2009-01-26,5.9335
2009-01-27,5.8724
2009-01-28,5.789
2009-01-29,5.8463
2009-01-30,6.1027
2009-02-02,6.0616
2009-02-03,5.9562
2009-02-04,6.5561
2009-02-05,6.5839
2009-02-06,6.4989
2009-02-09,6.6144
2009-02-10,6.8527
2009-02-11,6.8172
2009-02-12,6.7209
2009-02-13,6.7929
2009-02-17,6.9248
2009-02-18,7.0387
2009-02-19,7.0358
2009-02-20,7.2812
2009-02-23,7.4556
2009-02-24,7.2167
2009-02-25,7.1804
2009-02-26,7.4849
2009-02-27,7.5145
2009-03-02,7.7387
2009-03-03,7.8022
2009-03-04,7.7986
2009-03-05,8.1514
2009-03-06,7.9177
2009-03-09,8.0631
2009-03-10,7.8523
2009-03-11,8.0291
2009-03-12,7.69
2009-03-13,7.5979
2009-03-16,7.4849
2009-03-17,7.3436
2009-03-18,7.6797
2009-03-19,7.7247
2009-03-20,7.7317
2009-03-23,7.5264
2009-03-24,7.5199
2009-03-25,7.5591
2009-03-26,7.5525
2009-03-27,7.6119
2009-03-30,7.9779
2009-03-31,7.8168
2009-04-01,7.6386
2009-04-02,7.5854
2009-04-03,7.5755
2009-04-06,7.7096
2009-04-07,7.7577
2009-04-08,7.9019
2009-04-09,7.7958
2009-04-13,7.7577
2009-04-14,7.775
2009-04-15,7.6186
2009-04-16,7.6926
2009-04-17,7.6858
2009-04-20,7.7542
2009-04-21,7.6588
2009-04-22,7.7646
2009-04-23,7.8239
2009-04-24,7.8274
2009-04-27,7.7854
2009-04-28,7.642
2009-04-29,7.4876
2009-04-30,7.446
2009-05-01,7.4175
2009-05-04,7.1821
2009-05-05,6.9087
2009-05-06,6.9695
2009-05-07,6.9584
2009-05-08,6.8248
2009-05-11,6.9142
2009-05-12,6.857
2009-05-13,7.0003
2009-05-14,6.9417
2009-05-15,7.0257
2009-05-18,6.9528
2009-05-19,6.9528
2009-05-20,7.0116
2009-05-21,6.9891
2009-05-22,6.8436
2009-05-26,6.7377
2009-05-27,6.8436
2009-05-28,6.7481
2009-05-29,6.6732
2009-06-01,6.5404
2009-06-02,6.4532
2009-06-03,6.499
2009-06-04,6.4437
2009-06-05,6.5429
2009-06-08,6.5527
2009-06-09,6.6477
2009-06-10,6.7403
2009-06-11,6.7143
2009-06-12,6.7169
2009-06-15,6.8977
2009-06-16,7.0229
2009-06-17,7.0031
2009-06-18,6.7403
2009-06-19,6.857
2009-06-22,6.9005
2009-06-23,6.7982
2009-06-24,6.7691
2009-06-25,6.7092
2009-06-26,6.9364
2009-06-29,6.931
2009-06-30,6.9966
2009-07-01,6.6627
2009-07-02,6.8295
2009-07-06,6.7055
2009-07-07,6.8852
2009-07-08,6.8986
2009-07-09,6.8719
2009-07-10,6.7981
2009-07-13,6.5958
2009-07-14,6.5664
2009-07-15,6.44
2009-07-16,6.3936
2009-07-17,6.4635
2009-07-20,6.4237
2009-07-21,6.4284
2009-07-22,6.3501
2009-07-23,6.2493
2009-07-24,6.3049
2009-07-27,6.2737
2009-07-28,6.2274
2009-07-29,6.2121
2009-07-30,6.2056
2009-07-31,6.256
2009-08-03,6.287
2009-08-04,6.256
2009-08-05,6.2582
2009-08-06,6.2515
2009-08-07,6.1775
2009-08-10,6.1926
2009-08-11,6.2296
2009-08-12,6.2208
2009-08-13,6.2538
2009-08-14,6.3094
2009-08-17,6.3798
2009-08-18,6.3455
2009-08-19,6.1926
2009-08-20,6.2538
2009-08-21,6.1539
2009-08-24,6.2427
2009-08-25,6.1991
2009-08-26,6.2296
2009-08-27,6.2384
2009-08-28,6.256
2009-08-31,6.2538
2009-09-01,6.3161
2009-09-02,6.3297
2009-09-03,6.3342
2009-09-04,6.3094
2009-09-08,6.703
2009-09-09,6.6031
2009-09-10,6.7695
2009-09-11,6.7929
2009-09-14,6.7903
2009-09-15,6.7981
2009-09-16,6.7489
2009-09-17,6.6853
2009-09-18,6.6328
2009-09-21,6.6278
2009-09-22,6.6929
2009-09-23,6.7463
2009-09-24,6.7208
2009-09-25,6.6828
2009-09-28,6.7747
2009-09-29,6.8138
2009-09-30,6.7489
2009-10-01,6.8216
2009-10-02,6.8321
2009-10-05,6.8138
2009-10-06,6.7955
2009-10-07,6.8059
2009-10-08,6.7903
2009-10-09,6.8269
2009-10-12,6.7695
2009-10-13,6.8216
2009-10-14,6.7438
2009-10-15,6.6577
2009-10-16,6.5592
2009-10-19,6.5158
2009-10-20,6.511
2009-10-21,6.4659
2009-10-22,6.5398
2009-10-23,6.5543
2009-10-26,6.6402
2009-10-27,6.6328
2009-10-28,6.5786
2009-10-29,6.4354
2009-10-30,6.4424
2009-11-02,6.4144
2009-11-03,6.4377
2009-11-04,6.6477
2009-11-05,6.5592
2009-11-06,6.6204
2009-11-09,6.6828
2009-11-10,6.6154
2009-11-11,6.6105
2009-11-12,6.6056
2009-11-13,6.5884
2009-11-16,6.4167
2009-11-17,6.4144
2009-11-18,6.5038
2009-11-19,6.5737
2009-11-20,6.5254
2009-11-23,6.4848
2009-11-24,6.5134
2009-11-25,6.6154
2009-11-27,6.6552
2009-11-30,6.6702
2009-12-01,6.6903
2009-12-02,6.6627
2009-12-03,6.7106
2009-12-04,6.6727
2009-12-07,6.6452
2009-12-08,6.6502
2009-12-09,6.6377
2009-12-10,6.6452
2009-12-11,6.6179
2009-12-14,6.5737
2009-12-15,6.608
2009-12-16,6.5302
2009-12-17,6.5958
2009-12-18,6.564
2009-12-21,6.5689
2009-12-22,6.4967
2009-12-23,6.48
2009-12-24,6.433
2009-12-28,6.4517
2009-12-29,6.4588
2009-12-30,6.4494
2009-12-31,6.523
2010-01-04,6.4635
2010-01-05,6.1625
2010-01-06,6.1199
2010-01-07,6.1347
2010-01-08,6.1284
2010-01-11,6.156
2010-01-12,6.0531
2010-01-13,6.0655
2010-01-14,6.0884
2010-01-15,5.9937
2010-01-19,6.0284
2010-01-20,6.1603
2010-01-21,6.2781
2010-01-22,6.3615
2010-01-25,6.4028
2010-01-26,6.3867
2010-01-27,6.2538
2010-01-28,6.3229
2010-01-29,6.4098
2010-02-01,6.3184
2010-02-02,6.2208
2010-02-03,6.2252
2010-02-04,6.2449
2010-02-05,6.234
2010-02-08,6.2515
2010-02-09,6.1347
2010-02-10,6.1284
2010-02-11,6.1157
2010-02-12,6.0947
2010-02-16,6.1199
2010-02-17,6.1926
2010-02-18,6.1539
2010-02-19,6.1305
2010-02-22,6.1241
2010-02-23,6.0863
2010-02-24,6.1031
2010-02-25,6.1539
2010-02-26,6.2362
2010-03-01,6.1732
2010-03-02,6.1326
2010-03-03,6.1199
2010-03-04,6.0968
2010-03-05,6.0427
2010-03-08,6.078
2010-03-09,6.0655
2010-03-10,6.0345
2010-03-11,6.0263
2010-03-12,6.0202
2010-03-15,5.9978
2010-03-16,5.9715
2010-03-17,5.9695
2010-03-18,5.9435
2010-03-19,5.9836
2010-03-22,5.9635
2010-03-23,5.76
2010-03-24,5.7713
2010-03-25,5.7563
2010-03-26,5.7882
2010-03-29,5.8053
2010-03-30,5.8129
2010-03-31,5.8629
2010-04-01,5.8436
2010-04-05,5.8687
2010-04-06,5.8941
2010-04-07,5.896
2010-04-08,5.8843
2010-04-09,5.8629
2010-04-12,5.8436
2010-04-13,5.7845
2010-04-14,5.7414
2010-04-15,5.7063
2010-04-16,5.7826
2010-04-19,5.7582
2010-04-20,5.8225
2010-04-21,5.861
2010-04-22,5.8726
2010-04-23,5.8921
2010-04-26,5.8921
2010-04-27,6.01
2010-04-28,5.9595
2010-04-29,5.9276
2010-04-30,5.9897
2010-05-03,5.9296
2010-05-04,5.9957
2010-05-05,5.9595
2010-05-06,6.0696
2010-05-07,5.896
2010-05-10,5.8091
2010-05-11,5.8378
2010-05-12,5.832
2010-05-13,5.8494
2010-05-14,5.9039
2010-05-17,5.8034
2010-05-18,5.9039
2010-05-19,5.8532
2010-05-20,6.0863
2010-05-21,5.9715
2010-05-24,6.1284
2010-05-25,6.2493
2010-05-26,6.2427
2010-05-27,6.101
2010-05-28,6.1991
2010-06-01,6.1347
2010-06-02,6.0039
2010-06-03,6.0551
2010-06-04,6.2187
2010-06-07,6.2604
2010-06-08,6.1904
2010-06-09,6.139
2010-06-10,6.0345
2010-06-11,6.051
2010-06-14,6.0325
2010-06-15,5.967
2010-06-16,5.9635
2010-06-17,5.9137
2010-06-18,5.9078
2010-06-21,5.9216
2010-06-22,6.0386
2010-06-23,6.0018
2010-06-24,6.0161
2010-06-25,6.0443
2010-06-28,6.1263
2010-06-29,6.234
2010-06-30,6.3319
2010-07-01,6.3319
2010-07-02,6.3729
2010-07-06,6.2759
2010-07-07,6.1582
2010-07-08,6.1073
2010-07-09,6.1157
2010-07-12,6.1136
2010-07-13,6.0304
2010-07-14,6.0469
2010-07-15,6.0469
2010-07-16,6.1534
2010-07-19,6.1496
2010-07-20,6.0696
2010-07-21,6.1475
2010-07-22,6.0551
2010-07-23,5.9856
2010-07-26,5.9655
2010-07-27,5.9335
2010-07-28,5.9655
2010-07-29,6.0905
2010-07-30,6.0696
2010-08-02,6.012
2010-08-03,6.0551
2010-08-04,5.9595
2010-08-05,5.9775
2010-08-06,5.8397
2010-08-09,5.834
2010-08-10,5.8571
2010-08-11,5.9937
2010-08-12,6.01
2010-08-13,6.01
2010-08-16,6.0202
2010-08-17,6.0593
2010-08-18,6.0427
2010-08-19,6.0863
2010-08-20,6.0926
2010-08-23,6.0821
2010-08-24,6.0531
2010-08-25,5.9917
2010-08-26,6.0263
2010-08-27,5.9098
2010-08-30,5.9695
2010-08-31,5.9276
