Date,EQY_DVD_YLD_12M
2006-06-21,0.5622
2006-06-22,0.5665
2006-06-23,0.5725
2006-06-26,0.561
2006-06-27,0.5722
2006-06-28,0.686
2006-06-29,0.6694
2006-06-30,0.6702
2006-07-03,0.6612
2006-07-05,0.6694
2006-07-06,0.671
2006-07-07,0.6849
2006-07-10,0.691
2006-07-11,0.6919
2006-07-12,0.6959
2006-07-13,0.7123
2006-07-14,0.7188
2006-07-17,0.7322
2006-07-18,0.7392
2006-07-19,0.7205
2006-07-20,0.746
2006-07-21,0.7586
2006-07-24,0.7331
2006-07-25,0.7186
2006-07-26,0.7188
2006-07-27,0.723
2006-07-28,0.7098
2006-07-31,0.7093
2006-08-01,0.7179
2006-08-02,0.6944
2006-08-03,0.6866
2006-08-04,0.6556
2006-08-07,0.6567
2006-08-08,0.6514
2006-08-09,0.6684
2006-08-10,0.6571
2006-08-11,0.6675
2006-08-14,0.6623
2006-08-15,0.6488
2006-08-16,0.6273
2006-08-17,0.6266
2006-08-18,0.6318
2006-08-21,0.6329
2006-08-22,0.6326
2006-08-23,0.643
2006-08-24,0.6509
2006-08-25,0.6484
2006-08-28,0.6202
2006-08-29,0.6063
2006-08-30,0.6055
2006-08-31,0.6169
2006-09-01,0.6186
2006-09-05,0.6081
2006-09-06,0.6161
2006-09-07,0.6122
2006-09-08,0.6148
2006-09-11,0.6188
2006-09-12,0.6089
2006-09-13,0.5919
2006-09-14,0.587
2006-09-15,0.5957
2006-09-18,0.599
2006-09-19,0.6048
2006-09-20,0.5832
2006-09-21,0.5927
2006-09-22,0.5956
2006-09-25,0.5799
2006-09-26,0.5768
2006-09-27,0.6422
2006-09-28,0.6366
2006-09-29,0.6415
2006-10-02,0.6417
2006-10-03,0.6462
2006-10-04,0.6428
2006-10-05,0.6412
2006-10-06,0.6438
2006-10-09,0.6453
2006-10-10,0.6422
2006-10-11,0.6368
2006-10-12,0.6347
2006-10-13,0.6395
2006-10-16,0.6331
2006-10-17,0.6437
2006-10-18,0.6417
2006-10-19,0.6445
2006-10-20,0.7038
2006-10-23,0.6908
2006-10-24,0.6931
2006-10-25,0.6993
2006-10-26,0.7003
2006-10-27,0.7082
2006-10-30,0.7174
2006-10-31,0.7163
2006-11-01,0.7334
2006-11-02,0.7458
2006-11-03,0.7617
2006-11-06,0.7416
2006-11-07,0.7407
2006-11-08,0.7334
2006-11-09,0.7392
2006-11-10,0.7544
2006-11-13,0.7501
2006-11-14,0.7508
2006-11-15,0.7485
2006-11-16,0.7427
2006-11-17,0.7467
2006-11-20,0.7551
2006-11-21,0.7576
2006-11-22,0.7537
2006-11-24,0.7585
2006-11-27,0.7864
2006-11-28,0.8088
2006-11-29,0.7924
2006-11-30,0.7813
2006-12-01,0.7798
2006-12-04,0.7583
2006-12-05,0.7539
2006-12-06,0.7521
2006-12-07,0.7539
2006-12-08,0.7576
2006-12-11,0.7759
2006-12-12,0.7697
2006-12-13,0.7718
2006-12-14,0.7683
2006-12-15,0.7728
2006-12-18,0.7817
2006-12-19,0.7842
2006-12-20,0.781
2006-12-21,0.7827
2006-12-22,0.7867
2006-12-26,0.7862
2006-12-27,0.8564
2006-12-28,0.8594
2006-12-29,0.8694
2007-01-03,0.8681
2007-01-04,0.8675
2007-01-05,0.8929
2007-01-08,0.9392
2007-01-09,0.9636
2007-01-10,0.9704
2007-01-11,0.9609
2007-01-12,0.9463
2007-01-16,0.9354
2007-01-17,0.9275
2007-01-18,0.9354
2007-01-19,0.9486
2007-01-22,0.9659
2007-01-23,0.9402
2007-01-24,0.9303
2007-01-25,0.9325
2007-01-26,0.9259
2007-01-29,0.9287
2007-01-30,0.9398
2007-01-31,0.9357
2007-02-01,0.9136
2007-02-02,0.921
2007-02-05,0.917
2007-02-06,0.925
2007-02-07,0.917
2007-02-08,0.9188
2007-02-09,0.9231
2007-02-12,0.9197
2007-02-13,0.9244
2007-02-14,0.9142
2007-02-15,0.9188
2007-02-16,0.9213
2007-02-20,0.9176
2007-02-21,0.9203
2007-02-22,0.894
2007-02-23,0.8984
2007-02-26,0.8963
2007-02-27,0.936
2007-02-28,0.9376
2007-03-01,0.9411
2007-03-02,0.9666
2007-03-05,0.9704
2007-03-06,0.9673
2007-03-07,0.9704
2007-03-08,0.9629
2007-03-09,0.9592
2007-03-12,0.9512
2007-03-13,0.9762
2007-03-14,0.9673
2007-03-15,0.9735
2007-03-16,0.9612
2007-03-19,0.9463
2007-03-20,0.9457
2007-03-21,0.9354
2007-03-22,0.9453
2007-03-23,0.947
2007-03-26,0.9502
2007-03-27,0.9619
2007-03-28,1.0642
2007-03-29,1.0657
2007-03-30,1.0638
2007-04-02,1.0676
2007-04-03,1.0424
2007-04-04,1.0424
2007-04-05,1.0457
2007-04-09,1.0486
2007-04-10,1.0563
2007-04-11,1.071
2007-04-12,1.0578
2007-04-13,1.0482
2007-04-16,1.0331
2007-04-17,1.0331
2007-04-18,1.026
2007-04-19,1.0239
2007-04-20,0.9836
2007-04-23,0.9836
2007-04-24,0.9921
2007-04-25,0.9766
2007-04-26,0.9855
2007-04-27,0.9817
2007-04-30,1.004
2007-05-01,1.001
2007-05-02,0.9785
2007-05-03,0.9826
2007-05-04,0.9743
2007-05-07,0.9721
2007-05-08,0.9734
2007-05-09,0.9653
2007-05-10,0.9852
2007-05-11,0.9734
2007-05-14,0.9724
2007-05-15,0.9734
2007-05-16,0.9728
2007-05-17,0.9875
2007-05-18,0.9794
2007-05-21,0.974
2007-05-22,0.9911
2007-05-23,1.0013
2007-05-24,1.0183
2007-05-25,1.0197
2007-05-29,1.0166
2007-05-30,1.003
2007-05-31,1.0087
2007-06-01,0.9826
2007-06-04,0.9734
2007-06-05,0.9649
2007-06-06,0.9734
2007-06-07,0.9891
2007-06-08,0.9817
2007-06-11,0.9778
2007-06-12,0.9823
2007-06-13,0.9615
2007-06-14,0.9554
2007-06-15,0.9515
2007-06-18,0.9721
2007-06-19,0.9826
2007-06-20,0.9794
2007-06-21,0.9677
2007-06-22,0.9849
2007-06-25,0.9888
2007-06-26,0.9908
2007-06-27,0.9833
2007-06-28,0.9934
2007-06-29,0.9997
2007-07-02,0.9937
2007-07-03,1.0023
2007-07-05,1.007
2007-07-06,1.002
2007-07-09,0.9927
2007-07-10,1.0064
2007-07-11,0.9973
2007-07-12,0.9785
2007-07-13,0.9843
2007-07-16,0.9865
2007-07-17,0.9911
2007-07-18,1.0037
2007-07-19,1.0033
2007-07-20,1.0142
2007-07-23,1.0142
2007-07-24,1.0359
2007-07-25,1.0381
2007-07-26,1.0438
2007-07-27,1.0552
2007-07-30,1.0417
2007-07-31,1.0586
2007-08-01,1.0714
2007-08-02,1.1825
2007-08-03,1.218
2007-08-06,1.2558
2007-08-07,1.2479
2007-08-08,1.2386
2007-08-09,1.221
2007-08-10,1.2371
2007-08-13,1.2024
2007-08-14,1.2245
2007-08-15,1.2464
2007-08-16,1.2356
2007-08-17,1.2048
2007-08-20,1.1933
2007-08-21,1.1774
2007-08-22,1.1547
2007-08-23,1.1543
2007-08-24,1.1538
2007-08-27,1.1534
2007-08-28,1.1779
2007-08-29,1.1494
2007-08-30,1.1485
2007-08-31,1.1472
2007-09-04,1.1338
2007-09-05,1.1403
2007-09-06,1.1364
2007-09-07,1.1587
2007-09-10,1.1632
2007-09-11,1.1605
2007-09-12,1.1561
2007-09-13,1.1534
2007-09-14,1.1433
2007-09-17,1.1446
2007-09-18,1.1186
2007-09-19,1.1042
2007-09-20,1.0969
2007-09-21,1.1054
2007-09-24,1.105
2007-09-25,1.0993
2007-09-26,1.239
2007-09-27,1.2363
2007-09-28,1.2532
2007-10-01,1.2304
2007-10-02,1.234
2007-10-03,1.25
2007-10-04,1.2318
2007-10-05,1.2255
2007-10-08,1.2255
2007-10-09,1.214
2007-10-10,1.2264
2007-10-11,1.2282
2007-10-12,1.2219
2007-10-15,1.2505
2007-10-16,1.2607
2007-10-17,1.2482
2007-10-18,1.2193
2007-10-19,1.1981
2007-10-22,1.1805
2007-10-23,1.1638
2007-10-24,1.1662
2007-10-25,1.1768
2007-10-26,1.1618
2007-10-29,1.159
2007-10-30,1.1768
2007-10-31,1.1817
2007-11-01,1.1989
2007-11-02,1.1972
2007-11-05,1.2058
2007-11-06,1.1985
2007-11-07,1.2206
2007-11-08,1.2162
2007-11-09,1.2426
2007-11-12,1.2551
2007-11-13,1.2277
2007-11-14,1.2532
2007-11-15,1.2593
2007-11-16,1.2454
2007-11-19,1.2598
2007-11-20,1.2528
2007-11-21,1.257
2007-11-23,1.2381
2007-11-26,1.2603
2007-11-27,1.2404
2007-11-28,1.2028
2007-11-29,1.2184
2007-11-30,1.2246
2007-12-03,1.2313
2007-12-04,1.2404
2007-12-05,1.1998
2007-12-06,1.2032
2007-12-07,1.2132
2007-12-10,1.1994
2007-12-11,1.2345
2007-12-12,1.2206
2007-12-13,1.1905
2007-12-14,1.211
2007-12-17,1.2313
2007-12-18,1.2268
2007-12-19,1.2394
2007-12-20,1.2295
2007-12-21,1.2228
2007-12-24,1.2062
2007-12-26,1.2092
2007-12-27,1.3592
2007-12-28,1.3686
2007-12-31,1.3736
2008-01-02,1.3966
2008-01-03,1.4003
2008-01-04,1.4412
2008-01-07,1.4401
2008-01-08,1.47
2008-01-09,1.5
2008-01-10,1.4964
2008-01-11,1.525
2008-01-14,1.5176
2008-01-15,1.5567
2008-01-16,1.5554
2008-01-17,1.6185
2008-01-18,1.6404
2008-01-22,1.644
2008-01-23,1.7045
2008-01-24,1.5048
2008-01-25,1.5477
2008-01-28,1.5483
2008-01-29,1.606
2008-01-30,1.577
2008-01-31,1.5599
2008-02-01,1.5677
2008-02-04,1.5496
2008-02-05,1.6074
2008-02-06,1.622
2008-02-07,1.6505
2008-02-08,1.6447
2008-02-11,1.6227
2008-02-12,1.6136
2008-02-13,1.5964
2008-02-14,1.6081
2008-02-15,1.6213
2008-02-19,1.6269
2008-02-20,1.6262
2008-02-21,1.6549
2008-02-22,1.6397
2008-02-25,1.6101
2008-02-26,1.6053
2008-02-27,1.6019
2008-02-28,1.6248
2008-02-29,1.6644
2008-03-03,1.6527
2008-03-04,1.6615
2008-03-05,1.6549
2008-03-06,1.6854
2008-03-07,1.7045
2008-03-10,1.7186
2008-03-11,1.6711
2008-03-12,1.6615
2008-03-13,1.6476
2008-03-14,1.6831
2008-03-17,1.6726
2008-03-18,1.622
2008-03-19,1.6571
2008-03-20,1.6311
2008-03-24,1.6074
2008-03-25,1.5823
2008-03-26,1.5924
2008-03-27,1.788
2008-03-28,1.8021
2008-03-31,1.7811
2008-04-01,1.7173
2008-04-02,1.6382
2008-04-03,1.6487
2008-04-04,1.6421
2008-04-07,1.6707
2008-04-08,1.6782
2008-04-09,1.6996
2008-04-10,1.6933
2008-04-11,1.7209
2008-04-14,1.7195
2008-04-15,1.7095
2008-04-16,1.6864
2008-04-17,1.6382
2008-04-18,1.6234
2008-04-21,1.633
2008-04-22,1.664
2008-04-23,1.4443
2008-04-24,1.4892
2008-04-25,1.4669
2008-04-28,1.4737
2008-04-29,1.4648
2008-04-30,1.4535
2008-05-01,1.4224
2008-05-02,1.4239
2008-05-05,1.4333
2008-05-06,1.417
2008-05-07,1.4458
2008-05-08,1.4268
2008-05-09,1.4224
2008-05-12,1.4064
2008-05-13,1.3922
2008-05-14,1.3773
2008-05-15,1.3941
2008-05-16,1.3908
2008-05-19,1.4078
2008-05-20,1.4259
2008-05-21,1.452
2008-05-22,1.4622
2008-05-23,1.4695
2008-05-27,1.469
2008-05-28,1.4617
2008-05-29,1.4499
2008-05-30,1.4817
2008-06-02,1.4774
2008-06-03,1.4811
2008-06-04,1.4811
2008-06-05,1.4453
2008-06-06,1.5005
2008-06-09,1.5077
2008-06-10,1.5188
2008-06-11,1.5578
2008-06-12,1.5601
2008-06-13,1.5016
2008-06-16,1.4827
2008-06-17,1.5027
2008-06-18,1.5283
2008-06-19,1.5005
2008-06-20,1.5415
2008-06-23,1.538
2008-06-24,1.5835
2008-06-25,1.578
2008-06-26,1.7843
2008-06-27,1.8174
2008-06-30,1.8435
2008-07-01,1.845
2008-07-02,1.938
2008-07-03,1.9347
2008-07-07,1.9531
2008-07-08,1.9438
2008-07-09,1.9833
2008-07-10,1.9574
2008-07-11,1.9481
2008-07-14,1.9608
2008-07-15,1.9165
2008-07-16,1.9133
2008-07-17,1.8672
2008-07-18,1.8534
2008-07-21,1.861
2008-07-22,1.8123
2008-07-23,1.8094
2008-07-24,1.8641
2008-07-25,1.8541
2008-07-28,1.8844
2008-07-29,1.8443
2008-07-30,1.8182
2008-07-31,1.8345
2008-08-01,1.8473
2008-08-04,1.8603
2008-08-05,1.7986
2008-08-06,1.9982
2008-08-07,1.972
2008-08-08,1.8711
2008-08-11,1.8189
2008-08-12,1.833
2008-08-13,1.7957
2008-08-14,1.79
2008-08-15,1.7334
2008-08-18,1.7517
2008-08-19,1.8211
2008-08-20,1.8043
2008-08-21,1.8197
2008-08-22,1.7871
2008-08-25,1.839
2008-08-26,1.8626
2008-08-27,1.8488
2008-08-28,1.8345
2008-08-29,1.8634
2008-09-02,1.8727
2008-09-03,1.8963
2008-09-04,1.9574
2008-09-05,1.9754
2008-09-08,1.919
2008-09-09,1.8947
2008-09-10,1.875
2008-09-11,1.858
2008-09-12,1.8511
2008-09-15,1.8963
2008-09-16,1.8711
2008-09-17,1.9264
2008-09-18,1.8219
2008-09-19,1.7401
2008-09-22,1.8465
2008-09-23,1.8711
2008-09-24,1.9288
2008-09-25,1.8719
2008-09-26,2.0519
2008-09-29,2.2273
2008-09-30,2.1826
2008-10-01,2.2082
2008-10-02,2.4306
2008-10-03,2.4949
2008-10-06,2.5521
2008-10-07,2.7012
2008-10-08,2.7042
2008-10-09,2.9254
2008-10-10,2.9733
2008-10-13,2.7451
2008-10-14,2.8455
2008-10-15,3.135
2008-10-16,3.0993
2008-10-17,3.1451
2008-10-20,3.0284
2008-10-21,3.2152
2008-10-22,3.4194
2008-10-23,3.5277
2008-10-24,3.6296
2008-10-27,3.7519
2008-10-28,3.3934
2008-10-29,3.6296
2008-10-30,3.5354
2008-10-31,3.4004
2008-11-03,3.2908
2008-11-04,3.2173
2008-11-05,3.4531
2008-11-06,3.7663
2008-11-07,3.6243
2008-11-10,3.7065
2008-11-11,3.8311
2008-11-12,4.1176
2008-11-13,3.6787
2008-11-14,3.7548
2008-11-17,3.8552
2008-11-18,3.8735
2008-11-19,4.1596
2008-11-20,4.5709
2008-11-21,4.3711
2008-11-24,3.987
2008-11-25,3.8766
2008-11-26,3.7234
2008-11-28,3.6029
2008-12-01,3.9773
2008-12-02,3.8311
2008-12-03,3.7262
2008-12-04,3.8644
2008-12-05,3.8073
2008-12-08,3.51
2008-12-09,3.5277
2008-12-10,3.49
2008-12-11,3.7009
2008-12-12,3.6323
2008-12-15,3.7121
2008-12-16,3.51
2008-12-17,3.4801
2008-12-18,3.6704
2008-12-19,3.4434
2008-12-22,3.5845
2008-12-23,3.6594
2008-12-24,3.687
2008-12-26,3.6109
2008-12-29,3.973
2008-12-30,3.8075
2008-12-31,3.6577
2009-01-02,3.5007
2009-01-05,3.5216
2009-01-06,3.3417
2009-01-07,3.5475
2009-01-08,3.5404
2009-01-09,3.6277
2009-01-12,3.7669
2009-01-13,3.8545
2009-01-14,4.0
2009-01-15,3.8267
2009-01-16,3.8489
2009-01-20,4.1053
2009-01-21,3.9086
2009-01-22,3.9582
2009-01-23,3.9552
2009-01-26,3.9143
2009-01-27,3.7911
2009-01-28,3.7562
2009-01-29,3.824
2009-01-30,3.9641
2009-02-02,4.0738
2009-02-03,4.1181
2009-02-04,4.0427
2009-02-05,3.9172
2009-02-06,3.8212
2009-02-09,3.7993
2009-02-10,3.985
2009-02-11,3.9259
2009-02-12,3.8999
2009-02-13,3.8771
2009-02-17,4.1277
2009-02-18,4.0895
2009-02-19,4.3054
2009-02-20,4.316
2009-02-23,4.526
2009-02-24,4.3089
2009-02-25,4.4204
2009-02-26,4.5338
2009-02-27,4.6614
2009-03-02,5.0962
2009-03-03,5.0573
2009-03-04,4.827
2009-03-05,5.2114
2009-03-06,5.2736
2009-03-09,5.4527
2009-03-10,4.8713
2009-03-11,4.7619
2009-03-12,4.5533
2009-03-13,4.4953
2009-03-16,4.526
2009-03-17,4.2811
2009-03-18,4.0769
2009-03-19,4.0675
2009-03-20,4.1831
2009-03-23,3.8856
2009-03-24,3.8658
2009-03-25,3.7857
2009-03-26,3.6153
2009-03-27,4.0226
2009-03-30,4.2285
2009-03-31,4.1485
2009-04-01,4.0714
2009-04-02,3.7624
2009-04-03,3.6562
2009-04-06,3.7109
2009-04-07,3.8881
2009-04-08,3.8618
2009-04-09,3.5894
2009-04-13,3.6422
2009-04-14,3.6822
2009-04-15,3.6398
2009-04-16,3.4672
2009-04-17,3.3768
2009-04-20,3.6168
2009-04-21,3.4799
2009-04-22,3.7698
2009-04-23,3.7549
2009-04-24,3.5492
2009-04-27,3.5603
2009-04-28,3.5804
2009-04-29,3.401
2009-04-30,3.4193
2009-05-01,3.4545
2009-05-04,3.3431
2009-05-05,3.3608
2009-05-06,3.3377
2009-05-07,3.4608
2009-05-08,3.401
2009-05-11,3.5185
2009-05-12,3.5849
2009-05-13,3.8436
2009-05-14,3.7353
2009-05-15,3.7748
2009-05-18,3.6492
2009-05-19,3.6283
2009-05-20,3.6145
2009-05-21,3.7574
2009-05-22,3.8255
2009-05-26,3.7013
2009-05-27,3.7924
2009-05-28,3.7624
2009-05-29,3.7304
2009-06-01,3.5426
2009-06-02,3.5012
2009-06-03,3.5272
2009-06-04,3.3989
2009-06-05,3.3848
2009-06-08,3.442
2009-06-09,3.4152
2009-06-10,3.4358
2009-06-11,3.3788
2009-06-12,3.442
2009-06-15,3.5804
2009-06-16,3.5894
2009-06-17,3.6515
2009-06-18,3.6445
2009-06-19,3.6515
2009-06-22,3.8514
2009-06-23,3.8566
2009-06-24,3.7924
2009-06-25,3.6965
2009-06-26,3.8706
2009-06-29,3.8341
2009-06-30,3.9228
2009-07-01,3.8534
2009-07-02,4.0158
2009-07-06,4.1161
2009-07-07,4.2273
2009-07-08,4.3018
2009-07-09,4.1328
2009-07-10,4.1188
2009-07-13,4.0237
2009-07-14,3.9869
2009-07-15,3.7771
2009-07-16,3.6947
2009-07-17,3.7286
2009-07-20,3.6331
2009-07-21,3.6202
2009-07-22,3.5424
2009-07-23,3.4174
2009-07-24,3.4347
2009-07-27,3.4059
2009-07-28,3.4155
2009-07-29,3.4405
2009-07-30,3.3352
2009-07-31,3.4347
2009-08-03,3.3297
2009-08-04,3.2778
2009-08-05,3.5301
2009-08-06,3.5819
2009-08-07,3.5383
2009-08-10,3.5138
2009-08-11,3.5179
2009-08-12,3.4174
2009-08-13,3.4021
2009-08-14,3.4386
2009-08-17,3.5819
2009-08-18,3.5078
2009-08-19,3.4817
2009-08-20,3.4002
2009-08-21,3.3443
2009-08-24,3.3098
2009-08-25,3.308
2009-08-26,3.2991
2009-08-27,3.3152
2009-08-28,3.3062
2009-08-31,3.348
2009-09-01,3.4444
2009-09-02,3.4659
2009-09-03,3.4059
2009-09-04,3.3116
2009-09-08,3.2884
2009-09-09,3.192
2009-09-10,3.1738
2009-09-11,3.1639
2009-09-14,3.1787
2009-09-15,3.1557
2009-09-16,3.0348
2009-09-17,3.0333
2009-09-18,2.9961
2009-09-21,2.8359
2009-09-22,2.8612
2009-09-23,2.9201
2009-09-24,2.9946
2009-09-25,3.0064
2009-09-28,2.964
2009-09-29,3.0079
2009-09-30,2.9215
2009-10-01,3.0746
2009-10-02,3.1059
2009-10-05,3.0378
2009-10-06,2.9873
2009-10-07,2.9569
2009-10-08,2.8801
2009-10-09,2.8787
2009-10-12,2.8965
2009-10-13,2.9034
2009-10-14,2.7379
2009-10-15,2.7391
2009-10-16,2.7715
2009-10-19,2.7564
2009-10-20,2.7905
2009-10-21,2.8306
2009-10-22,2.7702
2009-10-23,2.8385
2009-10-26,2.876
2009-10-27,2.8774
2009-10-28,3.2866
2009-10-29,3.1639
2009-10-30,3.2673
2009-11-02,3.2673
2009-11-03,3.243
2009-11-04,3.2568
2009-11-05,3.1639
2009-11-06,3.1705
2009-11-09,3.0777
2009-11-10,3.0793
2009-11-11,3.0684
2009-11-12,3.117
2009-11-13,3.1186
2009-11-16,3.0288
2009-11-17,3.0183
2009-11-18,3.0546
2009-11-19,3.1672
2009-11-20,3.2156
2009-11-23,3.1443
2009-11-24,3.1655
2009-11-25,3.1427
2009-11-27,3.2309
2009-11-30,3.2813
2009-12-01,3.2122
2009-12-02,3.1721
2009-12-03,3.1639
2009-12-04,3.0394
2009-12-07,2.9946
2009-12-08,3.0409
2009-12-09,3.0684
2009-12-10,3.0454
2009-12-11,3.0094
2009-12-14,2.9511
2009-12-15,2.999
2009-12-16,2.9669
2009-12-17,2.9756
2009-12-18,2.9327
2009-12-21,2.8828
2009-12-22,2.8385
2009-12-23,2.8359
2009-12-24,2.8189
2009-12-28,2.8163
2009-12-29,2.8189
2009-12-30,2.7803
2009-12-31,2.8306
2010-01-04,2.7969
2010-01-05,2.8306
2010-01-06,2.7943
2010-01-07,2.779
2010-01-08,2.7039
2010-01-11,2.7135
2010-01-12,2.7293
2010-01-13,2.7003
2010-01-14,2.7039
2010-01-15,2.7753
2010-01-19,2.7269
2010-01-20,2.7803
2010-01-21,2.8425
2010-01-22,2.9655
2010-01-25,2.9299
2010-01-26,2.9187
2010-01-27,2.9229
2010-01-28,2.9655
2010-01-29,3.0258
2010-02-01,2.9454
2010-02-02,2.9285
2010-02-03,2.9655
2010-02-04,3.1154
2010-02-05,3.0902
2010-02-08,3.1091
2010-02-09,3.0653
2010-02-10,3.0746
2010-02-11,3.0273
2010-02-12,3.0546
2010-02-16,2.9931
2010-02-17,2.9727
2010-02-18,2.9398
2010-02-19,2.9117
2010-02-22,2.9454
2010-02-23,3.0228
2010-02-24,2.9713
2010-02-25,2.9946
2010-02-26,2.9829
2010-03-01,2.9299
2010-03-02,2.9398
2010-03-03,2.9299
2010-03-04,2.9243
2010-03-05,2.8478
2010-03-08,2.8612
2010-03-09,2.8478
2010-03-10,2.7892
2010-03-11,2.8425
2010-03-12,2.8625
2010-03-15,2.8733
2010-03-16,2.8828
2010-03-17,2.8814
2010-03-18,2.8979
2010-03-19,2.8924
2010-03-22,2.8787
2010-03-23,2.8425
2010-03-24,2.8896
2010-03-25,2.9075
2010-03-26,2.9117
2010-03-29,2.9048
2010-03-30,2.8965
2010-03-31,2.9243
2010-04-01,2.9006
2010-04-05,2.8451
2010-04-06,2.8571
2010-04-07,2.8625
2010-04-08,2.8451
2010-04-09,2.8733
2010-04-12,2.8652
2010-04-13,2.8706
2010-04-14,2.8033
2010-04-15,2.7778
2010-04-16,2.7879
2010-04-19,2.8046
2010-04-20,2.7039
2010-04-21,2.7281
2010-04-22,2.7159
2010-04-23,2.6825
2010-04-26,2.686
2010-04-27,2.722
2010-04-28,2.6035
2010-04-29,2.6191
2010-04-30,2.722
2010-05-03,2.6545
2010-05-04,2.7727
2010-05-05,2.7969
2010-05-06,2.8992
2010-05-07,2.9698
2010-05-10,2.7702
2010-05-11,2.754
2010-05-12,2.679
2010-05-13,2.7075
2010-05-14,2.7753
2010-05-17,2.7627
2010-05-18,2.7892
2010-05-19,2.8425
2010-05-20,2.9873
2010-05-21,2.8979
2010-05-24,2.9257
2010-05-25,2.9398
2010-05-26,2.9597
2010-05-27,2.8319
2010-05-28,2.8801
2010-06-01,2.9829
2010-06-02,2.9612
2010-06-03,2.8965
2010-06-04,3.0523
2010-06-07,3.1138
2010-06-08,3.1954
2010-06-09,3.1606
2010-06-10,3.0653
2010-06-11,3.0409
2010-06-14,3.0333
2010-06-15,2.9355
2010-06-16,2.9426
2010-06-17,2.9483
2010-06-18,2.9398
2010-06-21,2.964
2010-06-22,3.0288
2010-06-23,3.0258
2010-06-24,3.1186
2010-06-25,3.1234
2010-06-28,3.1202
2010-06-29,3.2516
2010-06-30,3.3443
2010-07-01,3.3388
2010-07-02,3.3776
2010-07-06,3.4193
2010-07-07,3.3425
2010-07-08,3.3027
2010-07-09,3.2902
2010-07-12,3.3425
2010-07-13,3.2533
2010-07-14,3.2378
2010-07-15,3.2361
2010-07-16,3.2813
2010-07-19,3.2481
2010-07-20,3.2021
2010-07-21,3.2361
2010-07-22,3.1234
2010-07-23,3.07
2010-07-26,2.9975
2010-07-27,3.0288
2010-07-28,3.073
2010-07-29,3.0824
2010-07-30,3.0949
2010-08-02,3.0109
2010-08-03,3.0363
2010-08-04,3.0228
2010-08-05,3.0153
2010-08-06,3.0005
2010-08-09,2.9771
2010-08-10,3.0333
2010-08-11,3.1954
2010-08-12,3.2516
2010-08-13,3.2673
2010-08-16,3.2884
2010-08-17,3.2275
2010-08-18,3.2072
2010-08-19,3.3044
2010-08-20,3.317
2010-08-23,3.3498
2010-08-24,3.4193
2010-08-25,3.3851
2010-08-26,3.4193
2010-08-27,3.348
2010-08-30,3.4212
