Date,EQY_DVD_YLD_12M
2012-09-20,1.8869
2012-09-21,1.8773
2012-09-24,1.902
2012-09-25,1.9024
2012-09-26,1.9301
2012-09-27,1.9158
2012-09-28,1.9178
2012-10-01,1.9188
2012-10-02,1.8401
2012-10-03,1.8508
2012-10-04,1.7897
2012-10-05,1.8172
2012-10-08,1.8016
2012-10-09,1.7938
2012-10-10,1.8078
2012-10-11,1.7718
2012-10-12,1.7993
2012-10-15,1.7834
2012-10-16,1.7938
2012-10-17,1.8019
2012-10-18,1.7678
2012-10-19,1.7996
2012-10-22,1.765
2012-10-23,1.7981
2012-10-24,1.8066
2012-10-25,1.7877
2012-10-26,1.8151
2012-10-31,1.8148
2012-11-01,1.8022
2012-11-02,1.8196
2012-11-05,1.8283
2012-11-06,1.8178
2012-11-07,1.9231
2012-11-08,1.9863
2012-11-09,1.9809
2012-11-12,1.9919
2012-11-13,2.0045
2012-11-14,2.0477
2012-11-15,2.0361
2012-11-16,2.0172
2012-11-19,1.9887
2012-11-20,2.0002
2012-11-21,2.002
2012-11-23,1.9845
2012-11-26,2.0092
2012-11-27,2.0238
2012-11-28,2.0312
2012-11-29,1.9995
2012-11-30,1.9902
2012-12-03,1.9838
2012-12-04,1.998
2012-12-05,2.0499
2012-12-06,2.0311
2012-12-07,1.9903
2012-12-10,1.9756
2012-12-11,1.9528
2012-12-12,1.9413
2012-12-13,1.9485
2012-12-14,1.9661
2012-12-17,1.9157
2012-12-18,1.8986
2012-12-19,1.9176
2012-12-20,1.8696
2012-12-21,1.8757
2012-12-24,1.8831
2012-12-26,1.8806
2012-12-27,1.9015
2012-12-28,1.9202
2012-12-31,1.8877
2013-01-02,1.8877
2013-01-03,1.9515
2013-01-04,1.9396
2013-01-07,1.925
2013-01-08,1.9144
2013-01-09,1.8533
2013-01-10,1.8477
2013-01-11,1.8623
2013-01-14,1.8418
2013-01-15,1.8251
2013-01-16,1.8593
2013-01-17,1.8424
2013-01-18,1.8327
2013-01-22,1.8025
2013-01-23,1.7739
2013-01-24,1.7506
2013-01-25,1.7379
2013-01-28,1.7408
2013-01-29,1.7437
2013-01-30,1.7587
2013-01-31,1.7741
2013-02-01,1.7606
2013-02-04,1.7741
2013-02-05,1.7467
2013-02-06,1.7581
2013-02-07,1.7504
2013-02-08,1.7351
2013-02-11,1.7422
2013-02-12,1.7422
2013-02-13,1.8254
2013-02-14,1.817
2013-02-15,1.8341
2013-02-19,1.8321
2013-02-20,1.8376
2013-02-21,1.8338
2013-02-22,1.8572
2013-02-25,1.8711
2013-02-26,1.8599
2013-02-27,1.8412
2013-02-28,1.8495
2013-03-01,1.8584
2013-03-04,1.8602
2013-03-05,1.8468
2013-03-06,1.9794
2013-03-07,1.9737
2013-03-08,1.9634
2013-03-11,1.9491
2013-03-12,1.9294
2013-03-13,1.9085
2013-03-14,1.8986
2013-03-15,1.9044
2013-03-18,1.9171
2013-03-19,1.9243
2013-03-20,1.933
2013-03-21,1.9448
2013-03-22,1.9327
2013-03-25,1.9303
2013-03-26,1.9109
2013-03-27,1.8861
2013-03-28,1.8685
2013-04-01,1.835
2013-04-02,1.8076
2013-04-03,1.8158
2013-04-04,1.8068
2013-04-05,1.8201
2013-04-08,1.8274
2013-04-09,1.8071
2013-04-10,1.7816
2013-04-11,1.7663
2013-04-12,1.7732
2013-04-15,1.8124
2013-04-16,1.7638
2013-04-17,1.7927
2013-04-18,1.8421
2013-04-19,1.801
2013-04-22,1.8132
2013-04-23,1.7849
2013-04-24,1.6876
2013-04-25,1.678
2013-04-26,1.6982
2013-04-29,1.6975
2013-04-30,1.6971
2013-05-01,1.7123
2013-05-02,1.6855
2013-05-03,1.6764
2013-05-06,1.6834
2013-05-07,1.6564
2013-05-08,1.6489
2013-05-09,1.6415
2013-05-10,1.6306
2013-05-13,1.6281
2013-05-14,1.5865
2013-05-15,1.59
2013-05-16,1.6105
2013-05-17,1.5904
2013-05-20,1.597
2013-05-21,1.5845
2013-05-22,1.5904
2013-05-23,1.5869
2013-05-24,1.6076
2013-05-28,1.572
2013-05-29,1.5865
2013-05-30,1.559
2013-05-31,1.6078
2013-06-03,1.5968
2013-06-04,1.598
2013-06-05,1.6352
2013-06-06,1.7334
2013-06-07,1.7121
2013-06-10,1.6654
2013-06-11,1.6905
2013-06-12,1.6972
2013-06-13,1.6787
2013-06-14,1.6952
2013-06-17,1.6821
2013-06-18,1.6637
2013-06-19,1.6875
2013-06-20,1.7101
2013-06-21,1.6688
2013-06-24,1.6567
2013-06-25,1.6585
2013-06-26,1.6519
2013-06-27,1.6218
2013-06-28,1.619
2013-07-01,1.6228
2013-07-02,1.6282
2013-07-03,1.634
2013-07-05,1.6166
2013-07-08,1.5947
2013-07-09,1.5757
2013-07-10,1.5634
2013-07-11,1.5513
2013-07-12,1.5515
2013-07-15,1.5465
2013-07-16,1.5524
2013-07-17,1.5693
2013-07-18,1.533
2013-07-19,1.5265
2013-07-22,1.523
2013-07-23,1.5141
2013-07-24,1.5153
2013-07-25,1.5425
2013-07-26,1.5627
2013-07-29,1.549
2013-07-30,1.5596
2013-07-31,1.5486
2013-08-01,1.5341
2013-08-02,1.5393
2013-08-05,1.5115
2013-08-06,1.5152
2013-08-07,1.5205
2013-08-08,1.5101
2013-08-09,1.5162
2013-08-12,1.5235
2013-08-13,1.5232
2013-08-14,1.5295
2013-08-15,1.5512
2013-08-16,1.5398
2013-08-19,1.5439
2013-08-20,1.5403
2013-08-21,1.545
2013-08-22,1.5371
2013-08-23,1.5304
2013-08-26,1.5306
2013-08-27,1.5575
2013-08-28,1.5619
2013-08-29,1.5504
2013-08-30,1.5563
2013-09-03,1.5357
2013-09-04,1.5164
2013-09-05,1.5079
2013-09-06,1.6182
2013-09-09,1.629
2013-09-10,1.6088
2013-09-11,1.5825
2013-09-12,1.5968
2013-09-13,1.5855
2013-09-16,1.5853
2013-09-17,1.6002
2013-09-18,1.6738
2013-09-19,1.7115
2013-09-20,1.7157
2013-09-23,1.6987
2013-09-24,1.6758
2013-09-25,1.689
2013-09-26,1.6793
2013-09-27,1.6825
2013-09-30,1.6894
2013-10-01,1.6403
2013-10-02,1.6311
2013-10-03,1.6333
2013-10-04,1.6197
2013-10-07,1.6371
2013-10-08,1.6546
2013-10-09,1.6509
2013-10-10,1.5973
2013-10-11,1.5935
2013-10-14,1.593
2013-10-15,1.6057
2013-10-16,1.5754
2013-10-17,1.5944
2013-10-18,1.6352
2013-10-21,1.6124
2013-10-22,1.5973
2013-10-23,1.6524
2013-10-24,1.6896
2013-10-25,1.6795
2013-10-28,1.6706
2013-10-29,1.6708
2013-10-30,1.6708
2013-10-31,1.6657
2013-11-01,1.6548
2013-11-04,1.6271
2013-11-05,1.6159
2013-11-06,1.6106
2013-11-07,1.6337
2013-11-08,1.6184
2013-11-11,1.6062
2013-11-12,1.6143
2013-11-13,1.6047
2013-11-14,1.5784
2013-11-15,1.5677
2013-11-18,1.5625
2013-11-19,1.5353
2013-11-20,1.5227
2013-11-21,1.534
2013-11-22,1.5183
2013-11-25,1.5089
2013-11-26,1.5081
2013-11-27,1.5088
2013-11-29,1.5208
2013-12-02,1.5039
2013-12-03,1.526
2013-12-04,1.5422
2013-12-05,1.6708
2013-12-06,1.654
2013-12-09,1.6487
2013-12-10,1.6473
2013-12-11,1.6803
2013-12-12,1.6913
2013-12-13,1.7094
2013-12-16,1.7106
2013-12-17,1.7263
2013-12-18,1.685
2013-12-19,1.6901
2013-12-20,1.6743
2013-12-23,1.6456
2013-12-24,1.6413
2013-12-26,1.6278
2013-12-27,1.6274
2013-12-30,1.639
2013-12-31,1.6236
2014-01-02,1.6551
2014-01-03,1.6551
2014-01-06,1.6801
2014-01-07,1.6469
2014-01-08,1.6265
2014-01-09,1.6129
2014-01-10,1.6306
2014-01-13,1.6513
2014-01-14,1.642
2014-01-15,1.7016
2014-01-16,1.7532
2014-01-17,1.7546
2014-01-21,1.7257
2014-01-22,1.742
2014-01-23,1.7485
2014-01-24,1.7804
2014-01-27,1.767
2014-01-28,1.7794
2014-01-29,1.7571
2014-01-30,1.7092
2014-01-31,1.7442
2014-02-03,1.7519
2014-02-04,1.7575
2014-02-05,1.7513
2014-02-06,1.7325
2014-02-07,1.7714
2014-02-10,1.773
2014-02-11,1.7507
2014-02-12,1.7804
2014-02-13,1.7583
2014-02-14,1.7084
2014-02-18,1.7139
2014-02-19,1.7143
2014-02-20,1.7102
2014-02-21,1.694
2014-02-24,1.6496
2014-02-25,1.6726
2014-02-26,1.6826
2014-02-27,1.6801
2014-02-28,1.6558
2014-03-03,1.6771
2014-03-04,1.6518
2014-03-05,1.6383
2014-03-06,1.7073
2014-03-07,1.7071
2014-03-10,1.694
2014-03-11,1.6801
2014-03-12,1.669
2014-03-13,1.6752
2014-03-14,1.6738
2014-03-17,1.6421
2014-03-18,1.5991
2014-03-19,1.5775
2014-03-20,1.567
2014-03-21,1.5661
2014-03-24,1.5475
2014-03-25,1.5674
2014-03-26,1.5639
2014-03-27,1.5993
2014-03-28,1.5721
2014-03-31,1.5696
2014-04-01,1.5768
2014-04-02,1.5892
2014-04-03,1.5745
2014-04-04,1.6011
2014-04-07,1.6173
2014-04-08,1.6167
2014-04-09,1.614
2014-04-10,1.632
2014-04-11,1.6439
2014-04-14,1.6382
2014-04-15,1.6197
2014-04-16,1.6336
2014-04-17,1.6984
2014-04-21,1.6796
2014-04-22,1.6589
2014-04-23,1.6501
2014-04-24,1.6185
2014-04-25,1.6276
2014-04-28,1.6454
2014-04-29,1.638
2014-04-30,1.5519
2014-05-01,1.5506
2014-05-02,1.549
2014-05-05,1.5253
2014-05-06,1.5269
2014-05-07,1.4918
2014-05-08,1.5129
2014-05-09,1.4951
2014-05-12,1.4601
2014-05-13,1.4678
2014-05-14,1.4787
2014-05-15,1.4891
2014-05-16,1.4864
2014-05-19,1.4681
2014-05-20,1.4741
2014-05-21,1.4586
2014-05-22,1.4557
2014-05-23,1.4359
2014-05-27,1.4404
2014-05-28,1.4484
2014-05-29,1.4394
2014-05-30,1.442
2014-06-02,1.4421
2014-06-03,1.4466
2014-06-04,1.4384
2014-06-05,1.4567
2014-06-06,1.5311
2014-06-09,1.5435
2014-06-10,1.5374
2014-06-11,1.5091
2014-06-12,1.5173
2014-06-13,1.5204
2014-06-16,1.5316
2014-06-17,1.5322
2014-06-18,1.5294
2014-06-19,1.509
2014-06-20,1.497
2014-06-23,1.4956
2014-06-24,1.5059
2014-06-25,1.4944
2014-06-26,1.503
2014-06-27,1.5109
2014-06-30,1.5101
2014-07-01,1.4994
2014-07-02,1.473
2014-07-03,1.4751
2014-07-07,1.489
2014-07-08,1.4846
2014-07-09,1.4657
2014-07-10,1.4671
2014-07-11,1.4653
2014-07-14,1.4361
2014-07-15,1.441
2014-07-16,1.4486
2014-07-17,1.4325
2014-07-18,1.4139
2014-07-21,1.4201
2014-07-22,1.4091
2014-07-23,1.4077
2014-07-24,1.41
2014-07-25,1.4316
2014-07-28,1.4061
2014-07-29,1.4438
2014-07-30,1.4448
2014-07-31,1.4798
2014-08-01,1.464
2014-08-04,1.4561
2014-08-05,1.4714
2014-08-06,1.4595
2014-08-07,1.5146
2014-08-08,1.4966
2014-08-11,1.5132
2014-08-12,1.4955
2014-08-13,1.4726
2014-08-14,1.4447
2014-08-15,1.4537
2014-08-18,1.4457
2014-08-19,1.4302
2014-08-20,1.4372
2014-08-21,1.4365
2014-08-22,1.4397
2014-08-25,1.4353
2014-08-26,1.4171
2014-08-27,1.4035
2014-08-28,1.3978
2014-08-29,1.3947
2014-09-02,1.4052
2014-09-03,1.3934
2014-09-04,1.377
2014-09-05,1.3659
2014-09-08,1.4285
2014-09-09,1.3959
2014-09-10,1.4086
2014-09-11,1.4068
2014-09-12,1.4226
2014-09-15,1.4253
2014-09-16,1.4025
2014-09-17,1.4037
2014-09-18,1.3814
2014-09-19,1.3827
2014-09-22,1.3852
2014-09-23,1.4138
2014-09-24,1.359
2014-09-25,1.3982
2014-09-26,1.3969
2014-09-29,1.3911
2014-09-30,1.4107
2014-10-01,1.4283
2014-10-02,1.4247
2014-10-03,1.3824
2014-10-06,1.4172
2014-10-07,1.4359
2014-10-08,1.408
2014-10-09,1.4189
2014-10-10,1.4429
2014-10-13,1.475
2014-10-14,1.4907
2014-10-15,1.5194
2014-10-16,1.5078
2014-10-17,1.4675
2014-10-20,1.4519
2014-10-21,1.4012
2014-10-22,1.4196
2014-10-23,1.409
2014-10-24,1.4038
2014-10-27,1.4023
2014-10-28,1.4063
2014-10-29,1.3809
2014-10-30,1.3687
2014-10-31,1.332
2014-11-03,1.336
2014-11-04,1.3305
2014-11-05,1.3284
2014-11-06,1.3204
2014-11-07,1.3592
2014-11-10,1.3446
2014-11-11,1.3327
2014-11-12,1.3325
2014-11-13,1.3326
2014-11-14,1.3461
2014-11-17,1.3259
2014-11-18,1.3077
2014-11-19,1.3412
2014-11-20,1.3366
2014-11-21,1.3405
2014-11-24,1.3378
2014-11-25,1.3272
2014-11-26,1.3298
2014-11-28,1.3193
2014-12-01,1.3207
2014-12-02,1.3111
2014-12-03,1.3549
2014-12-04,1.371
2014-12-05,1.3681
2014-12-08,1.3852
2014-12-09,1.3817
2014-12-10,1.4148
2014-12-11,1.3955
2014-12-12,1.4268
2014-12-15,1.4318
2014-12-16,1.4425
2014-12-17,1.4146
2014-12-18,1.3703
2014-12-19,1.3677
2014-12-22,1.3622
2014-12-23,1.3786
2014-12-24,1.3787
2014-12-26,1.3849
2014-12-29,1.3772
2014-12-30,1.3649
2014-12-31,1.3925
2015-01-02,1.3949
2015-01-05,1.4198
2015-01-06,1.4007
2015-01-07,1.3938
2015-01-08,1.3303
2015-01-09,1.3482
2015-01-12,1.3584
2015-01-13,1.3433
2015-01-14,1.3277
2015-01-15,1.3051
2015-01-16,1.2867
2015-01-20,1.2762
2015-01-21,1.2529
2015-01-22,1.225
2015-01-23,1.2432
2015-01-26,1.2617
2015-01-27,1.2701
2015-01-28,1.3101
2015-01-29,1.2764
2015-01-30,1.2967
2015-02-02,1.2915
2015-02-03,1.2777
2015-02-04,1.2713
2015-02-05,1.2752
2015-02-06,1.2897
2015-02-09,1.2974
2015-02-10,1.2614
2015-02-11,1.2368
2015-02-12,1.2324
2015-02-13,1.2407
2015-02-17,1.2345
2015-02-18,1.2338
2015-02-19,1.2268
2015-02-20,1.2103
2015-02-23,1.1876
2015-02-24,1.1882
2015-02-25,1.1907
2015-02-26,1.1927
2015-02-27,1.1949
2015-03-02,1.191
2015-03-03,1.1987
2015-03-04,1.1941
2015-03-05,1.1917
2015-03-06,1.3347
2015-03-09,1.3203
2015-03-10,1.3429
2015-03-11,1.3419
2015-03-12,1.3139
2015-03-13,1.2916
2015-03-16,1.2643
2015-03-17,1.2639
2015-03-18,1.231
2015-03-19,1.2316
2015-03-20,1.2233
2015-03-23,1.2296
2015-03-24,1.2294
2015-03-25,1.2547
2015-03-26,1.2678
2015-03-27,1.2398
2015-03-30,1.2353
2015-03-31,1.2548
2015-04-01,1.2582
2015-04-02,1.2585
2015-04-06,1.2465
2015-04-07,1.2485
2015-04-08,1.2529
2015-04-09,1.2623
2015-04-10,1.2588
2015-04-13,1.2621
2015-04-14,1.2561
2015-04-15,1.2806
2015-04-16,1.2506
2015-04-17,1.2707
2015-04-20,1.2674
2015-04-21,1.2673
2015-04-22,1.2677
2015-04-23,1.2565
2015-04-24,1.2558
2015-04-27,1.2829
2015-04-28,1.2563
2015-04-29,1.2825
2015-04-30,1.2837
2015-05-01,1.2644
2015-05-04,1.2433
2015-05-05,1.2565
2015-05-06,1.2121
2015-05-07,1.2436
2015-05-08,1.2232
2015-05-11,1.22
2015-05-12,1.2226
2015-05-13,1.2202
2015-05-14,1.2109
2015-05-15,1.2007
2015-05-18,1.1868
2015-05-19,1.1782
2015-05-20,1.1845
2015-05-21,1.177
2015-05-22,1.18
2015-05-26,1.1935
2015-05-27,1.1859
2015-05-28,1.1798
2015-05-29,1.1543
2015-06-01,1.1528
2015-06-02,1.1804
2015-06-03,1.1831
2015-06-04,1.2001
2015-06-05,1.19
2015-06-08,1.3126
2015-06-09,1.307
2015-06-10,1.2928
2015-06-11,1.296
2015-06-12,1.3223
2015-06-15,1.2921
2015-06-16,1.2736
2015-06-17,1.2866
2015-06-18,1.286
2015-06-19,1.2874
2015-06-22,1.2424
2015-06-23,1.25
2015-06-24,1.2651
2015-06-25,1.2475
2015-06-26,1.2904
2015-06-29,1.3032
2015-06-30,1.2946
2015-07-01,1.2862
2015-07-02,1.3026
2015-07-06,1.315
2015-07-07,1.3254
2015-07-08,1.3332
2015-07-09,1.34
2015-07-10,1.3304
2015-07-13,1.3583
2015-07-14,1.3284
2015-07-15,1.3315
2015-07-16,1.3484
2015-07-17,1.3399
2015-07-20,1.357
2015-07-21,1.3641
2015-07-22,1.3701
2015-07-23,1.3691
2015-07-24,1.4086
2015-07-27,1.4026
2015-07-28,1.3781
2015-07-29,1.3686
2015-07-30,1.3719
2015-07-31,1.3775
2015-08-03,1.3909
2015-08-04,1.3934
2015-08-05,1.3714
2015-08-06,1.394
2015-08-07,1.3923
2015-08-10,1.395
2015-08-11,1.3942
2015-08-12,1.4217
2015-08-13,1.4196
2015-08-14,1.4233
2015-08-17,1.3989
2015-08-18,1.3862
2015-08-19,1.3985
2015-08-20,1.4372
2015-08-21,1.4493
2015-08-24,1.5105
2015-08-25,1.5383
2015-08-26,1.4948
2015-08-27,1.4948
2015-08-28,1.5118
2015-08-31,1.5066
2015-09-01,1.5392
2015-09-02,1.5128
2015-09-03,1.4865
2015-09-04,1.496
2015-09-08,1.5793
2015-09-09,1.5883
2015-09-10,1.6066
2015-09-11,1.5722
2015-09-14,1.5853
2015-09-15,1.56
2015-09-16,1.5299
2015-09-17,1.5389
2015-09-18,1.5746
2015-09-21,1.5461
2015-09-22,1.5556
2015-09-23,1.5491
2015-09-24,1.5725
2015-09-25,1.6296
2015-09-28,1.6965
2015-09-29,1.6791
2015-09-30,1.6518
2015-10-01,1.6644
2015-10-02,1.6302
2015-10-05,1.6188
2015-10-06,1.6582
2015-10-07,1.6588
2015-10-08,1.6839
2015-10-09,1.646
2015-10-12,1.6075
2015-10-13,1.5782
2015-10-14,1.6132
2015-10-15,1.5923
2015-10-16,1.5726
2015-10-19,1.554
2015-10-20,1.56
2015-10-21,1.6195
2015-10-22,1.6588
2015-10-23,1.6407
2015-10-26,1.6315
2015-10-27,1.5982
2015-10-28,1.6308
2015-10-29,1.6361
2015-10-30,1.6619
2015-11-02,1.6534
