Date,EQY_DVD_YLD_12M
2006-07-03,2.772
2006-07-05,2.7572
2006-07-06,2.7538
2006-07-07,2.7527
2006-07-10,2.7801
2006-07-11,2.7493
2006-07-12,2.7629
2006-07-13,2.8022
2006-07-14,2.8438
2006-07-17,2.8904
2006-07-18,2.9554
2006-07-19,3.0153
2006-07-20,3.0289
2006-07-21,3.0482
2006-07-24,3.0085
2006-07-25,3.0139
2006-07-26,3.0496
2006-07-27,3.0664
2006-07-28,3.0636
2006-07-31,3.0221
2006-08-01,3.0072
2006-08-02,3.0289
2006-08-03,3.0194
2006-08-04,2.9804
2006-08-07,3.0317
2006-08-08,3.0413
2006-08-09,3.0289
2006-08-10,2.9804
2006-08-11,2.9765
2006-08-14,2.9871
2006-08-15,3.0248
2006-08-16,3.0678
2006-08-17,3.1047
2006-08-18,3.0608
2006-08-21,3.0566
2006-08-22,3.0961
2006-08-23,3.0221
2006-08-24,3.0139
2006-08-25,3.0262
2006-08-28,3.0358
2006-08-29,2.9831
2006-08-30,2.9733
2006-08-31,3.0195
2006-09-01,2.9969
2006-09-05,3.0088
2006-09-06,3.0371
2006-09-07,3.0548
2006-09-08,3.0783
2006-09-11,3.0909
2006-09-12,3.0521
2006-09-13,2.9374
2006-09-14,2.9501
2006-09-15,2.9552
2006-09-18,2.954
2006-09-19,2.9643
2006-09-20,2.9785
2006-09-21,2.9785
2006-09-22,3.1207
2006-09-25,3.0507
2006-09-26,3.0035
2006-09-27,3.0182
2006-09-28,2.9851
2006-09-29,2.9591
2006-10-02,3.0142
2006-10-03,3.0195
2006-10-04,3.0102
2006-10-05,2.9838
2006-10-06,2.9864
2006-10-09,2.9591
2006-10-10,2.9285
2006-10-11,2.9694
2006-10-12,2.85
2006-10-13,2.862
2006-10-16,2.8998
2006-10-17,2.8814
2006-10-18,2.9247
2006-10-19,2.9903
2006-10-20,2.9903
2006-10-23,2.9838
2006-10-24,2.9798
2006-10-25,2.9707
2006-10-26,2.8789
2006-10-27,2.8216
2006-10-30,2.8263
2006-10-31,2.8134
2006-11-01,2.8464
2006-11-02,2.8998
2006-11-03,2.8875
2006-11-06,2.8227
2006-11-07,2.8146
2006-11-08,2.7721
2006-11-09,2.8416
2006-11-10,2.8345
2006-11-13,2.7342
2006-11-14,2.7375
2006-11-15,2.7575
2006-11-16,2.7609
2006-11-17,2.7699
2006-11-20,2.7972
2006-11-21,2.7903
2006-11-22,2.8134
2006-11-24,2.803
2006-11-27,2.8452
2006-11-28,2.9298
2006-11-29,2.7868
2006-11-30,2.8583
2006-12-01,2.8643
2006-12-04,2.8209
2006-12-05,2.8198
2006-12-06,2.875
2006-12-07,2.9139
2006-12-08,2.9089
2006-12-11,2.9139
2006-12-12,2.9077
2006-12-13,2.8967
2006-12-14,2.9139
2006-12-15,2.8302
2006-12-18,2.8631
2006-12-19,2.8738
2006-12-20,2.8858
2006-12-21,2.8726
2006-12-22,2.8882
2006-12-26,2.8726
2006-12-27,2.8418
2006-12-28,2.8407
2006-12-29,2.8325
2007-01-03,2.9077
2007-01-04,2.9563
2007-01-05,2.8714
2007-01-08,2.8943
2007-01-09,2.9028
2007-01-10,2.8882
2007-01-11,2.856
2007-01-12,2.869
2007-01-16,2.8967
2007-01-17,2.9163
2007-01-18,2.9275
2007-01-19,2.9188
2007-01-22,2.9237
2007-01-23,2.8943
2007-01-24,2.9512
2007-01-25,3.0078
2007-01-26,3.0131
2007-01-29,2.9935
2007-01-30,3.0131
2007-01-31,2.9883
2007-02-01,2.9349
2007-02-02,2.8548
2007-02-05,2.7778
2007-02-06,2.7578
2007-02-07,2.6569
2007-02-08,2.7101
2007-02-09,2.7348
2007-02-12,2.7392
2007-02-13,2.7424
2007-02-14,2.6796
2007-02-15,2.6136
2007-02-16,2.6467
2007-02-20,2.6346
2007-02-21,2.6417
2007-02-22,2.6662
2007-02-23,2.6508
2007-02-26,2.6943
2007-02-27,2.849
2007-02-28,2.8306
2007-03-01,2.8034
2007-03-02,2.8398
2007-03-05,2.895
2007-03-06,2.901
2007-03-07,2.9203
2007-03-08,2.9046
2007-03-09,2.9167
2007-03-12,2.9203
2007-03-13,2.9598
2007-03-14,2.8618
2007-03-15,2.8583
2007-03-16,2.9252
2007-03-19,2.9228
2007-03-20,2.9399
2007-03-21,3.0017
2007-03-22,3.0133
2007-03-23,2.9424
2007-03-26,2.9825
2007-03-27,2.9264
2007-03-28,2.9979
2007-03-29,2.9724
2007-03-30,2.9775
2007-04-02,2.9863
2007-04-03,2.9915
2007-04-04,2.9724
2007-04-05,2.9876
2007-04-09,2.9536
2007-04-10,2.9142
2007-04-11,2.9289
2007-04-12,2.9046
2007-04-13,2.8736
2007-04-16,2.8771
2007-04-17,2.8606
2007-04-18,2.8502
2007-04-19,2.9289
2007-04-20,2.8986
2007-04-23,2.9191
2007-04-24,2.9449
2007-04-25,2.9775
2007-04-26,2.9449
2007-04-27,2.9813
2007-04-30,2.9915
2007-05-01,2.8478
2007-05-02,2.769
2007-05-03,2.7376
2007-05-04,2.7017
2007-05-07,2.7079
2007-05-08,2.7419
2007-05-09,2.7333
2007-05-10,2.7756
2007-05-11,2.7833
2007-05-14,2.8112
2007-05-15,2.8226
2007-05-16,2.8045
2007-05-17,2.8548
2007-05-18,2.8455
2007-05-21,2.8455
2007-05-22,2.7966
2007-05-23,2.818
2007-05-24,2.7789
2007-05-25,2.8
2007-05-29,2.7483
2007-05-30,3.008
2007-05-31,3.0068
2007-06-01,2.896
2007-06-04,2.9083
2007-06-05,2.8685
2007-06-06,2.9027
2007-06-07,2.8983
2007-06-08,2.8437
2007-06-11,2.848
2007-06-12,2.8762
2007-06-13,2.8555
2007-06-14,2.9173
2007-06-15,2.9151
2007-06-18,2.923
2007-06-19,2.9343
2007-06-20,2.9643
2007-06-21,2.9298
2007-06-22,2.9666
2007-06-25,2.9458
2007-06-26,2.9469
2007-06-27,2.9412
2007-06-28,2.9678
2007-06-29,2.9724
2007-07-02,3.0629
2007-07-03,3.0542
2007-07-05,3.0604
2007-07-06,3.0407
2007-07-09,3.0517
2007-07-10,3.1211
2007-07-11,3.155
2007-07-12,3.1083
2007-07-13,3.1108
2007-07-16,3.1643
2007-07-17,3.1951
2007-07-18,3.187
2007-07-19,3.1937
2007-07-20,3.2543
2007-07-23,3.2501
2007-07-24,3.2515
2007-07-25,3.1978
2007-07-26,3.31
2007-07-27,3.3392
2007-07-30,3.3511
2007-07-31,3.3027
2007-08-01,3.2955
2007-08-02,3.3348
2007-08-03,3.3781
2007-08-06,3.2969
2007-08-07,3.3143
2007-08-08,3.284
2007-08-09,3.3245
2007-08-10,3.3841
2007-08-13,3.407
2007-08-14,3.5313
2007-08-15,3.4475
2007-08-16,3.3735
2007-08-17,3.4396
2007-08-20,3.4459
2007-08-21,3.4318
2007-08-22,3.4318
2007-08-23,3.4009
2007-08-24,3.363
2007-08-27,3.4163
2007-08-28,3.5363
2007-08-29,3.4761
2007-08-30,3.6969
2007-08-31,3.6852
2007-09-04,3.6953
2007-09-05,3.6835
2007-09-06,3.75
2007-09-07,3.81
2007-09-10,3.9093
2007-09-11,3.9843
2007-09-12,3.9589
2007-09-13,4.002
2007-09-14,4.0909
2007-09-17,4.1221
2007-09-18,4.0359
2007-09-19,4.0339
2007-09-20,4.1138
2007-09-21,4.0888
2007-09-24,4.1432
2007-09-25,4.1496
2007-09-26,4.2144
2007-09-27,4.2078
2007-09-28,4.0992
2007-10-01,3.9921
2007-10-02,3.9764
2007-10-03,4.0868
2007-10-04,4.0581
2007-10-05,4.05
2007-10-08,4.0724
2007-10-09,4.0724
2007-10-10,4.0139
2007-10-11,4.0765
2007-10-12,4.1075
2007-10-15,4.1904
2007-10-16,4.2834
2007-10-17,4.3831
2007-10-18,4.376
2007-10-19,4.4554
2007-10-22,4.3998
2007-10-23,4.0059
2007-10-24,3.9784
2007-10-25,3.9225
2007-10-26,3.9862
2007-10-29,3.9512
2007-10-30,4.0785
2007-10-31,4.1411
2007-11-01,4.2699
2007-11-02,4.2925
2007-11-05,4.3455
2007-11-06,4.4311
2007-11-07,4.4975
2007-11-08,4.4238
2007-11-09,4.3689
2007-11-12,4.3831
2007-11-13,4.2231
2007-11-14,4.252
2007-11-15,4.2971
2007-11-16,4.3062
2007-11-19,4.505
2007-11-20,4.5634
2007-11-21,4.7258
2007-11-23,4.6929
2007-11-26,4.7148
2007-11-27,4.8128
2007-11-28,4.8474
2007-11-29,5.1519
2007-11-30,5.2424
2007-12-03,5.2584
2007-12-04,5.1032
2007-12-05,5.1734
2007-12-06,5.0733
2007-12-07,5.1519
2007-12-10,5.1123
2007-12-11,5.2077
2007-12-12,5.1244
2007-12-13,5.0942
2007-12-14,5.2329
2007-12-17,5.2171
2007-12-18,5.1366
2007-12-19,5.0852
2007-12-20,4.9971
2007-12-21,4.9008
2007-12-24,4.9485
2007-12-26,4.9344
2007-12-27,4.9942
2007-12-28,4.9913
2007-12-31,4.9344
2008-01-02,4.957
2008-01-03,4.8953
2008-01-04,5.0912
2008-01-07,5.1549
2008-01-08,5.3727
2008-01-09,5.5342
2008-01-10,5.356
2008-01-11,5.4063
2008-01-14,5.4816
2008-01-15,5.7821
2008-01-16,5.5915
2008-01-17,5.7513
2008-01-18,5.8093
2008-01-22,5.9738
2008-01-23,5.7898
2008-01-24,5.8367
2008-01-25,5.9004
2008-01-28,5.3827
2008-01-29,5.3861
2008-01-30,5.1952
2008-01-31,5.1673
2008-02-01,4.9971
2008-02-04,5.0823
2008-02-05,5.1673
2008-02-06,5.214
2008-02-07,5.1457
2008-02-08,5.1549
2008-02-11,5.0408
2008-02-12,4.876
2008-02-13,4.8109
2008-02-14,4.5913
2008-02-15,4.6281
2008-02-19,4.3687
2008-02-20,4.1054
2008-02-21,4.3931
2008-02-22,4.5455
2008-02-25,4.4155
2008-02-26,4.517
2008-02-27,4.6281
2008-02-28,4.9596
2008-02-29,4.9383
2008-03-03,5.0439
2008-03-04,4.9973
2008-03-05,4.878
2008-03-06,5.2362
2008-03-07,5.3241
2008-03-10,5.3426
2008-03-11,4.9462
2008-03-12,4.7423
2008-03-13,4.8168
2008-03-14,4.973
2008-03-17,4.9093
2008-03-18,4.8549
2008-03-19,4.8218
2008-03-20,4.7228
2008-03-24,4.5231
2008-03-25,4.4878
2008-03-26,4.5142
2008-03-27,4.8243
2008-03-28,4.9919
2008-03-31,4.8729
2008-04-01,4.7917
2008-04-02,4.7349
2008-04-03,4.6
2008-04-04,4.7693
2008-04-07,4.7545
2008-04-08,4.7594
2008-04-09,4.7083
2008-04-10,4.6796
2008-04-11,4.8269
2008-04-14,4.8269
2008-04-15,4.7668
2008-04-16,4.7179
2008-04-17,4.7374
2008-04-18,4.7942
2008-04-21,4.5432
2008-04-22,4.6915
2008-04-23,4.6488
2008-04-24,4.4704
2008-04-25,4.4061
2008-04-28,4.5298
2008-04-29,4.6939
2008-04-30,4.7179
2008-05-01,4.6046
2008-05-02,4.6535
2008-05-05,4.6748
2008-05-06,4.6465
2008-05-07,4.7447
2008-05-08,4.7228
2008-05-09,4.6772
2008-05-12,4.7011
2008-05-13,4.7594
2008-05-14,4.7155
2008-05-15,4.7892
2008-05-16,4.9811
2008-05-19,4.9383
2008-05-20,5.0328
2008-05-21,5.1744
2008-05-22,5.1512
2008-05-23,5.2722
2008-05-27,5.2601
2008-05-28,5.3426
2008-05-29,5.2481
2008-05-30,5.2813
2008-06-02,5.3801
2008-06-03,5.3395
2008-06-04,5.3272
2008-06-05,5.2813
2008-06-06,5.4697
2008-06-09,5.6063
2008-06-10,5.486
2008-06-11,5.5455
2008-06-12,5.5623
2008-06-13,5.5222
2008-06-16,5.5522
2008-06-17,5.569
2008-06-18,5.6931
2008-06-19,5.7143
2008-06-20,5.7898
2008-06-23,5.8339
2008-06-24,5.8974
2008-06-25,5.7321
2008-06-26,5.8191
2008-06-27,5.8786
2008-06-30,5.9779
2008-07-01,5.8824
2008-07-02,6.0367
2008-07-03,6.0407
2008-07-07,6.1828
2008-07-08,6.1089
2008-07-09,6.5667
2008-07-10,6.7548
2008-07-11,6.7399
2008-07-14,6.9644
2008-07-15,7.1595
2008-07-16,7.3074
2008-07-17,6.9225
2008-07-18,7.267
2008-07-21,7.0015
2008-07-22,7.154
2008-07-23,6.9697
2008-07-24,7.3718
2008-07-25,7.4194
2008-07-28,7.5658
2008-07-29,7.3074
2008-07-30,7.227
2008-07-31,7.3074
2008-08-01,7.1263
2008-08-04,7.1318
2008-08-05,6.8249
2008-08-06,6.8148
2008-08-07,7.0824
2008-08-08,6.8657
2008-08-11,6.5295
2008-08-12,6.9486
2008-08-13,7.2044
2008-08-14,6.7747
2008-08-15,6.6092
2008-08-18,6.657
2008-08-19,6.8811
2008-08-20,7.0878
2008-08-21,7.0283
2008-08-22,6.9644
2008-08-25,7.1429
2008-08-26,7.267
2008-08-27,7.154
2008-08-28,7.1263
2008-08-29,7.0824
2008-09-02,7.0122
2008-09-03,6.7449
2008-09-04,6.9069
2008-09-05,6.7797
2008-09-08,6.4561
2008-09-09,6.5714
2008-09-10,6.5903
2008-09-11,6.0407
2008-09-12,6.0328
2008-09-15,6.8199
2008-09-16,6.5761
2008-09-17,6.7548
2008-09-18,6.0328
2008-09-19,6.0927
2008-09-22,6.3448
2008-09-23,6.2204
2008-09-24,6.3712
2008-09-25,6.1786
2008-09-26,6.1662
2008-09-29,6.4111
2008-09-30,6.4381
2008-10-01,6.2078
2008-10-02,6.6378
2008-10-03,6.9592
2008-10-06,7.0498
2008-10-07,6.8657
2008-10-08,6.9382
2008-10-09,7.5596
2008-10-10,6.7647
2008-10-13,7.2842
2008-10-14,7.0661
2008-10-15,7.6349
2008-10-16,7.3424
2008-10-17,7.3541
2008-10-20,7.0336
2008-10-21,7.7441
2008-10-22,8.6142
2008-10-23,8.5981
2008-10-24,9.6335
2008-10-27,9.674
2008-10-28,9.127
2008-10-29,9.465
2008-10-30,9.2649
2008-10-31,9.2
2008-11-03,9.3023
2008-11-04,8.9494
2008-11-05,9.3496
2008-11-06,9.7561
2008-11-07,9.8712
2008-11-10,10.5991
2008-11-11,10.9785
2008-11-12,11.9481
2008-11-13,11.5578
2008-11-14,12.5341
2008-11-17,12.9577
2008-11-18,12.9944
2008-11-19,14.4882
2008-11-20,16.0839
2008-11-21,17.2285
2008-11-24,13.8554
2008-11-25,12.7955
2008-11-26,10.3448
2008-11-28,9.9469
2008-12-01,10.7604
2008-12-02,10.4312
2008-12-03,9.6774
2008-12-04,9.4458
2008-12-05,9.8168
2008-12-08,9.5541
2008-12-09,10.2041
2008-12-10,10.2881
2008-12-11,10.1626
2008-12-12,10.1215
2008-12-15,10.5485
2008-12-16,10.5042
2008-12-17,10.8225
2008-12-18,11.2613
2008-12-19,11.3636
2008-12-22,11.2613
2008-12-23,11.8483
2008-12-24,12.5
2008-12-26,10.7143
2008-12-29,10.6838
2008-12-30,10.6838
2008-12-31,10.2319
2009-01-02,9.8814
2009-01-05,9.8684
2009-01-06,9.7403
2009-01-07,10.218
2009-01-08,10.2459
2009-01-09,10.6232
2009-01-12,11.1111
2009-01-13,11.0132
2009-01-14,11.9808
2009-01-15,12.1359
2009-01-16,11.7005
2009-01-20,12.6904
2009-01-21,12.5
2009-01-22,13.4409
2009-01-23,13.0435
2009-01-26,13.1119
2009-01-27,13.3929
2009-01-28,12.5418
2009-01-29,13.465
2009-01-30,15.0905
2009-02-02,15.4321
2009-02-03,14.7059
2009-02-04,15.6576
2009-02-05,15.3061
2009-02-06,14.8515
2009-02-09,15.8898
2009-02-10,17.7305
2009-02-11,17.321
2009-02-12,17.4014
2009-02-13,18.4729
2009-02-17,19.8939
2009-02-18,20.2156
2009-02-19,14.8148
2009-02-20,12.7764
2009-02-23,13.0326
2009-02-24,13.1646
2009-02-25,13.1313
2009-02-26,12.381
2009-02-27,12.5908
2009-03-02,12.9032
2009-03-03,12.7139
2009-03-04,11.8451
2009-03-05,12.7451
2009-03-06,12.7764
2009-03-09,13.3333
2009-03-10,12.9353
2009-03-11,13.4715
2009-03-12,12.5301
2009-03-13,12.2353
2009-03-16,12.6521
2009-03-17,12.2931
2009-03-18,11.7381
2009-03-19,11.5556
2009-03-20,11.7647
2009-03-23,10.9474
2009-03-24,11.4286
2009-03-25,11.3786
2009-03-26,10.4418
2009-03-27,10.2564
2009-03-30,11.2554
2009-03-31,11.5044
2009-04-01,11.4035
2009-04-02,10.4839
2009-04-03,10.297
2009-04-06,9.8859
2009-04-07,10.766
2009-04-08,10.7438
2009-04-09,9.6118
2009-04-13,9.8113
2009-04-14,9.4891
2009-04-15,9.0592
2009-04-16,8.7838
2009-04-17,7.7496
2009-04-20,8.8889
2009-04-21,10.5263
2009-04-22,10.5263
2009-04-23,10.1365
2009-04-24,9.3694
2009-04-27,10.0971
2009-04-28,10.3792
2009-04-29,9.6834
2009-04-30,9.6654
2009-05-01,9.6296
2009-05-04,8.7102
2009-05-05,8.4416
2009-05-06,8.2409
2009-05-07,8.4829
2009-05-08,8.0247
2009-05-11,7.6358
2009-05-12,7.4392
2009-05-13,8.1377
2009-05-14,8.2278
2009-05-15,8.5386
2009-05-18,8.0371
2009-05-19,7.9389
2009-05-20,7.6696
2009-05-21,7.9027
2009-05-22,7.6923
2009-05-26,7.7381
2009-05-27,7.8907
2009-05-28,7.7151
2009-05-29,7.8788
2009-06-01,7.5802
2009-06-02,7.9877
2009-06-03,8.2278
2009-06-04,8.062
2009-06-05,8.0123
2009-06-08,8.2019
2009-06-09,8.2803
2009-06-10,8.4967
2009-06-11,8.4691
2009-06-12,8.2671
2009-06-15,8.5526
2009-06-16,8.6093
2009-06-17,8.9501
2009-06-18,9.2692
2009-06-19,8.9501
2009-06-22,9.8113
2009-06-23,10.2767
2009-06-24,10.1167
2009-06-25,9.9426
2009-06-26,9.5941
2009-06-29,9.3525
2009-06-30,9.4374
2009-07-01,5.2536
2009-07-02,5.3803
2009-07-06,5.7199
2009-07-07,5.8468
2009-07-08,5.9063
2009-07-09,6.0417
2009-07-10,6.0797
2009-07-13,5.8586
2009-07-14,5.7426
2009-07-15,5.3114
2009-07-16,5.151
2009-07-17,5.2347
2009-07-20,4.7697
2009-07-21,4.5171
2009-07-22,4.3807
2009-07-23,4.4615
2009-07-24,4.3544
2009-07-27,3.7613
2009-07-28,3.836
2009-07-29,3.8564
2009-07-30,3.8058
2009-07-31,3.6849
2009-08-03,3.4606
2009-08-04,3.4565
2009-08-05,3.5802
2009-08-06,3.567
2009-08-07,3.5627
2009-08-10,3.5802
2009-08-11,3.6432
2009-08-12,3.616
2009-08-13,3.5936
2009-08-14,3.625
2009-08-17,3.8259
2009-08-18,3.7711
2009-08-19,3.6802
2009-08-20,3.607
2009-08-21,3.598
2009-08-24,3.625
2009-08-25,3.6205
2009-08-26,3.6478
2009-08-27,3.6478
2009-08-28,3.6386
2009-08-31,3.8108
2009-09-01,3.9726
2009-09-02,4.073
2009-09-03,4.0616
2009-09-04,4.0616
2009-09-08,4.0278
2009-09-09,3.9349
2009-09-10,3.7565
2009-09-11,3.7275
2009-09-14,3.7516
2009-09-15,3.6802
2009-09-16,3.288
2009-09-17,3.4442
2009-09-18,3.4689
2009-09-21,3.5539
2009-09-22,3.4648
2009-09-23,3.5714
2009-09-24,3.7419
2009-09-25,3.7275
2009-09-28,3.6295
2009-09-29,3.4565
2009-09-30,3.5714
2009-10-01,0.7742
2009-10-02,0.8197
2009-10-05,0.7682
2009-10-06,0.7317
2009-10-07,0.7472
2009-10-08,0.6985
2009-10-09,0.7075
2009-10-12,0.7151
2009-10-13,0.722
2009-10-14,0.692
2009-10-15,0.692
2009-10-16,0.7075
2009-10-19,0.6734
2009-10-20,0.6936
2009-10-21,0.6857
2009-10-22,0.5597
2009-10-23,0.5587
2009-10-26,0.5952
2009-10-27,0.6179
2009-10-28,0.7009
2009-10-29,0.6826
2009-10-30,0.7528
2009-11-02,0.7712
2009-11-03,0.7519
2009-11-04,0.7843
2009-11-05,0.7264
2009-11-06,0.7344
2009-11-09,0.6952
2009-11-10,0.692
2009-11-11,0.6674
2009-11-12,0.6734
2009-11-13,0.6704
2009-11-16,0.6283
2009-11-17,0.6283
2009-11-18,0.6486
2009-11-19,0.6787
2009-11-20,0.6936
2009-11-23,0.6734
2009-11-24,0.6757
2009-11-25,0.6674
2009-11-27,0.6849
2009-11-30,0.7109
2009-12-01,0.6977
2009-12-02,0.7042
2009-12-03,0.7018
2009-12-04,0.6881
2009-12-07,0.6742
2009-12-08,0.6659
2009-12-09,0.6696
2009-12-10,0.6608
2009-12-11,0.6529
2009-12-14,0.6192
2009-12-15,0.5941
2009-12-16,0.5618
2009-12-17,0.5854
2009-12-18,0.5769
2009-12-21,0.5561
2009-12-22,0.544
2009-12-23,0.4959
2009-12-24,0.4934
2009-12-28,0.491
2009-12-29,0.4946
2009-12-30,0.4751
2009-12-31,0.4854
2013-10-07,0.3268
2013-10-08,0.3292
2013-10-09,0.335
2013-10-10,0.3303
2013-10-11,0.32
2013-10-14,0.3165
2013-10-15,0.3155
2013-10-16,0.3098
2013-10-17,0.3082
2013-10-18,0.2967
2013-10-21,0.2967
2013-10-22,0.2896
2013-10-23,0.2922
2013-10-24,0.2935
2013-10-25,0.2952
2013-10-28,0.295
2013-10-29,0.289
2013-10-30,0.2909
2013-10-31,0.2892
2013-11-01,0.2918
2013-11-04,0.2915
2013-11-05,0.2959
2013-11-06,0.3014
2013-11-07,0.3103
2013-11-08,0.3005
2013-11-11,0.3005
2013-11-12,0.3003
2013-11-13,0.2954
2013-11-14,0.2994
2013-11-15,0.2939
2013-11-18,0.2992
2013-11-19,0.2978
2013-11-20,0.2948
2013-11-21,0.2884
2013-11-22,0.2865
2013-11-25,0.2911
2013-11-26,0.2911
2013-11-27,0.2903
2013-11-29,0.2865
2013-12-02,0.2859
2013-12-03,0.2851
2013-12-04,0.2903
2013-12-05,0.2937
2013-12-06,0.2918
2013-12-09,0.2946
2013-12-10,0.2959
2013-12-11,0.2983
2013-12-12,0.2952
2013-12-13,0.2928
2013-12-16,0.2855
2013-12-17,0.2782
2013-12-18,0.2761
2013-12-19,0.2817
2013-12-20,0.2736
2013-12-23,0.2663
2013-12-24,0.2639
2013-12-26,0.2586
2013-12-27,0.2596
2013-12-30,0.2486
2013-12-31,0.252
2014-01-02,0.2561
2014-01-03,0.2564
2014-01-06,0.2606
2014-01-07,0.2577
2014-01-08,0.2632
2014-01-09,0.2646
2014-01-10,0.2633
2014-01-13,0.5413
2014-01-14,0.5337
2014-01-15,0.5158
2014-01-16,0.5229
2014-01-17,0.5256
2014-01-21,0.5219
2014-01-22,0.5188
2014-01-23,0.5225
2014-01-24,0.5529
2014-01-27,0.5506
2014-01-28,0.5476
2014-01-29,0.5575
2014-01-30,0.5506
2014-01-31,0.5658
2014-02-03,0.5785
2014-02-04,0.5818
2014-02-05,0.578
2014-02-06,0.5594
2014-02-07,0.5548
2014-02-10,0.5598
2014-02-11,0.561
2014-02-12,0.5594
2014-02-13,0.5556
2014-02-14,0.5517
2014-02-18,0.5409
2014-02-19,0.5472
2014-02-20,0.5427
2014-02-21,0.5281
2014-02-24,0.5073
2014-02-25,0.5044
2014-02-26,0.5086
2014-02-27,0.5054
2014-02-28,0.4872
2014-03-03,0.4932
2014-03-04,0.4866
2014-03-05,0.486
2014-03-06,0.484
2014-03-07,0.4875
2014-03-10,0.4759
2014-03-11,0.4808
2014-03-12,0.4893
2014-03-13,0.4944
2014-03-14,0.484
2014-03-17,0.4935
2014-03-18,0.4863
2014-03-19,0.4843
2014-03-20,0.4881
2014-03-21,0.4878
2014-03-24,0.4963
2014-03-25,0.4911
2014-03-26,0.4941
2014-03-27,0.484
2014-03-28,0.479
2014-03-31,0.4673
2014-04-01,0.4635
2014-04-02,0.4706
2014-04-03,0.4908
2014-04-04,0.4963
2014-04-07,0.76
2014-04-08,0.7571
2014-04-09,0.7412
2014-04-10,0.7561
2014-04-11,0.7648
2014-04-14,0.7712
2014-04-15,0.7366
2014-04-16,0.7199
2014-04-17,0.7225
2014-04-21,0.7177
2014-04-22,0.7059
2014-04-23,0.7225
2014-04-24,0.713
2014-04-25,0.7344
2014-04-28,0.7524
2014-04-29,0.7435
2014-04-30,0.7463
2014-05-01,0.7619
2014-05-02,0.7727
2014-05-05,0.7619
2014-05-06,0.7747
2014-05-07,0.789
2014-05-08,0.7905
2014-05-09,0.7653
2014-05-12,0.7407
2014-05-13,0.7609
2014-05-14,0.7968
2014-05-15,0.8065
2014-05-16,0.8011
2014-05-19,0.7895
2014-05-20,0.8136
2014-05-21,0.8197
2014-05-22,0.8163
2014-05-23,0.8038
2014-05-27,0.7931
2014-05-28,0.7979
2014-05-29,0.8075
2014-05-30,0.8075
2014-06-02,0.8038
