Date,EQY_DVD_YLD_12M
2006-08-02,1.4515
2006-08-03,1.4224
2006-08-04,1.4187
2006-08-07,1.4243
2006-08-08,1.4615
2006-08-09,1.4997
2006-08-10,1.4798
2006-08-11,1.4905
2006-08-14,1.4946
2006-08-15,1.4699
2006-08-16,1.4544
2006-08-17,1.4589
2006-08-18,1.4673
2006-08-21,1.4878
2006-08-22,1.4936
2006-08-23,1.4969
2006-08-24,1.5103
2006-08-25,1.5165
2006-08-28,1.5096
2006-08-29,1.5031
2006-08-30,1.5051
2006-08-31,1.5034
2006-09-01,1.4942
2006-09-05,1.4956
2006-09-06,1.5214
2006-09-07,1.5169
2006-09-08,1.5014
2006-09-11,1.5065
2006-09-12,1.5103
2006-09-13,1.5038
2006-09-14,1.4775
2006-09-15,1.5162
2006-09-18,1.5017
2006-09-19,1.4818
2006-09-20,1.4739
2006-09-21,1.5014
2006-09-22,1.4976
2006-09-25,1.4811
2006-09-26,1.455
2006-09-27,1.5566
2006-09-28,1.5542
2006-09-29,1.5702
2006-10-02,1.5597
2006-10-03,1.5501
2006-10-04,1.5306
2006-10-05,1.4855
2006-10-06,1.4764
2006-10-09,1.4786
2006-10-10,1.4624
2006-10-11,1.4524
2006-10-12,1.4408
2006-10-13,1.4344
2006-10-16,1.4103
2006-10-17,1.4242
2006-10-18,1.493
2006-10-19,1.5132
2006-10-20,1.5214
2006-10-23,1.5
2006-10-24,1.5013
2006-10-25,1.5096
2006-10-26,1.4839
2006-10-27,1.499
2006-10-30,1.4709
2006-10-31,1.4709
2006-11-01,1.4761
2006-11-02,1.4952
2006-11-03,1.5077
2006-11-06,1.4952
2006-11-07,1.4798
2006-11-08,1.4712
2006-11-09,1.4997
2006-11-10,1.5051
2006-11-13,1.4984
2006-11-14,1.5003
2006-11-15,1.4927
2006-11-16,1.4927
2006-11-17,1.4978
2006-11-20,1.5161
2006-11-21,1.5
2006-11-22,1.482
2006-11-24,1.4877
2006-11-27,1.5026
2006-11-28,1.5093
2006-11-29,1.4971
2006-11-30,1.4936
2006-12-01,1.5054
2006-12-04,1.4914
2006-12-05,1.4855
2006-12-06,1.4886
2006-12-07,1.4908
2006-12-08,1.4833
2006-12-11,1.5087
2006-12-12,1.5054
2006-12-13,1.5113
2006-12-14,1.4712
2006-12-15,1.5064
2006-12-18,1.4924
2006-12-19,1.501
2006-12-20,1.5109
2006-12-21,1.5247
2006-12-22,1.5293
2006-12-26,1.5243
2006-12-27,1.6088
2006-12-28,1.6115
2006-12-29,1.6237
2007-01-03,1.6343
2007-01-04,1.6244
2007-01-05,1.6304
2007-01-08,1.6244
2007-01-09,1.6122
2007-01-10,1.6026
2007-01-11,1.5796
2007-01-12,1.5773
2007-01-16,1.5707
2007-01-17,1.5763
2007-01-18,1.5819
2007-01-19,1.5796
2007-01-22,1.594
2007-01-23,1.5799
2007-01-24,1.5813
2007-01-25,1.593
2007-01-26,1.5974
2007-01-29,1.5988
2007-01-30,1.4955
2007-01-31,1.4709
2007-02-01,1.4479
2007-02-02,1.4569
2007-02-05,1.4501
2007-02-06,1.4451
2007-02-07,1.4423
2007-02-08,1.4493
2007-02-09,1.4611
2007-02-12,1.4518
2007-02-13,1.4437
2007-02-14,1.4213
2007-02-15,1.413
2007-02-16,1.4272
2007-02-20,1.4063
2007-02-21,1.4037
2007-02-22,1.4188
2007-02-23,1.4213
2007-02-26,1.4259
2007-02-27,1.4594
2007-02-28,1.4524
2007-03-01,1.4555
2007-03-02,1.4735
2007-03-05,1.4937
2007-03-06,1.4843
2007-03-07,1.477
2007-03-08,1.4666
2007-03-09,1.4741
2007-03-12,1.4712
2007-03-13,1.5109
2007-03-14,1.5152
2007-03-15,1.5021
2007-03-16,1.4878
2007-03-19,1.4628
2007-03-20,1.4648
2007-03-21,1.4259
2007-03-22,1.4242
2007-03-23,1.4186
2007-03-26,1.4299
2007-03-27,1.4412
2007-03-28,1.5482
2007-03-29,1.5419
2007-03-30,1.5407
2007-04-02,1.5359
2007-04-03,1.523
2007-04-04,1.5163
2007-04-05,1.5195
2007-04-09,1.5146
2007-04-10,1.5057
2007-04-11,1.5227
2007-04-12,1.5339
2007-04-13,1.5209
2007-04-16,1.4992
2007-04-17,1.4843
2007-04-18,1.5359
2007-04-19,1.5494
2007-04-20,1.5383
2007-04-23,1.5401
2007-04-24,1.5473
2007-04-25,1.5386
2007-04-26,1.5449
2007-04-27,1.53
2007-04-30,1.5494
2007-05-01,1.5434
2007-05-02,1.5166
2007-05-03,1.5114
2007-05-04,1.5003
2007-05-07,1.508
2007-05-08,1.5114
2007-05-09,1.5094
2007-05-10,1.5315
2007-05-11,1.5192
2007-05-14,1.5178
2007-05-15,1.5294
2007-05-16,1.5303
2007-05-17,1.5407
2007-05-18,1.5458
2007-05-21,1.53
2007-05-22,1.4799
2007-05-23,1.4932
2007-05-24,1.5154
2007-05-25,1.508
2007-05-29,1.5071
2007-05-30,1.5057
2007-05-31,1.508
2007-06-01,1.512
2007-06-04,1.5201
2007-06-05,1.5392
2007-06-06,1.5374
2007-06-07,1.5512
2007-06-08,1.5283
2007-06-11,1.5131
2007-06-12,1.5043
2007-06-13,1.4363
2007-06-14,1.4306
2007-06-15,1.4361
2007-06-18,1.4371
2007-06-19,1.4345
2007-06-20,1.4342
2007-06-21,1.4235
2007-06-22,1.4423
2007-06-25,1.4486
2007-06-26,1.4681
2007-06-27,1.5314
2007-06-28,1.5427
2007-06-29,1.5501
2007-07-02,1.5105
2007-07-03,1.5073
2007-07-05,1.5124
2007-07-06,1.5051
2007-07-09,1.4815
2007-07-10,1.519
2007-07-11,1.4928
2007-07-12,1.4619
2007-07-13,1.4505
2007-07-16,1.448
2007-07-17,1.4443
2007-07-18,1.4508
2007-07-19,1.4535
2007-07-20,1.4714
2007-07-23,1.4719
2007-07-24,1.4807
2007-07-25,1.4955
2007-07-26,1.513
2007-07-27,1.5373
2007-07-30,1.5193
2007-07-31,1.5259
2007-08-01,1.4995
2007-08-02,1.4979
2007-08-03,1.534
2007-08-06,1.5212
2007-08-07,1.5306
2007-08-08,1.5141
2007-08-09,1.5481
2007-08-10,1.5376
2007-08-13,1.5518
2007-08-14,1.5637
2007-08-15,1.6188
2007-08-16,1.597
2007-08-17,1.5888
2007-08-20,1.5385
2007-08-21,1.5303
2007-08-22,1.4624
2007-08-23,1.4867
2007-08-24,1.4742
2007-08-27,1.445
2007-08-28,1.4984
2007-08-29,1.4568
2007-08-30,1.4556
2007-08-31,1.444
2007-09-04,1.4393
2007-09-05,1.4545
2007-09-06,1.4593
2007-09-07,1.4789
2007-09-10,1.4923
2007-09-11,1.4862
2007-09-12,1.5043
2007-09-13,1.503
2007-09-14,1.4781
2007-09-17,1.4693
2007-09-18,1.453
2007-09-19,1.4483
2007-09-20,1.4545
2007-09-21,1.452
2007-09-24,1.4548
2007-09-25,1.4513
2007-09-26,1.551
2007-09-27,1.5274
2007-09-28,1.5258
2007-10-01,1.5564
2007-10-02,1.5614
2007-10-03,1.5625
2007-10-04,1.5566
2007-10-05,1.5243
2007-10-08,1.5276
2007-10-09,1.5233
2007-10-10,1.5366
2007-10-11,1.5256
2007-10-12,1.5167
2007-10-15,1.5289
2007-10-16,1.5526
2007-10-17,1.5782
2007-10-18,1.5865
2007-10-19,1.6169
2007-10-22,1.6106
2007-10-23,1.6075
2007-10-24,1.6081
2007-10-25,1.6049
2007-10-26,1.5971
2007-10-29,1.5948
2007-10-30,1.6095
2007-10-31,1.5892
2007-11-01,1.6078
2007-11-02,1.6041
2007-11-05,1.61
2007-11-06,1.5923
2007-11-07,1.6209
2007-11-08,1.6181
2007-11-09,1.6465
2007-11-12,1.6597
2007-11-13,1.6338
2007-11-14,1.6429
2007-11-15,1.6633
2007-11-16,1.6713
2007-11-19,1.6858
2007-11-20,1.6864
2007-11-21,1.6861
2007-11-23,1.6661
2007-11-26,1.6858
2007-11-27,1.6385
2007-11-28,1.6055
2007-11-29,1.6267
2007-11-30,1.6396
2007-12-03,1.6706
2007-12-04,1.6697
2007-12-05,1.6361
2007-12-06,1.5985
2007-12-07,1.6018
2007-12-10,1.5796
2007-12-11,1.6259
2007-12-12,1.6279
2007-12-13,1.6083
2007-12-14,1.6279
2007-12-17,1.7337
2007-12-18,1.7524
2007-12-19,1.7356
2007-12-20,1.7284
2007-12-21,1.6771
2007-12-24,1.6518
2007-12-26,1.6533
2007-12-27,1.8145
2007-12-28,1.8135
2007-12-31,1.8304
2008-01-02,1.8785
2008-01-03,1.8959
2008-01-04,1.9406
2008-01-07,1.9738
2008-01-08,2.0645
2008-01-09,2.0614
2008-01-10,1.9984
2008-01-11,2.0451
2008-01-14,2.0185
2008-01-15,2.0567
2008-01-16,2.0541
2008-01-17,2.099
2008-01-18,2.0785
2008-01-22,2.0319
2008-01-23,1.9718
2008-01-24,1.9487
2008-01-25,1.9608
2008-01-28,1.9565
2008-01-29,1.9352
2008-01-30,1.9806
2008-01-31,1.9437
2008-02-01,1.9253
2008-02-04,1.9223
2008-02-05,1.9762
2008-02-06,1.985
2008-02-07,2.0041
2008-02-08,2.0202
2008-02-11,2.0169
2008-02-12,1.9996
2008-02-13,1.9596
2008-02-14,2.0037
2008-02-15,2.0057
2008-02-19,2.0115
2008-02-20,1.9894
2008-02-21,2.0281
2008-02-22,2.0248
2008-02-25,2.0004
2008-02-26,1.9894
2008-02-27,1.9794
2008-02-28,1.962
2008-02-29,1.9971
2008-03-03,1.9984
2008-03-04,2.021
2008-03-05,2.0307
2008-03-06,2.0502
2008-03-07,2.0794
2008-03-10,2.118
2008-03-11,2.0494
2008-03-12,2.0606
2008-03-13,2.0519
2008-03-14,2.0963
2008-03-17,2.058
2008-03-18,1.998
2008-03-19,2.0476
2008-03-20,2.0281
2008-03-24,1.983
2008-03-25,1.9635
2008-03-26,1.9976
2008-03-27,2.1726
2008-03-28,2.1925
2008-03-31,2.1771
2008-04-01,2.0809
2008-04-02,2.0858
2008-04-03,2.0992
2008-04-04,2.0661
2008-04-07,2.0649
2008-04-08,2.1067
2008-04-09,2.1216
2008-04-10,2.0653
2008-04-11,2.1106
2008-04-14,2.0971
2008-04-15,2.0772
2008-04-16,1.9989
2008-04-17,2.0572
2008-04-18,2.0061
2008-04-21,1.9954
2008-04-22,2.0111
2008-04-23,2.0373
2008-04-24,2.0227
2008-04-25,2.0115
2008-04-28,2.0034
2008-04-29,1.9954
2008-04-30,2.008
2008-05-01,1.9626
2008-05-02,1.9767
2008-05-05,1.9864
2008-05-06,1.9597
2008-05-07,1.9834
2008-05-08,1.9853
2008-05-09,1.9774
2008-05-12,1.9535
2008-05-13,1.9199
2008-05-14,1.9011
2008-05-15,1.9094
2008-05-16,1.9217
2008-05-19,1.9129
2008-05-20,1.9351
2008-05-21,1.9781
2008-05-22,1.9711
2008-05-23,2.0015
2008-05-27,2.0076
2008-05-28,1.9939
2008-05-29,1.9954
2008-05-30,1.9553
2008-06-02,2.0123
2008-06-03,2.0373
2008-06-04,2.044
2008-06-05,2.0388
2008-06-06,2.0933
2008-06-09,2.0809
2008-06-10,2.0916
2008-06-11,2.1543
2008-06-12,2.1195
2008-06-13,2.1123
2008-06-16,2.1212
2008-06-17,2.1234
2008-06-18,2.1415
2008-06-19,2.1221
2008-06-20,2.16
2008-06-23,2.173
2008-06-24,2.1976
2008-06-25,2.1583
2008-06-26,2.3932
2008-06-27,2.4159
2008-06-30,2.3574
2008-07-01,2.3614
2008-07-02,2.4263
2008-07-03,2.3729
2008-07-07,2.3962
2008-07-08,2.35
2008-07-09,2.4269
2008-07-10,2.4169
2008-07-11,2.4561
2008-07-14,2.4401
2008-07-15,2.4883
2008-07-16,2.406
2008-07-17,2.383
2008-07-18,2.3967
2008-07-21,2.3911
2008-07-22,2.3475
2008-07-23,2.3416
2008-07-24,2.4321
2008-07-25,2.4107
2008-07-28,2.4358
2008-07-29,2.3886
2008-07-30,2.3436
2008-07-31,2.3906
2008-08-01,2.3921
2008-08-04,2.3967
2008-08-05,2.3431
2008-08-06,2.3031
2008-08-07,2.3275
2008-08-08,2.24
2008-08-11,2.2404
2008-08-12,2.2413
2008-08-13,2.2876
2008-08-14,2.2709
2008-08-15,2.2645
2008-08-18,2.2885
2008-08-19,2.3397
2008-08-20,2.3402
2008-08-21,2.3193
2008-08-22,2.288
2008-08-25,2.329
2008-08-26,2.3198
2008-08-27,2.3003
2008-08-28,2.2485
2008-08-29,2.2576
2008-09-02,2.2613
2008-09-03,2.264
2008-09-04,2.3372
2008-09-05,2.3377
2008-09-08,2.2723
2008-09-09,2.3333
2008-09-10,2.3241
2008-09-11,2.3338
2008-09-12,2.3495
2008-09-15,2.4086
2008-09-16,2.383
2008-09-17,2.4878
2008-09-18,2.3973
2008-09-19,2.296
2008-09-22,2.3794
2008-09-23,2.4369
2008-09-24,2.4659
2008-09-25,2.4845
2008-09-26,2.5687
2008-09-29,2.6869
2008-09-30,2.5872
2008-10-01,2.6989
2008-10-02,2.7486
2008-10-03,2.8487
2008-10-06,2.9412
2008-10-07,3.1812
2008-10-08,3.2486
2008-10-09,3.2857
2008-10-10,3.4649
2008-10-13,3.065
2008-10-14,3.0856
2008-10-15,3.4145
2008-10-16,3.2541
2008-10-17,3.3843
2008-10-20,3.3353
2008-10-21,3.2961
2008-10-22,3.5659
2008-10-23,3.5971
2008-10-24,3.7705
2008-10-27,4.0
2008-10-28,3.5837
2008-10-29,3.5759
2008-10-30,3.4701
2008-10-31,3.4441
2008-11-03,3.4349
2008-11-04,3.3141
2008-11-05,3.4369
2008-11-06,3.6095
2008-11-07,3.4944
2008-11-10,3.4733
2008-11-11,3.5648
2008-11-12,3.7097
2008-11-13,3.4024
2008-11-14,3.6118
2008-11-17,3.5725
2008-11-18,3.5029
2008-11-19,3.7085
2008-11-20,3.9601
2008-11-21,3.7717
2008-11-24,3.5582
2008-11-25,3.5881
2008-11-26,3.4359
2008-11-28,3.3705
2008-12-01,3.7241
2008-12-02,3.5287
2008-12-03,3.5472
2008-12-04,3.6198
2008-12-05,3.5505
2008-12-08,3.5018
2008-12-09,3.567
2008-12-10,3.5396
2008-12-11,3.6954
2008-12-12,3.6741
2008-12-15,3.68
2008-12-16,3.4848
2008-12-17,3.4806
2008-12-18,3.5211
2008-12-19,3.4431
2008-12-22,3.4607
2008-12-23,3.52
2008-12-24,3.4462
2008-12-26,3.3724
2008-12-29,3.514
2008-12-30,3.3705
2008-12-31,3.3666
2009-01-02,3.2179
2009-01-05,3.2534
2009-01-06,3.1944
2009-01-07,3.2924
2009-01-08,3.1892
2009-01-09,3.2525
2009-01-12,3.3155
2009-01-13,3.3542
2009-01-14,3.4213
2009-01-15,3.3618
2009-01-16,3.4075
2009-01-20,3.5298
2009-01-21,3.4272
2009-01-22,3.5088
2009-01-23,3.5714
2009-01-26,3.5564
2009-01-27,3.4173
2009-01-28,3.3811
2009-01-29,3.4911
2009-01-30,3.613
2009-02-02,3.6341
2009-02-03,3.4706
2009-02-04,3.4163
2009-02-05,3.3146
2009-02-06,3.2942
2009-02-09,3.2805
2009-02-10,3.4553
2009-02-11,3.3657
2009-02-12,3.3937
2009-02-13,3.3599
2009-02-17,3.5801
2009-02-18,3.5998
2009-02-19,3.7664
2009-02-20,3.8424
2009-02-23,4.015
2009-02-24,3.9333
2009-02-25,4.0273
2009-02-26,4.1433
2009-02-27,4.2446
2009-03-02,4.4833
2009-03-03,4.2831
2009-03-04,4.1505
2009-03-05,4.5055
2009-03-06,4.403
2009-03-09,4.485
2009-03-10,4.2446
2009-03-11,4.1993
2009-03-12,4.1564
2009-03-13,4.237
2009-03-16,4.3801
2009-03-17,4.3192
2009-03-18,4.237
2009-03-19,4.1043
2009-03-20,4.2538
2009-03-23,3.9691
2009-03-24,3.888
2009-03-25,3.825
2009-03-26,3.642
2009-03-27,3.7955
2009-03-30,3.9855
2009-03-31,3.9222
2009-04-01,3.8894
2009-04-02,3.7151
2009-04-03,3.73
2009-04-06,3.7636
2009-04-07,3.9401
2009-04-08,3.9542
2009-04-09,3.7185
2009-04-13,3.7531
2009-04-14,3.8401
2009-04-15,3.8832
2009-04-16,3.6501
2009-04-17,3.7554
2009-04-20,3.872
2009-04-21,3.8098
2009-04-22,3.6667
2009-04-23,3.638
2009-04-24,3.5725
2009-04-27,3.6468
2009-04-28,3.7219
2009-04-29,3.6228
2009-04-30,3.689
2009-05-01,3.6336
2009-05-04,3.5277
2009-05-05,3.5505
2009-05-06,3.4951
2009-05-07,3.6012
2009-05-08,3.4911
2009-05-11,3.5246
2009-05-12,3.5022
2009-05-13,3.5526
2009-05-14,3.5641
2009-05-15,3.6656
2009-05-18,3.5926
2009-05-19,3.6087
2009-05-20,3.5884
2009-05-21,3.6901
2009-05-22,3.7185
2009-05-26,3.5894
2009-05-27,3.7334
2009-05-28,3.7648
2009-05-29,3.7473
2009-06-01,3.3752
2009-06-02,3.3658
2009-06-03,3.362
2009-06-04,3.3051
2009-06-05,3.2676
2009-06-08,3.2729
2009-06-09,3.2475
2009-06-10,3.2198
2009-06-11,3.1951
2009-06-12,3.1775
2009-06-15,3.2827
2009-06-16,3.306
2009-06-17,3.2907
2009-06-18,3.3444
2009-06-19,3.4113
2009-06-22,3.5113
2009-06-23,3.4621
2009-06-24,3.4278
2009-06-25,3.288
2009-06-26,3.3111
2009-06-29,3.27
2009-06-30,3.3208
2009-07-01,3.3067
2009-07-02,3.4235
2009-07-06,3.4724
2009-07-07,3.553
2009-07-08,3.5571
2009-07-09,3.5318
2009-07-10,3.4666
2009-07-13,3.3769
2009-07-14,3.3342
2009-07-15,3.2427
2009-07-16,3.2174
2009-07-17,3.2
2009-07-20,3.1047
2009-07-21,3.1203
2009-07-22,3.0869
2009-07-23,3.037
2009-07-24,3.0288
2009-07-27,3.0512
2009-07-28,3.0807
2009-07-29,3.1047
2009-07-30,3.0708
2009-07-31,3.058
2009-08-03,3.0474
2009-08-04,3.0207
2009-08-05,3.0701
2009-08-06,3.0685
2009-08-07,3.0273
2009-08-10,3.0954
2009-08-11,3.1031
2009-08-12,3.0333
2009-08-13,2.9524
2009-08-14,3.0031
2009-08-17,3.0861
2009-08-18,3.0119
2009-08-19,3.02
2009-08-20,2.9765
2009-08-21,2.9321
2009-08-24,2.9503
2009-08-25,2.8804
2009-08-26,2.9328
2009-08-27,2.904
2009-08-28,2.9335
2009-08-31,2.9651
2009-09-01,3.0061
2009-09-02,3.0296
2009-09-03,3.0207
2009-09-04,2.9686
2009-09-08,2.963
2009-09-09,2.8227
2009-09-10,2.8278
2009-09-11,2.8169
2009-09-14,2.8054
2009-09-15,2.8265
2009-09-16,2.824
2009-09-17,2.7897
2009-09-18,2.7947
2009-09-21,2.8278
2009-09-22,2.8195
2009-09-23,2.8831
2009-09-24,2.9252
2009-09-25,2.9314
2009-09-28,2.8764
2009-09-29,2.8777
2009-09-30,2.9033
2009-10-01,2.9858
2009-10-02,2.9743
2009-10-05,2.9245
2009-10-06,2.8631
2009-10-07,2.8073
2009-10-08,2.7586
2009-10-09,2.7543
2009-10-12,2.7428
2009-10-13,2.7871
2009-10-14,2.7385
2009-10-15,2.7337
2009-10-16,2.7355
2009-10-19,2.6828
2009-10-20,2.5556
2009-10-21,2.5849
2009-10-22,2.5436
2009-10-23,2.5952
2009-10-26,2.6321
2009-10-27,2.6349
2009-10-28,2.6886
2009-10-29,2.6417
2009-10-30,2.7003
2009-11-02,2.677
2009-11-03,2.6377
2009-11-04,2.6667
2009-11-05,2.5689
2009-11-06,2.5625
2009-11-09,2.494
2009-11-10,2.5086
2009-11-11,2.5224
2009-11-12,2.5657
2009-11-13,2.5316
2009-11-16,2.4304
2009-11-17,2.4506
2009-11-18,2.4506
2009-11-19,2.494
2009-11-20,2.5045
2009-11-23,2.491
2009-11-24,2.5106
2009-11-25,2.5122
2009-11-27,2.5483
2009-11-30,2.5493
2009-12-01,2.5446
2009-12-02,2.542
2009-12-03,2.5673
2009-12-04,2.5572
2009-12-07,2.5541
2009-12-08,2.6061
2009-12-09,2.5909
2009-12-10,2.5963
2009-12-11,2.5839
2009-12-14,2.5162
2009-12-15,2.5363
2009-12-16,2.5593
2009-12-17,2.6045
2009-12-18,2.6067
2009-12-21,2.6056
2009-12-22,2.6034
2009-12-23,2.6045
2009-12-24,2.5855
2009-12-28,2.5715
2009-12-29,2.5578
2009-12-30,2.5499
2009-12-31,2.5839
2010-01-04,2.553
2010-01-05,2.5599
2010-01-06,2.5657
2010-01-07,2.5493
2010-01-08,2.5255
2010-01-11,2.4825
2010-01-12,2.5467
2010-01-13,2.5483
2010-01-14,2.5562
2010-01-15,2.5898
2010-01-19,2.5483
2010-01-20,2.5699
2010-01-21,2.7015
2010-01-22,2.7343
2010-01-25,2.7295
2010-01-26,2.744
2010-01-27,2.8188
2010-01-28,2.8227
2010-01-29,2.8447
2010-02-01,2.8375
2010-02-02,2.8169
2010-02-03,2.8349
2010-02-04,2.9156
2010-02-05,2.9067
2010-02-08,2.9349
2010-02-09,2.8644
2010-02-10,2.8844
2010-02-11,2.8246
2010-02-12,2.8414
2010-02-16,2.7747
2010-02-17,2.7283
2010-02-18,2.6627
2010-02-19,2.6518
2010-02-22,2.669
2010-02-23,2.7187
2010-02-24,2.7295
2010-02-25,2.7421
2010-02-26,2.7241
2010-03-01,2.6904
2010-03-02,2.6933
2010-03-03,2.684
2010-03-04,2.6678
2010-03-05,2.6232
2010-03-08,2.6575
2010-03-09,2.6587
2010-03-10,2.653
2010-03-11,2.6575
2010-03-12,2.6581
2010-03-15,2.7271
2010-03-16,2.7074
2010-03-17,2.6793
2010-03-18,2.6277
2010-03-19,2.6513
2010-03-22,2.6417
2010-03-23,2.6083
2010-03-24,2.6439
2010-03-25,2.6501
2010-03-26,2.6254
2010-03-29,2.6266
2010-03-30,2.6144
2010-03-31,2.6182
2010-04-01,2.6007
2010-04-05,2.5898
2010-04-06,2.5996
2010-04-07,2.6249
2010-04-08,2.6266
2010-04-09,2.5979
2010-04-12,2.5855
2010-04-13,2.5887
2010-04-14,2.5641
2010-04-15,2.5025
2010-04-16,2.5301
2010-04-19,2.5405
2010-04-20,2.4453
2010-04-21,2.429
2010-04-22,2.3687
2010-04-23,2.3651
2010-04-26,2.3619
2010-04-27,2.4323
2010-04-28,2.4209
2010-04-29,2.3718
2010-04-30,2.4266
2010-05-03,2.3846
2010-05-04,2.4618
2010-05-05,2.4915
2010-05-06,2.5705
2010-05-07,2.599
2010-05-10,2.4682
2010-05-11,2.4741
2010-05-12,2.4082
2010-05-13,2.4559
2010-05-14,2.5122
2010-05-17,2.494
2010-05-18,2.541
2010-05-19,2.6105
2010-05-20,2.7482
2010-05-21,2.7229
2010-05-24,2.7397
2010-05-25,2.7488
2010-05-26,2.7458
2010-05-27,2.6422
2010-05-28,2.6707
2010-06-01,2.7458
2010-06-02,2.6707
2010-06-03,2.6518
2010-06-04,2.8029
2010-06-07,2.8651
2010-06-08,2.8571
2010-06-09,2.8388
2010-06-10,2.7556
2010-06-11,2.7223
2010-06-14,2.7163
2010-06-15,2.6507
2010-06-16,2.6707
2010-06-17,2.6951
2010-06-18,2.7397
2010-06-21,2.6875
2010-06-22,2.7834
2010-06-23,2.8124
2010-06-24,2.8598
2010-06-25,2.808
2010-06-28,2.871
2010-06-29,2.9973
2010-06-30,3.0039
2010-07-01,2.9829
2010-07-02,3.0148
2010-07-06,3.009
2010-07-07,2.9183
2010-07-08,2.881
2010-07-09,2.8618
2010-07-12,2.8931
2010-07-13,2.8067
2010-07-14,2.8086
2010-07-15,2.8201
2010-07-16,2.904
2010-07-19,2.8938
2010-07-20,2.9006
2010-07-21,2.9482
2010-07-22,2.9391
2010-07-23,2.8631
2010-07-26,2.8493
2010-07-27,2.8453
2010-07-28,2.8611
2010-07-29,2.8618
2010-07-30,2.8506
2010-08-02,2.7697
2010-08-03,2.758
2010-08-04,2.7229
2010-08-05,2.7169
2010-08-06,2.7187
2010-08-09,2.7133
2010-08-10,2.7421
2010-08-11,2.844
2010-08-12,2.871
2010-08-13,2.8824
2010-08-16,2.9087
2010-08-17,2.846
2010-08-18,2.9094
2010-08-19,2.9496
2010-08-20,2.9454
2010-08-23,2.9637
2010-08-24,3.0082
2010-08-25,3.0141
2010-08-26,3.0415
2010-08-27,2.963
2010-08-30,3.0119
