Date,EQY_DVD_YLD_12M
2006-07-21,4.3085
2006-07-24,4.2485
2006-07-25,4.2292
2006-07-26,4.2263
2006-07-27,4.2847
2006-07-28,4.2206
2006-07-31,4.2446
2006-08-01,4.2196
2006-08-02,4.2495
2006-08-03,4.2759
2006-08-04,4.2907
2006-08-07,4.3754
2006-08-08,4.3672
2006-08-09,4.3672
2006-08-10,4.3519
2006-08-11,4.3672
2006-08-14,4.3539
2006-08-15,4.2818
2006-08-16,4.2818
2006-08-17,4.3056
2006-08-18,4.2768
2006-08-21,4.2966
2006-08-22,4.2887
2006-08-23,4.359
2006-08-24,4.3236
2006-08-25,4.3256
2006-08-28,4.2719
2006-08-29,4.2524
2006-08-30,4.2926
2006-08-31,4.2602
2006-09-01,4.2729
2006-09-05,4.2857
2006-09-06,4.3206
2006-09-07,4.3326
2006-09-08,4.3387
2006-09-11,4.356
2006-09-12,4.3266
2006-09-13,4.2808
2006-09-14,4.3135
2006-09-15,4.3296
2006-09-18,4.3744
2006-09-19,4.356
2006-09-20,4.3226
2006-09-21,4.3621
2006-09-22,4.3868
2006-09-25,4.3196
2006-09-26,4.2996
2006-09-27,4.3006
2006-09-28,4.2996
2006-09-29,4.3499
2006-10-02,4.357
2006-10-03,4.3256
2006-10-04,4.2602
2006-10-05,4.2244
2006-10-06,4.2505
2006-10-09,4.2495
2006-10-10,4.2582
2006-10-11,4.2573
2006-10-12,4.2196
2006-10-13,4.2015
2006-10-16,4.1788
2006-10-17,4.1826
2006-10-18,4.1472
2006-10-19,4.115
2006-10-20,4.1069
2006-10-23,4.0709
2006-10-24,4.0709
2006-10-25,4.0488
2006-10-26,4.0112
2006-10-27,4.0514
2006-10-30,4.0435
2006-10-31,4.047
2006-11-01,3.9659
2006-11-02,3.96
2006-11-03,3.9633
2006-11-06,3.91
2006-11-07,3.9035
2006-11-08,3.8398
2006-11-09,3.8581
2006-11-10,3.839
2006-11-13,3.8209
2006-11-14,3.7859
2006-11-15,3.7721
2006-11-16,3.7805
2006-11-17,3.7744
2006-11-20,3.7874
2006-11-21,3.7975
2006-11-22,3.7828
2006-11-24,3.7874
2006-11-27,3.8573
2006-11-28,3.8162
2006-11-29,3.7553
2006-11-30,3.7538
2006-12-01,3.769
2006-12-04,3.7455
2006-12-05,3.7508
2006-12-06,3.7621
2006-12-07,3.7652
2006-12-08,3.7959
2006-12-11,3.7805
2006-12-12,3.747
2006-12-13,3.7728
2006-12-14,3.7583
2006-12-15,3.7928
2006-12-18,3.8742
2006-12-19,3.8629
2006-12-20,3.8928
2006-12-21,3.9282
2006-12-22,3.9667
2006-12-26,3.9199
2006-12-27,3.9307
2006-12-28,3.9307
2006-12-29,3.9744
2007-01-03,3.982
2007-01-04,4.0078
2007-01-05,4.0825
2007-01-08,4.0906
2007-01-09,4.0906
2007-01-10,4.0978
2007-01-11,4.0861
2007-01-12,4.1196
2007-01-16,4.1014
2007-01-17,4.1196
2007-01-18,4.1564
2007-01-19,4.1416
2007-01-22,4.1481
2007-01-23,4.0951
2007-01-24,4.0638
2007-01-25,4.126
2007-01-26,4.1251
2007-01-29,4.1233
2007-01-30,4.106
2007-01-31,4.0879
2007-02-01,4.0338
2007-02-02,4.0488
2007-02-05,4.0629
2007-02-06,4.0356
2007-02-07,4.0242
2007-02-08,3.9735
2007-02-09,3.9837
2007-02-12,3.9854
2007-02-13,3.944
2007-02-14,3.9583
2007-02-15,3.9676
2007-02-16,3.9735
2007-02-20,3.9532
2007-02-21,3.9659
2007-02-22,4.019
2007-02-23,3.9684
2007-02-26,3.9191
2007-02-27,4.026
2007-02-28,4.0034
2007-03-01,4.0303
2007-03-02,4.1032
2007-03-05,4.1555
2007-03-06,4.1032
2007-03-07,4.0969
2007-03-08,4.0488
2007-03-09,4.0155
2007-03-12,3.9566
2007-03-13,4.0234
2007-03-14,3.9566
2007-03-15,3.929
2007-03-16,3.9499
2007-03-19,3.8961
2007-03-20,3.8807
2007-03-21,3.8013
2007-03-22,3.8099
2007-03-23,3.7944
2007-03-26,3.7508
2007-03-27,3.7477
2007-03-28,3.8217
2007-03-29,3.8319
2007-03-30,3.8414
2007-04-02,3.753
2007-04-03,3.7289
2007-04-04,3.7222
2007-04-05,3.6941
2007-04-09,3.6542
2007-04-10,3.625
2007-04-11,3.63
2007-04-12,3.6286
2007-04-13,3.6342
2007-04-16,3.6243
2007-04-17,3.6012
2007-04-18,3.5942
2007-04-19,3.6145
2007-04-20,3.5742
2007-04-23,3.5341
2007-04-24,3.5395
2007-04-25,3.4949
2007-04-26,3.5094
2007-04-27,3.5742
2007-04-30,3.63
2007-05-01,3.6229
2007-05-02,3.6166
2007-05-03,3.6293
2007-05-04,3.6378
2007-05-07,3.6194
2007-05-08,3.6528
2007-05-09,3.6564
2007-05-10,3.7455
2007-05-11,3.7245
2007-05-14,3.7477
2007-05-15,3.7675
2007-05-16,3.779
2007-05-17,3.8177
2007-05-18,3.8091
2007-05-21,3.7553
2007-05-22,3.7766
2007-05-23,3.8295
2007-05-24,3.9332
2007-05-25,3.9257
2007-05-29,3.9166
2007-05-30,3.9092
2007-05-31,3.9617
2007-06-01,3.9761
2007-06-04,3.9871
2007-06-05,4.0576
2007-06-06,4.0951
2007-06-07,4.2302
2007-06-08,4.1949
2007-06-11,4.21
2007-06-12,4.2778
2007-06-13,4.2292
2007-06-14,4.1854
2007-06-15,4.0825
2007-06-18,4.1583
2007-06-19,4.1278
2007-06-20,4.2379
2007-06-21,4.2379
2007-06-22,4.2749
2007-06-25,4.2749
2007-06-26,4.3145
2007-06-27,4.3155
2007-06-28,4.3105
2007-06-29,4.3336
2007-07-02,4.2946
2007-07-03,4.2837
2007-07-05,4.3407
2007-07-06,4.3387
2007-07-09,4.3036
2007-07-10,4.393
2007-07-11,4.4128
2007-07-12,4.3488
2007-07-13,4.3652
2007-07-16,4.4466
2007-07-17,4.4233
2007-07-18,4.3889
2007-07-19,4.2563
2007-07-20,4.3539
2007-07-23,4.3621
2007-07-24,4.454
2007-07-25,4.4487
2007-07-26,4.5824
2007-07-27,4.671
2007-07-30,4.6165
2007-07-31,4.7196
2007-08-01,4.5036
2007-08-02,4.4583
2007-08-03,4.6188
2007-08-06,4.5588
2007-08-07,4.4917
2007-08-08,4.5377
2007-08-09,4.8717
2007-08-10,4.5047
2007-08-13,4.4679
2007-08-14,4.5711
2007-08-15,4.6257
2007-08-16,4.5544
2007-08-17,4.3652
2007-08-20,4.3961
2007-08-21,4.4107
2007-08-22,4.359
2007-08-23,4.3703
2007-08-24,4.2926
2007-08-27,4.4307
2007-08-28,4.5689
2007-08-29,4.4562
2007-08-30,4.5222
2007-08-31,4.4755
2007-09-04,4.4202
2007-09-05,4.4863
2007-09-06,4.4647
2007-09-07,4.5344
2007-09-10,4.5488
2007-09-11,4.5355
2007-09-12,4.4755
2007-09-13,4.5421
2007-09-14,4.5255
2007-09-17,4.5102
2007-09-18,4.3734
2007-09-19,4.2768
2007-09-20,4.3175
2007-09-21,4.3286
2007-09-24,4.3672
2007-09-25,4.3796
2007-09-26,4.3621
2007-09-27,4.3478
2007-09-28,4.3357
2007-10-01,4.271
2007-10-02,4.271
2007-10-03,4.271
2007-10-04,4.269
2007-10-05,4.2553
2007-10-08,4.2456
2007-10-09,4.1817
2007-10-10,4.1911
2007-10-11,4.1817
2007-10-12,4.1667
2007-10-15,4.234
2007-10-16,4.2847
2007-10-17,4.3246
2007-10-18,4.3226
2007-10-19,4.4024
2007-10-22,4.392
2007-10-23,4.4034
2007-10-24,4.437
2007-10-25,4.4118
2007-10-26,4.358
2007-10-29,4.3785
2007-10-30,4.3724
2007-10-31,4.2986
2007-11-01,4.4993
2007-11-02,4.4971
2007-11-05,4.5723
2007-11-06,4.5949
2007-11-07,4.7473
2007-11-08,4.6062
2007-11-09,4.5333
2007-11-12,4.5544
2007-11-13,4.4181
2007-11-14,4.4819
2007-11-15,4.4455
2007-11-16,4.4508
2007-11-19,4.5047
2007-11-20,4.5025
2007-11-21,4.5113
2007-11-23,4.4647
2007-11-26,4.5355
2007-11-27,4.4413
2007-11-28,4.3703
2007-11-29,4.3847
2007-11-30,4.4139
2007-12-03,4.4097
2007-12-04,4.3631
2007-12-05,4.267
2007-12-06,4.1287
2007-12-07,4.1854
2007-12-10,4.177
2007-12-11,4.3095
2007-12-12,4.2788
2007-12-13,4.2582
2007-12-14,4.3754
2007-12-17,4.394
2007-12-18,4.3155
2007-12-19,4.3286
2007-12-20,4.3276
2007-12-21,4.1592
2007-12-24,4.1472
2007-12-26,4.1911
2007-12-27,4.2437
2007-12-28,4.3115
2007-12-31,4.392
2008-01-02,4.4712
2008-01-03,4.4863
2008-01-04,4.5278
2008-01-07,4.5047
2008-01-08,4.5443
2008-01-09,4.4402
2008-01-10,4.4594
2008-01-11,4.4391
2008-01-14,4.4455
2008-01-15,4.4466
2008-01-16,4.4971
2008-01-17,4.62
2008-01-18,4.7376
2008-01-22,4.7926
2008-01-23,4.5667
2008-01-24,4.7352
2008-01-25,4.8087
2008-01-28,4.7522
2008-01-29,4.684
2008-01-30,4.6675
2008-01-31,4.5432
2008-02-01,4.4669
2008-02-04,4.3951
2008-02-05,4.5544
2008-02-06,4.6792
2008-02-07,4.7316
2008-02-08,4.7741
2008-02-11,4.8
2008-02-12,4.8174
2008-02-13,4.7864
2008-02-14,4.8551
2008-02-15,4.8947
2008-02-19,4.8999
2008-02-20,4.8883
2008-02-21,4.9733
2008-02-22,5.1155
2008-02-25,5.0557
2008-02-26,5.0
2008-02-27,5.1353
2008-02-28,5.2528
2008-02-29,5.4545
2008-03-03,5.469
2008-03-04,5.4513
2008-03-05,5.4981
2008-03-06,5.6811
2008-03-07,5.6347
2008-03-10,5.6707
2008-03-11,5.5111
2008-03-12,5.6329
2008-03-13,5.5605
2008-03-14,5.6109
2008-03-17,5.6587
2008-03-18,5.5672
2008-03-19,5.6707
2008-03-20,5.5806
2008-03-24,5.5856
2008-03-25,5.6261
2008-03-26,5.6109
2008-03-27,5.6501
2008-03-28,5.6449
2008-03-31,5.5506
2008-04-01,5.396
2008-04-02,5.2796
2008-04-03,5.4259
2008-04-04,5.49
2008-04-07,5.407
2008-04-08,5.3742
2008-04-09,5.4402
2008-04-10,5.4658
2008-04-11,5.5226
2008-04-14,5.5193
2008-04-15,5.4354
2008-04-16,5.2528
2008-04-17,5.2856
2008-04-18,5.2483
2008-04-21,5.3249
2008-04-22,5.3448
2008-04-23,5.3356
2008-04-24,5.328
2008-04-25,5.3007
2008-04-28,5.1941
2008-04-29,5.2218
2008-04-30,5.2961
2008-05-01,4.9167
2008-05-02,4.8986
2008-05-05,4.7754
2008-05-06,4.7558
2008-05-07,4.8742
2008-05-08,4.8249
2008-05-09,4.8012
2008-05-12,4.7425
2008-05-13,4.722
2008-05-14,4.6722
2008-05-15,4.7413
2008-05-16,4.7425
2008-05-19,4.7413
2008-05-20,4.734
2008-05-21,4.728
2008-05-22,4.6361
2008-05-23,4.7089
2008-05-27,4.5477
2008-05-28,4.5633
2008-05-29,4.5311
2008-05-30,4.5555
2008-06-02,4.5555
2008-06-03,4.53
2008-06-04,4.4444
2008-06-05,4.357
2008-06-06,4.453
2008-06-09,4.3765
2008-06-10,4.4003
2008-06-11,4.4993
2008-06-12,4.4423
2008-06-13,4.3458
2008-06-16,4.3387
2008-06-17,4.3226
2008-06-18,4.2956
2008-06-19,4.3075
2008-06-20,4.3827
2008-06-23,4.2167
2008-06-24,4.2582
2008-06-25,4.2015
2008-06-26,4.3347
2008-06-27,4.4045
2008-06-30,4.3672
2008-07-01,4.359
2008-07-02,4.3713
2008-07-03,4.4202
2008-07-07,4.5355
2008-07-08,4.612
2008-07-09,4.5633
2008-07-10,4.5858
2008-07-11,4.6062
2008-07-14,4.7656
2008-07-15,4.845
2008-07-16,4.8187
2008-07-17,4.8425
2008-07-18,4.8312
2008-07-21,4.7065
2008-07-22,4.6804
2008-07-23,4.7522
2008-07-24,4.7112
2008-07-25,4.8087
2008-07-28,4.8375
2008-07-29,4.8124
2008-07-30,4.6863
2008-07-31,4.671
2008-08-01,4.7208
2008-08-04,4.5058
2008-08-05,4.4423
2008-08-06,4.483
2008-08-07,4.5399
2008-08-08,4.416
2008-08-11,4.2661
2008-08-12,4.3286
2008-08-13,4.3196
2008-08-14,4.3016
2008-08-15,4.2263
2008-08-18,4.2062
2008-08-19,4.1845
2008-08-20,4.176
2008-08-21,4.1788
2008-08-22,4.1425
2008-08-25,4.1472
2008-08-26,4.0978
2008-08-27,4.0444
2008-08-28,3.9752
2008-08-29,4.0532
2008-09-02,4.0173
2008-09-03,4.0242
2008-09-04,4.0781
2008-09-05,4.1069
2008-09-08,4.0365
2008-09-09,4.0514
2008-09-10,3.9465
2008-09-11,3.8718
2008-09-12,3.8669
2008-09-15,4.0103
2008-09-16,3.9803
2008-09-17,4.0798
2008-09-18,3.8177
2008-09-19,3.7402
2008-09-22,3.8815
2008-09-23,3.9002
2008-09-24,3.8807
2008-09-25,3.7774
2008-09-26,3.8358
2008-09-29,4.212
2008-09-30,4.1939
2008-10-01,4.0435
2008-10-02,3.9299
2008-10-03,4.0216
2008-10-06,4.1315
2008-10-07,4.2417
2008-10-08,4.2808
2008-10-09,4.7449
2008-10-10,4.8025
2008-10-13,4.4669
2008-10-14,4.4928
2008-10-15,4.8438
2008-10-16,4.4223
2008-10-17,4.3693
2008-10-20,4.0816
2008-10-21,4.2398
2008-10-22,4.4076
2008-10-23,4.1685
2008-10-24,4.2505
2008-10-27,4.3992
2008-10-28,4.3046
2008-10-29,4.2282
2008-10-30,4.0656
2008-10-31,4.0251
2008-11-03,3.9897
2008-11-04,4.1873
2008-11-05,4.436
2008-11-06,4.5588
2008-11-07,4.3837
2008-11-10,4.4402
2008-11-11,4.6097
2008-11-12,4.7876
2008-11-13,4.4181
2008-11-14,4.734
2008-11-17,4.6292
2008-11-18,4.7005
2008-11-19,4.8845
2008-11-20,5.2013
2008-11-21,4.8412
2008-11-24,4.7352
2008-11-25,4.6675
2008-11-26,4.6384
2008-11-28,4.5611
2008-12-01,5.1767
2008-12-02,5.1424
2008-12-03,5.0067
2008-12-04,5.1883
2008-12-05,5.0778
2008-12-08,5.0917
2008-12-09,5.2174
2008-12-10,5.235
2008-12-11,5.3711
2008-12-12,5.2961
2008-12-15,5.3541
2008-12-16,5.1624
2008-12-17,5.2174
2008-12-18,5.2145
2008-12-19,5.2916
2008-12-22,5.3249
2008-12-23,5.4101
2008-12-24,5.3976
2008-12-26,5.4545
2008-12-29,5.6142
2008-12-30,5.4513
2008-12-31,5.3541
2009-01-02,5.3052
2009-01-05,5.3976
2009-01-06,5.4402
2009-01-07,5.4803
2009-01-08,5.4434
2009-01-09,5.5489
2009-01-12,5.5144
2009-01-13,5.5177
2009-01-14,5.6381
2009-01-15,5.6638
2009-01-16,5.5357
2009-01-20,5.7836
2009-01-21,5.5839
2009-01-22,5.5839
2009-01-23,5.5889
2009-01-26,5.4835
2009-01-27,5.3726
2009-01-28,5.2676
2009-01-29,5.3295
2009-01-30,5.437
2009-02-02,5.3204
2009-02-03,5.3143
2009-02-04,5.3249
2009-02-05,5.2706
2009-02-06,5.1467
2009-02-09,5.1753
2009-02-10,5.3664
2009-02-11,5.4354
2009-02-12,5.4418
2009-02-13,5.4418
2009-02-17,5.8564
2009-02-18,6.0292
2009-02-19,6.1265
2009-02-20,6.2753
2009-02-23,6.416
2009-02-24,6.3158
2009-02-25,5.7178
2009-02-26,5.8731
2009-02-27,5.9273
2009-03-02,6.1569
2009-03-03,6.3764
2009-03-04,6.2124
2009-03-05,6.5771
2009-03-06,6.5864
2009-03-09,6.7269
2009-03-10,6.4831
2009-03-11,6.6098
2009-03-12,6.4449
2009-03-13,6.3136
2009-03-16,6.2124
2009-03-17,6.0331
2009-03-18,5.8399
2009-03-19,5.5242
2009-03-20,5.6638
2009-03-23,5.4148
2009-03-24,5.5689
2009-03-25,5.5324
2009-03-26,5.4164
2009-03-27,5.5906
2009-03-30,5.6673
2009-03-31,5.5974
2009-04-01,5.5705
2009-04-02,5.5258
2009-04-03,5.5522
2009-04-06,5.6295
2009-04-07,5.7266
2009-04-08,5.7248
2009-04-09,5.6673
2009-04-13,5.7125
2009-04-14,5.8546
2009-04-15,5.7639
2009-04-16,5.6707
2009-04-17,5.6811
2009-04-20,5.8161
2009-04-21,5.8234
2009-04-22,5.8861
2009-04-23,5.9029
2009-04-24,5.9236
2009-04-27,5.8917
2009-04-28,5.8601
2009-04-29,5.7461
2009-04-30,5.7872
2009-05-01,5.6707
2009-05-04,5.4965
2009-05-05,5.5589
2009-05-06,5.5906
2009-05-07,5.5705
2009-05-08,5.5046
2009-05-11,5.5705
2009-05-12,5.5589
2009-05-13,5.6759
2009-05-14,5.7266
2009-05-15,5.8107
2009-05-18,5.798
2009-05-19,5.78
2009-05-20,5.9029
2009-05-21,5.9846
2009-05-22,6.0194
2009-05-26,5.8399
2009-05-27,6.1104
2009-05-28,6.0039
2009-05-29,5.9141
2009-06-01,5.7213
2009-06-02,5.6655
2009-06-03,5.6449
2009-06-04,5.5078
2009-06-05,5.461
2009-06-08,5.461
2009-06-09,5.4386
2009-06-10,5.4054
2009-06-11,5.3143
2009-06-12,5.2811
2009-06-15,5.3835
2009-06-16,5.4101
2009-06-17,5.3882
2009-06-18,5.3479
2009-06-19,5.3464
2009-06-22,5.3757
2009-06-23,5.4867
2009-06-24,5.4529
2009-06-25,5.3204
2009-06-26,5.3633
2009-06-29,5.3234
2009-06-30,5.3726
2009-07-01,5.2826
2009-07-02,5.4593
2009-07-06,5.4196
2009-07-07,5.5407
2009-07-08,5.5789
2009-07-09,5.5772
2009-07-10,5.5689
2009-07-13,5.5111
2009-07-14,5.4932
2009-07-15,5.3866
2009-07-16,5.3664
2009-07-17,5.3851
2009-07-20,5.4054
2009-07-21,5.3372
2009-07-22,5.3295
2009-07-23,5.1183
2009-07-24,5.053
2009-07-27,5.0502
2009-07-28,5.0681
2009-07-29,5.0889
2009-07-30,5.0
2009-07-31,5.1043
2009-08-03,5.0366
2009-08-04,5.131
2009-08-05,5.2174
2009-08-06,5.2587
2009-08-07,5.124
2009-08-10,5.1029
2009-08-11,5.131
2009-08-12,5.023
2009-08-13,5.0557
2009-08-14,5.0889
2009-08-17,5.1566
2009-08-18,5.1113
2009-08-19,5.0612
2009-08-20,5.0393
2009-08-21,4.9311
2009-08-24,4.9311
2009-08-25,4.9587
2009-08-26,4.9679
2009-08-27,5.004
2009-08-28,5.0489
2009-08-31,5.1353
2009-09-01,5.2174
2009-09-02,5.2218
2009-09-03,5.2365
2009-09-04,5.1912
2009-09-08,5.1782
2009-09-09,5.1595
2009-09-10,5.1897
2009-09-11,5.1912
2009-09-14,5.1339
2009-09-15,5.1113
2009-09-16,4.9946
2009-09-17,5.027
2009-09-18,5.0121
2009-09-21,5.0516
2009-09-22,5.0054
2009-09-23,5.0202
2009-09-24,5.0379
2009-09-25,5.0379
2009-09-28,5.0695
2009-09-29,5.0366
2009-09-30,5.0834
2009-10-01,5.1999
2009-10-02,5.2483
2009-10-05,5.1883
2009-10-06,5.1183
2009-10-07,5.0764
2009-10-08,5.0325
2009-10-09,4.9839
2009-10-12,4.935
2009-10-13,4.9128
2009-10-14,4.878
2009-10-15,4.8755
2009-10-16,4.8526
2009-10-19,4.7803
2009-10-20,4.8337
2009-10-21,4.9077
2009-10-22,4.9077
2009-10-23,4.9919
2009-10-26,5.0489
2009-10-27,4.9826
2009-10-28,4.9906
2009-10-29,4.956
2009-10-30,5.0162
2009-11-02,4.9613
2009-11-03,4.9521
2009-11-04,4.9547
2009-11-05,4.8375
2009-11-06,4.8513
2009-11-09,4.7963
2009-11-10,4.7864
2009-11-11,4.7595
2009-11-12,4.7803
2009-11-13,4.7741
2009-11-16,4.6734
2009-11-17,4.6523
2009-11-18,4.6722
2009-11-19,4.7852
2009-11-20,4.8224
2009-11-23,4.7389
2009-11-24,4.7148
2009-11-25,4.6675
2009-11-27,4.7558
2009-11-30,4.7497
2009-12-01,4.6804
2009-12-02,4.6165
2009-12-03,4.6454
2009-12-04,4.6017
2009-12-07,4.5455
2009-12-08,4.5015
2009-12-09,4.4551
2009-12-10,4.4212
2009-12-11,4.3785
2009-12-14,4.3306
2009-12-15,4.3652
2009-12-16,4.355
2009-12-17,4.3641
2009-12-18,4.3611
2009-12-21,4.3256
2009-12-22,4.355
2009-12-23,4.3488
2009-12-24,4.3165
2009-12-28,4.2867
2009-12-29,4.2986
2009-12-30,4.3196
2009-12-31,4.4181
2010-01-04,4.355
2010-01-05,4.454
2010-01-06,4.4149
2010-01-07,4.4636
2010-01-08,4.4787
2010-01-11,4.4381
2010-01-12,4.4391
2010-01-13,4.4086
2010-01-14,4.4107
2010-01-15,4.4733
2010-01-19,4.416
2010-01-20,4.4658
2010-01-21,4.5289
2010-01-22,4.6361
2010-01-25,4.5824
2010-01-26,4.6062
2010-01-27,4.5813
2010-01-28,4.5937
2010-01-29,4.5903
2010-02-01,4.5745
2010-02-02,4.57
2010-02-03,4.5983
2010-02-04,4.7136
2010-02-05,4.7534
2010-02-08,4.8312
2010-02-09,4.8074
2010-02-10,4.8375
2010-02-11,4.7901
2010-02-12,4.7741
2010-02-16,4.671
2010-02-17,4.6593
2010-02-18,4.6547
2010-02-19,4.5983
2010-02-22,4.5566
2010-02-23,4.6338
2010-02-24,4.5544
2010-02-25,4.5015
2010-02-26,4.4658
2010-03-01,4.3827
2010-03-02,4.3539
2010-03-03,4.357
2010-03-04,4.3509
2010-03-05,4.3428
2010-03-08,4.3539
2010-03-09,4.3641
2010-03-10,4.3868
2010-03-11,4.3837
2010-03-12,4.3899
2010-03-15,4.3417
2010-03-16,4.2936
2010-03-17,4.2837
2010-03-18,4.2778
2010-03-19,4.2818
2010-03-22,4.2916
2010-03-23,4.2631
2010-03-24,4.3125
2010-03-25,4.3621
2010-03-26,4.3754
2010-03-29,4.3972
2010-03-30,4.3992
2010-03-31,4.437
2010-04-01,4.3951
2010-04-05,4.3796
2010-04-06,4.4118
2010-04-07,4.4065
2010-04-08,4.3972
2010-04-09,4.3397
2010-04-12,4.3075
2010-04-13,4.2916
2010-04-14,4.271
2010-04-15,4.2749
2010-04-16,4.3095
2010-04-19,4.2976
2010-04-20,4.2446
2010-04-21,4.2446
2010-04-22,4.2321
2010-04-23,4.176
2010-04-26,4.21
2010-04-27,4.3125
2010-04-28,4.2719
2010-04-29,4.2631
2010-04-30,4.2749
2010-05-03,4.27
2010-05-04,4.3734
2010-05-05,4.416
2010-05-06,4.5881
2010-05-07,4.6085
2010-05-10,4.453
2010-05-11,4.3601
2010-05-12,4.2986
2010-05-13,4.2837
2010-05-14,4.3326
2010-05-17,4.3306
2010-05-18,4.3961
2010-05-19,4.4455
2010-05-20,4.6257
2010-05-21,4.6188
2010-05-24,4.6361
2010-05-25,4.6722
2010-05-26,4.684
2010-05-27,4.5903
2010-05-28,4.6028
2010-06-01,4.6828
2010-06-02,4.5577
2010-06-03,4.496
2010-06-04,4.7005
2010-06-07,4.7256
2010-06-08,4.664
2010-06-09,4.7196
2010-06-10,4.5756
2010-06-11,4.5455
2010-06-14,4.5036
2010-06-15,4.4013
2010-06-16,4.3765
2010-06-17,4.3326
2010-06-18,4.3316
2010-06-21,4.3519
2010-06-22,4.4317
2010-06-23,4.5015
2010-06-24,4.4982
2010-06-25,4.4233
2010-06-28,4.4455
2010-06-29,4.5432
2010-06-30,4.5926
2010-07-01,4.6442
2010-07-02,4.6407
2010-07-06,4.5994
2010-07-07,4.4444
2010-07-08,4.3972
2010-07-09,4.3878
2010-07-12,4.4003
2010-07-13,4.3509
2010-07-14,4.3652
2010-07-15,4.3438
2010-07-16,4.4487
2010-07-19,4.3868
2010-07-20,4.3316
2010-07-21,4.4118
2010-07-22,4.2926
2010-07-23,4.2466
2010-07-26,4.1826
2010-07-27,4.1096
2010-07-28,4.1527
2010-07-29,4.2062
2010-07-30,4.2475
2010-08-02,4.162
2010-08-03,4.1499
2010-08-04,4.1278
2010-08-05,4.1536
2010-08-06,4.1713
2010-08-09,4.1536
2010-08-10,4.1723
2010-08-11,4.3026
2010-08-12,4.3357
2010-08-13,4.3529
2010-08-16,4.3347
2010-08-17,4.2867
2010-08-18,4.3276
2010-08-19,4.4065
2010-08-20,4.4181
2010-08-23,4.3858
2010-08-24,4.3899
2010-08-25,4.3775
2010-08-26,4.3775
2010-08-27,4.3085
2010-08-30,4.394
