Date,EQY_DVD_YLD_12M
2006-09-20,0.8304
2006-09-21,0.8156
2006-09-22,0.8244
2006-09-25,0.8131
2006-09-26,0.7971
2006-09-27,0.7668
2006-09-28,0.7766
2006-09-29,0.7625
2006-10-02,0.7701
2006-10-03,0.7872
2006-10-04,0.7652
2006-10-05,0.745
2006-10-06,0.7511
2006-10-09,0.7703
2006-10-10,0.7588
2006-10-11,0.773
2006-10-12,0.7547
2006-10-13,0.7453
2006-10-16,0.7277
2006-10-17,0.7295
2006-10-18,0.7392
2006-10-19,0.7174
2006-10-20,0.7295
2006-10-23,0.7278
2006-10-24,0.7124
2006-10-25,0.7005
2006-10-26,0.6957
2006-10-27,0.7366
2006-10-30,0.7532
2006-10-31,0.7531
2006-11-01,0.7664
2006-11-02,0.7688
2006-11-03,0.7547
2006-11-06,0.7477
2006-11-07,0.7442
2006-11-08,0.7382
2006-11-09,0.7347
2006-11-10,0.7545
2006-11-13,0.7509
2006-11-14,0.7394
2006-11-15,0.732
2006-11-16,0.7518
2006-11-17,0.7591
2006-11-20,0.7586
2006-11-21,0.7501
2006-11-22,0.7432
2006-11-24,0.7387
2006-11-27,0.7465
2006-11-28,0.7357
2006-11-29,0.7042
2006-11-30,0.7082
2006-12-01,0.7118
2006-12-04,0.7163
2006-12-05,0.7115
2006-12-06,0.7118
2006-12-07,0.7195
2006-12-08,0.7125
2006-12-11,0.7199
2006-12-12,0.7227
2006-12-13,0.7007
2006-12-14,0.6762
2006-12-15,0.6645
2006-12-18,0.6854
2006-12-19,0.6771
2006-12-20,0.6851
2006-12-21,0.6853
2006-12-22,0.6891
2006-12-26,0.6936
2006-12-27,0.6906
2006-12-28,0.6892
2006-12-29,0.6965
2007-01-03,0.7273
2007-01-04,0.7616
2007-01-05,0.7673
2007-01-08,0.7628
2007-01-09,0.7611
2007-01-10,0.7776
2007-01-11,0.7843
2007-01-12,0.765
2007-01-16,0.7736
2007-01-17,0.7748
2007-01-18,0.7879
2007-01-19,0.7757
2007-01-22,0.775
2007-01-23,0.7587
2007-01-24,0.7534
2007-01-25,0.7755
2007-01-26,0.7804
2007-01-29,0.7857
2007-01-30,0.7648
2007-01-31,0.7533
2007-02-01,0.7514
2007-02-02,0.7318
2007-02-05,0.7408
2007-02-06,0.7391
2007-02-07,0.745
2007-02-08,0.7382
2007-02-09,0.7344
2007-02-12,0.7417
2007-02-13,0.7324
2007-02-14,0.7228
2007-02-15,0.7977
2007-02-16,0.7994
2007-02-20,0.8176
2007-02-21,0.8056
2007-02-22,0.7956
2007-02-23,0.7956
2007-02-26,0.7928
2007-02-27,0.8053
2007-02-28,0.7986
2007-03-01,0.7977
2007-03-02,0.8031
2007-03-05,0.8171
2007-03-06,0.8101
2007-03-07,0.8078
2007-03-08,0.7983
2007-03-09,0.8009
2007-03-12,0.803
2007-03-13,0.8154
2007-03-14,0.821
2007-03-15,0.8194
2007-03-16,0.8288
2007-03-19,0.8136
2007-03-20,0.8085
2007-03-21,0.796
2007-03-22,0.7878
2007-03-23,0.7854
2007-03-26,0.7821
2007-03-27,0.7848
2007-03-28,0.7857
2007-03-29,0.7743
2007-03-30,0.7863
2007-04-02,0.7729
2007-04-03,0.7729
2007-04-04,0.7793
2007-04-05,0.7676
2007-04-09,0.7742
2007-04-10,0.7484
2007-04-11,0.749
2007-04-12,0.7386
2007-04-13,0.7391
2007-04-16,0.7168
2007-04-17,0.7174
2007-04-18,0.721
2007-04-19,0.7287
2007-04-20,0.7172
2007-04-23,0.7126
2007-04-24,0.7143
2007-04-25,0.6623
2007-04-26,0.6434
2007-04-27,0.6419
2007-04-30,0.6468
2007-05-01,0.6396
2007-05-02,0.6319
2007-05-03,0.6267
2007-05-04,0.6321
2007-05-07,0.6365
2007-05-08,0.6396
2007-05-09,0.642
2007-05-10,0.6595
2007-05-11,0.647
2007-05-14,0.6483
2007-05-15,0.6496
2007-05-16,0.6511
2007-05-17,0.642
2007-05-18,0.6295
2007-05-21,0.6304
2007-05-22,0.6325
2007-05-23,0.6294
2007-05-24,0.642
2007-05-25,0.6367
2007-05-29,0.637
2007-05-30,0.6279
2007-05-31,0.6305
2007-06-01,0.6252
2007-06-04,0.6078
2007-06-05,0.6083
2007-06-06,0.6199
2007-06-07,0.6278
2007-06-08,0.6264
2007-06-11,0.6192
2007-06-12,0.6279
2007-06-13,0.619
2007-06-14,0.602
2007-06-15,0.5908
2007-06-18,0.5819
2007-06-19,0.5841
2007-06-20,0.599
2007-06-21,0.5862
2007-06-22,0.5868
2007-06-25,0.5978
2007-06-26,0.6121
2007-06-27,0.6098
2007-06-28,0.6157
2007-06-29,0.6181
2007-07-02,0.6054
2007-07-03,0.597
2007-07-05,0.5957
2007-07-06,0.5934
2007-07-09,0.5888
2007-07-10,0.5926
2007-07-11,0.5969
2007-07-12,0.5834
2007-07-13,0.619
2007-07-16,0.6351
2007-07-17,0.6428
2007-07-18,0.6318
2007-07-19,0.621
2007-07-20,0.6311
2007-07-23,0.6202
2007-07-24,0.632
2007-07-25,0.6263
2007-07-26,0.6399
2007-07-27,0.6547
2007-07-30,0.6564
2007-07-31,0.6578
2007-08-01,0.6571
2007-08-02,0.6662
2007-08-03,0.6857
2007-08-06,0.6806
2007-08-07,0.6543
2007-08-08,0.6545
2007-08-09,0.6548
2007-08-10,0.6457
2007-08-13,0.6525
2007-08-14,0.6646
2007-08-15,0.6737
2007-08-16,0.6789
2007-08-17,0.6615
2007-08-20,0.6599
2007-08-21,0.6672
2007-08-22,0.6643
2007-08-23,0.6553
2007-08-24,0.6369
2007-08-27,0.6438
2007-08-28,0.6525
2007-08-29,0.6327
2007-08-30,0.632
2007-08-31,0.6201
2007-09-04,0.6091
2007-09-05,0.6057
2007-09-06,0.6031
2007-09-07,0.6095
2007-09-10,0.6166
2007-09-11,0.6066
2007-09-12,0.6021
2007-09-13,0.5985
2007-09-14,0.5972
2007-09-17,0.6064
2007-09-18,0.5877
2007-09-19,0.5894
2007-09-20,0.5839
2007-09-21,0.5731
2007-09-24,0.5735
2007-09-25,0.5792
2007-09-26,0.5824
2007-09-27,0.5735
2007-09-28,0.5754
2007-10-01,0.5631
2007-10-02,0.5625
2007-10-03,0.5614
2007-10-04,0.5582
2007-10-05,0.5628
2007-10-08,0.5707
2007-10-09,0.5639
2007-10-10,0.5377
2007-10-11,0.5429
2007-10-12,0.5383
2007-10-15,0.5279
2007-10-16,0.527
2007-10-17,0.5359
2007-10-18,0.5395
2007-10-19,0.5728
2007-10-22,0.5734
2007-10-23,0.5698
2007-10-24,0.5594
2007-10-25,0.555
2007-10-26,0.5775
2007-10-29,0.591
2007-10-30,0.6029
2007-10-31,0.5996
2007-11-01,0.6164
2007-11-02,0.6103
2007-11-05,0.6177
2007-11-06,0.5976
2007-11-07,0.6103
2007-11-08,0.6008
2007-11-09,0.61
2007-11-12,0.6367
2007-11-13,0.6295
2007-11-14,0.6382
2007-11-15,0.6607
2007-11-16,0.6456
2007-11-19,0.6638
2007-11-20,0.6376
2007-11-21,0.6478
2007-11-23,0.6318
2007-11-26,0.6558
2007-11-27,0.6647
2007-11-28,0.652
2007-11-29,0.6445
2007-11-30,0.6478
2007-12-03,0.6427
2007-12-04,0.6475
2007-12-05,0.638
2007-12-06,0.6196
2007-12-07,0.6231
2007-12-10,0.6147
2007-12-11,0.6228
2007-12-12,0.6118
2007-12-13,0.6116
2007-12-14,0.6284
2007-12-17,0.6485
2007-12-18,0.6392
2007-12-19,0.652
2007-12-20,0.6444
2007-12-21,0.6338
2007-12-24,0.6344
2007-12-26,0.626
2007-12-27,0.6322
2007-12-28,0.6295
2007-12-31,0.6412
2008-01-02,0.6408
2008-01-03,0.6393
2008-01-04,0.6532
2008-01-07,0.6634
2008-01-08,0.668
2008-01-09,0.6586
2008-01-10,0.6595
2008-01-11,0.6557
2008-01-14,0.6542
2008-01-15,0.6788
2008-01-16,0.6984
2008-01-17,0.7254
2008-01-18,0.7246
2008-01-22,0.7437
2008-01-23,0.7323
2008-01-24,0.7205
2008-01-25,0.7205
2008-01-28,0.7044
2008-01-29,0.7081
2008-01-30,0.773
2008-01-31,0.8015
2008-02-01,0.8097
2008-02-04,0.793
2008-02-05,0.8055
2008-02-06,0.8134
2008-02-07,0.811
2008-02-08,0.8138
2008-02-11,0.8053
2008-02-12,0.8028
2008-02-13,0.7713
2008-02-14,0.7768
2008-02-15,0.7774
2008-02-19,0.7464
2008-02-20,0.7403
2008-02-21,0.76
2008-02-22,0.7538
2008-02-25,0.7392
2008-02-26,0.7313
2008-02-27,0.743
2008-02-28,0.739
2008-02-29,0.7728
2008-03-03,0.7721
2008-03-04,0.7784
2008-03-05,0.7428
2008-03-06,0.7455
2008-03-07,0.7662
2008-03-10,0.78
2008-03-11,0.7647
2008-03-12,0.7851
2008-03-13,0.7595
2008-03-14,0.7666
2008-03-17,0.7821
2008-03-18,0.7437
2008-03-19,0.7876
2008-03-20,0.7932
2008-03-24,0.7917
2008-03-25,0.7754
2008-03-26,0.7462
2008-03-27,0.7524
2008-03-28,0.7721
2008-03-31,0.7591
2008-04-01,0.7377
2008-04-02,0.7217
2008-04-03,0.7282
2008-04-04,0.7206
2008-04-07,0.7096
2008-04-08,0.714
2008-04-09,0.7229
2008-04-10,0.7147
2008-04-11,0.7241
2008-04-14,0.7116
2008-04-15,0.6919
2008-04-16,0.6763
2008-04-17,0.672
2008-04-18,0.6436
2008-04-21,0.6355
2008-04-22,0.641
2008-04-23,0.6214
2008-04-24,0.6464
2008-04-25,0.6351
2008-04-28,0.6366
2008-04-29,0.6543
2008-04-30,0.6429
2008-05-01,0.6762
2008-05-02,0.6738
2008-05-05,0.6668
2008-05-06,0.6524
2008-05-07,0.6596
2008-05-08,0.6396
2008-05-09,0.6448
2008-05-12,0.6446
2008-05-13,0.6403
2008-05-14,0.6503
2008-05-15,0.6305
2008-05-16,0.6093
2008-05-19,0.6072
2008-05-20,0.5975
2008-05-21,0.5998
2008-05-22,0.606
2008-05-23,0.6084
2008-05-27,0.5944
2008-05-28,0.5821
2008-05-29,0.5927
2008-05-30,0.5868
2008-06-02,0.5903
2008-06-03,0.6098
2008-06-04,0.6061
2008-06-05,0.588
2008-06-06,0.5962
2008-06-09,0.5806
2008-06-10,0.5983
2008-06-11,0.5965
2008-06-12,0.6026
2008-06-13,0.6075
2008-06-16,0.6061
2008-06-17,0.5999
2008-06-18,0.6014
2008-06-19,0.6027
2008-06-20,0.6159
2008-06-23,0.5806
2008-06-24,0.5904
2008-06-25,0.5949
2008-06-26,0.5994
2008-06-27,0.5926
2008-06-30,0.5954
2008-07-01,0.5871
2008-07-02,0.6132
2008-07-03,0.6126
2008-07-07,0.6249
2008-07-08,0.6385
2008-07-09,0.6498
2008-07-10,0.6371
2008-07-11,0.6391
2008-07-14,0.6302
2008-07-15,0.6519
2008-07-16,0.653
2008-07-17,0.6604
2008-07-18,0.6352
2008-07-21,0.6164
2008-07-22,0.6012
2008-07-23,0.6234
2008-07-24,0.623
2008-07-25,0.6263
2008-07-28,0.6268
2008-07-29,0.6399
2008-07-30,0.6038
2008-07-31,0.6513
2008-08-01,0.644
2008-08-04,0.6804
2008-08-05,0.6792
2008-08-06,0.6663
2008-08-07,0.6709
2008-08-08,0.6995
2008-08-11,0.7038
2008-08-12,0.7139
2008-08-13,0.6873
2008-08-14,0.6857
2008-08-15,0.6944
2008-08-18,0.7047
2008-08-19,0.6867
2008-08-20,0.6706
2008-08-21,0.6656
2008-08-22,0.6711
2008-08-25,0.6771
2008-08-26,0.663
2008-08-27,0.6593
2008-08-28,0.6655
2008-08-29,0.6749
2008-09-02,0.7069
2008-09-03,0.7281
2008-09-04,0.7396
2008-09-05,0.7449
2008-09-08,0.7739
2008-09-09,0.8447
2008-09-10,0.8345
2008-09-11,0.832
2008-09-12,0.8271
2008-09-15,0.8863
2008-09-16,0.8528
2008-09-17,0.8341
2008-09-18,0.8323
2008-09-19,0.8027
2008-09-22,0.8074
2008-09-23,0.8367
2008-09-24,0.8555
2008-09-25,0.838
2008-09-26,0.8517
2008-09-29,0.9301
2008-09-30,0.892
2008-10-01,0.9573
2008-10-02,1.0561
2008-10-03,1.0947
2008-10-06,1.1981
2008-10-07,1.3203
2008-10-08,1.3037
2008-10-09,1.4439
2008-10-10,1.6463
2008-10-13,1.2965
2008-10-14,1.34
2008-10-15,1.5584
2008-10-16,1.4493
2008-10-17,1.5411
2008-10-20,1.3918
2008-10-21,1.3864
2008-10-22,1.7792
2008-10-23,1.711
2008-10-24,1.7181
2008-10-27,1.8145
2008-10-28,1.7358
2008-10-29,1.6379
2008-10-30,1.6607
2008-10-31,1.6023
2008-11-03,1.6857
2008-11-04,1.5078
2008-11-05,1.6222
2008-11-06,1.6766
2008-11-07,1.636
2008-11-10,1.6771
2008-11-11,1.7851
2008-11-12,1.8919
2008-11-13,1.711
2008-11-14,1.81
2008-11-17,1.8146
2008-11-18,1.7473
2008-11-19,1.8129
2008-11-20,2.0756
2008-11-21,1.91
2008-11-24,1.7527
2008-11-25,1.7761
2008-11-26,1.6041
2008-11-28,1.6078
2008-12-01,1.9512
2008-12-02,1.9035
2008-12-03,1.9704
2008-12-04,2.1522
2008-12-05,2.0611
2008-12-08,1.908
2008-12-09,1.9185
2008-12-10,1.8129
2008-12-11,1.8617
2008-12-12,1.8379
2008-12-15,1.8018
2008-12-16,1.7766
2008-12-17,1.8047
2008-12-18,1.9823
2008-12-19,1.8673
2008-12-22,1.8786
2008-12-23,1.9139
2008-12-24,1.9113
2008-12-26,1.8906
2008-12-29,1.796
2008-12-30,1.7527
2008-12-31,1.7462
2009-01-02,1.6312
2009-01-05,1.5656
2009-01-06,1.4706
2009-01-07,1.559
2009-01-08,1.5086
2009-01-09,1.6284
2009-01-12,1.7204
2009-01-13,1.6524
2009-01-14,1.7666
2009-01-15,1.7252
2009-01-16,1.7566
2009-01-20,1.9191
2009-01-21,1.7643
2009-01-22,1.8301
2009-01-23,1.7397
2009-01-26,1.7225
2009-01-27,1.7089
2009-01-28,1.577
2009-01-29,1.6821
2009-01-30,1.7407
2009-02-02,1.771
2009-02-03,1.7428
2009-02-04,1.687
2009-02-05,1.6288
2009-02-06,1.5917
2009-02-09,1.6142
2009-02-10,1.6797
2009-02-11,1.6924
2009-02-12,1.7454
2009-02-13,1.7438
2009-02-17,1.893
2009-02-18,1.859
2009-02-19,1.8389
2009-02-20,1.9237
2009-02-23,2.0487
2009-02-24,1.9104
2009-02-25,1.9911
2009-02-26,1.9614
2009-02-27,1.9788
2009-03-02,2.1642
2009-03-03,2.1434
2009-03-04,2.0294
2009-03-05,2.1458
2009-03-06,2.1821
2009-03-09,2.1347
2009-03-10,1.9822
2009-03-11,2.0202
2009-03-12,1.945
2009-03-13,1.9775
2009-03-16,1.9263
2009-03-17,1.8837
2009-03-18,1.825
2009-03-19,1.7438
2009-03-20,1.8692
2009-03-23,1.691
2009-03-24,1.7329
2009-03-25,1.7721
2009-03-26,1.7694
2009-03-27,1.8524
2009-03-30,1.9601
2009-03-31,2.0315
2009-04-01,2.0188
2009-04-02,1.9379
2009-04-03,1.8413
2009-04-06,1.9098
2009-04-07,1.9849
2009-04-08,1.9496
2009-04-09,1.8728
2009-04-13,1.8862
2009-04-14,1.8843
2009-04-15,1.8524
2009-04-16,1.7592
2009-04-17,1.7449
2009-04-20,1.8656
2009-04-21,1.7726
2009-04-22,1.7303
2009-04-23,1.7272
2009-04-24,1.6356
2009-04-27,1.6816
2009-04-28,1.7089
2009-04-29,1.5697
2009-04-30,1.6863
2009-05-01,1.6256
2009-05-04,1.5633
2009-05-05,1.5686
2009-05-06,1.5244
2009-05-07,1.574
2009-05-08,1.5306
2009-05-11,1.5953
2009-05-12,1.5915
2009-05-13,1.6474
2009-05-14,1.669
2009-05-15,1.6988
2009-05-18,1.6129
2009-05-19,1.6265
2009-05-20,1.6125
2009-05-21,1.692
2009-05-22,1.6732
2009-05-26,1.6269
2009-05-27,1.652
2009-05-28,1.5983
2009-05-29,1.5361
2009-06-01,1.4659
2009-06-02,1.4757
2009-06-03,1.5408
2009-06-04,1.4974
2009-06-05,1.5334
2009-06-08,1.5516
2009-06-09,1.5136
2009-06-10,1.476
2009-06-11,1.4174
2009-06-12,1.4382
2009-06-15,1.4874
2009-06-16,1.5155
2009-06-17,1.5727
2009-06-18,1.5823
2009-06-19,1.5919
2009-06-22,1.6788
2009-06-23,1.6484
2009-06-24,1.6685
2009-06-25,1.6411
2009-06-26,1.6269
2009-06-29,1.6313
2009-06-30,1.6465
2009-07-01,1.6461
2009-07-02,1.7281
2009-07-06,1.7356
2009-07-07,1.7959
2009-07-08,1.7386
2009-07-09,1.7241
2009-07-10,1.7376
2009-07-13,1.706
2009-07-14,1.6639
2009-07-15,1.6026
2009-07-16,1.5765
2009-07-17,1.5564
2009-07-20,1.5217
2009-07-21,1.5182
2009-07-22,1.5385
2009-07-23,1.4684
2009-07-24,1.4472
2009-07-27,1.4581
2009-07-28,1.4974
2009-07-29,1.5412
2009-07-30,1.4996
2009-07-31,1.4815
2009-08-03,1.4194
2009-08-04,1.4296
2009-08-05,1.5512
2009-08-06,1.5769
2009-08-07,1.6056
2009-08-10,1.6125
2009-08-11,1.6327
2009-08-12,1.63
2009-08-13,1.5831
2009-08-14,1.6229
2009-08-17,1.6911
2009-08-18,1.6389
2009-08-19,1.6173
2009-08-20,1.5953
2009-08-21,1.55
2009-08-24,1.5314
2009-08-25,1.5666
2009-08-26,1.5649
2009-08-27,1.5752
2009-08-28,1.5752
2009-08-31,1.7417
2009-09-01,1.6935
2009-09-02,1.7138
2009-09-03,1.684
2009-09-04,1.6844
2009-09-08,1.6611
2009-09-09,1.6779
2009-09-10,1.6511
2009-09-11,1.5966
2009-09-14,1.5666
2009-09-15,1.548
2009-09-16,1.5049
2009-09-17,1.4713
2009-09-18,1.3633
2009-09-21,1.3921
2009-09-22,1.3655
2009-09-23,1.3838
2009-09-24,1.4205
2009-09-25,1.4161
2009-09-28,1.3857
2009-09-29,1.3944
2009-09-30,1.4065
2009-10-01,1.4406
2009-10-02,1.4757
2009-10-05,1.4368
2009-10-06,1.4058
2009-10-07,1.3739
2009-10-08,1.3339
2009-10-09,1.3369
2009-10-12,1.3228
2009-10-13,1.3324
2009-10-14,1.2984
2009-10-15,1.2587
2009-10-16,1.2758
2009-10-19,1.2674
2009-10-20,1.2909
2009-10-21,1.2881
2009-10-22,1.2793
2009-10-23,1.3228
2009-10-26,1.3569
2009-10-27,1.3612
2009-10-28,1.4245
2009-10-29,1.3559
2009-10-30,1.4262
2009-11-02,1.4215
2009-11-03,1.3815
2009-11-04,1.4674
2009-11-05,1.4245
2009-11-06,1.457
2009-11-09,1.3934
2009-11-10,1.4118
2009-11-11,1.3882
2009-11-12,1.4482
2009-11-13,1.4475
2009-11-16,1.3844
2009-11-17,1.3934
2009-11-18,1.4215
2009-11-19,1.457
2009-11-20,1.4818
2009-11-23,1.4645
2009-11-24,1.4634
2009-11-25,1.4427
2009-11-27,1.4866
2009-11-30,1.4728
2009-12-01,1.4613
2009-12-02,1.4822
2009-12-03,1.5248
2009-12-04,1.5349
2009-12-07,1.5416
2009-12-08,1.5773
2009-12-09,1.5658
2009-12-10,1.54
2009-12-11,1.5267
2009-12-14,1.5056
2009-12-15,1.4713
2009-12-16,1.4656
2009-12-17,1.4606
2009-12-18,1.4811
2009-12-21,1.4684
2009-12-22,1.4782
2009-12-23,1.4695
2009-12-24,1.4627
2009-12-28,1.4595
2009-12-29,1.4735
2009-12-30,1.4681
2009-12-31,1.4822
2010-01-04,1.4549
2010-01-05,1.3743
2010-01-06,1.3089
2010-01-07,1.2995
2010-01-08,1.2739
2010-01-11,1.2876
2010-01-12,1.3126
2010-01-13,1.2889
2010-01-14,1.2624
2010-01-15,1.269
2010-01-19,1.2487
2010-01-20,1.2728
2010-01-21,1.2867
2010-01-22,1.3553
2010-01-25,1.3456
2010-01-26,1.2796
2010-01-27,1.2605
2010-01-28,1.2912
2010-01-29,1.3251
2010-02-01,1.2677
2010-02-02,1.2696
2010-02-03,1.268
2010-02-04,1.3268
2010-02-05,1.3414
2010-02-08,1.3468
2010-02-09,1.3172
2010-02-10,1.3257
2010-02-11,1.2853
2010-02-12,1.2903
2010-02-16,1.2516
2010-02-17,1.2487
2010-02-18,1.2333
2010-02-19,1.228
2010-02-22,1.2466
2010-02-23,1.275
2010-02-24,1.2523
2010-02-25,1.2529
2010-02-26,1.2521
2010-03-01,1.242
2010-03-02,1.2188
2010-03-03,1.2
2010-03-04,1.2019
2010-03-05,1.179
2010-03-08,1.1919
2010-03-09,1.2014
2010-03-10,1.2005
2010-03-11,1.2005
2010-03-12,1.199
2010-03-15,1.2031
2010-03-16,1.1755
2010-03-17,1.157
2010-03-18,1.2153
2010-03-19,1.2624
2010-03-22,1.2634
2010-03-23,1.2733
2010-03-24,1.2889
2010-03-25,1.3372
2010-03-26,1.3372
2010-03-29,1.3143
2010-03-30,1.3058
2010-03-31,1.281
2010-04-01,1.2415
2010-04-05,1.2077
2010-04-06,1.2019
2010-04-07,1.2245
2010-04-08,1.231
2010-04-09,1.2285
2010-04-12,1.2288
2010-04-13,1.2446
2010-04-14,1.2178
2010-04-15,1.2225
2010-04-16,1.2629
2010-04-19,1.2597
2010-04-20,1.1931
2010-04-21,1.179
2010-04-22,1.1583
2010-04-23,1.1074
2010-04-26,1.1136
2010-04-27,1.1779
2010-04-28,1.171
2010-04-29,1.1669
2010-04-30,1.2058
2010-05-03,1.183
2010-05-04,1.2516
2010-05-05,1.268
2010-05-06,1.3092
2010-05-07,1.3559
2010-05-10,1.2725
2010-05-11,1.2848
2010-05-12,1.2653
2010-05-13,1.2829
2010-05-14,1.3225
2010-05-17,1.3236
2010-05-18,1.3483
2010-05-19,1.3721
2010-05-20,1.4738
2010-05-21,1.4344
2010-05-24,1.4855
2010-05-25,1.4767
2010-05-26,1.4764
2010-05-27,1.4602
2010-05-28,1.5732
2010-06-01,1.6727
2010-06-02,1.514
2010-06-03,1.5236
2010-06-04,1.5597
2010-06-07,1.576
2010-06-08,1.5715
2010-06-09,1.5645
2010-06-10,1.4144
2010-06-11,1.4081
2010-06-14,1.4306
2010-06-15,1.3765
2010-06-16,1.3643
2010-06-17,1.368
2010-06-18,1.3432
2010-06-21,1.3609
2010-06-22,1.4235
2010-06-23,1.4111
2010-06-24,1.4454
2010-06-25,1.4035
2010-06-28,1.4286
2010-06-29,1.4691
2010-06-30,1.4433
2010-07-01,1.4378
2010-07-02,1.4184
2010-07-06,1.3658
2010-07-07,1.3292
2010-07-08,1.299
2010-07-09,1.297
2010-07-12,1.3041
2010-07-13,1.2851
2010-07-14,1.278
2010-07-15,1.2723
2010-07-16,1.3043
2010-07-19,1.2579
2010-07-20,1.2203
2010-07-21,1.2433
2010-07-22,1.2143
2010-07-23,1.2227
2010-07-26,1.2075
2010-07-27,1.2272
2010-07-28,1.2275
2010-07-29,1.2402
2010-07-30,1.243
2010-08-02,1.1945
2010-08-03,1.3743
2010-08-04,1.4009
2010-08-05,1.4124
2010-08-06,1.4378
2010-08-09,1.4344
2010-08-10,1.4616
2010-08-11,1.4929
2010-08-12,1.5023
2010-08-13,1.5079
2010-08-16,1.5026
2010-08-17,1.4634
2010-08-18,1.4746
2010-08-19,1.5094
2010-08-20,1.5381
2010-08-23,1.5381
2010-08-24,1.5468
2010-08-25,1.5408
2010-08-26,1.5962
2010-08-27,1.5496
2010-08-30,1.5732
2010-08-31,1.5966
