Date,EQY_DVD_YLD_12M
2006-05-08,1.6577
2006-05-09,1.6896
2006-05-10,1.7079
2006-05-11,1.7471
2006-05-12,1.7674
2006-05-15,1.7807
2006-05-16,1.7765
2006-05-17,1.7495
2006-05-18,1.7724
2006-05-19,1.7916
2006-05-22,1.8001
2006-05-23,1.8001
2006-05-24,1.8112
2006-05-25,1.7882
2006-05-26,1.7658
2006-05-30,1.7757
2006-05-31,1.7757
2006-06-01,1.7882
2006-06-02,1.779
2006-06-05,1.8061
2006-06-06,1.813
2006-06-07,1.8027
2006-06-08,1.7552
2006-06-09,1.7633
2006-06-12,1.8313
2006-06-13,1.8357
2006-06-14,1.8104
2006-06-15,1.7849
2006-06-16,1.7732
2006-06-19,1.7691
2006-06-20,1.7724
2006-06-21,1.7625
2006-06-22,1.7593
2006-06-23,1.7463
2006-06-26,1.7544
2006-06-27,1.7666
2006-06-28,1.7716
2006-06-29,1.7304
2006-06-30,1.7273
2006-07-03,1.7265
2006-07-05,1.7431
2006-07-06,1.7439
2006-07-07,1.7633
2006-07-10,1.7799
2006-07-11,1.7782
2006-07-12,1.795
2006-07-13,1.8304
2006-07-14,1.813
2006-07-17,1.8095
2006-07-18,1.8112
2006-07-19,1.8095
2006-07-20,1.8164
2006-07-21,1.85
2006-07-24,1.8393
2006-07-25,1.8304
2006-07-26,1.8528
2006-07-27,1.8402
2006-07-28,1.8164
2006-07-31,1.8357
2006-08-01,1.8411
2006-08-02,1.7925
2006-08-03,1.7824
2006-08-04,1.7375
2006-08-07,1.7916
2006-08-08,1.7765
2006-08-09,1.8362
2006-08-10,1.8276
2006-08-11,1.8466
2006-08-14,1.8241
2006-08-15,1.8031
2006-08-16,1.7898
2006-08-17,1.776
2006-08-18,1.7768
2006-08-21,1.7939
2006-08-22,1.78
2006-08-23,1.8064
2006-08-24,1.825
2006-08-25,1.8301
2006-08-28,1.7816
2006-08-29,1.7816
2006-08-30,1.7824
2006-08-31,1.7792
2006-09-01,1.7776
2006-09-05,1.776
2006-09-06,1.7727
2006-09-07,1.7824
2006-09-08,1.7647
2006-09-11,1.776
2006-09-12,1.7403
2006-09-13,1.7318
2006-09-14,1.7341
2006-09-15,1.731
2006-09-18,1.7403
2006-09-19,1.7318
2006-09-20,1.6825
2006-09-21,1.6964
2006-09-22,1.7098
2006-09-25,1.7008
2006-09-26,1.6957
2006-09-27,1.6869
2006-09-28,1.666
2006-09-29,1.6674
2006-10-02,1.6767
2006-10-03,1.6724
2006-10-04,1.6561
2006-10-05,1.647
2006-10-06,1.6582
2006-10-09,1.6568
2006-10-10,1.649
2006-10-11,1.6298
2006-10-12,1.5997
2006-10-13,1.5841
2006-10-16,1.5439
2006-10-17,1.5415
2006-10-18,1.5217
2006-10-19,1.6803
2006-10-20,1.6949
2006-10-23,1.6634
2006-10-24,1.7009
2006-10-25,1.6777
2006-10-26,1.6719
2006-10-27,1.7057
2006-10-30,1.681
2006-10-31,1.6916
2006-11-01,1.6996
2006-11-02,1.7016
2006-11-03,1.681
2006-11-06,1.6667
2006-11-07,1.6425
2006-11-08,1.6418
2006-11-09,1.6387
2006-11-10,1.6387
2006-11-13,1.635
2006-11-14,1.63
2006-11-15,1.6208
2006-11-16,1.6263
2006-11-17,1.6117
2006-11-20,1.6117
2006-11-21,1.5985
2006-11-22,1.5896
2006-11-24,1.5861
2006-11-27,1.5803
2006-11-28,1.5873
2006-11-29,1.5693
2006-11-30,1.5676
2006-12-01,1.5676
2006-12-04,1.5346
2006-12-05,1.5352
2006-12-06,1.5264
2006-12-07,1.5308
2006-12-08,1.5184
2006-12-11,1.4131
2006-12-12,1.3454
2006-12-13,1.345
2006-12-14,1.348
2006-12-15,1.3484
2006-12-18,1.348
2006-12-19,1.348
2006-12-20,1.3463
2006-12-21,1.3505
2006-12-22,1.3509
2006-12-26,1.3501
2006-12-27,1.3497
2006-12-28,1.3497
2006-12-29,1.3484
2007-01-03,1.3492
2007-01-04,1.3454
2007-01-05,1.3463
2007-01-08,1.3454
2007-01-09,1.3371
2007-01-10,1.3354
2007-01-11,1.3366
2007-01-12,1.3354
2007-01-16,1.3304
2007-01-17,1.3288
2007-01-18,1.3272
2007-01-19,1.3251
2007-01-22,1.3292
2007-01-23,1.3292
2007-01-24,1.3276
2007-01-25,1.3321
2007-01-26,1.3304
2007-01-29,1.3313
2007-01-30,1.3272
2007-01-31,1.3309
2007-02-01,1.3288
2007-02-02,1.3247
2007-02-05,1.3284
2007-02-06,1.328
2007-02-07,1.3272
2007-02-08,1.3247
2007-02-09,1.3255
2007-02-12,1.3268
2007-02-13,1.321
2007-02-14,1.4202
2007-02-15,1.4176
2007-02-16,1.4184
2007-02-20,1.4176
2007-02-21,1.4189
2007-02-22,1.4189
2007-02-23,1.4193
2007-02-26,1.4193
2007-02-27,1.4259
2007-02-28,1.4228
2007-03-01,1.4198
2007-03-02,1.4224
2007-03-05,1.4193
2007-03-06,1.4171
2007-03-07,1.4163
2007-03-08,1.4149
2007-03-09,1.4145
2007-03-12,1.4141
2007-03-13,1.4206
2007-03-14,1.4198
2007-03-15,1.4128
2007-03-16,1.4132
2007-03-19,1.4123
2007-03-20,1.4123
2007-03-21,1.4089
2007-03-22,1.4093
2007-03-23,1.4097
2007-03-26,1.4089
2007-03-27,1.4089
2007-03-28,1.4076
2007-03-29,1.4059
2007-03-30,1.4046
