Date,EQY_DVD_YLD_12M
2008-01-22,5.9283
2008-01-23,5.4565
2008-01-24,5.5122
2008-01-25,5.7681
2008-01-28,5.4382
2008-01-29,5.3591
2008-01-30,5.468
2008-01-31,5.2183
2008-02-01,5.1357
2008-02-04,5.3826
2008-02-05,5.0268
2008-02-06,5.2007
2008-02-07,4.9755
2008-02-08,5.042
2008-02-11,5.005
2008-02-12,5.0067
2008-02-13,5.4098
2008-02-14,5.5866
2008-02-15,5.735
2008-02-19,5.6867
2008-02-20,5.597
2008-02-21,5.8617
2008-02-22,5.7631
2008-02-25,5.6807
2008-02-26,5.5986
2008-02-27,5.74
2008-02-28,5.8089
2008-02-29,5.9583
2008-03-03,6.0624
2008-03-04,6.1678
2008-03-05,6.049
2008-03-06,6.3158
2008-03-07,6.4641
2008-03-10,6.5638
2008-03-11,6.2208
2008-03-12,6.1824
2008-03-13,6.169
2008-03-14,6.2067
2008-03-17,6.1894
2008-03-18,6.06
2008-03-19,6.152
2008-03-20,5.9177
2008-03-24,5.5928
2008-03-25,5.5112
2008-03-26,5.5391
2008-03-27,5.7815
2008-03-28,5.9862
2008-03-31,5.9618
2008-04-01,5.3962
2008-04-02,5.3343
2008-04-03,5.1533
2008-04-04,5.3159
2008-04-07,5.34
2008-04-08,5.4191
2008-04-09,5.5132
2008-04-10,5.5571
2008-04-11,5.8337
2008-04-14,5.9589
2008-04-15,6.1187
2008-04-16,5.9922
2008-04-17,6.2461
2008-04-18,6.0938
2008-04-21,6.2801
2008-04-22,5.8457
2008-04-23,5.663
2008-04-24,5.462
2008-04-25,5.555
2008-04-28,5.5684
2008-04-29,5.4935
2008-04-30,5.6958
2008-05-01,5.5458
2008-05-02,5.554
2008-05-05,5.6791
2008-05-06,5.5581
2008-05-07,5.8812
2008-05-08,5.8737
2008-05-09,5.8241
2008-05-12,5.7776
2008-05-13,5.8468
2008-05-14,5.698
2008-05-15,5.5061
2008-05-16,5.4785
2008-05-19,5.534
2008-05-20,5.7099
2008-05-21,5.9043
2008-05-22,5.8462
2008-05-23,6.0156
2008-05-27,6.0
2008-05-28,6.0096
2008-05-29,5.8806
2008-05-30,5.9982
2008-06-02,6.0126
2008-06-03,6.0277
2008-06-04,6.0478
2008-06-05,6.0162
2008-06-06,6.3298
2008-06-09,6.597
2008-06-10,6.8213
2008-06-11,6.7789
2008-06-12,6.7416
2008-06-13,6.5083
2008-06-16,6.3553
2008-06-17,6.3105
2008-06-18,6.4233
2008-06-19,6.4718
2008-06-20,6.7873
2008-06-23,6.918
2008-06-24,7.0588
2008-06-25,6.8579
2008-06-26,7.1856
2008-06-27,7.5179
2008-06-30,7.3755
2008-07-01,7.3082
2008-07-02,7.57
2008-07-03,7.6007
2008-07-07,7.3162
2008-07-08,7.1856
2008-07-09,7.7359
2008-07-10,8.5788
2008-07-11,7.6785
2008-07-14,7.763
2008-07-15,7.9355
2008-07-16,7.5434
2008-07-17,7.1369
2008-07-18,6.8159
2008-07-21,6.4219
2008-07-22,6.1343
2008-07-23,6.0114
2008-07-24,6.5509
2008-07-25,6.6637
2008-07-28,6.5452
2008-07-29,6.0606
2008-07-30,6.1608
2008-07-31,6.1551
2008-08-01,6.2775
2008-08-04,6.3593
2008-08-05,6.0514
2008-08-06,5.7013
2008-08-07,5.8928
2008-08-08,5.5762
2008-08-11,5.2324
2008-08-12,5.5376
2008-08-13,5.8406
2008-08-14,5.5996
2008-08-15,5.6625
2008-08-18,5.9767
2008-08-19,6.2467
2008-08-20,6.5345
2008-08-21,6.6511
2008-08-22,6.2735
2008-08-25,6.5359
2008-08-26,6.5381
2008-08-27,6.5232
2008-08-28,6.25
2008-08-29,6.288
2008-09-02,6.2999
2008-09-03,6.3258
2008-09-04,6.6394
2008-09-05,6.7287
2008-09-08,6.6526
2008-09-09,7.0406
2008-09-10,7.3028
2008-09-11,6.8713
2008-09-12,6.8579
2008-09-15,7.171
2008-09-16,7.0307
2008-09-17,7.4479
2008-09-18,6.4886
2008-09-19,6.3165
2008-09-22,6.728
2008-09-23,6.8074
2008-09-24,6.8104
2008-09-25,6.9581
2008-09-26,7.0613
2008-09-29,7.6992
2008-09-30,7.3493
2008-10-01,7.4822
2008-10-02,8.1257
2008-10-03,8.5203
2008-10-06,8.8535
2008-10-07,10.0
2008-10-08,9.9668
2008-10-09,10.6686
2008-10-10,10.0874
2008-10-13,9.4682
2008-10-14,10.1351
2008-10-15,12.1704
2008-10-16,11.4199
2008-10-17,10.4312
2008-10-20,11.4482
2008-10-21,12.215
2008-10-22,12.9352
2008-10-23,14.1576
2008-10-24,16.3979
2008-10-27,17.9319
2008-10-28,18.2482
2008-10-29,14.6163
2008-10-30,12.9032
2008-10-31,9.9338
2008-11-03,11.6302
2008-11-04,11.6212
2008-11-05,12.6609
2008-11-06,13.1291
2008-11-07,13.0321
2008-11-10,12.815
2008-11-11,11.976
2008-11-12,13.2597
2008-11-13,13.4048
2008-11-14,13.9535
2008-11-17,15.2053
2008-11-18,15.4162
2008-11-19,17.8731
2008-11-20,19.2
2008-11-21,18.7383
2008-11-24,15.8898
2008-11-25,15.8562
2008-11-26,14.4578
2009-11-17,5.971
2009-11-18,6.0606
2009-11-19,6.2364
2009-11-20,6.2617
2009-11-23,6.2716
2009-11-24,6.3472
2009-11-25,6.119
2009-11-27,6.3512
2009-11-30,6.1977
2009-12-01,6.0268
2009-12-02,6.0377
2009-12-03,6.119
2009-12-04,5.988
2009-12-07,6.1776
2009-12-08,6.3141
2009-12-09,6.3512
2009-12-10,6.4725
2009-12-11,6.4527
2009-12-14,6.2696
2009-12-15,6.4735
2009-12-16,6.4267
2009-12-17,6.592
2009-12-18,6.6644
2009-12-21,6.5725
2009-12-22,6.7358
2009-12-23,6.6689
2009-12-24,6.7351
2009-12-28,6.7923
2009-12-29,6.7877
2009-12-30,6.8143
2009-12-31,6.8693
2010-01-04,6.2539
2010-01-05,5.8954
2010-01-06,5.9737
2010-01-07,5.8488
2010-01-08,5.891
2010-01-11,5.9102
2010-01-12,5.8841
2010-01-13,5.7637
2010-01-14,5.5471
2010-01-15,5.6738
2010-01-19,5.6085
2010-01-20,5.8685
2010-01-21,6.119
2010-01-22,6.2549
2010-01-25,6.2903
2010-01-26,6.3644
2010-01-27,6.3735
2010-01-28,6.4756
2010-01-29,6.4641
2010-02-01,6.1031
2010-02-02,6.169
2010-02-03,6.2267
2010-02-04,6.5746
2010-02-05,6.5178
2010-02-08,6.5833
2010-02-09,6.4903
2010-02-10,6.5147
2010-02-11,6.1576
2010-02-12,6.3452
2010-02-16,6.162
2010-02-17,6.2102
2010-02-18,6.4506
2010-02-19,6.4257
2010-02-22,6.3472
2010-02-23,6.2814
2010-02-24,6.3141
2010-02-25,6.3694
2010-02-26,6.2923
2010-03-01,6.0405
2010-03-02,5.9818
2010-03-03,6.0268
2010-03-04,6.0707
2010-03-05,5.9049
2010-03-08,5.7979
2010-03-09,5.7331
2010-03-10,5.637
2010-03-11,5.6188
2010-03-12,5.5968
2010-03-15,5.6762
2010-03-16,5.4326
2010-03-17,5.4938
2010-03-18,5.5548
2010-03-19,5.5749
2010-03-22,5.226
2010-03-23,5.2404
2010-03-24,5.2763
2010-03-25,5.3756
2010-03-26,5.2199
2010-03-29,5.2049
2010-03-30,5.178
2010-03-31,5.275
2010-04-01,5.168
2010-04-05,4.8614
2010-04-06,4.8936
2010-04-07,4.8984
2010-04-08,4.6388
2010-04-09,4.5887
2010-04-12,4.603
2010-04-13,4.5434
2010-04-14,4.6291
2010-04-15,4.6506
2010-04-16,4.7721
2010-04-19,4.8245
2010-04-20,4.6205
2010-04-21,4.655
2010-04-22,4.4484
2010-04-23,4.4693
2010-04-26,4.3422
2010-04-27,4.5249
2010-04-28,4.506
2010-04-29,4.2941
2010-04-30,4.5331
2010-05-03,4.3535
2010-05-04,4.5626
2010-05-05,4.6745
2010-05-06,4.9659
2010-05-07,5.1962
2010-05-10,5.1291
2010-05-11,5.0427
2010-05-12,4.9545
2010-05-13,5.0165
2010-05-14,5.1697
2010-05-17,5.2237
2010-05-18,5.2619
2010-05-19,5.2854
2010-05-20,5.6818
2010-05-21,5.4016
2010-05-24,5.5411
2010-05-25,5.3412
2010-05-26,5.4085
2010-05-27,5.0302
2010-05-28,5.0668
2010-06-01,5.2128
2010-06-02,5.1088
2010-06-03,5.0499
2010-06-04,5.3251
2010-06-07,5.6217
2010-06-08,5.4515
2010-06-09,5.5095
2010-06-10,5.225
2010-06-11,5.131
2010-06-14,5.1471
2010-06-15,5.0059
2010-06-16,4.9679
2010-06-17,4.9679
2010-06-18,4.9982
2010-06-21,4.8929
2010-06-22,5.0326
2010-06-23,4.9551
2010-06-24,4.9401
2010-06-25,4.7731
2010-06-28,4.9941
2010-06-29,5.4106
2010-06-30,5.5723
2010-07-01,5.5826
2010-07-02,5.6826
2010-07-06,5.6697
2010-07-07,5.414
2010-07-08,5.39
2010-07-09,5.3392
2010-07-12,5.462
2010-07-13,5.2327
2010-07-14,5.1039
2010-07-15,5.1192
2010-07-16,5.3412
2010-07-19,5.3118
2010-07-20,5.1051
2010-07-21,5.1855
2010-07-22,4.9719
2010-07-23,4.8472
2010-07-26,4.7947
2010-07-27,4.8555
2010-07-28,4.8367
2010-07-29,4.8378
2010-07-30,4.8472
2010-08-02,4.763
2010-08-03,4.6448
2010-08-04,4.6211
2010-08-05,4.706
2010-08-06,4.6438
2010-08-09,4.5328
2010-08-10,4.9213
2010-08-11,5.1611
2010-08-12,5.1766
2010-08-13,5.157
2010-08-16,5.1552
2010-08-17,5.0251
2010-08-18,5.0044
2010-08-19,5.2005
2010-08-20,5.137
2010-08-23,5.2277
2010-08-24,5.4612
2010-08-25,5.3381
2010-08-26,5.4972
2010-08-27,5.3355
2010-08-30,5.5039
2010-08-31,5.5824
2010-09-01,5.4499
2010-09-02,5.3148
2010-09-03,5.1247
2010-09-07,5.1921
2010-09-08,5.0893
2010-09-09,5.0653
2010-09-10,5.0251
2010-09-13,4.9516
2010-09-14,4.9928
2010-09-15,4.9845
2010-09-16,5.0106
2010-09-17,4.8961
2010-09-20,4.7403
2010-09-21,4.8528
2010-09-22,4.9353
2010-09-23,5.1694
2010-09-24,4.9889
2010-09-27,5.1653
2010-09-28,5.1346
2010-09-29,5.2035
2010-09-30,5.1861
2010-10-01,5.1671
2010-10-04,4.9718
2010-10-05,4.8538
2010-10-06,4.9906
2010-10-07,5.0412
2010-10-08,4.7949
2010-10-11,4.4213
2010-10-12,4.396
2010-10-13,4.4036
2010-10-14,4.4296
2010-10-15,4.4144
2010-10-18,4.41
2010-10-19,4.597
2010-10-20,4.4484
2010-10-21,4.3588
2010-10-22,4.3095
2010-10-25,4.3541
2010-10-26,4.2808
2010-10-27,4.3046
2010-10-28,4.2036
2010-10-29,4.1993
2010-11-01,4.1186
2010-11-02,3.9975
2010-11-03,4.0489
2010-11-04,3.9993
2010-11-05,3.9798
2010-11-08,3.8612
2010-11-09,3.9519
2010-11-10,3.9387
2010-11-11,3.9281
2010-11-12,4.0541
2010-11-15,4.0272
2010-11-16,4.1644
2010-11-17,0.4739
2010-11-18,0.4589
2010-11-19,8.2532
2010-11-22,8.0791
2010-11-23,8.362
2010-11-24,8.2396
2010-11-26,8.326
2010-11-29,8.3146
2010-11-30,8.4075
2010-12-01,8.1115
2010-12-02,8.2149
2010-12-03,8.2253
2010-12-06,8.2556
2010-12-07,8.3769
2010-12-08,8.3785
2010-12-09,8.386
2010-12-10,8.4158
2010-12-13,8.478
2010-12-14,8.5341
2010-12-15,8.4376
2010-12-16,8.05
2010-12-17,8.0991
2010-12-20,8.0363
2010-12-21,8.0257
2010-12-22,8.1731
2010-12-23,8.2524
2010-12-27,8.3235
2010-12-28,8.3587
2010-12-29,8.2838
2010-12-30,8.3571
2010-12-31,8.1857
2011-01-03,7.7989
2011-01-04,7.563
2011-01-05,7.4666
2011-01-06,7.4126
2011-01-07,7.1591
2011-01-10,7.1609
2011-01-11,7.2594
2011-01-12,7.2786
2011-01-13,7.2824
2011-01-14,7.1537
2011-01-18,7.1513
2011-01-19,7.1924
2011-01-20,7.3125
2011-01-21,7.3307
2011-01-24,7.367
2011-01-25,7.4029
2011-01-26,7.1633
2011-01-27,7.1507
2011-01-28,7.4229
2011-01-31,7.3068
2011-02-01,7.1321
2011-02-02,7.1507
2011-02-03,7.1189
2011-02-04,7.1997
2011-02-07,7.2028
2011-02-08,7.0727
2011-02-09,6.9942
2011-02-10,7.0745
2011-02-11,6.584
2011-02-14,6.6432
2011-02-15,6.6303
2011-02-16,6.6469
2011-02-17,6.6168
2011-02-18,6.6562
2011-02-22,6.9066
2011-02-23,7.0633
2011-02-24,7.1255
2011-02-25,6.9764
2011-02-28,6.9145
2011-03-01,6.7551
2011-03-02,6.7418
2011-03-03,6.5119
2011-03-04,6.498
2011-03-07,6.7247
2011-03-08,6.6898
2011-03-09,6.636
2011-03-10,6.9055
2011-03-11,6.8665
2011-03-14,6.8554
2011-03-15,7.0149
2011-03-16,7.2625
2011-03-17,7.1924
2011-03-18,7.2986
2011-03-21,6.9809
2011-03-22,7.1784
2011-03-23,7.0265
2011-03-24,6.8416
2011-03-25,6.6913
2011-03-28,6.7935
2011-03-29,6.7525
2011-03-30,6.6583
2011-03-31,6.6845
2011-04-01,6.3905
2011-04-04,6.3929
2011-04-05,6.3843
2011-04-06,6.3291
2011-04-07,6.2786
2011-04-08,6.4117
2011-04-11,6.4409
2011-04-12,6.5314
2011-04-13,6.2895
2011-04-14,6.2982
2011-04-15,6.139
2011-04-18,6.0498
2011-04-19,6.1182
2011-04-20,5.7463
2011-04-21,5.7545
2011-04-25,5.7756
2011-04-26,5.8144
2011-04-27,5.7918
2011-04-28,5.8335
2011-04-29,6.1162
2011-05-02,6.0864
2011-05-03,6.161
2011-05-04,6.288
2011-05-05,6.2635
2011-05-06,6.2353
2011-05-09,6.2193
2011-05-10,6.0104
2011-05-11,6.0553
2011-05-12,6.1295
2011-05-13,6.153
2011-05-16,6.4039
2011-05-17,6.3003
2011-05-18,6.1283
2011-05-19,6.122
2011-05-20,6.2078
2011-05-23,6.3171
2011-05-24,6.3492
2011-05-25,6.2871
2011-05-26,6.1924
2011-05-27,6.1475
2011-05-31,6.1425
2011-06-01,6.1703
2011-06-02,6.1535
2011-06-03,6.2757
2011-06-06,6.3694
2011-06-07,6.6133
2011-06-08,6.6865
2011-06-09,6.6568
2011-06-10,6.8187
2011-06-13,6.9348
2011-06-14,6.7639
2011-06-15,6.9034
2011-06-16,6.9257
2011-06-17,6.9552
2011-06-20,6.8043
2011-06-21,6.6455
2011-06-22,6.7634
2011-06-23,6.7746
2011-06-24,6.853
2011-06-27,6.7014
2011-06-28,6.4549
2011-06-29,6.4189
2011-06-30,6.27
2011-07-01,5.8501
2011-07-05,5.7886
2011-07-06,5.7081
2011-07-07,5.5559
2011-07-08,5.4297
2011-07-11,5.58
2011-07-12,5.5779
2011-07-13,5.5964
2011-07-14,5.5108
2011-07-15,5.3806
2011-07-18,5.3066
2011-07-19,5.3922
2011-07-20,5.4626
2011-07-21,5.3432
2011-07-22,5.295
2011-07-25,5.3153
2011-07-26,5.6358
2011-07-27,5.8114
2011-07-28,5.9512
2011-07-29,6.019
2011-08-01,5.9983
2011-08-02,6.2998
2011-08-03,6.0956
2011-08-04,6.557
2011-08-05,6.6114
2011-08-08,7.2886
2011-08-09,6.6223
2011-08-10,6.8681
2011-08-11,6.564
2011-08-12,6.3653
2011-08-15,6.2039
2011-08-16,6.2977
2011-08-17,6.2669
2011-08-18,6.8015
2011-08-19,7.0428
2011-08-22,7.1165
2011-08-23,6.6961
2011-08-24,6.6133
2011-08-25,6.7425
2011-08-26,6.5911
2011-08-29,6.2878
2011-08-30,6.0261
2011-08-31,5.9785
2011-09-01,6.0529
2011-09-02,6.2542
2011-09-06,6.2126
2011-09-07,6.0596
2011-09-08,6.0668
2011-09-09,6.2319
2011-09-12,6.0968
2011-09-13,6.1384
2011-09-14,6.2227
2011-09-15,6.1827
2011-09-16,6.0807
2011-09-19,5.843
2011-09-20,6.0375
2011-09-21,6.2835
2011-09-22,6.6537
2011-09-23,6.6705
2011-09-26,6.7627
2011-09-27,6.6062
2011-09-28,6.8271
2011-09-29,7.3682
2011-09-30,8.0379
2011-10-03,8.1323
2011-10-04,7.5789
2011-10-05,7.5038
2011-10-06,6.7884
2011-10-07,6.9735
2011-10-10,6.441
2011-10-11,6.5326
2011-10-12,6.5355
2011-10-13,6.8556
2011-10-14,6.6924
2011-10-17,6.6761
2011-10-18,6.5383
2011-10-19,6.9087
2011-10-20,7.2951
2011-10-21,7.4751
2011-10-24,7.0505
2011-10-25,7.3064
2011-10-26,7.0307
2011-10-27,6.5746
2011-10-28,6.5203
2011-10-31,7.1536
2011-11-01,7.3867
2011-11-02,7.1676
2011-11-03,7.106
2011-11-04,7.2161
2011-11-07,7.3804
2011-11-08,7.3621
2011-11-09,7.6669
2011-11-10,7.9451
2011-11-11,7.5721
2011-11-14,7.5988
2011-11-15,7.43
2011-11-16,7.7079
2011-11-17,7.8655
2011-11-18,7.8022
2011-11-21,5.7999
2011-11-22,5.7573
2011-11-23,6.0191
2011-11-25,6.0736
2011-11-28,5.6719
2011-11-29,5.9016
2011-11-30,5.3915
2011-12-01,5.464
2011-12-02,5.4894
2011-12-05,5.5258
2011-12-06,5.7183
2011-12-07,5.6993
2011-12-08,5.8994
2011-12-09,5.8633
2011-12-12,5.9611
2011-12-13,6.2255
2011-12-14,6.3545
2011-12-15,6.2153
2011-12-16,6.1524
2011-12-19,6.3601
2011-12-20,6.042
2011-12-21,6.0219
2011-12-22,6.0163
2011-12-23,5.9091
2011-12-27,5.7254
2011-12-28,5.9513
2011-12-29,5.8909
2011-12-30,5.8829
2012-01-03,5.7033
2012-01-04,5.8031
2012-01-05,5.8643
2012-01-06,6.0782
2012-01-09,6.0953
2012-01-10,6.0448
2012-01-11,5.8093
2012-01-12,5.9199
2012-01-13,6.0269
2012-01-17,5.8088
2012-01-18,5.5646
2012-01-19,5.539
2012-01-20,5.6292
2012-01-23,5.5428
2012-01-24,5.4866
2012-01-25,5.3978
2012-01-26,5.4553
2012-01-27,5.459
2012-01-30,5.6321
2012-01-31,5.6409
2012-02-01,5.5202
2012-02-02,5.3817
2012-02-03,5.6532
2012-02-06,5.7609
2012-02-07,5.7691
2012-02-08,5.6699
2012-02-09,5.7223
2012-02-10,5.742
2012-02-13,5.8792
2012-02-14,6.2972
2012-02-15,6.2831
2012-02-16,6.2128
2012-02-17,6.2117
2012-02-21,5.8626
2012-02-22,5.9453
2012-02-23,6.0168
2012-02-24,5.9272
2012-02-27,6.0076
2012-02-28,6.0822
2012-02-29,5.9052
2012-03-01,5.7349
2012-03-02,5.5001
2012-03-05,5.7026
2012-03-06,5.8636
2012-03-07,5.725
2012-03-08,5.6731
2012-03-09,5.7952
2012-03-12,5.7818
2012-03-13,5.5853
2012-03-14,5.552
2012-03-15,5.4688
2012-03-16,5.5135
2012-03-19,5.4142
2012-03-20,5.4683
2012-03-21,5.4318
2012-03-22,5.5201
2012-03-23,5.5305
2012-03-26,5.3846
2012-03-27,5.4344
2012-03-28,5.5446
2012-03-29,5.6031
2012-03-30,5.6054
2012-04-02,5.5786
2012-04-03,5.5697
2012-04-04,5.6561
2012-04-05,5.5582
2012-04-09,5.6352
2012-04-10,5.733
2012-04-11,5.6327
2012-04-12,5.5432
2012-04-13,5.5786
2012-04-16,5.674
2012-04-17,5.6103
2012-04-18,5.373
2012-04-19,5.4033
2012-04-20,5.4268
2012-04-23,5.5888
2012-04-24,5.613
2012-04-25,5.4306
2012-04-26,5.2188
2012-04-27,5.1836
2012-04-30,5.2474
2012-05-01,5.1963
2012-05-02,5.2376
2012-05-03,5.3619
2012-05-04,5.4945
2012-05-07,5.5915
2012-05-08,5.871
2012-05-09,6.0674
2012-05-10,6.181
2012-05-11,6.2002
2012-05-14,6.4761
2012-05-15,6.5759
2012-05-16,6.6629
2012-05-17,6.8938
2012-05-18,6.8666
2012-05-21,6.7198
2012-05-22,6.7862
2012-05-23,6.7528
2012-05-24,6.781
2012-05-25,6.8601
2012-05-29,6.6915
2012-05-30,6.6954
2012-05-31,6.7935
2012-06-01,7.1883
2012-06-04,7.1305
2012-06-05,6.9314
2012-06-06,6.7366
2012-06-07,6.82
2012-06-08,6.7172
2012-06-11,7.0331
2012-06-12,6.8986
2012-06-13,6.986
2012-06-14,6.9659
2012-06-15,7.0331
2012-06-18,6.977
2012-06-19,6.6973
2012-06-20,6.6737
2012-06-21,6.8594
2012-06-22,6.7751
2012-06-25,6.8587
2012-06-26,6.8601
2012-06-27,6.8359
2012-06-28,6.8621
2012-06-29,6.7489
2012-07-02,6.8527
2012-07-03,6.8932
2012-07-05,6.8749
2012-07-06,6.952
2012-07-09,6.9993
2012-07-10,6.9839
2012-07-11,6.9555
2012-07-12,7.2351
2012-07-13,7.275
2012-07-16,7.2584
