Date,EQY_DVD_YLD_12M
2006-07-21,2.0758
2006-07-24,2.0197
2006-07-25,1.9807
2006-07-26,2.0095
2006-07-27,1.9522
2006-07-28,1.9768
2006-07-31,1.9817
2006-08-01,1.9729
2006-08-02,1.9627
2006-08-03,1.9856
2006-08-04,1.99
2006-08-07,1.996
2006-08-08,2.0377
2006-08-09,2.0899
2006-08-10,2.0817
2006-08-11,2.1147
2006-08-14,2.1226
2006-08-15,2.0833
2006-08-16,2.0393
2006-08-17,1.999
2006-08-18,1.9925
2006-08-21,2.0269
2006-08-22,2.002
2006-08-23,2.0387
2006-08-24,2.031
2006-08-25,2.046
2006-08-28,2.0587
2006-08-29,2.056
2006-08-30,2.0624
2006-08-31,2.0539
2006-09-01,2.0455
2006-09-05,2.033
2006-09-06,2.0336
2006-09-07,2.0233
2006-09-08,2.0146
2006-09-11,2.031
2006-09-12,2.0403
2006-09-13,2.0341
2006-09-14,2.0688
2006-09-15,2.0699
2006-09-18,2.065
2006-09-19,2.0742
2006-09-20,2.007
2006-09-21,1.9985
2006-09-22,1.9995
2006-09-25,2.0
2006-09-26,1.9627
2006-09-27,1.9763
2006-09-28,1.955
2006-09-29,1.9743
2006-10-02,1.9802
2006-10-03,1.9807
2006-10-04,1.9333
2006-10-05,1.9272
2006-10-06,1.9259
2006-10-09,1.9277
2006-10-10,1.9268
2006-10-11,1.9153
2006-10-12,1.8631
2006-10-13,1.8361
2006-10-16,1.8549
2006-10-17,1.8801
2006-10-18,1.8793
2006-10-19,1.8881
2006-10-20,1.8913
2006-10-23,1.8939
2006-10-24,1.8613
2006-10-25,1.8971
2006-10-26,1.8463
2006-10-27,1.8605
2006-10-30,1.7917
2006-10-31,1.8145
2006-11-01,1.8182
2006-11-02,1.8315
2006-11-03,1.8476
2006-11-06,1.7829
2006-11-07,1.7746
2006-11-08,1.7889
2006-11-09,1.8079
2006-11-10,1.7925
2006-11-13,1.7754
2006-11-14,1.7691
2006-11-15,1.7517
2006-11-16,1.7794
2006-11-17,1.7805
2006-11-20,1.7837
2006-11-21,1.7727
2006-11-22,1.7598
2006-11-24,1.7699
2006-11-27,1.8071
2006-11-28,1.8071
2006-11-29,1.7676
2006-11-30,1.7778
2006-12-01,1.7929
2006-12-04,1.7567
2006-12-05,1.7567
2006-12-06,1.7444
2006-12-07,1.7301
2006-12-08,1.7437
2006-12-11,1.7441
2006-12-12,1.7505
2006-12-13,1.741
2006-12-14,1.7479
2006-12-15,1.7571
2006-12-18,1.7758
2006-12-19,1.7448
2006-12-20,1.7467
2006-12-21,1.7629
2006-12-22,1.7707
2006-12-26,1.7579
2006-12-27,1.7517
2006-12-28,1.7532
2006-12-29,1.7563
2007-01-03,1.7498
2007-01-04,1.7567
2007-01-05,1.7656
2007-01-08,1.7448
2007-01-09,1.7301
2007-01-10,1.7316
2007-01-11,1.719
2007-01-12,1.7167
2007-01-16,1.6587
2007-01-17,1.6615
2007-01-18,1.6867
2007-01-19,1.6942
2007-01-22,1.7223
2007-01-23,1.6878
2007-01-24,1.6598
2007-01-25,1.6871
2007-01-26,1.6985
2007-01-29,1.6992
2007-01-30,1.6573
2007-01-31,1.632
2007-02-01,1.624
2007-02-02,1.6519
2007-02-05,1.6185
2007-02-06,1.61
2007-02-07,1.5955
2007-02-08,1.6029
2007-02-09,1.6194
2007-02-12,1.6221
2007-02-13,1.5968
2007-02-14,1.586
2007-02-15,1.5665
2007-02-16,1.5733
2007-02-20,1.5498
2007-02-21,1.5468
2007-02-22,1.5513
2007-02-23,1.5665
2007-02-26,1.577
2007-02-27,1.6397
2007-02-28,1.63
2007-03-01,1.6441
2007-03-02,1.658
2007-03-05,1.6543
2007-03-06,1.6224
2007-03-07,1.6158
2007-03-08,1.6064
2007-03-09,1.608
2007-03-12,1.5717
2007-03-13,1.6237
2007-03-14,1.6152
2007-03-15,1.6016
2007-03-16,1.5946
2007-03-19,1.5751
2007-03-20,1.5748
2007-03-21,1.5477
2007-03-22,1.5501
2007-03-23,1.5346
2007-03-26,1.5355
2007-03-27,1.5441
2007-03-28,1.5634
2007-03-29,1.5492
2007-03-30,1.554
2007-04-02,1.5465
2007-04-03,1.5334
2007-04-04,1.5256
2007-04-05,1.516
2007-04-09,1.5376
2007-04-10,1.5337
2007-04-11,1.5492
2007-04-12,1.5459
2007-04-13,1.5441
2007-04-16,1.5314
2007-04-17,1.5253
2007-04-18,1.5215
2007-04-19,1.5224
2007-04-20,1.5089
2007-04-23,1.499
2007-04-24,1.5055
2007-04-25,1.4834
2007-04-26,1.4255
2007-04-27,1.4281
2007-04-30,1.4075
2007-05-01,1.4089
2007-05-02,1.4057
2007-05-03,1.3817
2007-05-04,1.3779
2007-05-07,1.3587
2007-05-08,1.3582
2007-05-09,1.3525
2007-05-10,1.3765
2007-05-11,1.3661
2007-05-14,1.3687
2007-05-15,1.3706
2007-05-16,1.3559
2007-05-17,1.345
2007-05-18,1.3525
2007-05-21,1.3482
2007-05-22,1.3601
2007-05-23,1.3668
2007-05-24,1.3784
2007-05-25,1.361
2007-05-29,1.3504
2007-05-30,1.343
2007-05-31,1.3448
2007-06-01,1.3559
2007-06-04,1.3629
2007-06-05,1.3626
2007-06-06,1.3807
2007-06-07,1.4207
2007-06-08,1.4082
2007-06-11,1.4124
2007-06-12,1.4281
2007-06-13,1.3998
2007-06-14,1.3855
2007-06-15,1.3772
2007-06-18,1.4006
2007-06-19,1.3853
2007-06-20,1.3755
2007-06-21,1.365
2007-06-22,1.3673
2007-06-25,1.3657
2007-06-26,1.3732
2007-06-27,1.3699
2007-06-28,1.3532
2007-06-29,1.3432
2007-07-02,1.3217
2007-07-03,1.3258
2007-07-05,1.2983
2007-07-06,1.3113
2007-07-09,1.3136
2007-07-10,1.3258
2007-07-11,1.3274
2007-07-12,1.2912
2007-07-13,1.2972
2007-07-16,1.2993
2007-07-17,1.2751
2007-07-18,1.2937
2007-07-19,1.287
2007-07-20,1.3083
2007-07-23,1.3019
2007-07-24,1.3184
2007-07-25,1.3158
2007-07-26,1.2922
2007-07-27,1.3173
2007-07-30,1.265
2007-07-31,1.2717
2007-08-01,1.2794
2007-08-02,1.243
2007-08-03,1.2638
2007-08-06,1.2541
2007-08-07,1.2589
2007-08-08,1.2698
2007-08-09,1.3369
2007-08-10,1.2882
2007-08-13,1.2749
2007-08-14,1.3333
2007-08-15,1.3626
2007-08-16,1.3829
2007-08-17,1.3523
2007-08-20,1.3331
2007-08-21,1.3555
2007-08-22,1.2993
2007-08-23,1.3212
2007-08-24,1.2823
2007-08-27,1.2708
2007-08-28,1.3134
2007-08-29,1.2717
2007-08-30,1.2727
2007-08-31,1.2666
2007-09-04,1.244
2007-09-05,1.2477
2007-09-06,1.2355
2007-09-07,1.2585
2007-09-10,1.2469
2007-09-11,1.2351
2007-09-12,1.2308
2007-09-13,1.227
2007-09-14,1.2283
2007-09-17,1.2293
2007-09-18,1.2112
2007-09-19,1.2026
2007-09-20,1.2136
2007-09-21,1.2072
2007-09-24,1.193
2007-09-25,1.1838
2007-09-26,1.1829
2007-09-27,1.1803
2007-09-28,1.1725
2007-10-01,1.1547
2007-10-02,1.1551
2007-10-03,1.164
2007-10-04,1.1574
2007-10-05,1.1529
2007-10-08,1.1501
2007-10-09,1.1567
2007-10-10,1.1645
2007-10-11,1.1519
2007-10-12,1.1445
2007-10-15,1.1591
2007-10-16,1.1718
2007-10-17,1.1796
2007-10-18,1.1742
2007-10-19,1.1999
2007-10-22,1.1944
2007-10-23,1.1489
2007-10-24,1.1504
2007-10-25,1.1378
2007-10-26,1.1512
2007-10-29,1.1433
2007-10-30,1.1594
2007-10-31,1.1484
2007-11-01,1.1677
2007-11-02,1.1381
2007-11-05,1.1314
2007-11-06,1.0905
2007-11-07,1.1258
2007-11-08,1.1127
2007-11-09,1.1309
2007-11-12,1.1471
2007-11-13,1.1122
2007-11-14,1.1186
2007-11-15,1.1141
2007-11-16,1.1122
2007-11-19,1.1425
2007-11-20,1.1425
2007-11-21,1.1682
2007-11-23,1.1435
2007-11-26,1.1406
2007-11-27,1.12
2007-11-28,1.0977
2007-11-29,1.1497
2007-11-30,1.1572
2007-12-03,1.1378
2007-12-04,1.1359
2007-12-05,1.1306
2007-12-06,1.1128
2007-12-07,1.104
2007-12-10,1.0931
2007-12-11,1.1357
2007-12-12,1.1336
2007-12-13,1.1258
2007-12-14,1.122
2007-12-17,1.1584
2007-12-18,1.1513
2007-12-19,1.1442
2007-12-20,1.1514
2007-12-21,1.1368
2007-12-24,1.1141
2007-12-26,1.1229
2007-12-27,1.1389
2007-12-28,1.1628
2007-12-31,1.1684
2008-01-02,1.1934
2008-01-03,1.1764
2008-01-04,1.2042
2008-01-07,1.2538
2008-01-08,1.3362
2008-01-09,1.3011
2008-01-10,1.2731
2008-01-11,1.2968
2008-01-14,1.2817
2008-01-15,1.3097
2008-01-16,1.3228
2008-01-17,1.3789
2008-01-18,1.3551
2008-01-22,1.3382
2008-01-23,1.3232
2008-01-24,1.327
2008-01-25,1.3232
2008-01-28,1.33
2008-01-29,1.3285
2008-01-30,1.3129
2008-01-31,1.3211
2008-02-01,1.3137
2008-02-04,1.3095
2008-02-05,1.3496
2008-02-06,1.3768
2008-02-07,1.3887
2008-02-08,1.3969
2008-02-11,1.3983
2008-02-12,1.3682
2008-02-13,1.3185
2008-02-14,1.3476
2008-02-15,1.3569
2008-02-19,1.338
2008-02-20,1.336
2008-02-21,1.3743
2008-02-22,1.358
2008-02-25,1.3164
2008-02-26,1.3245
2008-02-27,1.3264
2008-02-28,1.3866
2008-02-29,1.4351
2008-03-03,1.3969
2008-03-04,1.4073
2008-03-05,1.3891
2008-03-06,1.3999
2008-03-07,1.3987
2008-03-10,1.4414
2008-03-11,1.4038
2008-03-12,1.4155
2008-03-13,1.4082
2008-03-14,1.4176
2008-03-17,1.4407
2008-03-18,1.373
2008-03-19,1.4216
2008-03-20,1.459
2008-03-24,1.4555
2008-03-25,1.4731
2008-03-26,1.4663
2008-03-27,1.4891
2008-03-28,1.4855
2008-03-31,1.478
2008-04-01,1.4404
2008-04-02,1.4399
2008-04-03,1.4513
2008-04-04,1.42
2008-04-07,1.4488
2008-04-08,1.4648
2008-04-09,1.4339
2008-04-10,1.4221
2008-04-11,1.4557
2008-04-14,1.453
2008-04-15,1.449
2008-04-16,1.4089
2008-04-17,1.4264
2008-04-18,1.3765
2008-04-21,1.4013
2008-04-22,1.4101
2008-04-23,1.3785
2008-04-24,1.2563
2008-04-25,1.2572
2008-04-28,1.2535
2008-04-29,1.2539
2008-04-30,1.2472
2008-05-01,1.225
2008-05-02,1.2411
2008-05-05,1.2412
2008-05-06,1.2462
2008-05-07,1.2744
2008-05-08,1.2574
2008-05-09,1.2673
2008-05-12,1.2598
2008-05-13,1.2529
2008-05-14,1.2476
2008-05-15,1.2583
2008-05-16,1.2651
2008-05-19,1.2628
2008-05-20,1.2621
2008-05-21,1.2906
2008-05-22,1.3117
2008-05-23,1.3279
2008-05-27,1.3312
2008-05-28,1.3388
2008-05-29,1.4068
2008-05-30,1.3501
2008-06-02,1.3728
2008-06-03,1.4706
2008-06-04,1.5097
2008-06-05,1.5152
2008-06-06,1.5656
2008-06-09,1.5695
2008-06-10,1.5921
2008-06-11,1.6291
2008-06-12,1.6261
2008-06-13,1.6147
2008-06-16,1.6207
2008-06-17,1.6795
2008-06-18,1.6578
2008-06-19,1.6629
2008-06-20,1.6779
2008-06-23,1.6869
2008-06-24,1.6898
2008-06-25,1.7399
2008-06-26,1.7766
2008-06-27,1.8105
2008-06-30,1.8437
2008-07-01,1.8355
2008-07-02,1.8993
2008-07-03,1.8915
2008-07-07,1.8952
2008-07-08,1.8229
2008-07-09,1.9005
2008-07-10,1.8923
2008-07-11,2.0124
2008-07-14,2.0073
2008-07-15,2.0764
2008-07-16,1.99
2008-07-17,2.0473
2008-07-18,2.053
2008-07-21,2.0506
2008-07-22,1.9837
2008-07-23,1.8878
2008-07-24,1.8352
2008-07-25,1.7777
2008-07-28,1.8609
2008-07-29,1.7238
2008-07-30,1.7235
2008-07-31,1.7806
2008-08-01,1.7795
2008-08-04,1.7599
2008-08-05,1.7053
2008-08-06,1.6925
2008-08-07,1.7521
2008-08-08,1.6222
2008-08-11,1.6475
2008-08-12,1.6454
2008-08-13,1.6705
2008-08-14,1.6497
2008-08-15,1.6407
2008-08-18,1.6441
2008-08-19,1.6743
2008-08-20,1.6964
2008-08-21,1.7218
2008-08-22,1.6944
2008-08-25,1.7354
2008-08-26,1.7385
2008-08-27,1.7361
2008-08-28,1.7354
2008-08-29,1.7561
2008-09-02,1.7503
2008-09-03,1.7344
2008-09-04,1.8397
2008-09-05,1.8189
2008-09-08,1.7808
2008-09-09,1.7986
2008-09-10,1.8
2008-09-11,1.7493
2008-09-12,1.7281
2008-09-15,1.7957
2008-09-16,1.8908
2008-09-17,2.033
2008-09-18,1.9426
2008-09-19,1.8939
2008-09-22,1.9776
2008-09-23,2.0571
2008-09-24,2.0733
2008-09-25,2.0302
2008-09-26,2.0482
2008-09-29,2.2872
2008-09-30,2.1635
2008-10-01,2.2433
2008-10-02,2.4239
2008-10-03,2.4265
2008-10-06,2.658
2008-10-07,2.63
2008-10-08,2.6675
2008-10-09,2.8284
2008-10-10,2.8178
2008-10-13,2.5626
2008-10-14,2.6117
2008-10-15,3.0
2008-10-16,2.7117
2008-10-17,2.8151
2008-10-20,2.5825
2008-10-21,2.7125
2008-10-22,2.8099
2008-10-23,2.5862
2008-10-24,2.7248
2008-10-27,2.9126
2008-10-28,2.5161
2008-10-29,2.5091
2008-10-30,2.4357
2008-10-31,2.4617
2008-11-03,2.3653
2008-11-04,2.2585
2008-11-05,2.437
2008-11-06,2.6247
2008-11-07,2.5575
2008-11-10,2.6087
2008-11-11,2.697
2008-11-12,2.7872
2008-11-13,2.6874
2008-11-14,2.8055
2008-11-17,2.9192
2008-11-18,2.991
2008-11-19,3.2328
2008-11-20,3.3949
2008-11-21,3.1994
2008-11-24,2.992
2008-11-25,2.9316
2008-11-26,2.8479
2008-11-28,2.7489
2008-12-01,2.9887
2008-12-02,2.8771
2008-12-03,2.8339
2008-12-04,2.897
2008-12-05,2.7645
2008-12-08,2.6512
2008-12-09,2.6474
2008-12-10,2.5687
2008-12-11,2.7055
2008-12-12,2.6688
2008-12-15,2.7399
2008-12-16,2.5645
2008-12-17,2.5737
2008-12-18,2.6497
2008-12-19,2.5969
2008-12-22,2.6603
2008-12-23,2.6976
2008-12-24,2.6804
2008-12-26,2.6512
2008-12-29,2.6851
2008-12-30,2.5294
2008-12-31,2.4986
2009-01-02,2.3294
2009-01-05,2.3376
2009-01-06,2.2539
2009-01-07,2.2845
2009-01-08,2.2761
2009-01-09,2.3016
2009-01-12,2.3513
2009-01-13,2.3657
2009-01-14,2.4647
2009-01-15,2.4445
2009-01-16,2.4189
2009-01-20,2.4926
2009-01-21,2.4026
2009-01-22,2.4627
2009-01-23,2.4746
2009-01-26,2.4139
2009-01-27,2.3908
2009-01-28,2.3148
2009-01-29,2.4001
2009-01-30,2.3927
2009-02-02,2.4766
2009-02-03,2.3736
2009-02-04,2.3621
2009-02-05,2.305
2009-02-06,2.28
2009-02-09,2.2561
2009-02-10,2.3224
2009-02-11,2.3459
2009-02-12,2.3519
2009-02-13,2.3253
2009-02-17,2.4202
2009-02-18,2.4045
2009-02-19,2.402
2009-02-20,2.5041
2009-02-23,2.6734
2009-02-24,2.6027
2009-02-25,2.6197
2009-02-26,2.8057
2009-02-27,2.8666
2009-03-02,2.9846
2009-03-03,3.0178
2009-03-04,2.9893
2009-03-05,3.1005
2009-03-06,3.0975
2009-03-09,3.1656
2009-03-10,2.9494
2009-03-11,2.8597
2009-03-12,2.7818
2009-03-13,2.7536
2009-03-16,2.6171
2009-03-17,2.5415
2009-03-18,2.5476
2009-03-19,2.4941
2009-03-20,2.5442
2009-03-23,2.3863
2009-03-24,2.4485
2009-03-25,2.4235
2009-03-26,2.2892
2009-03-27,2.3954
2009-03-30,2.5139
2009-03-31,2.5073
2009-04-01,2.4817
2009-04-02,2.3804
2009-04-03,2.3839
2009-04-06,2.381
2009-04-07,2.4447
2009-04-08,2.4222
2009-04-09,2.3097
2009-04-13,2.2837
2009-04-14,2.3069
2009-04-15,2.3319
2009-04-16,2.2191
2009-04-17,2.2057
2009-04-20,2.3075
2009-04-21,2.3075
2009-04-22,2.2711
2009-04-23,2.0643
2009-04-24,2.105
2009-04-27,2.1665
2009-04-28,2.2274
2009-04-29,2.1097
2009-04-30,2.1454
2009-05-01,2.0999
2009-05-04,2.1074
2009-05-05,2.1172
2009-05-06,2.1036
2009-05-07,2.1719
2009-05-08,2.0715
2009-05-11,2.1611
2009-05-12,2.1749
2009-05-13,2.2212
2009-05-14,2.2006
2009-05-15,2.1935
2009-05-18,2.0715
2009-05-19,2.077
2009-05-20,2.0426
2009-05-21,2.1229
2009-05-22,2.1239
2009-05-26,2.0634
2009-05-27,2.0343
2009-05-28,2.0363
2009-05-29,2.0087
2009-06-01,1.8862
2009-06-02,1.8685
2009-06-03,1.8718
2009-06-04,1.8286
2009-06-05,1.7811
2009-06-08,1.8042
2009-06-09,1.8282
2009-06-10,1.831
2009-06-11,1.8852
2009-06-12,1.8272
2009-06-15,1.914
2009-06-16,1.9551
2009-06-17,1.9311
2009-06-18,1.9065
2009-06-19,1.8888
2009-06-22,1.9725
2009-06-23,1.987
2009-06-24,1.9721
2009-06-25,1.9155
2009-06-26,1.9516
2009-06-29,1.9129
2009-06-30,1.9512
2009-07-01,1.9178
2009-07-02,2.0165
2009-07-06,1.9477
2009-07-07,1.9606
2009-07-08,1.9939
2009-07-09,2.0037
2009-07-10,1.9701
2009-07-13,1.9292
2009-07-14,1.8969
2009-07-15,1.8877
2009-07-16,1.8804
2009-07-17,1.887
2009-07-20,1.8369
2009-07-21,1.8207
2009-07-22,1.8379
2009-07-23,1.9769
2009-07-24,1.92
2009-07-27,1.9326
2009-07-28,1.9442
2009-07-29,1.9223
2009-07-30,1.8786
2009-07-31,1.8984
2009-08-03,1.8187
2009-08-04,1.815
2009-08-05,1.8049
2009-08-06,1.7756
2009-08-07,1.7235
2009-08-10,1.758
2009-08-11,1.7763
2009-08-12,1.7489
2009-08-13,1.7596
2009-08-14,1.7692
2009-08-17,1.814
2009-08-18,1.7989
2009-08-19,1.787
2009-08-20,1.7571
2009-08-21,1.7096
2009-08-24,1.7057
2009-08-25,1.7147
2009-08-26,1.7647
2009-08-27,1.7214
2009-08-28,1.7924
2009-08-31,1.8129
2009-09-01,1.8322
2009-09-02,1.8519
2009-09-03,1.8255
2009-09-04,1.7864
2009-09-08,1.7746
2009-09-09,1.769
2009-09-10,1.7658
2009-09-11,1.7756
2009-09-14,1.7705
2009-09-15,1.7973
2009-09-16,1.796
2009-09-17,1.8021
2009-09-18,1.8021
2009-09-21,1.8205
2009-09-22,1.7762
2009-09-23,1.8021
2009-09-24,1.8282
2009-09-25,1.8797
2009-09-28,1.8657
2009-09-29,1.8591
2009-09-30,1.8403
2009-10-01,1.8786
2009-10-02,1.9077
2009-10-05,1.8657
2009-10-06,1.8836
2009-10-07,1.8751
2009-10-08,1.8758
2009-10-09,1.8116
2009-10-12,1.8238
2009-10-13,1.8083
2009-10-14,1.7547
2009-10-15,1.7709
2009-10-16,1.7495
2009-10-19,1.7283
2009-10-20,1.8054
2009-10-21,1.8298
2009-10-22,1.7074
2009-10-23,1.7409
2009-10-26,1.7337
2009-10-27,1.7924
2009-10-28,1.8629
2009-10-29,1.7969
2009-10-30,1.8399
2009-11-02,1.8149
2009-11-03,1.8179
2009-11-04,1.8028
2009-11-05,1.7507
2009-11-06,1.7352
2009-11-09,1.7182
2009-11-10,1.7256
2009-11-11,1.6995
2009-11-12,1.7044
2009-11-13,1.6722
2009-11-16,1.6554
2009-11-17,1.6393
2009-11-18,1.6477
2009-11-19,1.6551
2009-11-20,1.6434
2009-11-23,1.626
2009-11-24,1.6324
2009-11-25,1.6335
2009-11-27,1.698
2009-11-30,1.7189
2009-12-01,1.6812
2009-12-02,1.671
2009-12-03,1.6727
2009-12-04,1.6623
2009-12-07,1.668
2009-12-08,1.6804
2009-12-09,1.6834
2009-12-10,1.6815
2009-12-11,1.6425
2009-12-14,1.5992
2009-12-15,1.625
2009-12-16,1.6188
2009-12-17,1.6018
2009-12-18,1.5975
2009-12-21,1.5755
2009-12-22,1.5539
2009-12-23,1.5632
2009-12-24,1.5632
2009-12-28,1.5743
2009-12-29,1.5853
2009-12-30,1.5785
2009-12-31,1.5875
2010-01-04,1.5373
2010-01-05,1.5352
2010-01-06,1.5265
2010-01-07,1.5417
2010-01-08,1.5406
2010-01-11,1.5373
2010-01-12,1.5763
2010-01-13,1.5549
2010-01-14,1.5288
2010-01-15,1.5403
2010-01-19,1.538
2010-01-20,1.5678
2010-01-21,1.6271
2010-01-22,1.661
2010-01-25,1.6683
2010-01-26,1.6604
2010-01-27,1.6391
2010-01-28,1.662
2010-01-29,1.6476
2010-02-01,1.6167
2010-02-02,1.5743
2010-02-03,1.5883
2010-02-04,1.6341
2010-02-05,1.6333
2010-02-08,1.6492
2010-02-09,1.6271
2010-02-10,1.638
2010-02-11,1.606
2010-02-12,1.6098
2010-02-16,1.5895
2010-02-17,1.5893
2010-02-18,1.5721
2010-02-19,1.5635
2010-02-22,1.5692
2010-02-23,1.5888
2010-02-24,1.5716
2010-02-25,1.6049
2010-02-26,1.5846
2010-03-01,1.5465
2010-03-02,1.5341
2010-03-03,1.5366
2010-03-04,1.5064
2010-03-05,1.4923
2010-03-08,1.5129
2010-03-09,1.4917
2010-03-10,1.4607
2010-03-11,1.4315
2010-03-12,1.4444
2010-03-15,1.4515
2010-03-16,1.4438
2010-03-17,1.4547
2010-03-18,1.4808
2010-03-19,1.4564
2010-03-22,1.4554
2010-03-23,1.4541
2010-03-24,1.4679
2010-03-25,1.4673
2010-03-26,1.4646
2010-03-29,1.4638
2010-03-30,1.4537
2010-03-31,1.4748
2010-04-01,1.4662
2010-04-05,1.4625
2010-04-06,1.4741
2010-04-07,1.4766
2010-04-08,1.4752
2010-04-09,1.4642
2010-04-12,1.4436
2010-04-13,1.4357
2010-04-14,1.4363
2010-04-15,1.4303
2010-04-16,1.4607
2010-04-19,1.4819
2010-04-20,1.4685
2010-04-21,1.4345
2010-04-22,1.3593
2010-04-23,1.3664
2010-04-26,1.3832
2010-04-27,1.4088
2010-04-28,1.4094
2010-04-29,1.3691
2010-04-30,1.402
2010-05-03,1.351
2010-05-04,1.4024
2010-05-05,1.4119
2010-05-06,1.4574
2010-05-07,1.4775
2010-05-10,1.4016
2010-05-11,1.4012
2010-05-12,1.3588
2010-05-13,1.3613
2010-05-14,1.4007
2010-05-17,1.4012
2010-05-18,1.4163
2010-05-19,1.4377
2010-05-20,1.5216
2010-05-21,1.4806
2010-05-24,1.5005
2010-05-25,1.5214
2010-05-26,1.5274
2010-05-27,1.5035
2010-05-28,1.5274
2010-06-01,1.5734
2010-06-02,1.5369
2010-06-03,1.5191
2010-06-04,1.5887
2010-06-07,1.6614
2010-06-08,1.6437
2010-06-09,1.6393
2010-06-10,1.5885
2010-06-11,1.5669
2010-06-14,1.5445
2010-06-15,1.497
2010-06-16,1.4987
2010-06-17,1.5014
2010-06-18,1.4894
2010-06-21,1.4898
2010-06-22,1.5098
2010-06-23,1.5115
2010-06-24,1.5483
2010-06-25,1.5468
2010-06-28,1.5311
2010-06-29,1.58
2010-06-30,1.6
2010-07-01,1.6127
2010-07-02,1.6218
2010-07-06,1.6255
2010-07-07,1.5634
2010-07-08,1.534
2010-07-09,1.5358
2010-07-12,1.5767
2010-07-13,1.5274
2010-07-14,1.5313
2010-07-15,1.5252
2010-07-16,1.5892
2010-07-19,1.5904
2010-07-20,1.583
2010-07-21,1.5811
2010-07-22,1.5193
2010-07-23,1.4946
2010-07-26,1.4591
2010-07-27,1.4683
2010-07-28,1.471
2010-07-29,1.4531
2010-07-30,1.4546
2010-08-02,1.4365
2010-08-03,1.4171
2010-08-04,1.4079
2010-08-05,1.4073
2010-08-06,1.4133
2010-08-09,1.4115
2010-08-10,1.4211
2010-08-11,1.484
2010-08-12,1.4888
2010-08-13,1.4759
2010-08-16,1.484
2010-08-17,1.4428
2010-08-18,1.4324
2010-08-19,1.4637
2010-08-20,1.4671
2010-08-23,1.5008
2010-08-24,1.5296
2010-08-25,1.5452
2010-08-26,1.5208
2010-08-27,1.4995
2010-08-30,1.5605
