Date,EQY_DVD_YLD_12M
2006-07-03,0.9866
2006-07-05,1.006
2006-07-06,1.0051
2006-07-07,1.0201
2006-07-10,1.0142
2006-07-11,1.007
2006-07-12,1.0096
2006-07-13,1.0386
2006-07-14,1.0492
2006-07-17,1.0676
2006-07-18,1.0587
2006-07-19,1.0318
2006-07-20,1.0689
2006-07-21,1.0974
2006-07-24,1.0531
2006-07-25,1.0568
2006-07-26,1.0601
2006-07-27,1.0745
2006-07-28,1.0381
2006-07-31,1.0256
2006-08-01,1.0292
2006-08-02,1.0275
2006-08-03,1.006
2006-08-04,0.9976
2006-08-07,0.9807
2006-08-08,1.0019
2006-08-09,1.0256
2006-08-10,1.0159
2006-08-11,1.037
2006-08-14,1.039
2006-08-15,1.0071
2006-08-16,1.0459
2006-08-17,1.0165
2006-08-18,1.0319
2006-08-21,1.0399
2006-08-22,1.0475
2006-08-23,1.0549
2006-08-24,1.0714
2006-08-25,1.1022
2006-08-28,1.0938
2006-08-29,1.0957
2006-08-30,1.1078
2006-08-31,1.0974
2006-09-01,1.0908
2006-09-05,1.0687
2006-09-06,1.0995
2006-09-07,1.1074
2006-09-08,1.1077
2006-09-11,1.1356
2006-09-12,1.1163
2006-09-13,1.1001
2006-09-14,1.1189
2006-09-15,1.1227
2006-09-18,1.1203
2006-09-19,1.1182
2006-09-20,1.1067
2006-09-21,1.1183
2006-09-22,1.13
2006-09-25,1.1077
2006-09-26,1.0667
2006-09-27,1.0722
2006-09-28,1.0463
2006-09-29,1.0568
2006-10-02,1.0534
2006-10-03,1.0529
2006-10-04,1.0368
2006-10-05,0.9708
2006-10-06,0.9594
2006-10-09,0.9358
2006-10-10,0.9442
2006-10-11,0.9552
2006-10-12,0.9272
2006-10-13,0.9324
2006-10-16,0.9134
2006-10-17,0.9231
2006-10-18,0.9142
2006-10-19,0.9178
2006-10-20,0.9516
2006-10-23,0.9401
2006-10-24,0.9353
2006-10-25,0.9427
2006-10-26,0.9395
2006-10-27,0.9621
2006-10-30,0.9517
2006-10-31,0.9923
2006-11-01,1.0117
2006-11-02,1.0275
2006-11-03,1.0412
2006-11-06,1.0324
2006-11-07,1.0483
2006-11-08,1.0449
2006-11-09,1.0609
2006-11-10,1.0549
2006-11-13,1.0562
2006-11-14,1.0879
2006-11-15,1.0734
2006-11-16,1.0734
2006-11-17,1.0855
2006-11-20,1.0928
2006-11-21,1.0835
2006-11-22,1.0656
2006-11-24,1.0632
2006-11-27,1.0923
2006-11-28,1.1165
2006-11-29,1.1001
2006-11-30,1.1007
2006-12-01,1.1127
2006-12-04,1.0804
2006-12-05,1.0712
2006-12-06,1.0711
2006-12-07,1.0749
2006-12-08,1.0758
2006-12-11,1.086
2006-12-12,1.0933
2006-12-13,1.0889
2006-12-14,1.071
2006-12-15,1.0956
2006-12-18,1.1
2006-12-19,1.1056
2006-12-20,1.1
2006-12-21,1.1067
2006-12-22,1.1165
2006-12-26,1.1115
2006-12-27,1.0984
2006-12-28,1.1071
2006-12-29,1.1169
2007-01-03,1.1195
2007-01-04,1.1183
2007-01-05,1.1373
2007-01-08,1.1379
2007-01-09,1.1257
2007-01-10,1.1549
2007-01-11,1.1391
2007-01-12,1.1306
2007-01-16,1.1119
2007-01-17,1.0995
2007-01-18,1.1023
2007-01-19,1.0933
2007-01-22,1.1156
2007-01-23,1.0905
2007-01-24,1.0795
2007-01-25,1.0855
2007-01-26,1.0554
2007-01-29,1.0373
2007-01-30,1.0157
2007-01-31,0.981
2007-02-01,0.9655
2007-02-02,0.9473
2007-02-05,0.9452
2007-02-06,0.9465
2007-02-07,0.9425
2007-02-08,0.9562
2007-02-09,0.9742
2007-02-12,0.961
2007-02-13,0.9518
2007-02-14,0.9536
2007-02-15,0.9623
2007-02-16,0.9553
2007-02-20,0.9614
2007-02-21,0.9472
2007-02-22,0.9567
2007-02-23,0.954
2007-02-26,0.966
2007-02-27,1.0136
2007-02-28,1.0253
2007-03-01,1.014
2007-03-02,1.0312
2007-03-05,1.0325
2007-03-06,1.0282
2007-03-07,1.0253
2007-03-08,1.0058
2007-03-09,0.9861
2007-03-12,0.9996
2007-03-13,1.0267
2007-03-14,1.0115
2007-03-15,1.0125
2007-03-16,0.9966
2007-03-19,0.97
2007-03-20,0.9595
2007-03-21,0.9389
2007-03-22,0.9324
2007-03-23,0.9188
2007-03-26,0.9278
2007-03-27,0.946
2007-03-28,0.9621
2007-03-29,0.9522
2007-03-30,0.9536
2007-04-02,0.95
2007-04-03,0.9415
2007-04-04,0.9501
2007-04-05,0.9343
2007-04-09,0.9357
2007-04-10,0.9394
2007-04-11,0.9395
2007-04-12,0.941
2007-04-13,0.9366
2007-04-16,0.9205
2007-04-17,0.9177
2007-04-18,0.9299
2007-04-19,0.9348
2007-04-20,0.8912
2007-04-23,0.8141
2007-04-24,0.8065
2007-04-25,0.818
2007-04-26,0.8024
2007-04-27,0.7177
2007-04-30,0.7487
2007-05-01,0.7507
2007-05-02,0.755
2007-05-03,0.7587
2007-05-04,0.7644
2007-05-07,0.7735
2007-05-08,0.7782
2007-05-09,0.7641
2007-05-10,0.7737
2007-05-11,0.7531
2007-05-14,0.7675
2007-05-15,0.7805
2007-05-16,0.8094
2007-05-17,0.8124
2007-05-18,0.8236
2007-05-21,0.8197
2007-05-22,0.8223
2007-05-23,0.823
2007-05-24,0.8362
2007-05-25,0.8206
2007-05-29,0.8145
2007-05-30,0.8003
2007-05-31,0.7641
2007-06-01,0.7653
2007-06-04,0.761
2007-06-05,0.7134
2007-06-06,0.7543
2007-06-07,0.7709
2007-06-08,0.7676
2007-06-11,0.7533
2007-06-12,0.7551
2007-06-13,0.7453
2007-06-14,0.7379
2007-06-15,0.7385
2007-06-18,0.746
2007-06-19,0.7117
2007-06-20,0.6923
2007-06-21,0.6986
2007-06-22,0.7049
2007-06-25,0.7188
2007-06-26,0.7312
2007-06-27,0.7104
2007-06-28,0.6992
2007-06-29,0.7114
2007-07-02,0.6852
2007-07-03,0.6761
2007-07-05,0.684
2007-07-06,0.6761
2007-07-09,0.612
2007-07-10,0.6449
2007-07-11,0.6296
2007-07-12,0.6237
2007-07-13,0.6068
2007-07-16,0.6104
2007-07-17,0.604
2007-07-18,0.6076
2007-07-19,0.6032
2007-07-20,0.6203
2007-07-23,0.6278
2007-07-24,0.6438
2007-07-25,0.6557
2007-07-26,0.6199
2007-07-27,0.6174
2007-07-30,0.6021
2007-07-31,0.6066
2007-08-01,0.5997
2007-08-02,0.5759
2007-08-03,0.6008
2007-08-06,0.5768
2007-08-07,0.5774
2007-08-08,0.6039
2007-08-09,0.662
2007-08-10,0.6313
2007-08-13,0.6053
2007-08-14,0.6427
2007-08-15,0.7312
2007-08-16,0.7506
2007-08-17,0.7445
2007-08-20,0.7336
2007-08-21,0.7125
2007-08-22,0.6821
2007-08-23,0.7017
2007-08-24,0.6782
2007-08-27,0.6868
2007-08-28,0.7227
2007-08-29,0.7075
2007-08-30,0.708
2007-08-31,0.6671
2007-09-04,0.6509
2007-09-05,0.6694
2007-09-06,0.6672
2007-09-07,0.6909
2007-09-10,0.6989
2007-09-11,0.6739
2007-09-12,0.6827
2007-09-13,0.6595
2007-09-14,0.659
2007-09-17,0.6489
2007-09-18,0.5873
2007-09-19,0.5989
2007-09-20,0.6069
2007-09-21,0.6006
2007-09-24,0.6135
2007-09-25,0.5902
2007-09-26,0.6025
2007-09-27,0.6037
2007-09-28,0.6177
2007-10-01,0.5958
2007-10-02,0.5849
2007-10-03,0.5937
2007-10-04,0.579
2007-10-05,0.5694
2007-10-08,0.5774
2007-10-09,0.5644
2007-10-10,0.5682
2007-10-11,0.5771
2007-10-12,0.5642
2007-10-15,0.5636
2007-10-16,0.5771
2007-10-17,0.5727
2007-10-18,0.5734
2007-10-19,0.6049
2007-10-22,0.591
2007-10-23,0.5857
2007-10-24,0.5907
2007-10-25,0.7081
2007-10-26,0.6756
2007-10-29,0.6614
2007-10-30,0.6647
2007-10-31,0.6586
2007-11-01,0.6505
2007-11-02,0.65
2007-11-05,0.6475
2007-11-06,0.6177
2007-11-07,0.6328
2007-11-08,0.6327
2007-11-09,0.6553
2007-11-12,0.6949
2007-11-13,0.6653
2007-11-14,0.7192
2007-11-15,0.7636
2007-11-16,0.7636
2007-11-19,0.8129
2007-11-20,0.7948
2007-11-21,0.8005
2007-11-23,0.8089
2007-11-26,0.8146
2007-11-27,0.7903
2007-11-28,0.7523
2007-11-29,0.7445
2007-11-30,0.7357
2007-12-03,0.7302
2007-12-04,0.732
2007-12-05,0.7049
2007-12-06,0.6753
2007-12-07,0.6882
2007-12-10,0.6951
2007-12-11,0.7276
2007-12-12,0.6897
2007-12-13,0.6928
2007-12-14,0.7054
2007-12-17,0.7409
2007-12-18,0.7386
2007-12-19,0.7554
2007-12-20,0.722
2007-12-21,0.6949
2007-12-24,0.6797
2007-12-26,0.6639
2007-12-27,0.6727
2007-12-28,0.6678
2007-12-31,0.6752
2008-01-02,0.696
2008-01-03,0.6838
2008-01-04,0.7266
2008-01-07,0.7495
2008-01-08,0.7878
2008-01-09,0.8272
2008-01-10,0.8162
2008-01-11,0.8676
2008-01-14,0.8316
2008-01-15,0.897
2008-01-16,0.9342
2008-01-17,0.9972
2008-01-18,1.0019
2008-01-22,1.0089
2008-01-23,0.9486
2008-01-24,0.9307
2008-01-25,0.8772
2008-01-28,0.8513
2008-01-29,0.8901
2008-01-30,0.8862
2008-01-31,0.8893
2008-02-01,0.9161
2008-02-04,0.8603
2008-02-05,0.903
2008-02-06,0.9145
2008-02-07,0.8932
2008-02-08,0.8735
2008-02-11,0.8438
2008-02-12,0.8578
2008-02-13,0.8208
2008-02-14,0.8366
2008-02-15,0.8402
2008-02-19,0.8231
2008-02-20,0.8812
2008-02-21,0.8947
2008-02-22,0.8701
2008-02-25,0.8757
2008-02-26,0.8708
2008-02-27,0.879
2008-02-28,0.8805
2008-02-29,0.923
2008-03-03,0.9116
2008-03-04,0.9507
2008-03-05,0.9383
2008-03-06,0.9643
2008-03-07,1.0078
2008-03-10,1.0153
2008-03-11,0.9388
2008-03-12,0.9204
2008-03-13,0.9109
2008-03-14,0.9424
2008-03-17,0.9657
2008-03-18,0.9061
2008-03-19,0.9449
2008-03-20,0.9478
2008-03-24,0.9102
2008-03-25,0.893
2008-03-26,0.9289
2008-03-27,0.9714
2008-03-28,0.9785
2008-03-31,0.9932
2008-04-01,0.9405
2008-04-02,0.923
2008-04-03,0.9234
2008-04-04,0.8999
2008-04-07,0.9036
2008-04-08,0.9077
2008-04-09,0.9402
2008-04-10,0.9206
2008-04-11,0.9647
2008-04-14,0.9798
2008-04-15,0.9767
2008-04-16,0.9449
2008-04-17,0.9424
2008-04-18,0.8419
2008-04-21,0.8548
2008-04-22,0.8611
2008-04-23,0.8559
2008-04-24,0.8526
2008-04-25,0.8295
2008-04-28,0.8014
2008-04-29,0.8088
2008-04-30,0.7422
2008-05-01,0.7078
2008-05-02,0.6927
2008-05-05,0.6856
2008-05-06,0.6697
2008-05-07,0.6832
2008-05-08,0.6826
2008-05-09,0.6942
2008-05-12,0.6837
2008-05-13,0.6577
2008-05-14,0.646
2008-05-15,0.6346
2008-05-16,0.6357
2008-05-19,0.6574
2008-05-20,0.6662
2008-05-21,0.7217
2008-05-22,0.721
2008-05-23,0.7368
2008-05-27,0.7402
2008-05-28,0.7052
2008-05-29,0.7158
2008-05-30,0.71
2008-06-02,0.7066
2008-06-03,0.7085
2008-06-04,0.7113
2008-06-05,0.7145
2008-06-06,0.7454
2008-06-09,0.7623
2008-06-10,0.7634
2008-06-11,0.792
2008-06-12,0.7207
2008-06-13,0.6907
2008-06-16,0.6769
2008-06-17,0.6845
2008-06-18,0.6957
2008-06-19,0.6909
2008-06-20,0.7076
2008-06-23,0.6795
2008-06-24,0.7057
2008-06-25,0.689
2008-06-26,0.7496
2008-06-27,0.7771
2008-06-30,0.7631
2008-07-01,0.7682
2008-07-02,0.8095
2008-07-03,0.8101
2008-07-07,0.7806
2008-07-08,0.7607
2008-07-09,0.7677
2008-07-10,0.7564
2008-07-11,0.7582
2008-07-14,0.7427
2008-07-15,0.7878
2008-07-16,0.769
2008-07-17,0.7427
2008-07-18,0.7539
2008-07-21,0.7214
2008-07-22,0.7138
2008-07-23,0.7169
2008-07-24,0.7649
2008-07-25,0.7572
2008-07-28,0.7763
2008-07-29,0.7573
2008-07-30,0.7092
2008-07-31,0.7537
2008-08-01,0.7392
2008-08-04,0.7556
2008-08-05,0.739
2008-08-06,0.7118
2008-08-07,0.7294
2008-08-08,0.7166
2008-08-11,0.6829
2008-08-12,0.7091
2008-08-13,0.7057
2008-08-14,0.7043
2008-08-15,0.7143
2008-08-18,0.7268
2008-08-19,0.7505
2008-08-20,0.8147
2008-08-21,0.8403
2008-08-22,0.8272
2008-08-25,0.834
2008-08-26,0.8517
2008-08-27,0.8497
2008-08-28,0.8164
2008-08-29,0.8441
2008-09-02,0.8646
2008-09-03,0.8911
2008-09-04,0.9466
2008-09-05,0.925
2008-09-08,0.9132
2008-09-09,1.0282
2008-09-10,0.971
2008-09-11,0.9475
2008-09-12,0.941
2008-09-15,1.014
2008-09-16,0.9589
2008-09-17,1.0294
2008-09-18,1.0108
2008-09-19,0.9373
2008-09-22,0.9524
2008-09-23,0.9542
2008-09-24,1.036
2008-09-25,1.1305
2008-09-26,1.1949
2008-09-29,1.3193
2008-09-30,1.258
2008-10-01,1.2859
2008-10-02,1.4421
2008-10-03,1.4829
2008-10-06,1.5244
2008-10-07,1.5741
2008-10-08,1.5559
2008-10-09,1.6845
2008-10-10,1.7193
2008-10-13,1.4085
2008-10-14,1.5714
2008-10-15,1.8291
2008-10-16,1.682
2008-10-17,1.7075
2008-10-20,1.5942
2008-10-21,1.6866
2008-10-22,1.8062
2008-10-23,1.913
2008-10-24,2.0408
2008-10-27,2.0561
2008-10-28,1.8056
2008-10-29,1.7662
2008-10-30,1.7361
2008-10-31,2.1033
2008-11-03,2.081
2008-11-04,1.9051
2008-11-05,2.0515
2008-11-06,2.384
2008-11-07,2.2367
2008-11-10,2.451
2008-11-11,2.5206
2008-11-12,2.7764
2008-11-13,2.4347
2008-11-14,2.5475
2008-11-17,2.6699
2008-11-18,2.6128
2008-11-19,3.0534
2008-11-20,3.3746
2008-11-21,2.9155
2008-11-24,2.6679
2008-11-25,2.5402
2008-11-26,2.443
2008-11-28,2.3456
2008-12-01,2.6655
2008-12-02,2.5597
2008-12-03,2.442
2008-12-04,2.6655
2008-12-05,2.5873
2008-12-08,2.3819
2008-12-09,2.233
2008-12-10,2.2363
2008-12-11,2.4077
2008-12-12,2.4125
2008-12-15,2.4969
2008-12-16,2.3631
2008-12-17,2.3033
2008-12-18,2.3659
2008-12-19,2.2633
2008-12-22,2.4145
2008-12-23,2.4155
2008-12-24,2.401
2008-12-26,2.3885
2008-12-29,2.4722
2008-12-30,2.3502
2008-12-31,2.2447
2009-01-02,2.052
2009-01-05,1.9987
2009-01-06,1.8981
2009-01-07,2.1475
2009-01-08,2.0284
2009-01-09,2.1179
2009-01-12,2.2918
2009-01-13,2.271
2009-01-14,2.447
2009-01-15,2.2989
2009-01-16,2.2796
2009-01-20,2.4948
2009-01-21,2.2953
2009-01-22,2.3669
2009-01-23,2.3474
2009-01-26,2.4321
2009-01-27,2.4301
2009-01-28,2.2616
2009-01-29,2.3847
2009-01-30,2.5021
2009-02-02,2.4691
2009-02-03,2.45
2009-02-04,2.3511
2009-02-05,2.2659
2009-02-06,2.1239
2009-02-09,2.1858
2009-02-10,2.3483
2009-02-11,2.3175
2009-02-12,2.4077
2009-02-13,2.437
2009-02-17,2.7064
2009-02-18,2.924
2009-02-19,3.0459
2009-02-20,3.0459
2009-02-23,3.1863
2009-02-24,2.9613
2009-02-25,3.1692
2009-02-26,3.1508
2009-02-27,3.125
2009-03-02,3.523
2009-03-03,3.2828
2009-03-04,2.9626
2009-03-05,3.3368
2009-03-06,3.3609
2009-03-09,3.3146
2009-03-10,3.0416
2009-03-11,2.92
2009-03-12,2.8384
2009-03-13,2.8863
2009-03-16,2.8876
2009-03-17,2.7921
2009-03-18,2.6552
2009-03-19,2.6804
2009-03-20,2.7683
2009-03-23,2.3827
2009-03-24,2.4668
2009-03-25,2.5145
2009-03-26,2.4137
2009-03-27,2.4771
2009-03-30,2.6498
2009-03-31,2.554
2009-04-01,2.4668
2009-04-02,2.2476
2009-04-03,2.1886
2009-04-06,2.2116
2009-04-07,2.3976
2009-04-08,2.4354
2009-04-09,2.1652
2009-04-13,2.1552
2009-04-14,2.2562
2009-04-15,2.2688
2009-04-16,2.1638
2009-04-17,2.1819
2009-04-20,2.3862
2009-04-21,2.3189
2009-04-22,2.1805
2009-04-23,2.0635
2009-04-24,1.9473
2009-04-27,2.0395
2009-04-28,2.08
2009-04-29,1.9409
2009-04-30,1.9118
2009-05-01,1.9118
2009-05-04,1.9039
2009-05-05,1.9118
2009-05-06,1.918
2009-05-07,2.1277
2009-05-08,1.9106
2009-05-11,1.9988
2009-05-12,2.0596
2009-05-13,2.2101
2009-05-14,2.1667
2009-05-15,2.1997
2009-05-18,2.0628
2009-05-19,1.9866
2009-05-20,2.1309
2009-05-21,2.1732
2009-05-22,2.1834
2009-05-26,2.0914
2009-05-27,2.1387
2009-05-28,2.1585
2009-05-29,2.1585
2009-06-01,1.9586
2009-06-02,1.9204
2009-06-03,1.9932
2009-06-04,1.9321
2009-06-05,1.9316
2009-06-08,1.9477
2009-06-09,1.945
2009-06-10,1.9548
2009-06-11,1.9305
2009-06-12,1.9724
2009-06-15,2.0576
2009-06-16,2.0858
2009-06-17,2.1459
2009-06-18,2.1875
2009-06-19,2.1712
2009-06-22,2.2883
2009-06-23,2.225
2009-06-24,2.1545
2009-06-25,2.0432
2009-06-26,2.0057
2009-06-29,1.9396
2009-06-30,1.9881
2009-07-01,1.9471
2009-07-02,2.0438
2009-07-06,2.0462
2009-07-07,2.1705
2009-07-08,2.182
2009-07-09,2.1505
2009-07-10,2.178
2009-07-13,2.1097
2009-07-14,2.142
2009-07-15,1.9875
2009-07-16,1.9353
2009-07-17,1.922
2009-07-20,1.8187
2009-07-21,1.7601
2009-07-22,1.7708
2009-07-23,1.6974
2009-07-24,1.6815
2009-07-27,1.7019
2009-07-28,1.7374
2009-07-29,1.7619
2009-07-30,1.6945
2009-07-31,1.6275
2009-08-03,1.5706
2009-08-04,1.5611
2009-08-05,1.5583
2009-08-06,1.5538
2009-08-07,1.4849
2009-08-10,1.4793
2009-08-11,1.5549
2009-08-12,1.508
2009-08-13,1.4436
2009-08-14,1.4948
2009-08-17,1.5866
2009-08-18,1.5583
2009-08-19,1.5737
2009-08-20,1.5412
2009-08-21,1.4884
2009-08-24,1.4976
2009-08-25,1.4583
2009-08-26,1.5178
2009-08-27,1.5284
2009-08-28,1.5358
2009-08-31,1.5446
2009-09-01,1.588
2009-09-02,1.5734
2009-09-03,1.5217
2009-09-04,1.4935
2009-09-08,1.5038
2009-09-09,1.4831
2009-09-10,1.4922
2009-09-11,1.4743
2009-09-14,1.4749
2009-09-15,1.4694
2009-09-16,1.4623
2009-09-17,1.4941
2009-09-18,1.5198
2009-09-21,1.5625
2009-09-22,1.5334
2009-09-23,1.5556
2009-09-24,1.5931
2009-09-25,1.5869
2009-09-28,1.572
2009-09-29,1.5737
2009-09-30,1.5622
2009-10-01,1.6253
2009-10-02,1.6455
2009-10-05,1.588
2009-10-06,1.5601
2009-10-07,1.5432
2009-10-08,1.4849
2009-10-09,1.4793
2009-10-12,1.4669
2009-10-13,1.4821
2009-10-14,1.4289
2009-10-15,1.421
2009-10-16,1.4368
2009-10-19,1.3848
2009-10-20,1.3861
2009-10-21,1.398
2009-10-22,1.3997
2009-10-23,1.4406
2009-10-26,1.446
2009-10-27,1.5047
2009-10-28,1.566
2009-10-29,1.5244
2009-10-30,1.6256
2009-11-02,1.5873
2009-11-03,1.5635
2009-11-04,1.5453
2009-11-05,1.4871
2009-11-06,1.5158
2009-11-09,1.489
2009-11-10,1.4913
2009-11-11,1.4771
2009-11-12,1.5018
2009-11-13,1.4903
2009-11-16,1.4333
2009-11-17,1.443
2009-11-18,1.4541
2009-11-19,1.4837
2009-11-20,1.5054
2009-11-23,1.496
2009-11-24,1.5191
2009-11-25,1.5106
2009-11-27,1.5439
2009-11-30,1.559
2009-12-01,1.4843
2009-12-02,1.6122
2009-12-03,1.626
2009-12-04,1.6018
2009-12-07,1.5528
2009-12-08,1.5569
2009-12-09,1.5304
2009-12-10,1.5102
2009-12-11,1.5354
2009-12-14,1.5034
2009-12-15,1.5181
2009-12-16,1.4967
2009-12-17,1.5054
2009-12-18,1.4859
2009-12-21,1.4834
2009-12-22,1.497
2009-12-23,1.4784
2009-12-24,1.4728
2009-12-28,1.4765
2009-12-29,1.4944
2009-12-30,1.5089
2009-12-31,1.5264
2010-01-04,1.4913
2010-01-05,1.4568
2010-01-06,1.4436
2010-01-07,1.3739
2010-01-08,1.3043
2010-01-11,1.2727
2010-01-12,1.3121
2010-01-13,1.3263
2010-01-14,1.3235
2010-01-15,1.3532
2010-01-19,1.3223
2010-01-20,1.36
2010-01-21,1.415
2010-01-22,1.4654
2010-01-25,1.4697
2010-01-26,1.4802
2010-01-27,1.5083
2010-01-28,1.5368
2010-01-29,1.55
2010-02-01,1.4913
2010-02-02,1.3701
2010-02-03,1.3503
2010-02-04,1.3972
2010-02-05,1.3867
2010-02-08,1.3969
2010-02-09,1.34
2010-02-10,1.3467
2010-02-11,1.276
2010-02-12,1.2739
2010-02-16,1.2257
2010-02-17,1.2398
2010-02-18,1.2176
2010-02-19,1.2084
2010-02-22,1.2242
2010-02-23,1.2581
2010-02-24,1.2511
2010-02-25,1.2493
2010-02-26,1.2328
2010-03-01,1.1872
2010-03-02,1.1816
2010-03-03,1.1828
2010-03-04,1.1719
2010-03-05,1.1532
2010-03-08,1.1663
2010-03-09,1.1451
2010-03-10,1.1622
2010-03-11,1.1777
2010-03-12,1.1595
2010-03-15,1.1624
2010-03-16,1.1532
2010-03-17,1.1634
2010-03-18,1.1798
2010-03-19,1.2036
2010-03-22,1.1676
2010-03-23,1.1227
2010-03-24,1.1325
2010-03-25,1.1371
2010-03-26,1.1225
2010-03-29,1.1097
2010-03-30,1.1263
2010-03-31,1.1299
2010-04-01,1.1229
2010-04-05,1.0666
2010-04-06,1.0749
2010-04-07,1.0817
2010-04-08,1.0764
2010-04-09,1.0595
2010-04-12,1.0748
2010-04-13,1.0596
2010-04-14,1.0337
2010-04-15,1.0446
2010-04-16,1.0621
2010-04-19,1.0617
2010-04-20,1.0442
2010-04-21,1.0488
2010-04-22,1.0285
2010-04-23,1.0034
2010-04-26,0.9956
2010-04-27,0.9669
2010-04-28,0.9484
2010-04-29,0.9236
2010-04-30,0.9691
2010-05-03,0.9556
2010-05-04,0.9908
2010-05-05,0.9942
2010-05-06,1.041
2010-05-07,1.0718
2010-05-10,0.9705
2010-05-11,0.9755
2010-05-12,0.9322
2010-05-13,0.9454
2010-05-14,0.9783
2010-05-17,0.9822
2010-05-18,1.0007
2010-05-19,1.0223
2010-05-20,1.0989
2010-05-21,1.0627
2010-05-24,1.0898
2010-05-25,1.0779
2010-05-26,1.0609
2010-05-27,1.0059
2010-05-28,1.0297
2010-06-01,1.0592
2010-06-02,1.0032
2010-06-03,0.9923
2010-06-04,1.055
2010-06-07,1.1122
2010-06-08,1.0738
2010-06-09,1.0624
2010-06-10,0.9932
2010-06-11,0.9693
2010-06-14,0.9667
2010-06-15,0.9288
2010-06-16,0.9395
2010-06-17,0.9484
2010-06-18,0.9421
2010-06-21,0.9337
2010-06-22,0.9694
2010-06-23,0.9569
2010-06-24,0.9809
2010-06-25,0.9643
2010-06-28,0.9935
2010-06-29,1.0568
2010-06-30,1.0748
2010-07-01,1.0799
2010-07-02,1.0897
2010-07-06,1.1011
2010-07-07,1.0384
2010-07-08,1.0154
2010-07-09,0.9786
2010-07-12,0.9907
2010-07-13,0.9494
2010-07-14,0.9378
2010-07-15,0.9629
2010-07-16,1.0072
2010-07-19,0.9907
2010-07-20,0.965
2010-07-21,0.9569
2010-07-22,0.9223
2010-07-23,0.9094
2010-07-26,0.8992
2010-07-27,0.8813
2010-07-28,0.8776
2010-07-29,0.8845
2010-07-30,0.8793
2010-08-02,0.8598
2010-08-03,0.8746
2010-08-04,0.859
2010-08-05,0.8574
2010-08-06,0.8628
2010-08-09,0.8629
2010-08-10,0.8591
2010-08-11,0.8996
2010-08-12,0.8978
2010-08-13,0.9003
2010-08-16,0.9001
2010-08-17,0.8688
2010-08-18,0.8554
2010-08-19,0.9694
2010-08-20,0.9904
2010-08-23,1.0294
2010-08-24,1.0532
2010-08-25,1.0717
2010-08-26,1.0852
2010-08-27,1.0336
2010-08-30,1.0668
