Date,EQY_DVD_YLD_12M
2013-06-28,1.2428
2013-07-01,1.2654
2013-07-02,1.2594
2013-07-03,1.2571
2013-07-05,1.2437
2013-07-08,1.2586
2013-07-09,1.2463
2013-07-10,1.2328
2013-07-11,1.2059
2013-07-12,1.2059
2013-07-15,1.2192
2013-07-16,1.2053
2013-07-17,1.25
2013-07-18,1.2485
2013-07-19,1.2467
2013-07-22,1.2632
2013-07-23,1.3195
2013-07-24,1.555
2013-07-25,1.5295
2013-07-26,1.5385
2013-07-29,1.5328
2013-07-30,1.5086
2013-07-31,1.5234
2013-08-01,1.5201
2013-08-02,1.5619
2013-08-05,1.5533
2013-08-06,1.5666
2013-08-07,1.5689
2013-08-08,1.597
2013-08-09,1.6117
2013-08-12,1.6117
2013-08-13,1.5813
2013-08-14,1.5825
2013-08-15,1.6132
2013-08-16,1.621
2013-08-19,1.6607
2013-08-20,1.6542
2013-08-21,1.6687
2013-08-22,1.6588
2013-08-23,1.664
2013-08-26,1.6793
2013-08-27,1.6891
2013-08-28,1.7255
2013-08-29,1.703
2013-08-30,1.7023
2013-09-03,1.7077
2013-09-04,1.659
2013-09-05,1.6033
2013-09-06,1.6233
2013-09-09,1.5964
2013-09-10,1.6069
2013-09-11,1.6478
2013-09-12,1.6526
2013-09-13,1.6475
2013-09-16,1.5979
2013-09-17,1.5668
2013-09-18,1.5552
2013-09-19,1.5731
2013-09-20,1.5727
2013-09-23,1.5867
2013-09-24,1.6135
2013-09-25,1.6051
2013-09-26,1.6306
2013-09-27,1.6641
2013-09-30,1.6526
2013-10-01,1.6257
2013-10-02,1.6288
2013-10-03,1.6387
2013-10-04,1.6141
2013-10-07,1.6226
2013-10-08,1.6491
2013-10-09,1.6444
2013-10-10,1.6105
2013-10-11,1.622
2013-10-14,1.6117
2013-10-15,1.622
2013-10-16,1.592
2013-10-17,1.5896
2013-10-18,1.5832
2013-10-21,1.5739
2013-10-22,1.5844
2013-10-23,1.6313
2013-10-24,1.6356
2013-10-25,1.6282
2013-10-28,1.5905
2013-10-29,1.5546
2013-10-30,1.5659
2013-10-31,1.6093
2013-11-01,1.6066
2013-11-04,1.6159
2013-11-05,1.6248
2013-11-06,1.6093
2013-11-07,1.6344
2013-11-08,1.6226
2013-11-11,1.6184
2013-11-12,1.5791
2013-11-13,1.5591
2013-11-14,1.5961
2013-11-15,1.5896
2013-11-18,1.6147
2013-11-19,1.6288
2013-11-20,1.6437
2013-11-21,1.6616
2013-11-22,1.6698
2013-11-25,1.6598
2013-11-26,1.6673
2013-11-27,1.6548
2013-11-29,1.6486
2013-12-02,1.6308
2013-12-03,1.6314
2013-12-04,1.6375
2013-12-05,1.6117
2013-12-06,1.5983
2013-12-09,1.5782
2013-12-10,1.5433
2013-12-11,1.5342
2013-12-12,1.5537
2013-12-13,1.5709
2013-12-16,1.5504
2013-12-17,1.5488
2013-12-18,1.5387
2013-12-19,1.531
2013-12-20,1.5401
2013-12-23,1.5157
2013-12-24,1.5089
2013-12-26,1.5079
2013-12-27,1.5022
2013-12-30,1.5048
2013-12-31,1.4842
2014-01-02,1.5178
2014-01-03,1.5188
2014-01-06,1.5136
2014-01-07,1.5068
2014-01-08,1.491
2014-01-09,1.4991
2014-01-10,1.522
2014-01-13,1.532
2014-01-14,1.4961
2014-01-15,1.4928
2014-01-16,1.5012
2014-01-17,1.5172
2014-01-21,1.4915
2014-01-22,1.4628
2014-01-23,1.478
2014-01-24,1.4971
2014-01-27,1.5027
2014-01-28,1.5193
2014-01-29,1.5336
2014-01-30,1.5063
2014-01-31,1.4785
2014-02-03,1.5278
2014-02-04,1.5068
2014-02-05,1.5178
2014-02-06,1.4956
2014-02-07,1.4445
2014-02-10,1.4384
2014-02-11,1.429
2014-02-12,1.4606
2014-02-13,1.4451
2014-02-14,1.4377
2014-02-18,1.4446
2014-02-19,1.461
2014-02-20,1.454
2014-02-21,1.4629
2014-02-24,1.4639
2014-02-25,1.4832
2014-02-26,1.499
2014-02-27,1.493
2014-02-28,1.5146
2014-03-03,1.5121
2014-03-04,1.494
2014-03-05,1.4886
2014-03-06,1.4837
2014-03-07,1.472
2014-03-10,1.4677
2014-03-11,1.4788
2014-03-12,1.4701
2014-03-13,1.492
2014-03-14,1.503
2014-03-17,1.4769
2014-03-18,1.46
2014-03-19,1.4582
2014-03-20,1.4359
2014-03-21,1.4386
2014-03-24,1.4241
2014-03-25,1.4151
2014-03-26,1.4196
2014-03-27,1.4582
2014-03-28,1.4502
2014-03-31,1.4299
2014-04-01,1.4277
2014-04-02,1.4409
2014-04-03,1.4418
2014-04-04,1.4668
2014-04-07,1.4691
2014-04-08,1.454
2014-04-09,1.4483
2014-04-10,1.4837
2014-04-11,1.5348
2014-04-14,1.5416
2014-04-15,1.5213
2014-04-16,1.5065
2014-04-17,1.495
2014-04-21,1.504
2014-04-22,1.4985
2014-04-23,1.4798
2014-04-24,1.4451
2014-04-25,1.5121
2014-04-28,1.4803
2014-04-29,1.4675
2014-04-30,1.461
2014-05-01,1.4725
2014-05-02,1.4677
2014-05-05,1.4783
2014-05-06,1.5121
2014-05-07,1.507
2014-05-08,1.5055
2014-05-09,1.5131
2014-05-12,1.503
2014-05-13,1.505
2014-05-14,1.5085
2014-05-15,1.5254
2014-05-16,1.5152
2014-05-19,1.4965
2014-05-20,1.4851
2014-05-21,1.4906
2014-05-22,1.4925
2014-05-23,1.4687
2014-05-27,1.454
2014-05-28,1.465
2014-05-29,1.4525
2014-05-30,1.4434
2014-06-02,1.3203
2014-06-03,1.2821
2014-06-04,1.2409
2014-06-05,1.2231
2014-06-06,1.2098
2014-06-09,1.207
2014-06-10,1.2124
2014-06-11,1.2105
2014-06-12,1.2023
2014-06-13,1.1995
2014-06-16,1.1899
2014-06-17,1.1954
2014-06-18,1.196
2014-06-19,1.1992
2014-06-20,1.2017
2014-06-23,1.214
2014-06-24,1.2541
2014-06-25,1.2379
2014-06-26,1.2436
2014-06-27,1.248
2014-06-30,1.2392
2014-07-01,1.2244
2014-07-02,1.2231
2014-07-03,1.2192
2014-07-07,1.2234
2014-07-08,1.2228
2014-07-09,1.2055
2014-07-10,1.2153
2014-07-11,1.2176
2014-07-14,1.2131
2014-07-15,1.2185
2014-07-16,1.1987
2014-07-17,1.2156
2014-07-18,1.1874
2014-07-21,1.1908
2014-07-22,1.1871
2014-07-23,1.2058
2014-07-24,1.201
2014-07-25,1.2316
2014-07-28,1.2195
2014-07-29,1.2108
2014-07-30,1.2147
2014-07-31,1.2023
2014-08-01,1.2045
2014-08-04,1.2083
2014-08-05,1.2362
2014-08-06,1.2416
2014-08-07,1.2551
2014-08-08,1.2332
2014-08-11,1.2247
2014-08-12,1.2236
2014-08-13,1.2195
2014-08-14,1.2198
2014-08-15,1.2102
2014-08-18,1.2064
2014-08-19,1.1828
2014-08-20,1.1822
2014-08-21,1.1747
2014-08-22,1.1732
2014-08-25,1.1804
2014-08-26,1.1853
2014-08-27,1.2208
2014-08-28,1.199
2014-08-29,1.1935
2014-09-02,1.1944
2014-09-03,1.1768
2014-09-04,1.1715
2014-09-05,1.1545
2014-09-08,1.1452
2014-09-09,1.1692
2014-09-10,1.1571
2014-09-11,1.1545
2014-09-12,1.1639
2014-09-15,1.1667
2014-09-16,1.1625
2014-09-17,1.1483
2014-09-18,1.1342
2014-09-19,1.1494
2014-09-22,1.167
2014-09-23,1.1756
2014-09-24,1.1697
2014-09-25,1.1657
2014-09-26,1.1574
2014-09-29,1.1562
2014-09-30,1.1628
2014-10-01,1.1947
2014-10-02,1.2101
2014-10-03,1.2092
2014-10-06,1.207
2014-10-07,1.2259
2014-10-08,1.2008
2014-10-09,1.2326
2014-10-10,1.3037
2014-10-13,1.3269
2014-10-14,1.3273
