Date,EQY_DVD_YLD_12M
2006-07-31,3.1116
2006-08-01,3.0533
2006-08-02,3.0808
2006-08-03,3.169
2006-08-04,3.1212
2006-08-07,3.1974
2006-08-08,3.1504
2006-08-09,3.1538
2006-08-10,3.169
2006-08-11,3.1673
2006-08-14,3.174
2006-08-15,3.1577
2006-08-16,3.1808
2006-08-17,3.1882
2006-08-18,3.1695
2006-08-21,3.178
2006-08-22,3.1577
2006-08-23,3.198
2006-08-24,3.1695
2006-08-25,3.151
2006-08-28,3.1644
2006-08-29,3.156
2006-08-30,3.1538
2006-08-31,3.1195
2006-09-01,3.1152
2006-09-05,3.1388
2006-09-06,3.1729
2006-09-07,3.1786
2006-09-08,3.1911
2006-09-11,3.1499
2006-09-12,3.2194
2006-09-13,3.1848
2006-09-14,3.2014
2006-09-15,3.1786
2006-09-18,3.165
2006-09-19,3.1917
2006-09-20,3.2101
2006-09-21,3.2346
2006-09-22,3.2334
2006-09-25,3.1746
2006-09-26,3.1871
2006-09-27,3.1371
2006-09-28,3.1488
2006-09-29,3.1865
2006-10-02,3.1223
2006-10-03,3.0957
2006-10-04,3.0989
2006-10-05,3.0871
2006-10-06,3.1162
2006-10-09,3.1305
2006-10-10,3.0876
2006-10-11,3.0812
2006-10-12,3.0812
2006-10-13,3.07
2006-10-16,3.0801
2006-10-17,3.0516
2006-10-18,3.0226
2006-10-19,3.0334
2006-10-20,3.0267
2006-10-23,3.0088
2006-10-24,3.0007
2006-10-25,2.9701
2006-10-26,2.9861
2006-10-27,2.9901
2006-10-30,3.0221
2006-10-31,3.0246
2006-11-01,3.0012
2006-11-02,3.0195
2006-11-03,3.1099
2006-11-06,3.0759
2006-11-07,3.0711
2006-11-08,3.0344
2006-11-09,3.0555
2006-11-10,3.0508
2006-11-13,3.0508
2006-11-14,3.0586
2006-11-15,3.0954
2006-11-16,3.0706
2006-11-17,3.0696
2006-11-20,3.0774
2006-11-21,3.0565
2006-11-22,3.0421
2006-11-24,3.0524
2006-11-27,3.0576
2006-11-28,3.0529
2006-11-29,3.0166
2006-11-30,3.008
2006-12-01,2.9737
2006-12-04,2.9644
2006-12-05,2.9364
2006-12-06,2.9576
2006-12-07,2.9866
2006-12-08,2.991
2006-12-11,2.9737
2006-12-12,2.9552
2006-12-13,2.9605
2006-12-14,2.9591
2006-12-15,2.9581
2006-12-18,2.9528
2006-12-19,2.9359
2006-12-20,2.9402
2006-12-21,2.9654
2006-12-22,2.9664
2006-12-26,2.9562
2006-12-27,2.9503
2006-12-28,2.9698
2006-12-29,2.9851
2007-01-03,2.9772
2007-01-04,2.9806
2007-01-05,3.0452
2007-01-08,3.0508
2007-01-09,3.0644
2007-01-10,3.068
2007-01-11,3.0727
2007-01-12,3.104
2007-01-16,3.1002
2007-01-17,3.0854
2007-01-18,3.0938
2007-01-19,3.0732
2007-01-22,3.0944
2007-01-23,3.1088
2007-01-24,3.0727
2007-01-25,3.0832
2007-01-26,3.056
2007-01-29,3.0457
2007-01-30,3.0344
2007-01-31,3.0339
2007-02-01,2.9718
2007-02-02,2.9586
2007-02-05,3.0013
2007-02-06,2.9901
2007-02-07,2.97
2007-02-08,2.9295
2007-02-09,2.9295
2007-02-12,2.9235
2007-02-13,2.9161
2007-02-14,2.8979
2007-02-15,2.9148
2007-02-16,2.9332
2007-02-20,2.9011
2007-02-21,2.9286
2007-02-22,2.9189
2007-02-23,2.9129
2007-02-26,2.8624
2007-02-27,2.9277
2007-02-28,2.9567
2007-03-01,2.9539
2007-03-02,3.0008
2007-03-05,3.0229
2007-03-06,2.9863
2007-03-07,2.9892
2007-03-08,2.9834
2007-03-09,2.9709
2007-03-12,2.9449
2007-03-13,2.9926
2007-03-14,2.98
2007-03-15,2.9576
2007-03-16,2.9314
2007-03-19,2.912
2007-03-20,2.8523
2007-03-21,2.8167
2007-03-22,2.8116
2007-03-23,2.8009
2007-03-26,2.7774
2007-03-27,2.7916
2007-03-28,2.7807
2007-03-29,2.7686
2007-03-30,2.7929
2007-04-02,2.7282
2007-04-03,2.7306
2007-04-04,2.7452
2007-04-05,2.7186
2007-04-09,2.7106
2007-04-10,2.7082
2007-04-11,2.7142
2007-04-12,2.7604
2007-04-13,2.7616
2007-04-16,2.7407
2007-04-17,2.7367
2007-04-18,2.7094
2007-04-19,2.723
2007-04-20,2.687
2007-04-23,2.6707
2007-04-24,2.6112
2007-04-25,2.5972
2007-04-26,2.6193
2007-04-27,2.6474
2007-04-30,2.7031
2007-05-01,2.66
2007-05-02,2.6357
2007-05-03,2.7283
2007-05-04,2.7209
2007-05-07,2.6566
2007-05-08,2.6708
2007-05-09,2.6719
2007-05-10,2.705
2007-05-11,2.6825
2007-05-14,2.6451
2007-05-15,2.6507
2007-05-16,2.654
2007-05-17,2.6855
2007-05-18,2.6693
2007-05-21,2.6305
2007-05-22,2.6338
2007-05-23,2.6715
2007-05-24,2.7749
2007-05-25,2.7721
2007-05-29,2.7496
2007-05-30,2.7275
2007-05-31,2.7445
2007-06-01,2.7401
2007-06-04,2.7409
2007-06-05,2.8057
2007-06-06,2.8211
2007-06-07,2.9353
2007-06-08,2.8994
2007-06-11,2.9155
2007-06-12,2.9618
2007-06-13,2.924
2007-06-14,2.9321
2007-06-15,2.8401
2007-06-18,2.8911
2007-06-19,2.8924
2007-06-20,2.9917
2007-06-21,2.9462
2007-06-22,2.9888
2007-06-25,2.959
2007-06-26,2.9739
2007-06-27,2.9326
2007-06-28,2.9577
2007-06-29,2.9353
2007-07-02,2.8602
2007-07-03,2.8805
2007-07-05,2.8845
2007-07-06,2.8972
2007-07-09,2.8968
2007-07-10,2.938
2007-07-11,2.9105
2007-07-12,2.8775
2007-07-13,2.8169
2007-07-16,2.8814
2007-07-17,2.8994
2007-07-18,2.8679
2007-07-19,2.79
2007-07-20,2.8511
2007-07-23,2.832
2007-07-24,2.9641
2007-07-25,2.9931
2007-07-26,3.1229
2007-07-27,3.1436
2007-07-30,3.1551
2007-07-31,3.1276
2007-08-01,3.0054
2007-08-02,3.0073
2007-08-03,3.256
2007-08-06,3.112
2007-08-07,3.0214
2007-08-08,3.0345
2007-08-09,3.178
2007-08-10,3.2349
2007-08-13,3.1071
2007-08-14,3.1676
2007-08-15,3.2093
2007-08-16,3.2141
2007-08-17,3.1076
2007-08-20,3.128
2007-08-21,3.1225
2007-08-22,3.0772
2007-08-23,3.085
2007-08-24,3.0791
2007-08-27,3.1999
2007-08-28,3.2729
2007-08-29,3.1852
2007-08-30,3.1962
2007-08-31,3.1738
2007-09-04,3.1356
2007-09-05,3.1574
2007-09-06,3.113
2007-09-07,3.1656
2007-09-10,3.1533
2007-09-11,3.133
2007-09-12,3.1421
2007-09-13,3.1105
2007-09-14,3.11
2007-09-17,3.114
2007-09-18,3.0588
2007-09-19,2.9899
2007-09-20,3.0261
2007-09-21,3.0134
2007-09-24,3.0284
2007-09-25,2.9949
2007-09-26,2.9635
2007-09-27,3.0023
2007-09-28,3.0786
2007-10-01,3.0069
2007-10-02,3.0341
2007-10-03,3.0083
2007-10-04,2.9341
2007-10-05,2.9152
2007-10-08,2.9284
2007-10-09,2.9061
2007-10-10,2.9174
2007-10-11,2.8634
2007-10-12,2.8513
2007-10-15,2.9005
2007-10-16,2.9052
2007-10-17,2.9231
2007-10-18,2.924
2007-10-19,2.9766
2007-10-22,2.9703
2007-10-23,2.983
2007-10-24,2.951
2007-10-25,2.8945
2007-10-26,2.853
2007-10-29,2.8086
2007-10-30,2.838
2007-10-31,2.7977
2007-11-01,2.8364
2007-11-02,2.82
2007-11-05,2.8923
2007-11-06,2.9373
2007-11-07,2.9904
2007-11-08,2.963
2007-11-09,2.9616
2007-11-12,2.9949
2007-11-13,2.9704
2007-11-14,2.9851
2007-11-15,2.9709
2007-11-16,2.956
2007-11-19,2.9525
2007-11-20,2.9253
2007-11-21,2.9334
2007-11-23,2.9468
2007-11-26,2.9555
2007-11-27,2.9542
2007-11-28,2.9542
2007-11-29,2.9529
2007-11-30,2.9172
2007-12-03,2.8806
2007-12-04,2.8289
2007-12-05,2.7735
2007-12-06,2.7427
2007-12-07,2.7053
2007-12-10,2.7053
2007-12-11,2.7663
2007-12-12,2.7514
2007-12-13,2.7178
2007-12-14,2.7613
2007-12-17,2.7693
2007-12-18,2.7082
2007-12-19,2.71
2007-12-20,2.7119
2007-12-21,2.6752
2007-12-24,2.6976
2007-12-26,2.72
2007-12-27,2.7484
2007-12-28,2.7222
2007-12-31,2.7647
2008-01-02,2.782
2008-01-03,2.7518
2008-01-04,2.6911
2008-01-07,2.578
2008-01-08,2.6536
2008-01-09,2.6285
2008-01-10,2.5694
2008-01-11,2.6018
2008-01-14,2.5998
2008-01-15,2.6035
2008-01-16,2.6382
2008-01-17,2.7601
2008-01-18,2.7882
2008-01-22,2.9167
2008-01-23,2.7937
2008-01-24,2.8686
2008-01-25,2.9176
2008-01-28,2.8699
2008-01-29,2.8425
2008-01-30,2.8848
2008-01-31,2.8082
2008-02-01,2.7628
2008-02-04,2.7215
2008-02-05,2.9298
2008-02-06,2.9231
2008-02-07,2.909
2008-02-08,2.9298
2008-02-11,2.9181
2008-02-12,2.8808
2008-02-13,2.8748
2008-02-14,2.891
2008-02-15,2.872
2008-02-19,2.8736
2008-02-20,2.8873
2008-02-21,2.9429
2008-02-22,2.9119
2008-02-25,2.878
2008-02-26,2.8784
2008-02-27,2.9412
2008-02-28,2.9311
2008-02-29,3.033
2008-03-03,3.0429
2008-03-04,2.9522
2008-03-05,2.9103
2008-03-06,2.9758
2008-03-07,2.9962
2008-03-10,3.0258
2008-03-11,2.9298
2008-03-12,2.9577
2008-03-13,3.0041
2008-03-14,3.0267
2008-03-17,3.0063
2008-03-18,2.9256
2008-03-19,2.9849
2008-03-20,2.9488
2008-03-24,2.9749
2008-03-25,2.9883
2008-03-26,3.0094
2008-03-27,2.9993
2008-03-28,3.02
2008-03-31,2.9875
2008-04-01,2.8784
2008-04-02,2.8496
2008-04-03,2.8544
2008-04-04,2.8389
2008-04-07,2.8362
2008-04-08,2.8117
2008-04-09,2.8144
2008-04-10,2.7834
2008-04-11,2.7348
2008-04-14,2.7517
2008-04-15,2.7628
2008-04-16,2.7188
2008-04-17,2.7181
2008-04-18,2.7056
2008-04-21,2.6917
2008-04-22,2.6734
2008-04-23,2.6448
2008-04-24,2.6717
2008-04-25,2.6658
2008-04-28,2.6882
2008-04-29,2.702
2008-04-30,2.7102
2008-05-01,2.6724
2008-05-02,2.5943
2008-05-05,2.7206
2008-05-06,2.7347
2008-05-07,2.7774
2008-05-08,2.7664
2008-05-09,2.7635
2008-05-12,2.7462
2008-05-13,2.765
2008-05-14,2.7269
2008-05-15,2.7512
2008-05-16,2.7337
2008-05-19,2.6913
2008-05-20,2.6636
2008-05-21,2.6677
2008-05-22,2.6623
2008-05-23,2.7006
2008-05-27,2.6906
2008-05-28,2.6633
2008-05-29,2.6349
2008-05-30,2.668
2008-06-02,2.6902
2008-06-03,2.7006
2008-06-04,2.6738
2008-06-05,2.6599
2008-06-06,2.7333
2008-06-09,2.6958
2008-06-10,2.6728
2008-06-11,2.709
2008-06-12,2.6844
2008-06-13,2.6319
2008-06-16,2.6329
2008-06-17,2.6379
2008-06-18,2.6402
2008-06-19,2.5742
2008-06-20,2.5945
2008-06-23,2.5672
2008-06-24,2.5516
2008-06-25,2.5448
2008-06-26,2.6217
2008-06-27,2.6247
2008-06-30,2.5507
2008-07-01,2.5414
2008-07-02,2.5745
2008-07-03,2.5676
2008-07-07,2.5926
2008-07-08,2.591
2008-07-09,2.5393
2008-07-10,2.5338
2008-07-11,2.5237
2008-07-14,2.5482
2008-07-15,2.5622
2008-07-16,2.6582
2008-07-17,2.7276
2008-07-18,2.7383
2008-07-21,2.7017
2008-07-22,2.7139
2008-07-23,2.8413
2008-07-24,2.856
2008-07-25,2.9078
2008-07-28,2.9026
2008-07-29,2.8814
2008-07-30,2.8382
2008-07-31,2.8552
2008-08-01,2.9375
2008-08-04,3.0457
2008-08-05,3.1419
2008-08-06,3.1187
2008-08-07,3.1223
2008-08-08,3.082
2008-08-11,3.0553
2008-08-12,3.1493
2008-08-13,3.0688
2008-08-14,3.0566
2008-08-15,3.0066
2008-08-18,3.0032
2008-08-19,2.9861
2008-08-20,2.9622
2008-08-21,2.9296
2008-08-22,2.92
2008-08-25,2.9296
2008-08-26,2.9292
2008-08-27,2.9192
2008-08-28,2.8987
2008-08-29,2.9598
2008-09-02,3.0167
2008-09-03,3.1123
2008-09-04,3.1286
2008-09-05,3.1295
2008-09-08,3.0492
2008-09-09,3.2013
2008-09-10,3.2273
2008-09-11,3.1479
2008-09-12,3.0971
2008-09-15,3.2075
2008-09-16,3.1842
2008-09-17,3.4084
2008-09-18,3.2292
2008-09-19,3.1191
2008-09-22,3.264
2008-09-23,3.2487
2008-09-24,3.2321
2008-09-25,3.1168
2008-09-26,3.1323
2008-09-29,3.219
2008-09-30,3.2094
2008-10-01,3.3082
2008-10-02,3.484
2008-10-03,3.524
2008-10-06,3.7946
2008-10-07,3.945
2008-10-08,4.0566
2008-10-09,4.2473
2008-10-10,4.7305
2008-10-13,4.0194
2008-10-14,4.009
2008-10-15,4.4634
2008-10-16,4.369
2008-10-17,4.3009
2008-10-20,3.9255
2008-10-21,4.0338
2008-10-22,4.3584
2008-10-23,4.1707
2008-10-24,4.3717
2008-10-27,4.6456
2008-10-28,4.0945
2008-10-29,4.161
2008-10-30,3.9226
2008-10-31,4.1219
2008-11-03,4.0406
2008-11-04,3.7614
2008-11-05,4.1245
2008-11-06,4.1175
2008-11-07,4.019
2008-11-10,4.1525
2008-11-11,4.147
2008-11-12,4.2194
2008-11-13,3.9519
2008-11-14,4.1706
2008-11-17,4.106
2008-11-18,4.0741
2008-11-19,4.1416
2008-11-20,4.2877
2008-11-21,3.8719
2008-11-24,3.9097
2008-11-25,3.8274
2008-11-26,3.8268
2008-11-28,3.7555
2008-12-01,4.0087
2008-12-02,3.9286
2008-12-03,3.8624
2008-12-04,4.0854
2008-12-05,4.03
2008-12-08,3.9398
2008-12-09,4.0538
2008-12-10,4.0109
2008-12-11,4.0241
2008-12-12,4.0643
2008-12-15,4.1439
2008-12-16,4.0658
2008-12-17,4.1913
2008-12-18,4.1969
2008-12-19,4.4018
2008-12-22,4.4816
2008-12-23,4.7847
2008-12-24,4.7909
2008-12-26,4.7899
2008-12-29,4.718
2008-12-30,4.6306
2008-12-31,4.5286
2009-01-02,4.4301
2009-01-05,4.2487
2009-01-06,4.2927
2009-01-07,4.5351
2009-01-08,4.6064
2009-01-09,4.499
2009-01-12,4.5193
2009-01-13,4.5977
2009-01-14,4.5757
2009-01-15,4.4898
2009-01-16,4.3974
2009-01-20,4.4816
2009-01-21,4.4044
2009-01-22,4.3564
2009-01-23,4.4382
2009-01-26,4.2603
2009-01-27,4.2644
2009-01-28,4.2218
2009-01-29,4.1849
2009-01-30,4.4009
2009-02-02,4.3299
2009-02-03,4.2652
2009-02-04,4.3163
2009-02-05,4.2348
2009-02-06,4.1541
2009-02-09,4.1659
2009-02-10,4.252
2009-02-11,4.2669
2009-02-12,4.2512
2009-02-13,4.2835
2009-02-17,4.5833
2009-02-18,4.6581
2009-02-19,4.5624
2009-02-20,4.6423
2009-02-23,4.8426
2009-02-24,4.5814
2009-02-25,4.8056
2009-02-26,5.0575
2009-02-27,5.1692
2009-03-02,5.4294
2009-03-03,5.5598
2009-03-04,5.5193
2009-03-05,5.8495
2009-03-06,5.8604
2009-03-09,5.9379
2009-03-10,5.8078
2009-03-11,5.9156
2009-03-12,5.9588
2009-03-13,6.147
2009-03-16,5.9124
2009-03-17,5.8511
2009-03-18,5.7351
2009-03-19,5.6936
2009-03-20,5.5485
2009-03-23,5.474
2009-03-24,5.5894
2009-03-25,5.529
2009-03-26,5.3842
2009-03-27,5.4591
2009-03-30,5.6745
2009-03-31,5.6995
2009-04-01,5.676
2009-04-02,5.5739
2009-04-03,5.5781
2009-04-06,5.6951
2009-04-07,5.7173
2009-04-08,5.5124
2009-04-09,5.4713
2009-04-13,5.5598
2009-04-14,5.7024
2009-04-15,5.5584
2009-04-16,5.4429
2009-04-17,5.4781
2009-04-20,5.641
2009-04-21,5.5823
2009-04-22,5.5866
2009-04-23,5.5028
2009-04-24,5.4945
2009-04-27,5.4308
2009-04-28,5.4863
2009-04-29,5.4334
2009-04-30,5.379
2009-05-01,5.1911
2009-05-04,5.1222
2009-05-05,5.2368
2009-05-06,5.305
2009-05-07,5.2581
2009-05-08,5.1789
2009-05-11,5.2796
2009-05-12,5.2157
2009-05-13,5.3515
2009-05-14,5.4536
2009-05-15,6.0324
2009-05-18,6.0257
2009-05-19,5.895
2009-05-20,5.8887
2009-05-21,5.9156
2009-05-22,5.9459
2009-05-26,5.8047
2009-05-27,5.906
2009-05-28,5.8247
2009-05-29,5.8216
2009-06-01,5.5951
2009-06-02,5.7024
2009-06-03,5.588
2009-06-04,5.5809
2009-06-05,5.6223
2009-06-08,5.7396
2009-06-09,5.8247
2009-06-10,5.7622
2009-06-11,5.628
2009-06-12,5.4348
2009-06-15,5.5823
2009-06-16,5.6094
2009-06-17,5.6892
2009-06-18,5.6108
2009-06-19,5.7024
2009-06-22,5.7084
2009-06-23,5.7849
2009-06-24,5.7336
2009-06-25,5.571
2009-06-26,5.5852
2009-06-29,5.5668
2009-06-30,5.6774
2009-07-01,5.5937
2009-07-02,5.8371
2009-07-06,5.7773
2009-07-07,5.8417
2009-07-08,5.9156
2009-07-09,5.6454
2009-07-10,5.6381
2009-07-13,5.5304
2009-07-14,5.4645
2009-07-15,5.3724
2009-07-16,5.3922
2009-07-17,5.4121
2009-07-20,5.3763
2009-07-21,5.345
2009-07-22,5.4014
2009-07-23,5.2269
2009-07-24,5.1378
2009-07-27,5.145
2009-07-28,5.2808
2009-07-29,5.3217
2009-07-30,5.2885
2009-07-31,5.3398
2009-08-03,5.2506
2009-08-04,5.3025
2009-08-05,5.3179
2009-08-06,5.2431
2009-08-07,5.1318
2009-08-10,5.1115
2009-08-11,5.1187
2009-08-12,5.0703
2009-08-13,5.0459
2009-08-14,4.9796
2009-08-17,5.054
2009-08-18,5.0355
2009-08-19,5.0023
2009-08-20,4.9695
2009-08-21,4.848
2009-08-24,4.8193
2009-08-25,4.8576
2009-08-26,4.8447
2009-08-27,4.8235
2009-08-28,4.8108
2009-08-31,4.8748
2009-09-01,4.8878
2009-09-02,4.9206
2009-09-03,4.8394
2009-09-04,4.7962
2009-09-08,4.7805
2009-09-09,4.7485
2009-09-10,4.721
2009-09-11,4.792
2009-09-14,4.722
2009-09-15,4.6978
2009-09-16,4.6064
2009-09-17,4.7009
2009-09-18,4.6828
2009-09-21,4.6759
2009-09-22,4.6679
2009-09-23,4.6948
2009-09-24,4.7444
2009-09-25,4.8172
2009-09-28,4.7609
2009-09-29,4.7671
2009-09-30,4.8119
2009-10-01,4.9195
2009-10-02,4.9118
2009-10-05,4.8533
2009-10-06,4.7785
2009-10-07,4.8619
2009-10-08,4.8469
2009-10-09,4.8024
2009-10-12,4.7774
2009-10-13,4.7434
2009-10-14,4.7312
2009-10-15,4.665
2009-10-16,4.6679
2009-10-19,4.6472
2009-10-20,4.7332
2009-10-21,4.7353
2009-10-22,4.7261
2009-10-23,4.7899
2009-10-26,4.89
2009-10-27,5.0011
2009-10-28,5.0378
2009-10-29,4.9594
2009-10-30,5.0832
2009-11-02,5.1826
2009-11-03,5.2331
2009-11-04,5.2381
2009-11-05,5.1631
2009-11-06,5.1899
2009-11-09,5.0902
2009-11-10,5.0891
2009-11-11,5.139
2009-11-12,5.2834
2009-11-13,5.2294
2009-11-16,5.168
2009-11-17,5.1583
2009-11-18,5.1546
2009-11-19,5.2319
2009-11-20,5.2443
2009-11-23,5.2244
2009-11-24,5.1887
2009-11-25,5.0973
2009-11-27,5.1631
2009-11-30,5.1068
2009-12-01,5.0633
2009-12-02,5.0114
2009-12-03,4.8976
2009-12-04,4.9327
2009-12-07,4.8998
2009-12-08,4.955
2009-12-09,4.9096
2009-12-10,4.8014
2009-12-11,4.7119
2009-12-14,4.6531
2009-12-15,4.6571
2009-12-16,4.7414
2009-12-17,4.7039
2009-12-18,4.6938
2009-12-21,4.663
2009-12-22,4.6928
2009-12-23,4.6482
2009-12-24,4.6355
2009-12-28,4.6502
2009-12-29,4.6512
2009-12-30,4.6326
2009-12-31,4.7363
2010-01-04,4.7039
2010-01-05,4.7568
2010-01-06,4.7059
2010-01-07,4.7774
2010-01-08,4.8024
2010-01-11,4.72
2010-01-12,4.7129
2010-01-13,4.6858
2010-01-14,4.6938
2010-01-15,4.7119
2010-01-19,4.6779
2010-01-20,4.7444
2010-01-21,4.8737
2010-01-22,4.9853
2010-01-25,4.9561
2010-01-26,4.9316
2010-01-27,4.9751
2010-01-28,5.0389
2010-01-29,5.0436
2010-02-01,5.0286
2010-02-02,4.9887
2010-02-03,5.133
2010-02-04,5.2481
2010-02-05,5.2948
2010-02-08,5.3672
2010-02-09,5.2707
2010-02-10,5.3063
2010-02-11,5.557
2010-02-12,5.6137
2010-02-16,5.6108
2010-02-17,5.7039
2010-02-18,5.6701
2010-02-19,5.5416
2010-02-22,5.536
2010-02-23,5.6108
2010-02-24,5.6237
2010-02-25,5.6309
2010-02-26,5.6921
2010-03-01,5.6309
2010-03-02,5.5951
2010-03-03,5.6526
2010-03-04,5.6526
2010-03-05,5.5542
2010-03-08,5.5682
2010-03-09,5.5753
2010-03-10,5.5332
2010-03-11,5.5374
2010-03-12,5.5767
2010-03-15,5.543
2010-03-16,5.5207
2010-03-17,5.5014
2010-03-18,5.557
2010-03-19,5.5304
2010-03-22,5.5165
2010-03-23,5.4402
2010-03-24,5.4631
2010-03-25,5.6396
2010-03-26,5.6716
2010-03-29,5.6425
2010-03-30,5.6584
2010-03-31,5.628
2010-04-01,5.5753
2010-04-05,5.5668
2010-04-06,5.5179
2010-04-07,5.5668
2010-04-08,5.5767
2010-04-09,5.5598
2010-04-12,5.5499
2010-04-13,5.6051
2010-04-14,5.6628
2010-04-15,5.701
2010-04-16,5.8124
2010-04-19,5.8604
2010-04-20,5.8201
2010-04-21,5.8386
2010-04-22,5.8918
2010-04-23,5.8651
2010-04-26,5.895
2010-04-27,5.9621
2010-04-28,5.8729
2010-04-29,5.8824
2010-04-30,5.8093
2010-05-03,5.8124
2010-05-04,5.9347
2010-05-05,6.159
2010-05-06,6.3091
2010-05-07,6.275
2010-05-10,6.123
2010-05-11,6.1333
2010-05-12,6.0373
2010-05-13,5.9848
2010-05-14,5.988
2010-05-17,6.0192
2010-05-18,6.1247
2010-05-19,6.1573
2010-05-20,6.3382
2010-05-21,6.3073
2010-05-24,6.3492
2010-05-25,6.3991
2010-05-26,6.3898
2010-05-27,6.2429
2010-05-28,6.2482
2010-06-01,6.4649
2010-06-02,6.3182
2010-06-03,6.185
2010-06-04,6.2465
2010-06-07,6.0841
2010-06-08,6.0324
2010-06-09,6.0908
2010-06-10,5.9459
2010-06-11,5.9653
2010-06-14,5.9172
2010-06-15,5.8093
2010-06-16,5.8002
2010-06-17,5.7084
2010-06-18,5.7187
2010-06-21,5.8278
2010-06-22,6.0423
2010-06-23,6.0942
2010-06-24,6.0993
2010-06-25,6.1094
2010-06-28,6.0656
2010-06-29,6.2024
2010-06-30,6.2447
2010-07-01,6.2929
2010-07-02,6.3584
2010-07-06,6.2893
2010-07-07,6.106
2010-07-08,6.0423
2010-07-09,5.9443
2010-07-12,5.9045
2010-07-13,5.8714
2010-07-14,5.8635
2010-07-15,5.8557
2010-07-16,5.9283
2010-07-19,5.8433
2010-07-20,5.7986
2010-07-21,5.8124
2010-07-22,5.7247
2010-07-23,5.814
2010-07-26,5.8093
2010-07-27,5.6686
2010-07-28,5.6804
2010-07-29,5.7773
2010-07-30,5.8355
2010-08-02,5.7232
2010-08-03,5.6995
2010-08-04,5.8124
2010-08-05,5.834
2010-08-06,5.8635
2010-08-09,5.8714
2010-08-10,5.8934
2010-08-11,6.0606
2010-08-12,6.1504
2010-08-13,6.0706
2010-08-16,6.029
2010-08-17,5.9363
2010-08-18,5.9669
2010-08-19,6.0824
2010-08-20,6.1384
2010-08-23,6.0976
2010-08-24,6.1196
2010-08-25,6.1298
2010-08-26,6.1418
2010-08-27,6.0011
2010-08-30,6.0556
2010-08-31,6.0224
