Date,EQY_DVD_YLD_12M
2006-08-11,0.5479
2006-08-14,0.5498
2006-08-15,0.5517
2006-08-16,0.5476
2006-08-17,0.5398
2006-08-18,0.548
2006-08-21,0.5495
2006-08-22,0.5416
2006-08-23,0.5433
2006-08-24,0.5508
2006-08-25,0.5575
2006-08-28,0.5677
2006-08-29,0.5594
2006-08-30,0.5585
2006-08-31,0.5652
2006-09-01,0.5596
2006-09-05,0.541
2006-09-06,0.5552
2006-09-07,0.556
2006-09-08,0.5601
2006-09-11,0.5468
2006-09-12,0.5485
2006-09-13,0.5517
2006-09-14,0.5555
2006-09-15,0.5536
2006-09-18,0.5546
2006-09-19,0.5541
2006-09-20,0.5462
2006-09-21,0.5474
2006-09-22,0.549
2006-09-25,0.5456
2006-09-26,0.5361
2006-09-27,0.5339
2006-09-28,0.5327
2006-09-29,0.534
2006-10-02,0.5377
2006-10-03,0.543
2006-10-04,0.5405
2006-10-05,0.5353
2006-10-06,0.5464
2006-10-09,0.555
2006-10-10,0.5606
2006-10-11,0.5613
2006-10-12,0.5508
2006-10-13,0.5553
2006-10-16,0.5581
2006-10-17,0.5851
2006-10-18,0.5837
2006-10-19,0.5863
2006-10-20,0.5819
2006-10-23,0.5832
2006-10-24,0.587
2006-10-25,0.5924
2006-10-26,0.6055
2006-10-27,0.5891
2006-10-30,0.5965
2006-10-31,0.6043
2006-11-01,0.6141
2006-11-02,0.6053
2006-11-03,0.6082
2006-11-06,0.6011
2006-11-07,0.5987
2006-11-08,0.6166
2006-11-09,0.6238
2006-11-10,0.6254
2006-11-13,0.6245
2006-11-14,0.6241
2006-11-15,0.6223
2006-11-16,0.6149
2006-11-17,0.6128
2006-11-20,0.6209
2006-11-21,0.6276
2006-11-22,0.6085
2006-11-24,0.6121
2006-11-27,0.6131
2006-11-28,0.6074
2006-11-29,0.5985
2006-11-30,0.5796
2006-12-01,0.5849
2006-12-04,0.5843
2006-12-05,0.5849
2006-12-06,0.5816
2006-12-07,0.5769
2006-12-08,0.5779
2006-12-11,0.5768
2006-12-12,0.5712
2006-12-13,0.5885
2006-12-14,0.5929
2006-12-15,0.5941
2006-12-18,0.5924
2006-12-19,0.5877
2006-12-20,0.5812
2006-12-21,0.5863
2006-12-22,0.5771
2006-12-26,0.5779
2006-12-27,0.5792
2006-12-28,0.5786
2006-12-29,0.5773
2007-01-03,0.5734
2007-01-04,0.5747
2007-01-05,0.58
2007-01-08,0.5797
2007-01-09,0.58
2007-01-10,0.5755
2007-01-11,0.5673
2007-01-12,0.5697
2007-01-16,0.5677
2007-01-17,0.5688
2007-01-18,0.5726
2007-01-19,0.5622
2007-01-22,0.5536
2007-01-23,0.5565
2007-01-24,0.5514
2007-01-25,0.5605
2007-01-26,0.5601
2007-01-29,0.5588
2007-01-30,0.5602
2007-01-31,0.5524
2007-02-01,0.5517
2007-02-02,0.5535
2007-02-05,0.5357
2007-02-06,0.5391
2007-02-07,0.5362
2007-02-08,0.5378
2007-02-09,0.5357
2007-02-12,0.5316
2007-02-13,0.5342
2007-02-14,0.5324
2007-02-15,0.5316
2007-02-16,0.5481
2007-02-20,0.5461
2007-02-21,0.5444
2007-02-22,0.5384
2007-02-23,0.5422
2007-02-26,0.5428
2007-02-27,0.556
2007-02-28,0.5531
2007-03-01,0.5649
2007-03-02,0.5642
2007-03-05,0.5559
2007-03-06,0.5459
2007-03-07,0.5473
2007-03-08,0.5478
2007-03-09,0.5498
2007-03-12,0.5567
2007-03-13,0.5675
2007-03-14,0.5646
2007-03-15,0.5576
2007-03-16,0.5579
2007-03-19,0.5411
2007-03-20,0.5365
2007-03-21,0.5404
2007-03-22,0.5455
2007-03-23,0.5513
2007-03-26,0.5526
2007-03-27,0.5605
2007-03-28,0.5646
2007-03-29,0.5567
2007-03-30,0.5589
2007-04-02,0.5572
2007-04-03,0.5585
2007-04-04,0.5627
2007-04-05,0.5521
2007-04-09,0.5551
2007-04-10,0.5585
2007-04-11,0.5583
2007-04-12,0.5505
2007-04-13,0.5485
2007-04-16,0.542
2007-04-17,0.5422
2007-04-18,0.5481
2007-04-19,0.5461
2007-04-20,0.5387
2007-04-23,0.5378
2007-04-24,0.5359
2007-04-25,0.5354
2007-04-26,0.5357
2007-04-27,0.5222
2007-04-30,0.527
2007-05-01,0.5295
2007-05-02,0.5247
2007-05-03,0.5294
2007-05-04,0.5246
2007-05-07,0.523
2007-05-08,0.5281
2007-05-09,0.5355
2007-05-10,0.5382
2007-05-11,0.5364
2007-05-14,0.5393
2007-05-15,0.538
2007-05-16,0.5353
2007-05-17,0.5382
2007-05-18,0.5366
2007-05-21,0.5317
2007-05-22,0.5335
2007-05-23,0.5304
2007-05-24,0.5314
2007-05-25,0.5285
2007-05-29,0.5248
2007-05-30,0.5228
2007-05-31,0.5179
2007-06-01,0.511
2007-06-04,0.5079
2007-06-05,0.5083
2007-06-06,0.5165
2007-06-07,0.519
2007-06-08,0.5115
2007-06-11,0.5136
2007-06-12,0.5194
2007-06-13,0.5202
2007-06-14,0.5174
2007-06-15,0.5138
2007-06-18,0.5174
2007-06-19,0.5207
2007-06-20,0.5234
2007-06-21,0.5201
2007-06-22,0.5242
2007-06-25,0.5257
2007-06-26,0.523
2007-06-27,0.5221
2007-06-28,0.5218
2007-06-29,0.5203
2007-07-02,0.5218
2007-07-03,0.5154
2007-07-05,0.5174
2007-07-06,0.5136
2007-07-09,0.5208
2007-07-10,0.5281
2007-07-11,0.531
2007-07-12,0.5317
2007-07-13,0.5379
2007-07-16,0.5317
2007-07-17,0.5324
2007-07-18,0.5388
2007-07-19,0.5455
2007-07-20,0.5532
2007-07-23,0.5741
2007-07-24,0.5678
2007-07-25,0.5752
2007-07-26,0.5839
2007-07-27,0.5978
2007-07-30,0.5969
2007-07-31,0.6102
2007-08-01,0.6161
2007-08-02,0.6251
2007-08-03,0.6523
2007-08-06,0.6563
2007-08-07,0.6544
2007-08-08,0.6499
2007-08-09,0.6288
2007-08-10,0.6378
2007-08-13,0.6134
2007-08-14,0.6148
2007-08-15,0.6208
2007-08-16,0.6188
2007-08-17,0.617
2007-08-20,0.6166
2007-08-21,0.6113
2007-08-22,0.6078
2007-08-23,0.6101
2007-08-24,0.6069
2007-08-27,0.6166
2007-08-28,0.6226
2007-08-29,0.6135
2007-08-30,0.6112
2007-08-31,0.6061
2007-09-04,0.6131
2007-09-05,0.6176
2007-09-06,0.6099
2007-09-07,0.6143
2007-09-10,0.6122
2007-09-11,0.6128
2007-09-12,0.6154
2007-09-13,0.6212
2007-09-14,0.6192
2007-09-17,0.6138
2007-09-18,0.5998
2007-09-19,0.6025
2007-09-20,0.6123
2007-09-21,0.6056
2007-09-24,0.6095
2007-09-25,0.6143
2007-09-26,0.6037
2007-09-27,0.6028
2007-09-28,0.588
2007-10-01,0.5966
2007-10-02,0.5989
2007-10-03,0.6017
2007-10-04,0.6055
2007-10-05,0.6154
2007-10-08,0.6319
2007-10-09,0.6312
2007-10-10,0.6401
2007-10-11,0.6375
2007-10-12,0.6391
2007-10-15,0.6415
2007-10-16,0.6516
2007-10-17,0.6463
2007-10-18,0.6298
2007-10-19,0.6344
2007-10-22,0.6428
2007-10-23,0.6386
2007-10-24,0.6453
2007-10-25,0.6504
2007-10-26,0.645
2007-10-29,0.6443
2007-10-30,0.6532
2007-10-31,0.6564
2007-11-01,0.6579
2007-11-02,0.6605
2007-11-05,0.6343
2007-11-06,0.6338
2007-11-07,0.638
2007-11-08,0.6295
2007-11-09,0.63
2007-11-12,0.6361
2007-11-13,0.6259
2007-11-14,0.6277
2007-11-15,0.6325
2007-11-16,0.6373
2007-11-19,0.6444
2007-11-20,0.6445
2007-11-21,0.6545
2007-11-23,0.6523
2007-11-26,0.6504
2007-11-27,0.6457
2007-11-28,0.635
2007-11-29,0.6335
2007-11-30,0.6281
2007-12-03,0.6302
2007-12-04,0.6356
2007-12-05,0.6275
2007-12-06,0.6088
2007-12-07,0.6055
2007-12-10,0.5948
2007-12-11,0.6127
2007-12-12,0.6154
2007-12-13,0.6089
2007-12-14,0.6153
2007-12-17,0.6262
2007-12-18,0.6229
2007-12-19,0.6214
2007-12-20,0.6199
2007-12-21,0.6151
2007-12-24,0.6038
2007-12-26,0.6149
2007-12-27,0.6184
2007-12-28,0.6133
2007-12-31,0.625
2008-01-02,0.6337
2008-01-03,0.6368
2008-01-04,0.6404
2008-01-07,0.6299
2008-01-08,0.6375
2008-01-09,0.6397
2008-01-10,0.6495
2008-01-11,0.6646
2008-01-14,0.6642
2008-01-15,0.6602
2008-01-16,0.6633
2008-01-17,0.662
2008-01-18,0.6616
2008-01-22,0.6741
2008-01-23,0.6848
2008-01-24,0.681
2008-01-25,0.6838
2008-01-28,0.6735
2008-01-29,0.6612
2008-01-30,0.6745
2008-01-31,0.679
2008-02-01,0.6499
2008-02-04,0.64
2008-02-05,0.6354
2008-02-06,0.6482
2008-02-07,0.6521
2008-02-08,0.6605
2008-02-11,0.6613
2008-02-12,0.6549
2008-02-13,0.6583
2008-02-14,0.6483
2008-02-15,0.6403
2008-02-19,0.6435
2008-02-20,0.6363
2008-02-21,0.65
2008-02-22,0.6368
2008-02-25,0.6295
2008-02-26,0.625
2008-02-27,0.6248
2008-02-28,0.6268
2008-02-29,0.599
2008-03-03,0.5899
2008-03-04,0.5876
2008-03-05,0.5901
2008-03-06,0.5948
2008-03-07,0.6031
2008-03-10,0.6016
2008-03-11,0.6175
2008-03-12,0.6087
2008-03-13,0.6127
2008-03-14,0.6045
2008-03-17,0.6232
2008-03-18,0.6265
2008-03-19,0.6241
2008-03-20,0.6185
2008-03-24,0.6202
2008-03-25,0.6123
2008-03-26,0.6214
2008-03-27,0.5988
2008-03-28,0.5934
2008-03-31,0.596
2008-04-01,0.5807
2008-04-02,0.5825
2008-04-03,0.5735
2008-04-04,0.5835
2008-04-07,0.5686
2008-04-08,0.5606
2008-04-09,0.5627
2008-04-10,0.564
2008-04-11,0.5774
2008-04-14,0.564
2008-04-15,0.5716
2008-04-16,0.5619
2008-04-17,0.5663
2008-04-18,0.5666
2008-04-21,0.5618
2008-04-22,0.573
2008-04-23,0.5606
2008-04-24,0.5563
2008-04-25,0.513
2008-04-28,0.5087
2008-04-29,0.513
2008-04-30,0.5109
2008-05-01,0.5199
2008-05-02,0.5241
2008-05-05,0.5089
2008-05-06,0.5153
2008-05-07,0.5177
2008-05-08,0.5161
2008-05-09,0.5079
2008-05-12,0.5069
2008-05-13,0.5096
2008-05-14,0.5177
2008-05-15,0.5096
2008-05-16,0.5122
2008-05-19,0.503
2008-05-20,0.5054
2008-05-21,0.5047
2008-05-22,0.5005
2008-05-23,0.5059
2008-05-27,0.5009
2008-05-28,0.5011
2008-05-29,0.4932
2008-05-30,0.4923
2008-06-02,0.5021
2008-06-03,0.4981
2008-06-04,0.5025
2008-06-05,0.4981
2008-06-06,0.5104
2008-06-09,0.5066
2008-06-10,0.5082
2008-06-11,0.5295
2008-06-12,0.5179
2008-06-13,0.5189
2008-06-16,0.5193
2008-06-17,0.5193
2008-06-18,0.5203
2008-06-19,0.5163
2008-06-20,0.517
2008-06-23,0.5217
2008-06-24,0.5088
2008-06-25,0.5058
2008-06-26,0.5062
2008-06-27,0.5049
2008-06-30,0.5062
2008-07-01,0.5072
2008-07-02,0.5
2008-07-03,0.4973
2008-07-07,0.5043
2008-07-08,0.5091
2008-07-09,0.5031
2008-07-10,0.5022
2008-07-11,0.5246
2008-07-14,0.5285
2008-07-15,0.5213
2008-07-16,0.5115
2008-07-17,0.5164
2008-07-18,0.5212
2008-07-21,0.5336
2008-07-22,0.5244
2008-07-23,0.538
2008-07-24,0.5407
2008-07-25,0.5414
2008-07-28,0.5329
2008-07-29,0.529
2008-07-30,0.5246
2008-07-31,0.5279
2008-08-01,0.5228
2008-08-04,0.5154
2008-08-05,0.5228
2008-08-06,0.5281
2008-08-07,0.5356
2008-08-08,0.5329
2008-08-11,0.5295
2008-08-12,0.5333
2008-08-13,0.5192
2008-08-14,0.5066
2008-08-15,0.4949
2008-08-18,0.5073
2008-08-19,0.5047
2008-08-20,0.5109
2008-08-21,0.508
2008-08-22,0.508
2008-08-25,0.5156
2008-08-26,0.5171
2008-08-27,0.51
2008-08-28,0.5104
2008-08-29,0.518
2008-09-02,0.5156
2008-09-03,0.5146
2008-09-04,0.5171
2008-09-05,0.5131
2008-09-08,0.5104
2008-09-09,0.5047
2008-09-10,0.5069
2008-09-11,0.4927
2008-09-12,0.4917
2008-09-15,0.5016
2008-09-16,0.5065
2008-09-17,0.5155
2008-09-18,0.5113
2008-09-19,0.517
2008-09-22,0.524
2008-09-23,0.5344
2008-09-24,0.5415
2008-09-25,0.5398
2008-09-26,0.5494
2008-09-29,0.5709
2008-09-30,0.5711
2008-10-01,0.6018
2008-10-02,0.6079
2008-10-03,0.6216
2008-10-06,0.6536
2008-10-07,0.6811
2008-10-08,0.7072
2008-10-09,0.7418
2008-10-10,0.7795
2008-10-13,0.6897
2008-10-14,0.6934
2008-10-15,0.7207
2008-10-16,0.7404
2008-10-17,0.7574
2008-10-20,0.7394
2008-10-21,0.7406
2008-10-22,0.7612
2008-10-23,0.8014
2008-10-24,0.8032
2008-10-27,0.8705
2008-10-28,0.8651
2008-10-29,0.8419
2008-10-30,0.7839
2008-10-31,0.7612
2008-11-03,0.7416
2008-11-04,0.7758
2008-11-05,0.8044
2008-11-06,0.7919
2008-11-07,0.7843
2008-11-10,0.7976
2008-11-11,0.7921
2008-11-12,0.8205
2008-11-13,0.7674
2008-11-14,0.8201
2008-11-17,0.8091
2008-11-18,0.803
2008-11-19,0.8672
2008-11-20,0.9747
2008-11-21,0.9864
2008-11-24,0.9467
2008-11-25,0.8994
2008-11-26,0.8857
2008-11-28,0.8614
2008-12-01,0.9426
2008-12-02,0.9037
2008-12-03,0.9086
2008-12-04,0.9357
2008-12-05,0.906
2008-12-08,0.8961
2008-12-09,0.9373
2008-12-10,0.9409
2008-12-11,0.9193
2008-12-12,0.9042
2008-12-15,0.9721
2008-12-16,0.9182
2008-12-17,0.9346
2008-12-18,0.8762
2008-12-19,0.8801
2008-12-22,0.9104
2008-12-23,0.9217
2008-12-24,0.9032
2008-12-26,0.8959
2008-12-29,0.8964
2008-12-30,0.8681
2008-12-31,0.8517
2009-01-02,0.8395
2009-01-05,0.8336
2009-01-06,0.8205
2009-01-07,0.8182
2009-01-08,0.8075
2009-01-09,0.8112
2009-01-12,0.8457
2009-01-13,0.8301
2009-01-14,0.8658
2009-01-15,0.8665
2009-01-16,0.8448
2009-01-20,0.8939
2009-01-21,0.8651
2009-01-22,0.8693
2009-01-23,0.8864
2009-01-26,0.8852
2009-01-27,0.8549
2009-01-28,0.8301
2009-01-29,0.8327
2009-01-30,0.8454
2009-02-02,0.8301
2009-02-03,0.8214
2009-02-04,0.8226
2009-02-05,0.7841
2009-02-06,0.7637
2009-02-09,0.7816
2009-02-10,0.7886
2009-02-11,0.8046
2009-02-12,0.788
2009-02-13,0.7758
2009-02-17,0.7972
2009-02-18,0.7899
2009-02-19,0.8016
2009-02-20,0.8056
2009-02-23,0.8357
2009-02-24,0.8038
2009-02-25,0.8222
2009-02-26,0.8979
2009-02-27,0.8689
2009-03-02,0.9507
2009-03-03,0.9308
2009-03-04,0.9029
2009-03-05,0.9735
2009-03-06,0.9735
2009-03-09,1.0396
2009-03-10,0.9867
2009-03-11,0.9723
2009-03-12,0.9289
2009-03-13,0.918
2009-03-16,0.9273
2009-03-17,0.9032
2009-03-18,0.905
2009-03-19,0.9047
2009-03-20,0.9235
2009-03-23,0.8698
2009-03-24,0.8803
2009-03-25,0.8598
2009-03-26,0.8297
2009-03-27,0.8338
2009-03-30,0.8579
2009-03-31,0.8346
2009-04-01,0.8307
2009-04-02,0.8079
2009-04-03,0.8254
2009-04-06,0.8466
2009-04-07,0.8386
2009-04-08,0.8748
2009-04-09,0.8226
2009-04-13,0.8116
2009-04-14,0.77
2009-04-15,0.7769
2009-04-16,0.7639
2009-04-17,0.7617
2009-04-20,0.7976
2009-04-21,0.7767
2009-04-22,0.7601
2009-04-23,0.7698
2009-04-24,0.7394
2009-04-27,0.6944
2009-04-28,0.6574
2009-04-29,0.6281
2009-04-30,0.6349
2009-05-01,0.6528
2009-05-04,0.6437
2009-05-05,0.6303
2009-05-06,0.6382
2009-05-07,0.6238
2009-05-08,0.626
2009-05-11,0.613
2009-05-12,0.6203
2009-05-13,0.6327
2009-05-14,0.632
2009-05-15,0.6505
2009-05-18,0.6324
2009-05-19,0.611
2009-05-20,0.5586
2009-05-21,0.5935
2009-05-22,0.5915
2009-05-26,0.5767
2009-05-27,0.577
2009-05-28,0.5876
2009-05-29,0.5826
2009-06-01,0.5676
2009-06-02,0.5714
2009-06-03,0.5902
2009-06-04,0.5937
2009-06-05,0.5865
2009-06-08,0.5827
2009-06-09,0.5818
2009-06-10,0.5944
2009-06-11,0.5952
2009-06-12,0.6109
2009-06-15,0.6217
2009-06-16,0.6349
2009-06-17,0.6465
2009-06-18,0.6238
2009-06-19,0.6403
2009-06-22,0.6591
2009-06-23,0.679
2009-06-24,0.6617
2009-06-25,0.6369
2009-06-26,0.648
2009-06-29,0.6478
2009-06-30,0.6551
2009-07-01,0.6475
2009-07-02,0.6607
2009-07-06,0.6639
2009-07-07,0.6381
2009-07-08,0.6513
2009-07-09,0.6578
2009-07-10,0.6572
2009-07-13,0.661
2009-07-14,0.6528
2009-07-15,0.6356
2009-07-16,0.6173
2009-07-17,0.6149
2009-07-20,0.62
2009-07-21,0.6228
2009-07-22,0.6254
2009-07-23,0.6263
2009-07-24,0.6082
2009-07-27,0.6032
2009-07-28,0.5822
2009-07-29,0.5588
2009-07-30,0.5646
2009-07-31,0.5754
2009-08-03,0.5479
2009-08-04,0.5475
2009-08-05,0.5549
2009-08-06,0.5645
2009-08-07,0.5602
2009-08-10,0.5547
2009-08-11,0.557
2009-08-12,0.5491
2009-08-13,0.5417
2009-08-14,0.5424
2009-08-17,0.5335
2009-08-18,0.5454
2009-08-19,0.5359
2009-08-20,0.5351
2009-08-21,0.5336
2009-08-24,0.5328
2009-08-25,0.533
2009-08-26,0.5385
2009-08-27,0.5385
2009-08-28,0.543
2009-08-31,0.5446
2009-09-01,0.5548
2009-09-02,0.555
2009-09-03,0.5454
2009-09-04,0.5433
2009-09-08,0.5485
2009-09-09,0.541
2009-09-10,0.5275
2009-09-11,0.5163
2009-09-14,0.5123
2009-09-15,0.5093
2009-09-16,0.5101
2009-09-17,0.5161
2009-09-18,0.5148
2009-09-21,0.5136
2009-09-22,0.513
2009-09-23,0.5123
2009-09-24,0.516
2009-09-25,0.5213
2009-09-28,0.5087
2009-09-29,0.5096
2009-09-30,0.5167
2009-10-01,0.5199
2009-10-02,0.5305
2009-10-05,0.5244
2009-10-06,0.5159
2009-10-07,0.5105
2009-10-08,0.4932
2009-10-09,0.4823
2009-10-12,0.4877
2009-10-13,0.49
2009-10-14,0.4837
2009-10-15,0.4878
2009-10-16,0.4917
2009-10-19,0.4946
2009-10-20,0.4991
2009-10-21,0.5091
2009-10-22,0.5051
2009-10-23,0.5114
2009-10-26,0.5141
2009-10-27,0.5263
2009-10-28,0.5541
2009-10-29,0.527
2009-10-30,0.575
2009-11-02,0.5591
2009-11-03,0.5588
2009-11-04,0.5628
2009-11-05,0.5558
2009-11-06,0.5621
2009-11-09,0.555
2009-11-10,0.5503
2009-11-11,0.5475
2009-11-12,0.5477
2009-11-13,0.5455
2009-11-16,0.5414
2009-11-17,0.5421
2009-11-18,0.5486
2009-11-19,0.5448
2009-11-20,0.5483
2009-11-23,0.5385
2009-11-24,0.5414
2009-11-25,0.5406
2009-11-27,0.5909
2009-11-30,0.6083
2009-12-01,0.6012
2009-12-02,0.5941
2009-12-03,0.6053
2009-12-04,0.6025
2009-12-07,0.5973
2009-12-08,0.6044
2009-12-09,0.6144
2009-12-10,0.5967
2009-12-11,0.5837
2009-12-14,0.5667
2009-12-15,0.565
2009-12-16,0.5452
2009-12-17,0.5611
2009-12-18,0.5587
2009-12-21,0.5463
2009-12-22,0.5445
2009-12-23,0.5322
2009-12-24,0.5314
2009-12-28,0.5381
2009-12-29,0.5449
2009-12-30,0.5536
2009-12-31,0.5574
2010-01-04,0.5457
2010-01-05,0.5502
2010-01-06,0.5528
2010-01-07,0.5447
2010-01-08,0.5212
2010-01-11,0.5266
2010-01-12,0.543
2010-01-13,0.5189
2010-01-14,0.5096
2010-01-15,0.5253
2010-01-19,0.5284
2010-01-20,0.5607
2010-01-21,0.5816
2010-01-22,0.5913
2010-01-25,0.5755
2010-01-26,0.5511
2010-01-27,0.5624
2010-01-28,0.5784
2010-01-29,0.583
2010-02-01,0.579
2010-02-02,0.5603
2010-02-03,0.5689
2010-02-04,0.5828
2010-02-05,0.5897
2010-02-08,0.5874
2010-02-09,0.5622
2010-02-10,0.5507
2010-02-11,0.5417
2010-02-12,0.5309
2010-02-16,0.5311
2010-02-17,0.5339
2010-02-18,0.5327
2010-02-19,0.5266
2010-02-22,0.5405
2010-02-23,0.5563
2010-02-24,0.5592
2010-02-25,0.5805
2010-02-26,0.5803
2010-03-01,0.568
2010-03-02,0.5618
2010-03-03,0.5687
2010-03-04,0.545
2010-03-05,0.5438
2010-03-08,0.5445
2010-03-09,0.5532
2010-03-10,0.5372
2010-03-11,0.5348
2010-03-12,0.545
2010-03-15,0.5316
2010-03-16,0.5271
2010-03-17,0.5198
2010-03-18,0.5268
2010-03-19,0.5223
2010-03-22,0.4919
2010-03-23,0.5007
2010-03-24,0.5118
2010-03-25,0.5117
2010-03-26,0.5052
2010-03-29,0.499
2010-03-30,0.5028
2010-03-31,0.513
2010-04-01,0.4903
2010-04-05,0.4914
2010-04-06,0.4906
2010-04-07,0.4894
2010-04-08,0.4866
2010-04-09,0.4956
2010-04-12,0.4932
2010-04-13,0.4992
2010-04-14,0.5078
2010-04-15,0.5088
2010-04-16,0.5164
2010-04-19,0.5034
2010-04-20,0.4865
2010-04-21,0.5001
2010-04-22,0.5018
2010-04-23,0.493
2010-04-26,0.5004
2010-04-27,0.4879
2010-04-28,0.4898
2010-04-29,0.4715
2010-04-30,0.4849
2010-05-03,0.4756
2010-05-04,0.4937
2010-05-05,0.4999
2010-05-06,0.5138
2010-05-07,0.5075
2010-05-10,0.4911
2010-05-11,0.4803
2010-05-12,0.4744
2010-05-13,0.4775
2010-05-14,0.4611
2010-05-17,0.4271
2010-05-18,0.4311
2010-05-19,0.4276
2010-05-20,0.4305
2010-05-21,0.4287
2010-05-24,0.4339
2010-05-25,0.4302
2010-05-26,0.4251
2010-05-27,0.4412
2010-05-28,0.4483
2010-06-01,0.4535
2010-06-02,0.4408
2010-06-03,0.4382
2010-06-04,0.4571
2010-06-07,0.4607
2010-06-08,0.4712
2010-06-09,0.4648
2010-06-10,0.4535
2010-06-11,0.4509
2010-06-14,0.4494
2010-06-15,0.4395
2010-06-16,0.4443
2010-06-17,0.4475
2010-06-18,0.4597
2010-06-21,0.4719
2010-06-22,0.4843
2010-06-23,0.4776
2010-06-24,0.472
2010-06-25,0.4742
2010-06-28,0.4813
2010-06-29,0.4913
2010-06-30,0.498
2010-07-01,0.5113
2010-07-02,0.5193
2010-07-06,0.5215
2010-07-07,0.5171
2010-07-08,0.5171
2010-07-09,0.5207
2010-07-12,0.522
2010-07-13,0.5153
2010-07-14,0.5055
2010-07-15,0.5046
2010-07-16,0.5162
2010-07-19,0.5186
2010-07-20,0.5249
2010-07-21,0.5436
2010-07-22,0.5444
2010-07-23,0.5425
2010-07-26,0.5233
2010-07-27,0.5363
2010-07-28,0.5498
2010-07-29,0.5543
2010-07-30,0.5282
2010-08-02,0.5441
2010-08-03,0.5249
2010-08-04,0.5036
2010-08-05,0.5
2010-08-06,0.5021
2010-08-09,0.5
2010-08-10,0.5037
2010-08-11,0.5252
2010-08-12,0.5278
2010-08-13,0.5233
2010-08-16,0.5278
2010-08-17,0.5291
2010-08-18,0.5295
2010-08-19,0.5407
2010-08-20,0.545
2010-08-23,0.5554
2010-08-24,0.5835
2010-08-25,0.5793
2010-08-26,0.6049
2010-08-27,0.6007
2010-08-30,0.6439
