Date,EQY_DVD_YLD_12M
2006-08-03,0.7635
2006-08-04,0.7653
2006-08-07,0.7605
2006-08-08,0.7704
2006-08-09,0.7488
2006-08-10,0.7566
2006-08-11,0.7729
2006-08-14,0.7866
2006-08-15,0.7891
2006-08-16,0.7837
2006-08-17,0.7886
2006-08-18,0.7888
2006-08-21,0.7612
2006-08-22,0.7584
2006-08-23,0.756
2006-08-24,0.7735
2006-08-25,0.7618
2006-08-28,0.7784
2006-08-29,0.7848
2006-08-30,0.7762
2006-08-31,0.7805
2006-09-01,0.7811
2006-09-05,0.7701
2006-09-06,0.7857
2006-09-07,0.8133
2006-09-08,0.83
2006-09-11,0.8778
2006-09-12,0.8844
2006-09-13,0.8745
2006-09-14,0.9062
2006-09-15,0.906
2006-09-18,0.8925
2006-09-19,0.9221
2006-09-20,0.9261
2006-09-21,0.9126
2006-09-22,0.9137
2006-09-25,0.9285
2006-09-26,0.9089
2006-09-27,0.9272
2006-09-28,0.9231
2006-09-29,0.9357
2006-10-02,0.9257
2006-10-03,0.9782
2006-10-04,0.9797
2006-10-05,0.9563
2006-10-06,0.9632
2006-10-09,0.9695
2006-10-10,0.9567
2006-10-11,0.9735
2006-10-12,0.9563
2006-10-13,0.9253
2006-10-16,0.9181
2006-10-17,0.9251
2006-10-18,0.9476
2006-10-19,0.9231
2006-10-20,0.9421
2006-10-23,0.9249
2006-10-24,0.9168
2006-10-25,0.8963
2006-10-26,0.8959
2006-10-27,0.9025
2006-10-30,0.8989
2006-10-31,0.8836
2006-11-01,0.8737
2006-11-02,0.8713
2006-11-03,0.8667
2006-11-06,0.8726
2006-11-07,0.8755
2006-11-08,0.8869
2006-11-09,0.8538
2006-11-10,0.8739
2006-11-13,0.8787
2006-11-14,0.8923
2006-11-15,0.8778
2006-11-16,0.9042
2006-11-17,0.905
2006-11-20,0.9085
2006-11-21,0.8867
2006-11-22,0.8913
2006-11-24,0.8782
2006-11-27,0.8764
2006-11-28,0.8722
2006-11-29,0.8747
2006-11-30,0.8527
2006-12-01,0.854
2006-12-04,0.8458
2006-12-05,0.8482
2006-12-06,0.861
2006-12-07,0.8466
2006-12-08,0.8527
2006-12-11,0.8455
2006-12-12,0.8453
2006-12-13,0.8426
2006-12-14,0.8409
2006-12-15,0.8423
2006-12-18,0.8589
2006-12-19,0.8469
2006-12-20,0.8718
2006-12-21,0.8855
2006-12-22,0.8885
2006-12-26,0.8855
2006-12-27,0.8801
2006-12-28,0.8797
2006-12-29,0.8859
2007-01-03,0.905
2007-01-04,0.9091
2007-01-05,0.9164
2007-01-08,0.9337
2007-01-09,0.9309
2007-01-10,0.9441
2007-01-11,0.9407
2007-01-12,0.9257
2007-01-16,0.9396
2007-01-17,0.935
2007-01-18,0.943
2007-01-19,0.9251
2007-01-22,0.9289
2007-01-23,0.9083
2007-01-24,0.8967
2007-01-25,0.9046
2007-01-26,0.9038
2007-01-29,0.9116
2007-01-30,0.8939
2007-01-31,0.8869
2007-02-01,0.8859
2007-02-02,0.8911
2007-02-05,0.8947
2007-02-06,0.8913
2007-02-07,0.8897
2007-02-08,0.8732
2007-02-09,0.8732
2007-02-12,0.8822
2007-02-13,0.8713
2007-02-14,0.8639
2007-02-15,0.86
2007-02-16,0.8647
2007-02-20,0.8715
2007-02-21,0.8514
2007-02-22,0.8384
2007-02-23,0.8538
2007-02-26,0.85
2007-02-27,0.9029
2007-02-28,0.8869
2007-03-01,0.8983
2007-03-02,0.9276
2007-03-05,0.9416
2007-03-06,0.9246
2007-03-07,0.9361
2007-03-08,0.9355
2007-03-09,0.9459
2007-03-12,0.9335
2007-03-13,0.9657
2007-03-14,0.9653
2007-03-15,0.9492
2007-03-16,0.9317
2007-03-19,0.9251
2007-03-20,0.9217
2007-03-21,0.9062
2007-03-22,0.9193
2007-03-23,0.9187
2007-03-26,0.9147
2007-03-27,0.9357
2007-03-28,0.9352
2007-03-29,0.9414
2007-03-30,0.9526
2007-04-02,0.945
2007-04-03,0.9326
2007-04-04,0.9206
2007-04-05,0.9168
2007-04-09,0.9181
2007-04-10,0.9153
2007-04-11,0.9236
2007-04-12,0.9229
2007-04-13,0.8967
2007-04-16,0.8889
2007-04-17,0.8907
2007-04-18,0.9031
2007-04-19,0.9162
2007-04-20,0.9033
2007-04-23,0.9112
2007-04-24,0.9149
2007-04-25,0.9044
2007-04-26,0.9264
2007-04-27,0.9401
2007-04-30,0.9592
2007-05-01,0.9681
2007-05-02,0.9576
2007-05-03,0.9547
2007-05-04,0.9535
2007-05-07,0.9531
2007-05-08,0.9574
2007-05-09,0.9615
2007-05-10,0.9833
2007-05-11,0.9735
2007-05-14,0.9877
2007-05-15,0.9948
2007-05-16,1.0091
2007-05-17,1.0238
2007-05-18,1.0207
2007-05-21,1.0139
2007-05-22,1.0317
2007-05-23,1.0157
2007-05-24,1.0139
2007-05-25,1.0204
2007-05-29,1.0212
2007-05-30,1.0152
2007-05-31,0.9833
2007-06-01,0.9613
2007-06-04,0.9636
2007-06-05,0.9655
2007-06-06,0.9747
2007-06-07,1.004
2007-06-08,1.0025
2007-06-11,1.0086
2007-06-12,1.0235
2007-06-13,1.007
2007-06-14,1.0038
2007-06-15,0.9894
2007-06-18,0.9998
2007-06-19,0.9809
2007-06-20,1.0018
2007-06-21,1.0013
2007-06-22,1.0157
2007-06-25,1.0222
2007-06-26,1.0382
2007-06-27,1.0333
2007-06-28,1.0344
2007-06-29,1.0241
2007-07-02,1.0028
2007-07-03,1.0119
2007-07-05,1.0106
2007-07-06,0.9574
2007-07-09,0.9524
2007-07-10,0.9711
2007-07-11,0.9955
2007-07-12,0.973
2007-07-13,0.966
2007-07-16,0.973
2007-07-17,0.9754
2007-07-18,0.9418
2007-07-19,0.9234
2007-07-20,0.9302
2007-07-23,0.9244
2007-07-24,0.9221
2007-07-25,0.9249
2007-07-26,0.9634
2007-07-27,0.9797
2007-07-30,0.9592
2007-07-31,0.9581
2007-08-01,0.9618
2007-08-02,0.9585
2007-08-03,0.978
2007-08-06,0.9838
2007-08-07,0.9773
2007-08-08,0.9447
2007-08-09,0.9657
2007-08-10,0.9544
2007-08-13,0.9725
2007-08-14,0.9877
2007-08-15,0.9973
2007-08-16,1.0142
2007-08-17,1.0028
2007-08-20,1.003
2007-08-21,0.9916
2007-08-22,0.9814
2007-08-23,0.9869
2007-08-24,0.9718
2007-08-27,0.9889
2007-08-28,0.9739
2007-08-29,0.9597
2007-08-30,0.9634
2007-08-31,0.9465
2007-09-04,0.9374
2007-09-05,0.9459
2007-09-06,0.907
2007-09-07,0.9048
2007-09-10,0.9126
2007-09-11,0.8857
2007-09-12,0.884
2007-09-13,0.8855
2007-09-14,0.882
2007-09-17,0.8848
2007-09-18,0.8698
2007-09-19,0.8567
2007-09-20,0.8388
2007-09-21,0.841
2007-09-24,0.8288
2007-09-25,0.8388
2007-09-26,0.8909
2007-09-27,0.8983
2007-09-28,0.8943
2007-10-01,0.8692
2007-10-02,0.8861
2007-10-03,0.8939
2007-10-04,0.8879
2007-10-05,0.878
2007-10-08,0.8923
2007-10-09,0.8692
2007-10-10,0.8654
2007-10-11,0.8505
2007-10-12,0.8409
2007-10-15,0.8398
2007-10-16,0.8475
2007-10-17,0.8824
2007-10-18,0.8669
2007-10-19,0.876
2007-10-22,0.8895
2007-10-23,0.8737
2007-10-24,0.8666
2007-10-25,0.8664
2007-10-26,0.8409
2007-10-29,0.8391
2007-10-30,0.8613
2007-10-31,0.7859
2007-11-01,0.8079
2007-11-02,0.775
2007-11-05,0.7642
2007-11-06,0.7339
2007-11-07,0.7379
2007-11-08,0.7399
2007-11-09,0.7402
2007-11-12,0.8022
2007-11-13,0.7855
2007-11-14,0.7813
2007-11-15,0.8197
2007-11-16,0.805
2007-11-19,0.8236
2007-11-20,0.7835
2007-11-21,0.7911
2007-11-23,0.7679
2007-11-26,0.793
2007-11-27,0.7908
2007-11-28,0.7691
2007-11-29,0.7784
2007-11-30,0.805
2007-12-03,0.8
2007-12-04,0.8056
2007-12-05,0.8094
2007-12-06,0.7918
2007-12-07,0.7995
2007-12-10,0.7869
2007-12-11,0.8148
2007-12-12,0.8115
2007-12-13,0.8193
2007-12-14,0.8366
2007-12-17,0.8584
2007-12-18,0.8388
2007-12-19,0.846
2007-12-20,0.8441
2007-12-21,0.8214
2007-12-24,0.8256
2007-12-26,0.8162
2007-12-27,0.8342
2007-12-28,0.8165
2007-12-31,0.8192
2008-01-02,0.7635
2008-01-03,0.7434
2008-01-04,0.7631
2008-01-07,0.7764
2008-01-08,0.7579
2008-01-09,0.7559
2008-01-10,0.7418
2008-01-11,0.731
2008-01-14,0.7115
2008-01-15,0.7128
2008-01-16,0.7418
2008-01-17,0.7563
2008-01-18,0.7564
2008-01-22,0.7533
2008-01-23,0.7921
2008-01-24,0.7551
2008-01-25,0.751
2008-01-28,0.7244
2008-01-29,0.7327
2008-01-30,0.719
2008-01-31,0.7373
2008-02-01,0.7515
2008-02-04,0.7857
2008-02-05,0.8084
2008-02-06,0.8021
2008-02-07,0.7965
2008-02-08,0.7799
2008-02-11,0.7855
2008-02-12,0.8249
2008-02-13,0.8115
2008-02-14,0.8236
2008-02-15,0.8352
2008-02-19,0.7924
2008-02-20,0.782
2008-02-21,0.7899
2008-02-22,0.7992
2008-02-25,0.8052
2008-02-26,0.7929
2008-02-27,0.7784
2008-02-28,0.757
2008-02-29,0.7817
2008-03-03,0.7637
2008-03-04,0.7968
2008-03-05,0.7793
2008-03-06,0.7855
2008-03-07,0.8069
2008-03-10,0.81
2008-03-11,0.7675
2008-03-12,0.7785
2008-03-13,0.7438
2008-03-14,0.7459
2008-03-17,0.7493
2008-03-18,0.786
2008-03-19,0.821
2008-03-20,0.8701
2008-03-24,0.8799
2008-03-25,0.8543
2008-03-26,0.8432
2008-03-27,0.8582
2008-03-28,0.8593
2008-03-31,0.883
2008-04-01,0.8929
2008-04-02,0.8643
2008-04-03,0.8643
2008-04-04,0.8543
2008-04-07,0.8595
2008-04-08,0.8591
2008-04-09,0.8552
2008-04-10,0.8512
2008-04-11,0.8703
2008-04-14,0.8865
2008-04-15,0.8801
2008-04-16,0.8349
2008-04-17,0.8418
2008-04-18,0.8645
2008-04-21,0.8873
2008-04-22,0.8959
2008-04-23,0.9122
2008-04-24,0.9302
2008-04-25,0.8943
2008-04-28,0.9093
2008-04-29,0.9317
2008-04-30,0.9048
2008-05-01,0.9253
2008-05-02,0.8987
2008-05-05,0.882
2008-05-06,0.8701
2008-05-07,0.8846
2008-05-08,0.8598
2008-05-09,0.8747
2008-05-12,0.8838
2008-05-13,0.8881
2008-05-14,0.8869
2008-05-15,0.856
2008-05-16,0.8183
2008-05-19,0.8153
2008-05-20,0.8019
2008-05-21,0.8065
2008-05-22,0.8165
2008-05-23,0.8207
2008-05-27,0.8391
2008-05-28,0.8295
2008-05-29,0.8547
2008-05-30,0.8416
2008-06-02,0.8373
2008-06-03,0.8511
2008-06-04,0.8536
2008-06-05,0.8351
2008-06-06,0.8278
2008-06-09,0.816
2008-06-10,0.856
2008-06-11,0.8475
2008-06-12,0.8574
2008-06-13,0.8509
2008-06-16,0.828
2008-06-17,0.8282
2008-06-18,0.8214
2008-06-19,0.8215
2008-06-20,0.8172
2008-06-23,0.8055
2008-06-24,0.7948
2008-06-25,0.7929
2008-06-26,0.7666
2008-06-27,0.7593
2008-06-30,0.7669
2008-07-01,0.7495
2008-07-02,0.7845
2008-07-03,0.7976
2008-07-07,0.817
2008-07-08,0.8332
2008-07-09,0.8414
2008-07-10,0.8133
2008-07-11,0.7802
2008-07-14,0.7704
2008-07-15,0.7869
2008-07-16,0.8058
2008-07-17,0.8386
2008-07-18,0.8292
2008-07-21,0.8053
2008-07-22,0.8143
2008-07-23,0.852
2008-07-24,0.8202
2008-07-25,0.813
2008-07-28,0.8145
2008-07-29,0.8337
2008-07-30,0.829
2008-07-31,0.834
2008-08-01,0.8462
2008-08-04,0.8673
2008-08-05,0.9143
2008-08-06,0.8973
2008-08-07,0.8947
2008-08-08,0.9176
2008-08-11,0.9639
2008-08-12,0.9443
2008-08-13,0.906
2008-08-14,0.9326
2008-08-15,0.9636
2008-08-18,0.9512
2008-08-19,0.9339
2008-08-20,0.9249
2008-08-21,0.8911
2008-08-22,0.9031
2008-08-25,0.9151
2008-08-26,0.905
2008-08-27,0.8846
2008-08-28,0.8844
2008-08-29,0.8869
2008-09-02,0.9317
2008-09-03,0.9664
2008-09-04,1.0116
2008-09-05,0.9943
2008-09-08,1.0045
2008-09-09,1.089
2008-09-10,1.0607
2008-09-11,1.073
2008-09-12,1.0086
2008-09-15,1.0422
2008-09-16,1.0114
2008-09-17,0.9249
2008-09-18,1.0083
2008-09-19,0.9558
2008-09-22,0.9003
2008-09-23,0.9352
2008-09-24,0.9485
2008-09-25,0.9625
2008-09-26,0.9756
2008-09-29,1.0163
2008-09-30,1.032
2008-10-01,1.036
2008-10-02,1.1696
2008-10-03,1.1242
2008-10-06,1.1628
2008-10-07,1.2304
2008-10-08,1.0715
2008-10-09,1.1765
2008-10-10,1.3685
2008-10-13,1.287
2008-10-14,1.2551
2008-10-15,1.3316
2008-10-16,1.3865
2008-10-17,1.4567
2008-10-20,1.2895
2008-10-21,1.3884
2008-10-22,1.6162
2008-10-23,1.7167
2008-10-24,1.6793
2008-10-27,1.857
2008-10-28,1.5111
2008-10-29,1.5444
2008-10-30,1.4265
2008-10-31,1.5186
2008-11-03,1.5209
2008-11-04,1.3779
2008-11-05,1.4383
2008-11-06,1.5754
2008-11-07,1.5373
2008-11-10,1.4561
2008-11-11,1.5232
2008-11-12,1.6447
2008-11-13,1.5279
2008-11-14,1.6508
2008-11-17,1.7131
2008-11-18,1.6913
2008-11-19,1.7857
2008-11-20,1.7391
2008-11-21,1.3894
2008-11-24,1.2702
2008-11-25,1.2527
2008-11-26,1.1894
2008-11-28,1.1887
2008-12-01,1.3249
2008-12-02,1.2399
2008-12-03,1.3633
2008-12-04,1.3463
2008-12-05,1.3523
2008-12-08,1.2747
2008-12-09,1.2411
2008-12-10,1.1306
2008-12-11,1.1537
2008-12-12,1.1161
2008-12-15,1.061
2008-12-16,0.9998
2008-12-17,1.0212
2008-12-18,1.0753
2008-12-19,1.0496
2008-12-22,1.0881
2008-12-23,1.0741
2008-12-24,1.0724
2008-12-26,1.0296
2008-12-29,0.9828
2008-12-30,0.9995
2008-12-31,0.9828
2009-01-02,0.9918
2009-01-05,1.0304
2009-01-06,1.0114
2009-01-07,1.1393
2009-01-08,1.0596
2009-01-09,1.0799
2009-01-12,1.1139
2009-01-13,1.1111
2009-01-14,1.1264
2009-01-15,1.0776
2009-01-16,1.0574
2009-01-20,1.017
2009-01-21,0.9894
2009-01-22,0.978
2009-01-23,0.9001
2009-01-26,0.9223
2009-01-27,0.959
2009-01-28,1.036
2009-01-29,1.0142
2009-01-30,1.0055
2009-02-02,1.016
2009-02-03,1.0291
2009-02-04,1.0003
2009-02-05,0.9778
2009-02-06,0.9632
2009-02-09,0.9911
2009-02-10,1.0165
2009-02-11,0.9445
2009-02-12,0.9357
2009-02-13,0.962
2009-02-17,0.9376
2009-02-18,0.9355
2009-02-19,0.9806
2009-02-20,0.9147
2009-02-23,0.9436
2009-02-24,0.9943
2009-02-25,0.9983
2009-02-26,0.9833
2009-02-27,0.9608
2009-03-02,1.056
2009-03-03,1.0336
2009-03-04,1.0312
2009-03-05,0.9891
2009-03-06,1.0283
2009-03-09,1.0585
2009-03-10,1.1419
2009-03-11,1.0911
2009-03-12,1.065
2009-03-13,1.0379
2009-03-16,1.0675
2009-03-17,1.0926
2009-03-18,0.9965
2009-03-19,0.9324
2009-03-20,0.9052
2009-03-23,0.8955
2009-03-24,0.9116
2009-03-25,0.8722
2009-03-26,0.8529
2009-03-27,0.8762
2009-03-30,0.883
2009-03-31,0.8937
2009-04-01,0.8439
2009-04-02,0.8651
2009-04-03,0.9114
2009-04-06,0.9346
2009-04-07,0.9385
2009-04-08,0.9547
2009-04-09,0.9574
2009-04-13,0.9506
2009-04-14,0.9558
2009-04-15,0.9456
2009-04-16,1.005
2009-04-17,1.0488
2009-04-20,1.0241
2009-04-21,1.0291
2009-04-22,1.0425
2009-04-23,1.0328
2009-04-24,0.9688
2009-04-27,0.9597
2009-04-28,0.9995
2009-04-29,0.9826
2009-04-30,0.994
2009-05-01,1.0328
2009-05-04,0.9768
2009-05-05,0.9723
2009-05-06,0.9374
2009-05-07,0.9357
2009-05-08,0.9137
2009-05-11,0.9365
2009-05-12,0.9025
2009-05-13,0.9311
2009-05-14,0.916
2009-05-15,0.9381
2009-05-18,0.9436
2009-05-19,0.9181
2009-05-20,0.8782
2009-05-21,0.858
2009-05-22,0.8503
2009-05-26,0.8476
2009-05-27,0.872
2009-05-28,0.8448
2009-05-29,0.8185
2009-06-01,0.8335
2009-06-02,0.8244
2009-06-03,0.8617
2009-06-04,0.8432
2009-06-05,0.8921
2009-06-08,0.8957
2009-06-09,0.8911
2009-06-10,0.8999
2009-06-11,0.9068
2009-06-12,0.9365
2009-06-15,0.962
2009-06-16,0.9551
2009-06-17,0.9528
2009-06-18,0.966
2009-06-19,0.9551
2009-06-22,1.0033
2009-06-23,0.9681
2009-06-24,0.9519
2009-06-25,0.9285
2009-06-26,0.9412
2009-06-29,0.945
2009-06-30,0.9787
2009-07-01,0.9483
2009-07-02,0.9935
2009-07-06,1.0137
2009-07-07,1.016
2009-07-08,1.054
2009-07-09,1.0515
2009-07-10,1.0557
2009-07-13,1.0403
2009-07-14,1.0228
2009-07-15,0.9889
2009-07-16,0.979
2009-07-17,0.9723
2009-07-20,0.9492
2009-07-21,0.9467
2009-07-22,0.9528
2009-07-23,0.9579
2009-07-24,0.9579
2009-07-27,0.962
2009-07-28,0.9916
2009-07-29,1.016
2009-07-30,1.0048
2009-07-31,0.9674
2009-08-03,0.956
2009-08-04,0.9512
2009-08-05,0.9544
2009-08-06,0.9452
2009-08-07,0.9629
2009-08-10,0.9818
2009-08-11,0.995
2009-08-12,0.9884
2009-08-13,0.9646
2009-08-14,0.9845
2009-08-17,1.0317
2009-08-18,1.0196
2009-08-19,1.0081
2009-08-20,0.999
2009-08-21,0.9794
2009-08-24,1.0015
2009-08-25,0.9926
2009-08-26,1.003
2009-08-27,0.986
2009-08-28,0.9657
2009-08-31,0.9953
2009-09-01,0.9955
2009-09-02,0.9112
2009-09-03,0.8739
2009-09-04,0.8652
2009-09-08,0.8753
2009-09-09,0.8913
2009-09-10,0.8673
2009-09-11,0.8597
2009-09-14,0.8741
2009-09-15,0.856
2009-09-16,0.8489
2009-09-17,0.8728
2009-09-18,0.8897
2009-09-21,0.9007
2009-09-22,0.8846
2009-09-23,0.9176
2009-09-24,0.9242
2009-09-25,0.9339
2009-09-28,0.9374
2009-09-29,0.9147
2009-09-30,0.9087
2009-10-01,0.9434
2009-10-02,0.9497
2009-10-05,0.9259
2009-10-06,0.8656
2009-10-07,0.8587
2009-10-08,0.8509
2009-10-09,0.8602
2009-10-12,0.8606
2009-10-13,0.8389
2009-10-14,0.8448
2009-10-15,0.8591
2009-10-16,0.8576
2009-10-19,0.8516
2009-10-20,0.8698
2009-10-21,0.8778
2009-10-22,0.8787
2009-10-23,0.8907
2009-10-26,0.9229
2009-10-27,0.9242
2009-10-28,0.9639
2009-10-29,0.9302
2009-10-30,0.9204
2009-11-02,0.9181
2009-11-03,0.8606
2009-11-04,0.8444
2009-11-05,0.8466
2009-11-06,0.8157
2009-11-09,0.7911
2009-11-10,0.7927
2009-11-11,0.7806
2009-11-12,0.8058
2009-11-13,0.7845
2009-11-16,0.7635
2009-11-17,0.7573
2009-11-18,0.759
2009-11-19,0.7596
2009-11-20,0.7654
2009-11-23,0.7499
2009-11-24,0.7498
2009-11-25,0.7286
2009-11-27,0.7498
2009-11-30,0.7457
2009-12-01,0.7186
2009-12-02,0.7165
2009-12-03,0.7329
2009-12-04,0.7685
2009-12-07,0.7718
2009-12-08,0.7948
2009-12-09,0.7731
2009-12-10,0.7738
2009-12-11,0.7816
2009-12-14,0.7756
2009-12-15,0.7907
2009-12-16,0.7888
2009-12-17,0.8398
2009-12-18,0.8288
2009-12-21,0.8514
2009-12-22,0.8556
2009-12-23,0.8326
2009-12-24,0.8337
2009-12-28,0.8366
2009-12-29,0.8375
2009-12-30,0.8405
2009-12-31,0.8455
2010-01-04,0.8256
2010-01-05,0.8234
2010-01-06,0.8063
2010-01-07,0.8115
2010-01-08,0.8061
2010-01-11,0.7971
2010-01-12,0.8244
2010-01-13,0.8205
2010-01-14,0.8261
2010-01-15,0.8402
2010-01-19,0.8258
2010-01-20,0.8619
2010-01-21,0.9001
2010-01-22,0.9003
2010-01-25,0.9064
2010-01-26,0.9042
2010-01-27,0.9052
2010-01-28,0.9093
2010-01-29,0.9333
2010-02-01,0.8783
2010-02-02,0.8836
2010-02-03,0.872
2010-02-04,0.9187
2010-02-05,0.8652
2010-02-08,0.9007
2010-02-09,0.873
2010-02-10,0.8824
2010-02-11,0.8554
2010-02-12,0.8597
2010-02-16,0.8435
2010-02-17,0.8467
2010-02-18,0.8263
2010-02-19,0.8241
2010-02-22,0.838
2010-02-23,0.8587
2010-02-24,0.8606
2010-02-25,0.816
2010-02-26,0.8117
2010-03-01,0.7955
2010-03-02,0.7737
2010-03-03,0.7701
2010-03-04,0.7865
2010-03-05,0.7759
2010-03-08,0.7834
2010-03-09,0.7817
2010-03-10,0.7957
2010-03-11,0.7933
2010-03-12,0.7994
2010-03-15,0.8043
2010-03-16,0.7791
2010-03-17,0.7808
2010-03-18,0.7802
2010-03-19,0.788
2010-03-22,0.7782
2010-03-23,0.7775
2010-03-24,0.8045
2010-03-25,0.8273
2010-03-26,0.81
2010-03-29,0.7941
2010-03-30,0.7883
2010-03-31,0.7854
2010-04-01,0.756
2010-04-05,0.7434
2010-04-06,0.7509
2010-04-07,0.7395
2010-04-08,0.7421
2010-04-09,0.7379
2010-04-12,0.747
2010-04-13,0.7438
2010-04-14,0.747
2010-04-15,0.7543
2010-04-16,0.767
2010-04-19,0.766
2010-04-20,0.7762
2010-04-21,0.7706
2010-04-22,0.7628
2010-04-23,0.7533
2010-04-26,0.752
2010-04-27,0.751
2010-04-28,0.7303
2010-04-29,0.7168
2010-04-30,0.7133
2010-05-03,0.7282
2010-05-04,0.7369
2010-05-05,0.7474
2010-05-06,0.7321
2010-05-07,0.7492
2010-05-10,0.7209
2010-05-11,0.6873
2010-05-12,0.6813
2010-05-13,0.7002
2010-05-14,0.6935
2010-05-17,0.7013
2010-05-18,0.7135
2010-05-19,0.7338
2010-05-20,0.7682
2010-05-21,0.7642
2010-05-24,0.7642
2010-05-25,0.7471
2010-05-26,0.7524
2010-05-27,0.7282
2010-05-28,0.7432
2010-06-01,0.7321
2010-06-02,0.718
2010-06-03,0.7364
2010-06-04,0.7447
2010-06-07,0.7252
2010-06-08,0.7086
2010-06-09,0.7181
2010-06-10,0.7129
2010-06-11,0.7111
2010-06-14,0.7281
2010-06-15,0.7101
2010-06-16,0.6858
2010-06-17,0.6702
2010-06-18,0.6531
2010-06-21,0.6725
2010-06-22,0.672
2010-06-23,0.677
2010-06-24,0.6785
2010-06-25,0.6486
2010-06-28,0.6508
2010-06-29,0.6541
2010-06-30,0.6479
2010-07-01,0.6781
2010-07-02,0.6807
2010-07-06,0.6824
2010-07-07,0.6668
2010-07-08,0.6629
2010-07-09,0.6459
2010-07-12,0.6496
2010-07-13,0.6485
2010-07-14,0.6481
2010-07-15,0.659
2010-07-16,0.6791
2010-07-19,0.6894
2010-07-20,0.6781
2010-07-21,0.6876
2010-07-22,0.6779
2010-07-23,0.6774
2010-07-26,0.6885
2010-07-27,0.7171
2010-07-28,0.722
2010-07-29,0.7179
2010-07-30,0.7156
2010-08-02,0.7194
2010-08-03,0.7211
2010-08-04,0.7111
2010-08-05,0.7053
2010-08-06,0.7013
2010-08-09,0.6988
2010-08-10,0.6969
2010-08-11,0.7138
2010-08-12,0.6926
2010-08-13,0.7052
2010-08-16,0.6931
2010-08-17,0.6852
2010-08-18,0.6724
2010-08-19,0.6845
2010-08-20,0.6894
2010-08-23,0.6947
2010-08-24,0.7003
2010-08-25,0.681
2010-08-26,0.6729
2010-08-27,0.6672
2010-08-30,0.6676
