Date,EQY_DVD_YLD_12M
2007-06-22,1.0141
2007-06-25,1.0285
2007-06-26,1.0584
2007-06-27,1.0314
2007-06-28,1.0148
2007-06-29,1.0224
2007-07-02,1.0224
2007-07-03,1.0345
2007-07-05,1.0369
2007-07-06,1.0476
2007-07-09,1.048
2007-07-10,1.0682
2007-07-11,1.068
2007-07-12,1.0072
2007-07-13,1.002
2007-07-16,1.0226
2007-07-17,1.0204
2007-07-18,1.0104
2007-07-19,0.9922
2007-07-20,1.014
2007-07-23,1.0252
2007-07-24,1.0541
2007-07-25,1.0751
2007-07-26,1.0912
2007-07-27,1.1063
2007-07-30,1.0995
2007-07-31,1.117
2007-08-01,1.1059
2007-08-02,1.1045
2007-08-03,1.1562
2007-08-06,1.0931
2007-08-07,1.1016
2007-08-08,1.0912
2007-08-09,1.1639
2007-08-10,1.1853
2007-08-13,1.168
2007-08-14,1.2234
2007-08-15,1.2146
2007-08-16,1.1849
2007-08-17,1.1251
2007-08-20,1.1578
2007-08-21,1.148
2007-08-22,1.1674
2007-08-23,1.1774
2007-08-24,1.1541
2007-08-27,1.1444
2007-08-28,1.2081
2007-08-29,1.1486
2007-08-30,1.1517
2007-08-31,1.1053
2007-09-04,1.1306
2007-09-05,1.1589
2007-09-06,1.1512
2007-09-07,1.168
2007-09-10,1.1984
2007-09-11,1.1842
2007-09-12,1.2119
2007-09-13,1.1847
2007-09-14,1.1834
2007-09-17,1.1997
2007-09-18,1.1168
2007-09-19,1.1111
2007-09-20,1.1441
2007-09-21,1.1432
2007-09-24,1.1531
2007-09-25,1.1969
2007-09-26,1.1776
2007-09-27,1.191
2007-09-28,1.1993
2007-10-01,1.1869
2007-10-02,1.1534
2007-10-03,1.1186
2007-10-04,1.146
2007-10-05,1.1352
2007-10-08,1.1535
2007-10-09,1.1638
2007-10-10,1.1471
2007-10-11,1.2328
2007-10-12,1.2522
2007-10-15,1.271
2007-10-16,1.2959
2007-10-17,1.3173
2007-10-18,1.3706
2007-10-19,1.4092
2007-10-22,1.3934
2007-10-23,1.4092
2007-10-24,1.4254
2007-10-25,1.4097
2007-10-26,1.3926
2007-10-29,1.3815
2007-10-30,1.3718
2007-10-31,1.3869
2007-11-01,1.4469
2007-11-02,1.4637
2007-11-05,1.5038
2007-11-06,1.5035
2007-11-07,1.5252
2007-11-08,1.5516
2007-11-09,1.6635
2007-11-12,1.6843
2007-11-13,1.622
2007-11-14,1.6692
2007-11-15,1.7595
2007-11-16,1.806
2007-11-19,1.8895
2007-11-20,1.8786
2007-11-21,1.9466
2007-11-23,1.8886
2007-11-26,1.9062
2007-11-27,1.9169
2007-11-28,1.7919
2007-11-29,1.7516
2007-11-30,1.7679
2007-12-03,1.7845
2007-12-04,1.7434
2007-12-05,1.7012
2007-12-06,1.7395
2007-12-07,1.6277
2007-12-10,1.6294
2007-12-11,1.7057
2007-12-12,1.7583
2007-12-13,1.7894
2007-12-14,1.8344
2007-12-17,1.7743
2007-12-18,1.7299
2007-12-19,1.7711
2007-12-20,1.7931
2007-12-21,1.7788
2007-12-24,1.7012
2007-12-26,1.7548
2007-12-27,1.8031
2007-12-28,1.782
2007-12-31,1.7731
2008-01-02,1.8727
2008-01-03,1.9578
2008-01-04,2.0723
2008-01-07,2.1703
2008-01-08,2.3141
2008-01-09,2.221
2008-01-10,2.1305
2008-01-11,2.113
2008-01-14,2.0806
2008-01-15,2.1727
2008-01-16,2.0382
2008-01-17,2.0502
2008-01-18,1.9546
2008-01-22,1.8467
2008-01-23,1.8006
2008-01-24,1.8336
2008-01-25,1.8832
2008-01-28,1.7937
2008-01-29,1.7782
2008-01-30,1.7861
2008-01-31,1.6895
2008-02-01,1.6495
2008-02-04,1.7171
2008-02-05,1.7606
2008-02-06,1.8298
2008-02-07,1.6863
2008-02-08,1.6796
2008-02-11,1.6016
2008-02-12,1.6604
2008-02-13,1.6715
2008-02-14,1.7429
2008-02-15,1.7145
2008-02-19,1.7245
2008-02-20,1.6684
2008-02-21,1.6656
2008-02-22,1.6393
2008-02-25,1.6254
2008-02-26,1.5857
2008-02-27,1.6126
2008-02-28,1.6764
2008-02-29,1.7312
2008-03-03,1.7018
2008-03-04,1.6942
2008-03-05,1.6629
2008-03-06,1.8705
2008-03-07,1.9512
2008-03-10,1.9792
2008-03-11,1.9646
2008-03-12,2.0111
2008-03-13,2.0161
2008-03-14,2.0672
2008-03-17,2.1299
2008-03-18,2.006
2008-03-19,2.0508
2008-03-20,1.8993
2008-03-24,1.8319
2008-03-25,1.8294
2008-03-26,1.9194
2008-03-27,1.9743
2008-03-28,2.1345
2008-03-31,2.1215
2008-04-01,1.994
2008-04-02,1.9555
2008-04-03,1.9851
2008-04-04,1.991
2008-04-07,1.9871
2008-04-08,1.9802
2008-04-09,2.0555
2008-04-10,1.9965
2008-04-11,2.0806
2008-04-14,2.0666
2008-04-15,2.0238
2008-04-16,2.0948
2008-04-17,2.0688
2008-04-18,1.9856
2008-04-21,1.9427
2008-04-22,2.007
2008-04-23,1.9729
2008-04-24,1.9061
2008-04-25,1.8519
2008-04-28,1.8374
2008-04-29,1.8319
2008-04-30,1.8824
2008-05-01,1.8207
2008-05-02,1.7707
2008-05-05,1.8467
2008-05-06,1.8223
2008-05-07,1.8182
2008-05-08,1.8631
2008-05-09,1.8644
2008-05-12,1.8087
2008-05-13,1.8161
2008-05-14,1.8079
2008-05-15,1.7271
2008-05-16,1.7774
2008-05-19,1.8198
2008-05-20,1.8877
2008-05-21,1.9675
2008-05-22,1.9748
2008-05-23,2.0035
2008-05-27,1.9753
2008-05-28,1.9385
2008-05-29,1.9272
2008-05-30,1.9881
2008-06-02,2.008
2008-06-03,2.0258
2008-06-04,2.0325
2008-06-05,1.9724
2008-06-06,2.0742
2008-06-09,2.1003
2008-06-10,2.0953
2008-06-11,2.1373
2008-06-12,2.0953
2008-06-13,2.0269
2008-06-16,2.0445
2008-06-17,2.0699
2008-06-18,2.1786
2008-06-19,2.1477
2008-06-20,2.1692
2008-06-23,2.1419
2008-06-24,2.1692
2008-06-25,2.1231
2008-06-26,2.2235
2008-06-27,2.1721
2008-06-30,2.2045
2008-07-01,2.2185
2008-07-02,2.2235
2008-07-03,2.1804
2008-07-07,2.1448
2008-07-08,2.1147
2008-07-09,2.2523
2008-07-10,2.5055
2008-07-11,2.6016
2008-07-14,2.7146
2008-07-15,2.8169
2008-07-16,2.6711
2008-07-17,2.4961
2008-07-18,2.5229
2008-07-21,2.5999
2008-07-22,2.5405
2008-07-23,2.4669
2008-07-24,2.5907
2008-07-25,2.5907
2008-07-28,2.6368
2008-07-29,2.5518
2008-07-30,2.5518
2008-07-31,2.5949
2008-08-01,2.649
2008-08-04,2.7073
2008-08-05,2.5357
2008-08-06,2.5316
2008-08-07,2.3859
2008-08-08,2.2378
2008-08-11,2.1333
2008-08-12,2.2179
2008-08-13,2.2523
2008-08-14,2.1721
2008-08-15,2.003
2008-08-18,2.0587
2008-08-19,2.1356
2008-08-20,2.202
2008-08-21,2.1757
2008-08-22,2.0877
2008-08-25,2.1733
2008-08-26,2.1379
2008-08-27,2.1164
2008-08-28,2.0492
2008-08-29,2.0529
2008-09-02,1.969
2008-09-03,1.9212
2008-09-04,2.0217
2008-09-05,1.9613
2008-09-08,1.848
2008-09-09,1.9546
2008-09-10,1.9061
2008-09-11,1.851
2008-09-12,1.931
2008-09-15,1.9866
2008-09-16,1.9827
2008-09-17,2.1558
2008-09-18,2.0518
2008-09-19,2.0992
2008-09-22,2.2112
2008-09-23,2.2315
2008-09-24,2.2303
2008-09-25,2.2284
2008-09-26,2.2535
2008-09-29,2.4213
2008-09-30,2.3995
2008-10-01,2.4082
2008-10-02,2.439
2008-10-03,2.5502
2008-10-06,2.5815
2008-10-07,2.7816
2008-10-08,2.9358
2008-10-09,3.4159
2008-10-10,3.5367
2008-10-13,3.3656
2008-10-14,3.5119
2008-10-15,3.7594
2008-10-16,3.8059
2008-10-17,3.7933
2008-10-20,3.653
2008-10-21,3.6969
2008-10-22,3.9389
2008-10-23,4.1026
2008-10-24,4.2328
2008-10-27,4.2621
2008-10-28,3.9293
2008-10-29,3.7789
2008-10-30,3.7227
2008-10-31,3.3445
2008-11-03,3.543
2008-11-04,3.4513
2008-11-05,3.5987
2008-11-06,3.653
2008-11-07,3.5714
2008-11-10,3.998
2008-11-11,4.1026
2008-11-12,4.308
2008-11-13,4.1494
2008-11-14,4.6323
2008-11-17,4.7847
2008-11-18,4.8603
2008-11-19,5.2597
2008-11-20,5.5633
2008-11-21,5.284
2008-11-24,4.5403
2008-11-25,4.7309
2008-11-26,4.244
2008-11-28,4.2127
2008-12-01,4.8338
2008-12-02,4.603
2008-12-03,4.3243
2008-12-04,4.0241
2008-12-05,3.8873
2008-12-08,3.6664
2008-12-09,3.7366
2008-12-10,3.5874
2008-12-11,3.8929
2008-12-12,3.9005
2008-12-15,4.0858
2008-12-16,3.9467
2008-12-17,3.7227
2008-12-18,3.8573
2008-12-19,4.0161
2008-12-22,4.2621
2008-12-23,4.4077
2008-12-24,4.3431
2008-12-26,4.2872
2008-12-29,4.4843
2008-12-30,4.2804
2008-12-31,4.0609
2009-01-02,3.9005
2009-01-05,3.7175
2009-01-06,3.5556
2009-01-07,3.7209
2009-01-08,3.648
2009-01-09,3.8204
2009-01-12,3.8685
2009-01-13,3.9409
2009-01-14,4.2644
2009-01-15,4.1408
2009-01-16,4.1429
2009-01-20,4.5924
2009-01-21,4.4593
2009-01-22,4.4718
2009-01-23,4.4101
2009-01-26,4.442
2009-01-27,4.4469
2009-01-28,4.2216
2009-01-29,4.4668
2009-01-30,4.7761
2009-02-02,4.8485
2009-02-03,4.8193
2009-02-04,5.1881
2009-02-05,5.3086
2009-02-06,5.0537
2009-02-09,4.9566
2009-02-10,5.1982
2009-02-11,5.0569
2009-02-12,5.0601
2009-02-13,5.0729
2009-02-17,5.1881
2009-02-18,5.3836
2009-02-19,5.3619
2009-02-20,5.298
2009-02-23,5.5287
2009-02-24,5.2185
2009-02-25,5.0988
2009-02-26,5.1847
2009-02-27,5.2185
2009-03-02,5.4237
2009-03-03,5.6417
2009-03-04,5.2151
2009-03-05,5.5633
2009-03-06,5.6259
2009-03-09,5.6417
2009-03-10,5.1053
2009-03-11,5.041
2009-03-12,4.8222
2009-03-13,4.8662
2009-03-16,4.972
2009-03-17,4.8077
2009-03-18,4.4543
2009-03-19,4.5223
2009-03-20,4.6377
2009-03-23,4.2644
2009-03-24,4.1732
2009-03-25,4.1907
2009-03-26,3.9702
2009-03-27,3.7227
2009-03-30,3.9177
2009-03-31,3.986
2009-04-01,3.8911
2009-04-02,3.6413
2009-04-03,3.4692
2009-04-06,3.6298
2009-04-07,3.7825
2009-04-08,3.5398
2009-04-09,3.1471
2009-04-13,3.0166
2009-04-14,3.1274
2009-04-15,3.1784
2009-04-16,3.0546
2009-04-17,2.9851
2009-04-20,3.1348
2009-04-21,3.0698
2009-04-22,2.9718
2009-04-23,2.9985
2009-04-24,2.8419
2009-04-27,2.9112
2009-04-28,2.9499
2009-04-29,2.8129
2009-04-30,2.6067
2009-05-01,2.5806
2009-05-04,2.4547
2009-05-05,2.486
2009-05-06,2.5078
2009-05-07,2.6605
2009-05-08,2.6221
2009-05-11,2.7672
2009-05-12,2.8653
2009-05-13,3.0166
2009-05-14,3.0019
2009-05-15,3.0143
2009-05-18,2.9455
2009-05-19,2.9059
2009-05-20,3.0177
2009-05-21,3.1873
2009-05-22,3.1834
2009-05-26,2.9895
2009-05-27,3.0936
2009-05-28,3.1201
2009-05-29,3.0663
2009-06-01,2.6684
2009-06-02,2.5915
2009-06-03,2.6587
2009-06-04,2.7128
2009-06-05,2.7539
2009-06-08,2.7577
2009-06-09,2.7615
2009-06-10,2.7816
2009-06-11,2.8653
2009-06-12,2.7435
2009-06-15,2.8419
2009-06-16,3.0326
2009-06-17,2.9564
2009-06-18,3.0888
2009-06-19,3.0075
2009-06-22,3.0852
2009-06-23,3.0996
2009-06-24,3.0075
2009-06-25,2.8369
2009-06-26,2.8199
2009-06-29,2.7691
2009-06-30,2.7865
2009-07-01,2.7972
2009-07-02,2.9326
2009-07-06,2.9379
2009-07-07,3.0109
2009-07-08,2.9059
2009-07-09,3.0098
2009-07-10,3.0453
2009-07-13,2.9996
2009-07-14,2.9466
2009-07-15,2.7992
2009-07-16,2.7952
2009-07-17,2.7875
2009-07-20,2.6702
2009-07-21,2.722
2009-07-22,2.7332
2009-07-23,2.7192
2009-07-24,2.7165
2009-07-27,2.7444
2009-07-28,2.7435
2009-07-29,2.7529
2009-07-30,2.7155
2009-07-31,2.6534
2009-08-03,2.551
2009-08-04,2.5773
2009-08-05,2.5949
2009-08-06,2.5478
2009-08-07,2.3236
2009-08-10,2.4089
2009-08-11,2.425
2009-08-12,2.4089
2009-08-13,2.3995
2009-08-14,2.5567
2009-08-17,2.6481
2009-08-18,2.5865
2009-08-19,2.6008
2009-08-20,2.6067
2009-08-21,2.5592
2009-08-24,2.6033
2009-08-25,2.5674
2009-08-26,2.623
2009-08-27,2.5592
2009-08-28,2.574
2009-08-31,2.6631
2009-09-01,2.6828
2009-09-02,2.6927
2009-09-03,2.6658
2009-09-04,2.6298
2009-09-08,2.6264
2009-09-09,2.551
2009-09-10,2.5437
2009-09-11,2.5316
2009-09-14,2.4907
2009-09-15,2.451
2009-09-16,2.425
2009-09-17,2.3824
2009-09-18,2.3454
2009-09-21,2.3966
2009-09-22,2.3627
2009-09-23,2.4075
2009-09-24,2.4331
2009-09-25,2.4868
2009-09-28,2.4353
2009-09-29,2.3732
2009-09-30,2.3704
2009-10-01,2.448
2009-10-02,2.4264
2009-10-05,2.3276
2009-10-06,2.2942
2009-10-07,2.2916
2009-10-08,2.2753
2009-10-09,2.2631
2009-10-12,2.251
2009-10-13,2.2422
2009-10-14,2.1733
2009-10-15,2.1888
2009-10-16,2.2334
2009-10-19,2.1876
2009-10-20,2.2284
2009-10-21,2.2773
2009-10-22,2.1786
2009-10-23,2.2204
2009-10-26,2.2618
2009-10-27,2.3592
2009-10-28,2.4162
2009-10-29,2.3324
2009-10-30,2.4147
2009-11-02,2.4111
2009-11-03,2.4398
2009-11-04,2.4938
2009-11-05,2.6385
2009-11-06,2.6212
2009-11-09,2.5608
2009-11-10,2.5682
2009-11-11,2.6783
2009-11-12,2.722
2009-11-13,2.5633
2009-11-16,2.5732
2009-11-17,2.6792
2009-11-18,2.7444
2009-11-19,2.722
2009-11-20,2.7183
2009-11-23,2.7388
2009-11-24,2.7369
2009-11-25,2.611
2009-11-27,2.7054
2009-11-30,2.7836
2009-12-01,2.7768
2009-12-02,2.7425
2009-12-03,2.8219
2009-12-04,2.8674
2009-12-07,2.8379
2009-12-08,2.8664
2009-12-09,2.9165
2009-12-10,2.845
2009-12-11,2.7962
2009-12-14,2.7672
2009-12-15,2.8891
2009-12-16,2.9101
2009-12-17,2.9641
2009-12-18,2.9608
2009-12-21,2.8923
2009-12-22,2.9112
2009-12-23,2.9293
2009-12-24,2.9608
2009-12-28,2.9218
2009-12-29,2.9597
2009-12-30,2.9751
2009-12-31,3.0064
2010-01-04,2.9455
2010-01-05,2.9433
2010-01-06,2.8965
2010-01-07,2.984
2010-01-08,3.0075
2010-01-11,3.0384
2010-01-12,3.1533
2010-01-13,3.0888
2010-01-14,3.0769
2010-01-15,3.0912
2010-01-19,3.0628
2010-01-20,3.1032
2010-01-21,3.1459
2010-01-22,3.1658
2010-01-25,3.1797
2010-01-26,3.1797
2010-01-27,3.2013
2010-01-28,3.2245
2010-01-29,3.2219
2010-02-01,3.1746
2010-02-02,3.1008
2010-02-03,3.0805
2010-02-04,3.1809
2010-02-05,3.272
2010-02-08,3.2922
2010-02-09,3.2323
2010-02-10,3.2613
2010-02-11,3.2271
2010-02-12,3.2141
2010-02-16,3.1128
2010-02-17,3.0912
2010-02-18,3.0817
2010-02-19,2.8923
2010-02-22,2.8643
2010-02-23,2.8975
2010-02-24,2.8329
2010-02-25,2.8592
2010-02-26,2.9007
2010-03-01,2.8653
2010-03-02,2.7701
2010-03-03,2.7768
2010-03-04,2.7174
2010-03-05,2.6534
2010-03-08,2.6135
2010-03-09,2.656
2010-03-10,2.6394
2010-03-11,2.6481
2010-03-12,2.6178
2010-03-15,2.6042
2010-03-16,2.6042
2010-03-17,2.5898
2010-03-18,2.5657
2010-03-19,2.5461
2010-03-22,2.5039
2010-03-23,2.3817
2010-03-24,2.4398
2010-03-25,2.4375
2010-03-26,2.4176
2010-03-29,2.4309
2010-03-30,2.448
2010-03-31,2.4868
2010-04-01,2.4294
2010-04-05,2.376
2010-04-06,2.3938
2010-04-07,2.4398
2010-04-08,2.5823
2010-04-09,2.5381
2010-04-12,2.584
2010-04-13,2.589
2010-04-14,2.5478
2010-04-15,2.5437
2010-04-16,2.5732
2010-04-19,2.5429
2010-04-20,2.6247
2010-04-21,2.6152
2010-04-22,2.5276
2010-04-23,2.5
2010-04-26,2.4722
2010-04-27,2.5666
2010-04-28,2.6093
2010-04-29,2.5715
2010-04-30,2.7425
2010-05-03,2.6587
2010-05-04,2.7865
2010-05-05,2.7933
2010-05-06,2.847
2010-05-07,2.8975
2010-05-10,2.7009
2010-05-11,2.752
2010-05-12,2.7
2010-05-13,2.8399
2010-05-14,2.9049
2010-05-17,2.8965
2010-05-18,3.0019
2010-05-19,3.0177
2010-05-20,3.0769
2010-05-21,2.9272
2010-05-24,2.963
2010-05-25,2.9477
2010-05-26,3.0269
2010-05-27,2.8798
2010-05-28,2.9101
2010-06-01,3.0109
2010-06-02,2.9477
2010-06-03,2.9553
2010-06-04,3.1397
2010-06-07,3.231
2010-06-08,3.1797
2010-06-09,3.1571
2010-06-10,3.0453
2010-06-11,3.0781
2010-06-14,2.9477
2010-06-15,2.9007
2010-06-16,2.9401
2010-06-17,3.0109
2010-06-18,3.0581
2010-06-21,3.1533
2010-06-22,3.2441
2010-06-23,3.2441
2010-06-24,3.4423
2010-06-25,3.4468
2010-06-28,3.4767
2010-06-29,3.6782
2010-06-30,3.7244
2010-07-01,3.7244
2010-07-02,3.7807
2010-07-06,3.8406
2010-07-07,3.6731
2010-07-08,3.4423
2010-07-09,3.4247
2010-07-12,3.5461
2010-07-13,3.4498
2010-07-14,3.4798
2010-07-15,3.5165
2010-07-16,3.6815
2010-07-19,3.6446
2010-07-20,3.3389
2010-07-21,3.3855
2010-07-22,3.2441
2010-07-23,3.1923
2010-07-26,3.1092
2010-07-27,3.1484
2010-07-28,3.2103
2010-07-29,3.2454
2010-07-30,3.2481
2010-08-02,3.1397
2010-08-03,3.4217
2010-08-04,3.3389
2010-08-05,3.6166
2010-08-06,3.668
2010-08-09,3.7157
2010-08-10,3.8059
2010-08-11,3.8406
2010-08-12,3.8462
2010-08-13,4.0363
2010-08-16,4.09
2010-08-17,3.9722
2010-08-18,3.8722
2010-08-19,3.8835
2010-08-20,3.7771
2010-08-23,3.8132
2010-08-24,3.8892
2010-08-25,3.7897
2010-08-26,3.937
2010-08-27,3.9624
2010-08-30,4.1026
