Date,EQY_DVD_YLD_12M
2006-08-16,2.1212
2006-08-17,2.1138
2006-08-18,2.1083
2006-08-21,2.113
2006-08-22,2.1087
2006-08-23,2.1151
2006-08-24,2.0182
2006-08-25,2.0324
2006-08-28,2.0069
2006-08-29,1.9712
2006-08-30,1.9753
2006-08-31,1.9753
2006-09-01,1.9935
2006-09-05,2.0015
2006-09-06,2.0035
2006-09-07,2.0132
2006-09-08,1.9881
2006-09-11,2.0066
2006-09-12,1.9697
2006-09-13,1.9623
2006-09-14,1.966
2006-09-15,1.9342
2006-09-18,1.9342
2006-09-19,1.9295
2006-09-20,1.9217
2006-09-21,1.9443
2006-09-22,1.9436
2006-09-25,1.893
2006-09-26,1.8705
2006-09-27,1.8871
2006-09-28,1.882
2006-09-29,1.8601
2006-10-02,1.9076
2006-10-03,1.8661
2006-10-04,1.8204
2006-10-05,1.8112
2006-10-06,1.8046
2006-10-09,1.7956
2006-10-10,1.8166
2006-10-11,1.7903
2006-10-12,1.775
2006-10-13,1.7857
2006-10-16,1.772
2006-10-17,1.7778
2006-10-18,1.738
2006-10-19,1.7627
2006-10-20,1.7651
2006-10-23,1.7693
2006-10-24,1.7766
2006-10-25,1.7574
2006-10-26,1.7365
2006-10-27,1.7503
2006-10-30,1.7458
2006-10-31,1.755
2006-11-01,1.783
2006-11-02,1.7802
2006-11-03,1.7839
2006-11-06,1.7461
2006-11-07,1.7362
2006-11-08,1.6869
2006-11-09,1.7041
2006-11-10,1.7224
2006-11-13,1.7476
2006-11-14,1.7568
2006-11-15,1.76
2006-11-16,1.7609
2006-11-17,1.7888
2006-11-20,1.7953
2006-11-21,1.7965
2006-11-22,1.7909
2006-11-24,1.8122
2006-11-27,1.8595
2006-11-28,1.844
2006-11-29,1.8274
2006-11-30,1.8236
2006-12-01,1.83
2006-12-04,1.7965
2006-12-05,1.7953
2006-12-06,1.7778
2006-12-07,1.7447
2006-12-08,1.7453
2006-12-11,1.7377
2006-12-12,1.7279
2006-12-13,1.9621
2006-12-14,1.9595
2006-12-15,1.9579
2006-12-18,1.9614
2006-12-19,1.9637
2006-12-20,1.952
2006-12-21,1.9549
2006-12-22,1.9772
2006-12-26,1.9683
2006-12-27,1.9585
2006-12-28,1.9634
2006-12-29,1.9869
2007-01-03,1.9713
2007-01-04,1.9713
2007-01-05,1.9809
2007-01-08,1.9973
2007-01-09,2.0171
2007-01-10,2.0376
2007-01-11,2.0292
2007-01-12,2.0223
2007-01-16,2.0147
2007-01-17,2.0611
2007-01-18,2.0622
2007-01-19,2.0702
2007-01-22,2.0907
2007-01-23,2.0815
2007-01-24,2.0749
2007-01-25,2.0859
2007-01-26,2.1189
2007-01-29,2.8813
2007-01-30,2.8658
2007-01-31,2.8304
2007-02-01,2.7997
2007-02-02,2.8041
2007-02-05,2.8269
2007-02-06,2.8065
2007-02-07,2.8041
2007-02-08,2.8354
2007-02-09,2.8429
2007-02-12,2.8505
2007-02-13,2.7845
2007-02-14,2.7243
2007-02-15,2.7119
2007-02-16,2.681
2007-02-20,2.672
2007-02-21,2.6596
2007-02-22,2.66
2007-02-23,2.6895
2007-02-26,2.7054
2007-02-27,2.8154
2007-02-28,2.8189
2007-03-01,2.8349
2007-03-02,2.917
2007-03-05,3.012
2007-03-06,2.9181
2007-03-07,2.9374
2007-03-08,2.8829
2007-03-09,2.8798
2007-03-12,2.9482
2007-03-13,3.0223
2007-03-14,2.9851
2007-03-15,2.958
2007-03-16,2.9745
2007-03-19,2.9256
2007-03-20,2.8923
2007-03-21,2.7845
2007-03-22,2.8194
2007-03-23,2.8254
2007-03-26,2.8294
2007-03-27,2.8541
2007-03-28,2.9358
2007-03-29,2.8991
2007-03-30,2.9315
2007-04-02,2.9374
2007-04-03,2.9277
2007-04-04,2.945
2007-04-05,2.945
2007-04-09,2.9396
2007-04-10,2.9482
2007-04-11,2.9718
2007-04-12,2.9646
2007-04-13,2.9663
2007-04-16,2.811
2007-04-17,2.8085
2007-04-18,2.7663
2007-04-19,2.7572
2007-04-20,2.7087
2007-04-23,2.7355
2007-04-24,2.7648
2007-04-25,2.7146
2007-04-26,2.7073
2007-04-27,2.7119
2007-04-30,2.7155
2007-05-01,2.6991
2007-05-02,2.6747
2007-05-03,2.6187
2007-05-04,2.6148
2007-05-07,2.594
2007-05-08,2.5616
2007-05-09,2.5466
2007-05-10,2.5782
2007-05-11,2.5563
2007-05-14,2.5728
2007-05-15,2.5827
2007-05-16,2.6886
2007-05-17,2.6988
2007-05-18,2.6907
2007-05-21,2.686
2007-05-22,2.6801
2007-05-23,2.5903
2007-05-24,2.6255
2007-05-25,2.6332
2007-05-29,2.6496
2007-05-30,2.6525
2007-05-31,2.6596
2007-06-01,2.641
2007-06-04,2.6312
2007-06-05,2.6226
2007-06-06,2.6542
2007-06-07,2.6797
2007-06-08,2.6418
2007-06-11,2.548
2007-06-12,2.5211
2007-06-13,2.4684
2007-06-14,2.4832
2007-06-15,2.4727
2007-06-18,2.4464
2007-06-19,2.4645
2007-06-20,2.5453
2007-06-21,2.5249
2007-06-22,2.5758
2007-06-25,2.5664
2007-06-26,2.5491
2007-06-27,2.5602
2007-06-28,2.5942
2007-06-29,2.6022
2007-07-02,2.5506
2007-07-03,2.543
2007-07-05,2.5422
2007-07-06,2.5568
2007-07-09,2.5781
2007-07-10,2.6587
2007-07-11,2.6287
2007-07-12,2.5618
2007-07-13,2.5863
2007-07-16,2.5938
2007-07-17,2.582
2007-07-18,2.6002
2007-07-19,2.6118
2007-07-20,2.648
2007-07-23,2.6247
2007-07-24,2.7066
2007-07-25,2.7031
2007-07-26,2.7823
2007-07-27,3.0869
2007-07-30,3.0079
2007-07-31,3.0637
2007-08-01,3.0963
2007-08-02,3.1095
2007-08-03,3.2374
2007-08-06,2.9333
2007-08-07,2.8455
2007-08-08,2.7466
2007-08-09,2.7807
2007-08-10,2.7586
2007-08-13,2.8592
2007-08-14,2.9156
2007-08-15,2.9835
2007-08-16,2.814
2007-08-17,2.7261
2007-08-20,2.716
2007-08-21,2.6578
2007-08-22,2.6425
2007-08-23,2.6909
2007-08-24,2.7286
2007-08-27,2.7577
2007-08-28,2.884
2007-08-29,2.7879
2007-08-30,2.8917
2007-08-31,2.7943
2007-09-04,2.79
2007-09-05,2.9198
2007-09-06,2.9537
2007-09-07,2.9324
2007-09-10,2.9212
2007-09-11,2.8767
2007-09-12,2.9175
2007-09-13,2.9522
2007-09-14,2.9917
2007-09-17,3.0293
2007-09-18,2.9315
2007-09-19,2.8655
2007-09-20,2.9324
2007-09-21,2.923
2007-09-24,2.982
2007-09-25,2.9723
2007-09-26,2.9767
2007-09-27,2.957
2007-09-28,3.0149
2007-10-01,2.9338
2007-10-02,2.817
2007-10-03,2.7761
2007-10-04,2.7205
2007-10-05,2.7241
2007-10-08,2.7367
2007-10-09,2.7384
2007-10-10,2.761
2007-10-11,2.7799
2007-10-12,2.7761
2007-10-15,2.8249
2007-10-16,2.8758
2007-10-17,2.948
2007-10-18,3.0099
2007-10-19,3.1153
2007-10-22,3.1528
2007-10-23,3.1463
2007-10-24,3.2622
2007-10-25,3.2018
2007-10-26,3.054
2007-10-29,3.309
2007-10-30,3.3339
2007-10-31,3.331
2007-11-01,3.4862
2007-11-02,3.6115
2007-11-05,3.6538
2007-11-06,3.4302
2007-11-07,3.816
2007-11-08,3.8153
2007-11-09,3.8776
2007-11-12,4.0374
2007-11-13,3.8618
2007-11-14,3.9732
2007-11-15,4.4145
2007-11-16,4.6695
2007-11-19,5.0559
2007-11-20,6.7257
2007-11-21,6.5002
2007-11-23,5.9006
2007-11-26,6.5698
2007-11-27,6.4626
2007-11-28,5.8824
2007-11-29,5.866
2007-11-30,4.9453
2007-12-03,5.2414
2007-12-04,5.4008
2007-12-05,5.2588
2007-12-06,4.9045
2007-12-07,5.1296
2007-12-10,5.1477
2007-12-11,5.541
2007-12-12,5.9153
2007-12-13,5.4661
2007-12-14,5.4787
2007-12-17,5.5072
2007-12-18,5.2198
2007-12-19,5.1969
2007-12-20,5.3296
2007-12-21,5.1365
2007-12-24,4.9518
2007-12-26,4.8969
2007-12-27,4.7968
2007-12-28,4.9557
2007-12-31,4.7524
2008-01-02,5.0721
2008-01-03,5.2895
2008-01-04,5.58
2008-01-07,5.5507
2008-01-08,6.007
2008-01-09,5.8086
2008-01-10,5.4519
2008-01-11,5.1715
2008-01-14,5.1324
2008-01-15,5.2342
2008-01-16,5.0938
2008-01-17,5.4286
2008-01-18,5.9098
2008-01-22,5.9208
2008-01-23,5.4629
2008-01-24,5.5572
2008-01-25,5.9748
2008-01-28,5.7506
2008-01-29,5.6214
2008-01-30,5.9428
2008-01-31,5.4766
2008-02-01,5.226
2008-02-04,5.2098
2008-02-05,5.5673
2008-02-06,5.9068
2008-02-07,5.7152
2008-02-08,5.9447
2008-02-11,6.2185
2008-02-12,6.0755
2008-02-13,5.8786
2008-02-14,6.0976
2008-02-15,6.2947
2008-02-19,6.3837
2008-02-20,6.2018
2008-02-21,6.3815
2008-02-22,6.4415
2008-02-25,6.544
2008-02-26,6.8595
2008-02-27,6.784
2008-02-28,6.6308
2008-02-29,6.6908
2008-03-03,6.997
2008-03-04,7.1291
2008-03-05,7.6214
2008-03-06,8.5253
2008-03-07,8.1247
2008-03-10,9.3387
2008-03-11,8.4091
2008-03-12,8.7928
2008-03-13,8.054
2008-03-14,8.2737
2008-03-17,8.3296
2008-03-18,6.5556
2008-03-19,6.0241
2008-03-20,5.3936
2008-03-24,5.9371
2008-03-25,5.9352
2008-03-26,6.3248
2008-03-27,6.6142
2008-03-28,7.1099
2008-03-31,7.0289
2008-04-01,5.873
2008-04-02,5.8674
2008-04-03,5.9929
2008-04-04,6.0976
2008-04-07,6.1977
2008-04-08,6.3793
2008-04-09,6.5789
2008-04-10,6.9732
2008-04-11,7.1045
2008-04-14,7.3007
2008-04-15,7.1291
2008-04-16,6.6595
2008-04-17,6.5487
2008-04-18,6.4799
2008-04-21,6.6261
2008-04-22,6.819
2008-04-23,7.0342
2008-04-24,6.6001
2008-04-25,5.9812
2008-04-28,5.996
2008-04-29,6.3492
2008-04-30,6.3604
2008-05-01,6.0504
2008-05-02,6.1017
2008-05-05,6.3627
2008-05-06,5.8423
2008-05-07,6.1962
2008-05-08,6.5147
2008-05-09,6.4725
2008-05-12,6.3717
2008-05-13,6.4011
2008-05-14,6.0221
2008-05-15,5.9543
2008-05-16,5.6875
2008-05-19,5.8722
2008-05-20,6.1283
2008-05-21,6.2021
2008-05-22,6.0932
2008-05-23,6.1617
2008-05-27,6.4078
2008-05-28,6.3409
2008-05-29,6.2615
2008-05-30,6.2916
2008-06-02,6.3033
2008-06-03,6.3623
2008-06-04,6.4614
2008-06-05,6.1617
2008-06-06,6.6122
2008-06-09,7.1791
2008-06-10,7.1399
2008-06-11,7.2868
2008-06-12,6.8301
2008-06-13,6.8631
2008-06-16,6.6406
2008-06-17,6.891
2008-06-18,6.8191
2008-06-19,6.8
2008-06-20,7.1399
2008-06-23,7.6097
2008-06-24,7.5088
2008-06-25,7.5022
2008-06-26,8.0798
2008-06-27,8.1731
2008-06-30,8.7135
2008-07-01,8.6779
2008-07-02,8.7494
2008-07-03,9.0522
2008-07-07,10.8005
2008-07-08,9.6481
2008-07-09,11.1039
2008-07-10,12.8788
2008-07-11,16.5854
2008-07-14,17.4717
2008-07-15,24.0453
2008-07-16,18.3784
2008-07-17,15.5535
2008-07-18,12.6866
2008-07-21,12.0311
2008-07-22,12.6771
2008-07-23,11.3333
2008-07-24,14.1431
2008-07-25,14.7186
2008-07-28,16.4888
2008-07-29,14.6552
2008-07-30,13.923
2008-07-31,14.7826
2008-08-01,14.3824
2008-08-04,14.3702
2008-08-05,12.5
2008-08-06,14.6552
2008-08-07,17.0854
2008-08-08,18.7845
2008-08-11,20.2381
2008-08-12,21.197
2008-08-13,22.1066
2008-08-14,15.1883
2008-08-15,15.8028
2008-08-18,20.3252
2008-08-19,20.7987
2008-08-20,28.4091
2008-08-21,25.7732
2008-08-22,25.0
2008-08-25,24.0848
2008-08-26,22.242
2008-08-27,19.2901
2008-08-28,15.7233
2008-08-29,18.2749
2008-09-02,16.8237
2008-09-03,17.0765
2008-09-04,19.4704
2008-09-05,17.7557
2008-09-08,102.7397
2008-09-09,75.7576
2008-09-10,101.3513
2008-09-11,96.1538
2008-09-12,101.3513
2008-09-15,122.9508
2008-09-16,155.9252
2008-09-17,174.4186
2008-09-18,153.0612
2008-09-19,108.6957
2008-09-22,94.9367
2008-09-23,57.2519
2008-09-24,43.1034
2008-09-25,38.6598
2008-09-26,40.9836
2008-09-29,48.0769
2008-09-30,49.0196
2008-10-01,45.1807
2008-10-02,48.0769
2008-10-03,55.9701
2008-10-06,58.1395
2008-10-07,62.5
2008-10-08,68.8073
2008-10-09,74.2574
2008-10-10,69.4444
2008-10-13,66.3717
2008-10-14,68.1818
2008-10-15,75.0
2008-10-16,75.7576
2008-10-17,78.9474
2008-10-20,78.9474
2008-10-21,83.3333
2008-10-22,95.4958
2008-10-23,105.6338
2008-10-24,113.1755
2008-10-27,110.2941
2008-10-28,94.9367
2008-10-29,83.3333
2008-10-30,75.7576
2008-10-31,80.9061
2008-11-03,88.2353
2008-11-04,83.3333
2008-11-05,88.2353
2008-11-06,105.6338
2008-11-07,101.3513
2008-11-10,104.1667
2008-11-11,109.9707
2008-11-12,110.2941
2008-11-13,120.9677
2008-11-14,138.8889
2008-11-17,166.6667
2008-11-18,159.5745
2008-11-19,197.3684
2008-11-20,227.2727
2008-11-21,250.0
2008-11-24,220.5882
2008-11-25,159.5745
2008-11-26,105.6338
2008-11-28,64.6552
2008-12-01,89.2857
2008-12-02,91.4634
2008-12-03,89.2857
2008-12-04,86.2069
2008-12-05,86.2069
2008-12-08,89.2857
2008-12-09,94.9367
2008-12-10,107.1429
2008-12-11,111.9403
2008-12-12,107.1429
2008-12-15,104.1667
2008-12-16,102.7397
2008-12-17,108.6957
2008-12-18,108.6957
2008-12-19,119.0476
2008-12-22,125.0
2008-12-23,127.1186
2008-12-24,127.1186
2008-12-26,100.0
2008-12-29,102.7397
2008-12-30,108.6957
2008-12-31,98.6842
2009-01-02,102.7397
2009-01-05,91.4634
2009-01-06,88.2353
2009-01-07,100.0
2009-01-08,94.9367
2009-01-09,101.3513
2009-01-12,105.6338
2009-01-13,101.3513
2009-01-14,108.6957
2009-01-15,113.6364
2009-01-16,111.9403
2009-01-20,119.0476
2009-01-21,101.3513
2009-01-22,113.6364
2009-01-23,111.9403
2009-01-26,117.1875
2009-01-27,120.9677
2009-01-28,113.6364
2009-01-29,122.9508
2009-01-30,125.0
2009-02-02,127.1186
2009-02-03,133.9286
2009-02-04,144.2308
2009-02-05,144.2308
2009-02-06,115.3846
2009-02-09,117.1875
2009-02-10,136.3636
2009-02-11,125.0
2009-02-12,133.9286
2009-02-13,125.0
2009-02-17,131.5789
2009-02-18,127.1186
2009-02-19,144.2308
2009-02-20,138.8889
2009-02-23,150.0
2009-02-24,150.0
2009-02-25,150.0
2009-02-26,153.0612
2009-02-27,178.5714
2009-03-02,105.2632
2009-03-03,105.2632
2009-03-04,97.561
2009-03-05,108.1081
2009-03-06,111.1111
2009-03-09,102.5641
2009-03-10,97.561
2009-03-11,102.5641
2009-03-12,95.2381
2009-03-13,95.2381
2009-03-16,74.0741
2009-03-17,70.1754
2009-03-18,50.0
2009-03-19,41.2371
2009-03-20,57.1429
2009-03-23,47.0588
2009-03-24,50.1253
2009-03-25,50.0
2009-03-26,54.0541
2009-03-27,55.5556
2009-03-30,59.7015
2009-03-31,57.1429
2009-04-01,58.8235
2009-04-02,55.5556
2009-04-03,57.1429
2009-04-06,57.971
2009-04-07,57.1429
2009-04-08,58.8235
2009-04-09,54.0541
2009-04-13,45.4545
2009-04-14,45.4545
2009-04-15,44.4444
2009-04-16,44.4444
2009-04-17,47.0588
2009-04-20,53.3333
2009-04-21,47.0588
2009-04-22,51.2821
2009-04-23,50.0
2009-04-24,50.0
2009-04-27,50.6329
2009-04-28,54.0541
2009-04-29,50.6329
2009-04-30,51.2821
2009-05-01,53.3333
2009-05-04,48.7805
2009-05-05,47.0588
2009-05-06,44.9438
2009-05-07,45.4545
2009-05-08,46.5116
2009-05-11,50.0
2009-05-12,48.7805
2009-05-13,51.9481
2009-05-14,50.0
2009-05-15,51.2821
2009-05-18,50.0
2009-05-19,51.2821
2009-05-20,51.9481
2009-05-21,51.2821
2009-05-22,53.3333
2009-05-26,52.6316
2009-05-27,54.0541
2009-05-28,55.5556
2009-05-29,54.7945
2009-06-01,6.9444
2009-06-02,7.1429
2009-06-03,7.3529
2009-06-04,6.8493
2009-06-05,7.1429
2009-06-08,7.2464
2009-06-09,7.2464
2009-06-10,7.3529
2009-06-11,7.4627
2009-06-12,7.5758
2009-06-15,8.1967
2009-06-16,7.4627
2009-06-17,7.9365
2009-06-18,7.6923
2009-06-19,7.4627
2009-06-22,8.0645
2009-06-23,7.8125
2009-06-24,7.8125
2009-06-25,7.9365
2009-06-26,9.8039
2009-06-29,8.6207
2009-06-30,8.6207
2009-07-01,8.4746
2009-07-02,8.4746
2009-07-06,8.9286
2009-07-07,9.434
2009-07-08,9.6154
2009-07-09,9.6154
2009-07-10,9.8039
2009-07-13,8.6207
2009-07-14,8.3333
2009-07-15,8.1967
2009-07-16,8.9286
2009-07-17,8.6207
2009-07-20,8.4746
2009-07-21,8.6207
2009-07-22,8.7719
2009-07-23,8.7719
2009-07-24,8.7719
2009-07-27,8.4746
2009-07-28,8.6188
2009-07-29,8.4746
2009-07-30,8.7719
2009-07-31,8.6207
2009-08-03,8.6207
2009-08-04,8.7719
2009-08-05,6.7568
2009-08-06,6.3291
2009-08-07,7.5758
2009-08-10,5.0
2009-08-11,4.6729
2009-08-12,4.8544
2009-08-13,4.717
2009-08-14,4.8544
2009-08-17,5.3763
2009-08-18,5.3191
2009-08-19,5.4348
2009-08-20,4.5455
2009-08-21,4.1667
2009-08-24,2.9412
2009-08-25,2.6882
2009-08-26,2.7027
2009-08-27,2.6042
2009-08-28,2.451
2009-08-31,2.5907
2009-09-01,3.1447
2009-09-02,3.6496
2009-09-03,3.0488
2009-09-04,2.8249
2009-09-08,3.0675
2009-09-09,3.012
2009-09-10,2.9762
2009-09-11,3.0303
2009-09-14,3.012
2009-09-15,3.0675
2009-09-16,3.012
2009-09-17,3.125
2009-09-18,3.1646
2009-09-21,2.9762
2009-09-22,2.9762
2009-09-23,2.9586
2009-09-24,3.0864
2009-09-25,3.1847
2009-09-28,3.125
2009-09-29,3.2051
2009-09-30,3.2895
