Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-11-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-06-10,JSA Research Inc,18 month,5,buy,59.0
2005-05-02,CIBC World Markets,Not Provided,3,sector perform,44.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-31,Caris & Company,Not Provided,5,buy,-0.0
2006-03-27,Stifel,Not Provided,5,buy,52.0
2006-03-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,48.0
2006-02-06,Credit Suisse,12 month,3,neutral,43.0
2006-02-03,Jefferies,12 month,3,hold,42.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2006-02-03,FBR Capital Markets,12 month,5,outperform,45.0
2006-02-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-09,UBS,Not Provided,3,neutral 2,47.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-11-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,40.0
2005-10-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-06-10,JSA Research Inc,18 month,5,buy,59.0
2005-05-02,CIBC World Markets,Not Provided,3,sector perform,44.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-01,CIBC World Markets,18 month,3,sector perform,49.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-04-28,Jefferies,12 month,3,hold,42.0
2006-04-28,FBR Capital Markets,12 month,5,outperform,52.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,Cowen,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2006-04-27,Stifel,Not Provided,5,buy,52.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-18,Caris & Company,Not Provided,5,buy,-0.0
2006-04-07,Credit Suisse,12 month,1,underperform,46.0
2006-03-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-06-10,JSA Research Inc,18 month,5,buy,59.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-01,CIBC World Markets,18 month,3,sector perform,49.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-04-28,Jefferies,12 month,3,hold,42.0
2006-04-28,FBR Capital Markets,12 month,5,outperform,52.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,Cowen,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2006-04-27,Stifel,Not Provided,5,buy,52.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-18,Caris & Company,Not Provided,5,buy,-0.0
2006-04-07,Credit Suisse,12 month,1,underperform,46.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-06-10,JSA Research Inc,18 month,5,buy,59.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,44.0
2006-06-23,Caris & Company,Not Provided,5,buy,-0.0
2006-06-12,Jefferies,12 month,3,hold,42.0
2006-05-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-01,CIBC World Markets,18 month,3,sector perform,49.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-04-28,FBR Capital Markets,12 month,5,outperform,52.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,Cowen,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2006-04-27,Stifel,Not Provided,5,buy,52.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-07,Credit Suisse,12 month,1,underperform,46.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-06-10,JSA Research Inc,18 month,5,buy,59.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-28,Jefferies,12 month,3,hold,48.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,52.0
2006-07-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Caris & Company,Not Provided,5,buy,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2006-07-27,Stifel,Not Provided,5,buy,52.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,44.0
2006-05-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-01,CIBC World Markets,18 month,3,sector perform,49.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-04-28,Cowen,Not Provided,3,neutral,-0.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-06-10,JSA Research Inc,18 month,5,buy,59.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-08-22,Caris & Company,Not Provided,5,buy,-0.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Jefferies,12 month,3,hold,48.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,52.0
2006-07-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,Stifel,Not Provided,5,buy,52.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,44.0
2006-05-01,CIBC World Markets,18 month,3,sector perform,49.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-04-28,Cowen,Not Provided,3,neutral,-0.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-25,Caris & Company,Not Provided,5,buy,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Jefferies,12 month,3,hold,48.0
2006-07-28,FBR Capital Markets,12 month,5,outperform,52.0
2006-07-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,Stifel,Not Provided,5,buy,52.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,44.0
2006-05-01,CIBC World Markets,18 month,3,sector perform,49.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,52.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-04-28,Cowen,Not Provided,3,neutral,-0.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-08-01,Barclays,Not Provided,3,equalwt/positive,42.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-31,Caris & Company,Not Provided,5,buy,-0.0
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2006-10-27,Jefferies,12 month,3,hold,48.0
2006-10-27,FBR Capital Markets,Not Provided,3,market perform,54.0
2006-10-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,Cowen,Not Provided,3,neutral,-0.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,53.0
2006-10-26,Stifel,Not Provided,5,buy,52.0
2006-08-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-11-27,Jefferies,12 month,3,hold,48.0
2006-11-24,Caris & Company,Not Provided,3,average,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2006-10-27,FBR Capital Markets,Not Provided,3,market perform,54.0
2006-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,53.0
2006-10-26,Stifel,Not Provided,5,buy,52.0
2006-08-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-04-28,UBS,Not Provided,3,neutral 2,53.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-26,Jefferies,12 month,3,hold,48.0
2006-12-22,UBS,Not Provided,3,neutral 2,58.0
2006-12-22,Caris & Company,Not Provided,3,average,-0.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-12-21,Stifel,Not Provided,5,buy,60.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2006-10-27,FBR Capital Markets,Not Provided,3,market perform,54.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,53.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-01,Stifel,Not Provided,5,buy,60.0
2007-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-17,Cowen,Not Provided,3,neutral,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-08,Caris & Company,Not Provided,2,below average,-0.0
2006-12-26,Jefferies,12 month,3,hold,48.0
2006-12-22,UBS,Not Provided,3,neutral 2,58.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2006-10-27,FBR Capital Markets,Not Provided,3,market perform,54.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,53.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2006-02-03,Bernstein,Not Provided,3,market perform,45.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Bernstein,12 month,3,market perform,61.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2007-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,57.0
2007-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-02,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-02-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-02,Cowen,Not Provided,3,neutral,-0.0
2007-02-02,Caris & Company,Not Provided,2,below average,-0.0
2007-02-01,Stifel,Not Provided,5,buy,60.0
2006-12-26,Jefferies,12 month,3,hold,48.0
2006-12-22,UBS,Not Provided,3,neutral 2,58.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-10-27,FBR Capital Markets,Not Provided,3,market perform,54.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-22,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2007-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-16,Bernstein,12 month,3,market perform,61.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,57.0
2007-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-02,Cowen,Not Provided,3,neutral,-0.0
2007-02-02,Caris & Company,Not Provided,2,below average,-0.0
2007-02-01,Stifel,Not Provided,5,buy,60.0
2006-12-26,Jefferies,12 month,3,hold,48.0
2006-12-22,UBS,Not Provided,3,neutral 2,58.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-10-27,FBR Capital Markets,Not Provided,3,market perform,54.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-12,Credit Suisse,12 month,-2147483648,restricted,47.0
2005-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,63.0
2007-04-26,Credit Suisse,12 month,3,neutral,57.0
2007-04-26,UBS,Not Provided,3,neutral 2,61.0
2007-04-26,Jefferies,12 month,3,hold,56.0
2007-04-26,FBR Capital Markets,Not Provided,3,market perform,61.0
2007-04-26,Stifel,Not Provided,5,buy,60.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,59.0
2007-04-26,Cowen,Not Provided,3,neutral,-0.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,57.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,54.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-22,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,63.0
2007-04-26,Credit Suisse,12 month,3,neutral,57.0
2007-04-26,UBS,Not Provided,3,neutral 2,61.0
2007-04-26,Jefferies,12 month,3,hold,56.0
2007-04-26,FBR Capital Markets,Not Provided,3,market perform,61.0
2007-04-26,Stifel,Not Provided,5,buy,60.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,59.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,57.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,52.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,61.0
2007-06-06,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,63.0
2007-04-26,Credit Suisse,12 month,3,neutral,57.0
2007-04-26,UBS,Not Provided,3,neutral 2,61.0
2007-04-26,Jefferies,12 month,3,hold,56.0
2007-04-26,FBR Capital Markets,Not Provided,3,market perform,61.0
2007-04-26,Stifel,Not Provided,5,buy,60.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,59.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-17,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2005-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,Bernstein,Not Provided,3,market perform,65.0
2007-08-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,62.0
2007-07-27,Credit Suisse,12 month,3,neutral,63.0
2007-07-27,UBS,Not Provided,3,neutral,62.0
2007-07-27,Jefferies,12 month,3,hold,56.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,63.0
2007-07-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,60.0
2007-07-27,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2007-04-26,Stifel,Not Provided,5,buy,60.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2007-08-28,Bernstein,Not Provided,5,outperform,70.0
2007-08-21,Cowen,Not Provided,5,outperform,-0.0
2007-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,62.0
2007-07-27,Credit Suisse,12 month,3,neutral,63.0
2007-07-27,UBS,Not Provided,3,neutral,62.0
2007-07-27,Jefferies,12 month,3,hold,56.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,63.0
2007-07-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,60.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2007-04-26,Stifel,Not Provided,5,buy,60.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2007-02-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,62.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2007-09-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,68.0
2007-08-28,Bernstein,Not Provided,5,outperform,70.0
2007-08-21,Cowen,Not Provided,5,outperform,-0.0
2007-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,62.0
2007-07-27,Credit Suisse,12 month,3,neutral,63.0
2007-07-27,UBS,Not Provided,3,neutral,62.0
2007-07-27,Jefferies,12 month,3,hold,56.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,63.0
2007-07-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,60.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,Barclays,Not Provided,5,overwt/positive,60.0
2007-04-26,Stifel,Not Provided,5,buy,60.0
2007-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-17,Goldman Sachs,Not Provided,1,Sell/Neutral,49.0
2006-08-10,JSA Research Inc,Not Provided,5,buy,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/positive,72.0
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Bernstein,Not Provided,5,outperform,70.0
2007-10-29,Wells Fargo Securities,Not Provided,3,market perform,71.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
