Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-30,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-04-20,J.P. Morgan,9 month,3,neutral,19.0
2009-04-06,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-03-26,Edward Jones,Not Provided,3,hold,-0.0
2009-03-25,Sturdivant & Co,Not Provided,4,market outperform,25.0
2009-02-27,Societe Generale,Not Provided,5,buy,21.0
2009-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-08-13,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-06-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-06-01,Edward Jones,Not Provided,3,hold,-0.0
2009-06-01,J.P. Morgan,6 month,3,neutral,19.0
2009-05-28,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-05-12,Macquarie,12 month,5,outperform,25.0
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Societe Generale,Not Provided,5,buy,23.0
2009-05-07,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-05-07,Sturdivant & Co,Not Provided,4,market outperform,26.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-01,Brean Capital LLC,Not Provided,5,buy,28.0
2009-06-29,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-06-24,Edward Jones,Not Provided,3,hold,-0.0
2009-06-16,Societe Generale,Not Provided,5,buy,22.5
2009-06-11,Macquarie,12 month,5,outperform,25.0
2009-06-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-06-01,J.P. Morgan,6 month,3,neutral,19.0
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-05-07,Sturdivant & Co,Not Provided,4,market outperform,26.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Edward Jones,Not Provided,3,hold,-0.0
2009-07-29,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-07-24,Sidoti & Company LLC,12 month,5,buy,27.0
2009-07-22,J.P. Morgan,6 month,3,neutral,20.0
2009-07-20,Brean Capital LLC,12 month,5,buy,28.0
2009-07-14,Macquarie,12 month,5,outperform,25.0
2009-06-16,Societe Generale,Not Provided,5,buy,22.5
2009-06-01,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Sturdivant & Co,Not Provided,4,market outperform,26.0
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-31,Brean Capital LLC,12 month,5,buy,28.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-24,Societe Generale,12 month,5,buy,22.5
2009-08-21,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-08-19,Edward Jones,Not Provided,3,hold,-0.0
2009-08-12,Sidoti & Company LLC,Not Provided,5,buy,27.0
2009-08-11,J.P. Morgan,12 month,3,neutral,20.0
2009-08-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2009-08-07,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-08-07,Macquarie,12 month,5,outperform,25.0
2009-08-06,Sturdivant & Co,Not Provided,4,market outperform,27.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-30,Sidoti & Company LLC,12 month,5,buy,27.0
2009-09-30,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-09-28,Brean Capital LLC,12 month,5,buy,28.0
2009-09-23,Edward Jones,Not Provided,5,buy,-0.0
2009-09-22,Janney Montgomery Scott LLC,Not Provided,5,buy,28.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-24,Societe Generale,12 month,5,buy,22.5
2009-08-11,J.P. Morgan,12 month,3,neutral,20.0
2009-08-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2009-08-07,Macquarie,12 month,5,outperform,25.0
2009-08-06,Sturdivant & Co,Not Provided,4,market outperform,27.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-27,Sidoti & Company LLC,Not Provided,5,buy,27.0
2009-10-26,Brean Capital LLC,Not Provided,5,buy,28.0
2009-10-26,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-10-19,Edward Jones,Not Provided,5,buy,-0.0
2009-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,26.0
2009-10-09,Macquarie,12 month,5,outperform,25.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-24,Societe Generale,12 month,5,buy,22.5
2009-08-11,J.P. Morgan,12 month,3,neutral,20.0
2009-08-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2009-08-06,Sturdivant & Co,Not Provided,4,market outperform,27.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-30,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-23,Brean Capital LLC,12 month,5,buy,28.0
2009-11-18,Macquarie,12 month,5,outperform,25.0
2009-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-10,Janney Montgomery Scott LLC,12 month,5,buy,20.5
2009-11-10,Sturdivant & Co,Not Provided,4,market outperform,27.0
2009-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-09,Sidoti & Company LLC,Not Provided,5,buy,27.0
2009-08-24,Societe Generale,12 month,5,buy,22.5
2009-08-11,J.P. Morgan,12 month,3,neutral,20.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2009-12-23,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2009-12-22,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-12-21,Brean Capital LLC,12 month,5,buy,28.0
2009-12-17,Sidoti & Company LLC,12 month,5,buy,33.0
2009-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-09,Barrington Research,12 month,5,outperform,30.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-18,Macquarie,12 month,5,outperform,25.0
2009-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-10,Sturdivant & Co,Not Provided,4,market outperform,27.0
2009-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-24,Societe Generale,12 month,5,buy,22.5
2009-08-11,J.P. Morgan,12 month,3,neutral,20.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-02-01,Brean Capital LLC,12 month,5,buy,28.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,Hilliard Lyons,12 month,5,buy,26.0
2010-01-26,J.P. Morgan,9 month,3,neutral,23.0
2010-01-21,Sturdivant & Co,Not Provided,4,market outperform,27.0
2010-01-14,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2010-01-07,Societe Generale,12 month,5,buy,25.5
2009-12-22,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2009-12-09,Barrington Research,12 month,5,outperform,30.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-18,Macquarie,12 month,5,outperform,25.0
2009-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-03-01,Brean Capital LLC,12 month,5,buy,28.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-03-01,Hilliard Lyons,12 month,5,buy,31.0
2010-03-01,Janney Montgomery Scott LLC,Not Provided,5,buy,26.0
2010-03-01,Barrington Research,12 month,5,outperform,27.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-19,Sturdivant & Co,Not Provided,4,market outperform,27.0
2010-01-26,J.P. Morgan,9 month,3,neutral,23.0
2010-01-14,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2010-01-07,Societe Generale,12 month,5,buy,25.5
2009-11-18,Macquarie,12 month,5,outperform,25.0
2009-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/neutral,21.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-03-29,Brean Capital LLC,12 month,5,buy,28.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/No Rating,23.0
2010-03-25,Sturdivant & Co,Not Provided,4,market outperform,26.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-03-23,HSBC,Not Provided,5,overweight,25.0
2010-03-10,Hilliard Lyons,12 month,5,buy,26.0
2010-03-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-05,Barrington Research,12 month,5,outperform,25.0
2010-03-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-03-02,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2010-03-02,Macquarie,12 month,5,outperform,24.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-26,J.P. Morgan,9 month,3,neutral,23.0
2010-01-07,Societe Generale,12 month,5,buy,25.5
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-04-28,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2010-04-26,Brean Capital LLC,12 month,5,buy,28.0
2010-04-20,J.P. Morgan,6 month,3,neutral,24.0
2010-04-20,Sturdivant & Co,Not Provided,4,market outperform,26.0
2010-04-19,Macquarie,12 month,5,outperform,24.0
2010-04-14,Hilliard Lyons,12 month,5,buy,26.0
2010-04-13,Societe Generale,12 month,5,buy,25.5
2010-04-05,Edward Jones,Not Provided,5,buy,-0.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/No Rating,23.0
2010-03-23,HSBC,Not Provided,5,overweight,25.0
2010-03-08,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-05,Barrington Research,12 month,5,outperform,25.0
2010-03-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-06-01,Brean Capital LLC,12 month,5,buy,28.0
2010-05-27,Barrington Research,12 month,5,outperform,25.0
2010-05-17,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-05-14,Hilliard Lyons,12 month,5,buy,27.0
2010-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Macquarie,12 month,5,outperform,24.0
2010-05-06,Sturdivant & Co,Not Provided,4,market outperform,26.0
2010-05-05,Edward Jones,Not Provided,5,buy,-0.0
2010-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-20,J.P. Morgan,6 month,3,neutral,24.0
2010-04-13,Societe Generale,12 month,5,buy,25.5
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/No Rating,23.0
2010-03-23,HSBC,Not Provided,5,overweight,25.0
2010-03-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-06-28,Brean Capital LLC,12 month,5,buy,28.0
2010-06-26,Societe Generale,12 month,5,buy,25.5
2010-06-17,IPOfinancial.com,Not Provided,3,hold,-0.0
2010-06-15,Hilliard Lyons,12 month,5,buy,27.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-05-27,Barrington Research,12 month,5,outperform,25.0
2010-05-17,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Macquarie,12 month,5,outperform,24.0
2010-05-06,Sturdivant & Co,Not Provided,4,market outperform,26.0
2010-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-20,J.P. Morgan,6 month,3,neutral,24.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/No Rating,23.0
2010-03-23,HSBC,Not Provided,5,overweight,25.0
2010-03-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Brean Capital LLC,12 month,5,buy,28.0
2010-07-23,J.P. Morgan,6 month,3,neutral,24.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-07-13,Hilliard Lyons,12 month,5,buy,27.0
2010-07-13,Macquarie,12 month,5,outperform,24.0
2010-06-26,Societe Generale,12 month,5,buy,25.5
2010-06-17,IPOfinancial.com,Not Provided,3,hold,-0.0
2010-05-27,Barrington Research,12 month,5,outperform,25.0
2010-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Sturdivant & Co,Not Provided,4,market outperform,26.0
2010-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-25,Morgan Stanley,Not Provided,3,Equalwt/No Rating,23.0
2010-03-23,HSBC,Not Provided,5,overweight,25.0
2010-03-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Longbow Research,Not Provided,5,buy,24.0
2010-09-01,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-08-30,Brean Capital LLC,12 month,5,buy,31.0
2010-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-18,IPOfinancial.com,Not Provided,3,hold,-0.0
2010-08-16,Edward Jones,Not Provided,5,buy,-0.0
2010-08-16,Hilliard Lyons,12 month,5,buy,28.0
2010-08-10,Morgan Stanley,12 month,3,Equalwt/No Rating,24.0
2010-08-10,Sturdivant & Co,Not Provided,4,market outperform,29.0
2010-08-09,Barrington Research,12 month,5,outperform,25.0
2010-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-06,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-08-06,Macquarie,12 month,5,outperform,25.0
2010-08-06,Longbow Research,Not Provided,5,buy,25.0
2010-07-23,J.P. Morgan,6 month,3,neutral,24.0
2010-06-26,Societe Generale,12 month,5,buy,25.5
2010-03-23,HSBC,Not Provided,5,overweight,25.0
2010-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-27,Brean Capital LLC,12 month,5,buy,31.0
2010-09-27,J.P. Morgan,15 month,3,neutral,25.0
2010-09-24,Baird,12 month,5,outperform,26.0
2010-09-23,Edward Jones,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,Hilliard Lyons,12 month,5,buy,28.0
2010-09-08,HSBC,Not Provided,3,neutral,26.0
2010-09-01,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-08-18,IPOfinancial.com,Not Provided,3,hold,-0.0
2010-08-10,Morgan Stanley,12 month,3,Equalwt/No Rating,24.0
2010-08-10,Sturdivant & Co,Not Provided,4,market outperform,29.0
2010-08-09,Barrington Research,12 month,5,outperform,25.0
2010-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-06,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-08-06,Macquarie,12 month,5,outperform,25.0
2010-08-06,Longbow Research,Not Provided,5,buy,25.0
2010-06-26,Societe Generale,12 month,5,buy,25.5
2010-11-01,Brean Capital LLC,12 month,5,buy,31.0
2010-11-01,Sturdivant & Co,Not Provided,4,market outperform,29.0
2010-10-29,Hilliard Lyons,12 month,5,buy,28.0
2010-10-22,J.P. Morgan,12 month,3,neutral,26.0
2010-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-18,Macquarie,12 month,5,outperform,25.0
2010-09-24,Baird,12 month,5,outperform,26.0
2010-09-23,Edward Jones,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,HSBC,Not Provided,3,neutral,26.0
2010-09-01,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-08-18,IPOfinancial.com,Not Provided,3,hold,-0.0
2010-08-10,Morgan Stanley,12 month,3,Equalwt/No Rating,24.0
2010-08-09,Barrington Research,12 month,5,outperform,25.0
2010-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-06,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-08-06,Longbow Research,Not Provided,5,buy,25.0
2010-06-26,Societe Generale,12 month,5,buy,25.5
2010-11-30,Morgan Stanley,12 month,3,Equalwt/No Rating,25.0
2010-11-30,Edward Jones,Not Provided,5,buy,-0.0
2010-11-23,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-11-22,Brean Capital LLC,12 month,5,buy,33.0
2010-11-22,Boenning & Scattergood Inc,12 month,5,outperform,30.0
2010-11-12,Hilliard Lyons,12 month,5,buy,29.0
2010-11-11,Barrington Research,12 month,5,outperform,27.0
2010-11-05,Societe Generale,12 month,5,buy,30.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-05,Baird,12 month,5,outperform,26.0
2010-11-05,Macquarie,12 month,5,outperform,27.0
2010-11-05,Sturdivant & Co,Not Provided,4,market outperform,31.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-04,Longbow Research,Not Provided,5,buy,29.0
2010-10-22,J.P. Morgan,12 month,3,neutral,26.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,HSBC,Not Provided,3,neutral,26.0
2010-12-20,Brean Capital LLC,12 month,5,buy,33.0
2010-12-14,Baird,12 month,5,outperform,26.0
2010-12-10,Hilliard Lyons,12 month,5,buy,29.0
2010-11-30,Morgan Stanley,12 month,3,Equalwt/No Rating,25.0
2010-11-30,Edward Jones,Not Provided,5,buy,-0.0
2010-11-23,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-11-22,Boenning & Scattergood Inc,12 month,5,outperform,30.0
2010-11-11,Barrington Research,12 month,5,outperform,27.0
2010-11-05,Societe Generale,12 month,5,buy,30.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-05,Macquarie,12 month,5,outperform,27.0
2010-11-05,Sturdivant & Co,Not Provided,4,market outperform,31.0
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-04,Longbow Research,Not Provided,5,buy,29.0
2010-10-22,J.P. Morgan,12 month,3,neutral,26.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,HSBC,Not Provided,3,neutral,26.0
2011-01-31,Brean Capital LLC,12 month,5,buy,35.0
2011-01-31,J.P. Morgan,12 month,3,neutral,28.0
2011-01-31,HSBC,Not Provided,3,neutral,28.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/No Rating,26.0
2011-01-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-24,Edward Jones,Not Provided,5,buy,-0.0
2011-01-24,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2011-01-24,Baird,12 month,5,outperform,28.0
2011-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-24,Boenning & Scattergood Inc,12 month,5,outperform,30.0
2011-01-14,Hilliard Lyons,12 month,5,buy,29.0
2011-01-12,Macquarie,12 month,5,outperform,28.0
2010-11-23,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-11-11,Barrington Research,12 month,5,outperform,27.0
2010-11-05,Societe Generale,12 month,5,buy,30.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,26.0
2010-11-05,Sturdivant & Co,Not Provided,4,market outperform,31.0
2010-11-04,Longbow Research,Not Provided,5,buy,29.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-03-01,Longbow Research,Not Provided,5,buy,32.0
2011-02-28,Brean Capital LLC,12 month,5,buy,35.0
2011-02-28,Edward Jones,Not Provided,5,buy,-0.0
2011-02-28,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-28,Boenning & Scattergood Inc,12 month,5,outperform,31.0
2011-02-17,Morgan Stanley,12 month,3,Equalwt/No Rating,29.0
2011-02-16,Societe Generale,12 month,5,buy,30.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,29.0
2011-02-16,Macquarie,12 month,5,outperform,30.0
2011-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-15,Hilliard Lyons,12 month,5,buy,31.0
2011-02-15,Baird,12 month,5,outperform,30.0
